# Athena++ data at time=9.802083e+00  cycle=1886 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00191 0008 -1.82292e-01  5.33362e-03  1.38189e+00 -7.68290e-02 -7.68290e-02  8.54975e-01  1.11309e-02  8.54975e-01  1.03868e-01 -2.99519e-01  5.86039e-02  5.86039e-02  8.65761e-02 -8.16295e-03  8.65761e-02 -8.06007e+00  1.16093e+00  1.16093e+00  2.58609e-03  8.08955e-02 -1.61161e-04  2.32747e-05  2.32747e-05
00191 0009 -1.30208e-01  2.03159e-03  1.13747e+00 -4.25477e-02 -4.25477e-02  9.39245e-01  8.45482e-03  9.39245e-01  4.08033e-02 -1.62409e-01  4.70020e-02  4.70020e-02  6.35955e-02 -1.03153e-02  6.35955e-02 -5.77938e+00  1.15308e+00  1.15308e+00  1.53675e-02  8.23087e-02 -3.88596e-05  7.62290e-06  7.62290e-06
00191 0010 -7.81250e-02  4.65003e-04  1.01602e+00 -8.72452e-03 -8.72452e-03  9.92162e-01  2.99083e-03  9.92162e-01 -5.53262e-02 -7.38420e-02  4.40465e-02  4.40465e-02  3.52565e-02 -1.54987e-02  3.52565e-02 -1.98663e+00  7.15088e-01  7.15088e-01 -2.86632e-02  3.41576e-02  3.75614e-08 -1.43309e-07 -1.43309e-07
00191 0011 -2.60417e-02 -4.84229e-06  1.00000e+00  1.09395e-03  1.09395e-03  1.00000e+00 -1.09395e-03  1.00000e+00  5.39468e-03  3.40723e-05  1.55560e-02  1.55560e-02  3.40723e-05 -1.55560e-02  3.40723e-05 -1.64178e-01  1.64178e-01  1.64178e-01 -1.90352e-01  2.34385e-03  8.72701e-08 -8.72701e-08 -8.72701e-08
00210 0004  2.60417e-02 -4.84229e-06  1.00000e+00 -1.09395e-03 -1.09395e-03  1.00000e+00 -1.09395e-03  1.00000e+00  5.39468e-03  3.40723e-05 -1.55560e-02 -1.55560e-02  3.40723e-05 -1.55560e-02  3.40723e-05  1.64178e-01  1.64178e-01  1.64178e-01 -1.90352e-01  2.34385e-03 -8.72701e-08 -8.72701e-08 -8.72701e-08
00210 0005  7.81250e-02  4.65003e-04  1.01602e+00  8.72452e-03  8.72452e-03  9.92162e-01  2.99083e-03  9.92162e-01 -5.53262e-02 -7.38420e-02 -4.40465e-02 -4.40465e-02  3.52565e-02 -1.54987e-02  3.52565e-02  1.98663e+00  7.15088e-01  7.15088e-01 -2.86632e-02  3.41576e-02 -3.75614e-08 -1.43309e-07 -1.43309e-07
00210 0006  1.30208e-01  2.03159e-03  1.13747e+00  4.25477e-02  4.25477e-02  9.39245e-01  8.45482e-03  9.39245e-01  4.08033e-02 -1.62409e-01 -4.70020e-02 -4.70020e-02  6.35955e-02 -1.03153e-02  6.35955e-02  5.77938e+00  1.15308e+00  1.15308e+00  1.53675e-02  8.23087e-02  3.88596e-05  7.62290e-06  7.62290e-06
00210 0007  1.82292e-01  5.33362e-03  1.38189e+00  7.68290e-02  7.68290e-02  8.54975e-01  1.11309e-02  8.54975e-01  1.03868e-01 -2.99519e-01 -5.86039e-02 -5.86039e-02  8.65761e-02 -8.16295e-03  8.65761e-02  8.06007e+00  1.16093e+00  1.16093e+00  2.58609e-03  8.08955e-02  1.61161e-04  2.32747e-05  2.32747e-05
00210 0008  2.34375e-01  1.05870e-02  1.77179e+00  1.14341e-01  1.14341e-01  7.58664e-01  1.27057e-02  7.58664e-01  1.51474e-01 -5.62062e-01 -7.67887e-02 -7.67887e-02  1.11585e-01 -8.09912e-03  1.11585e-01  9.33061e+00  1.03186e+00  1.03186e+00  3.97199e-04  6.83955e-02  3.10864e-04  3.45727e-05  3.45727e-05
00210 0009  2.86458e-01  1.77324e-02  2.31599e+00  1.51475e-01  1.51475e-01  6.67018e-01  1.37779e-02  6.67018e-01  2.06552e-01 -1.00299e+00 -1.03034e-01 -1.03034e-01  1.33095e-01 -9.31601e-03  1.33095e-01  9.76507e+00  8.87954e-01  8.87954e-01 -8.24428e-04  5.58556e-02  4.20936e-04  3.83226e-05  3.83226e-05
00210 0010  3.38542e-01  2.65525e-02  3.00174e+00  1.86759e-01  1.86759e-01  5.88810e-01  1.43722e-02  5.88810e-01  2.56778e-01 -1.65537e+00 -1.39450e-01 -1.39450e-01  1.48205e-01 -1.07328e-02  1.48205e-01  9.79972e+00  7.55085e-01  7.55085e-01 -1.47157e-04  4.41250e-02  4.60811e-04  3.54862e-05  3.54862e-05
00210 0011  3.90625e-01  3.67686e-02  3.79411e+00  2.18822e-01  2.18822e-01  5.26012e-01  1.45871e-02  5.26012e-01  3.08063e-01 -2.51075e+00 -1.78837e-01 -1.78837e-01  1.57590e-01 -1.19205e-02  1.57590e-01  9.68544e+00  6.45387e-01  6.45387e-01  3.40551e-05  3.41493e-02  4.51431e-04  3.00787e-05  3.00787e-05
00211 0004  4.42708e-01  4.80978e-02  4.64215e+00  2.45834e-01  2.45834e-01  4.77152e-01  1.44600e-02  4.77152e-01  3.59877e-01 -3.50711e+00 -2.16546e-01 -2.16546e-01  1.62224e-01 -1.27352e-02  1.62224e-01  9.49159e+00  5.58099e-01  5.58099e-01 -5.58841e-05  2.67014e-02  4.30919e-04  2.53398e-05  2.53398e-05
00211 0005  4.94792e-01  6.02735e-02  5.49500e+00  2.66806e-01  2.66806e-01  4.39552e-01  1.40422e-02  4.39552e-01  4.06911e-01 -4.55725e+00 -2.49104e-01 -2.49104e-01  1.63451e-01 -1.31094e-02  1.63451e-01  9.24771e+00  4.86720e-01  4.86720e-01 -1.08582e-06  2.18179e-02  4.26831e-04  2.24645e-05  2.24645e-05
00211 0006  5.46875e-01  7.30699e-02  6.31154e+00  2.81631e-01  2.81631e-01  4.10613e-01  1.34108e-02  4.10613e-01  4.45133e-01 -5.57931e+00 -2.74034e-01 -2.74034e-01  1.62587e-01 -1.30487e-02  1.62587e-01  8.96721e+00  4.27007e-01  4.27007e-01 -1.44942e-05  1.91129e-02  4.54880e-04  2.16605e-05  2.16605e-05
00211 0007  5.98958e-01  8.63033e-02  7.06334e+00  2.90770e-01  2.90770e-01  3.88236e-01  1.26421e-02  3.88236e-01  4.72582e-01 -6.50954e+00 -2.90538e-01 -2.90538e-01  1.60493e-01 -1.26316e-02  1.60493e-01  8.65922e+00  3.76470e-01  3.76470e-01 -4.20243e-05  1.81931e-02  5.28111e-04  2.29603e-05  2.29603e-05
00211 0008  6.51042e-01  9.98227e-02  7.73257e+00  2.94947e-01  2.94947e-01  3.70866e-01  1.17981e-02  3.70866e-01  4.88894e-01 -7.30645e+00 -2.99028e-01 -2.99028e-01  1.57718e-01 -1.19607e-02  1.57718e-01  8.33201e+00  3.33254e-01  3.33254e-01 -7.61673e-05  1.88324e-02  6.64965e-04  2.65978e-05  2.65978e-05
00211 0009  7.03125e-01  1.13503e-01  8.30851e+00  2.94898e-01  2.94898e-01  3.57394e-01  1.09224e-02  3.57394e-01  4.94811e-01 -7.94474e+00 -3.00402e-01 -3.00402e-01  1.54553e-01 -1.11266e-02  1.54553e-01  7.99185e+00  2.96012e-01  2.96012e-01  3.82388e-06  2.10119e-02  8.96121e-04  3.31926e-05  3.31926e-05
00211 0010  7.55208e-01  1.27248e-01  8.78209e+00  2.91184e-01  2.91184e-01  3.47098e-01  1.00401e-02  3.47098e-01  4.91646e-01 -8.40585e+00 -2.95440e-01 -2.95440e-01  1.51143e-01 -1.01879e-02  1.51143e-01  7.64138e+00  2.63486e-01  2.63486e-01  2.22848e-04  2.49107e-02  1.27195e-03  4.38373e-05  4.38373e-05
00211 0011  8.07292e-01  1.41014e-01  9.13872e+00  2.84166e-01  2.84166e-01  3.39630e-01  9.16754e-03  3.39630e-01  4.80805e-01 -8.67333e+00 -2.84809e-01 -2.84809e-01  1.47648e-01 -9.18492e-03  1.47648e-01  7.27927e+00  2.34608e-01  2.34608e-01  1.23336e-04  3.08655e-02  1.86684e-03  6.01951e-05  6.01951e-05
00218 0004  8.85417e-01  1.62248e-01  9.38628e+00  5.33105e-01  5.33105e-01  3.56682e-01  3.13652e-02  3.56682e-01  4.52272e-01 -8.64428e+00 -5.17073e-01 -5.17073e-01  1.19450e-01 -3.04062e-02  1.19450e-01  6.67422e+00  3.92412e-01  3.92412e-01 -2.96098e-04  4.52171e-02  3.47175e-03  2.04206e-04  2.04206e-04
00218 0005  9.89583e-01  1.90132e-01  9.21195e+00  4.67823e-01  4.67823e-01  3.53236e-01  2.46365e-02  3.53236e-01  4.00263e-01 -7.91063e+00 -4.24050e-01 -4.24050e-01  1.18798e-01 -2.23385e-02  1.18798e-01  5.84129e+00  3.07779e-01  3.07779e-01  1.20318e-04  7.55795e-02  7.55437e-03  3.97854e-04  3.97854e-04
00218 0006  1.09375e+00  2.19362e-01  8.39408e+00  3.83526e-01  3.83526e-01  3.62679e-01  1.82719e-02  3.62679e-01  3.39841e-01 -6.48978e+00 -3.15882e-01 -3.15882e-01  1.18109e-01 -1.50669e-02  1.18109e-01  4.92378e+00  2.34679e-01  2.34679e-01  2.64019e-04  1.20655e-01  1.46291e-02  6.96716e-04  6.96716e-04
00218 0007  1.19792e+00  2.50192e-01  7.19662e+00  2.96762e-01  2.96762e-01  3.85004e-01  1.29038e-02  3.85004e-01  2.79647e-01 -4.86195e+00 -2.17104e-01 -2.17104e-01  1.16281e-01 -9.44792e-03  1.16281e-01  4.00753e+00  1.74187e-01  1.74187e-01  1.39223e-05  1.77271e-01  2.41494e-02  1.04949e-03  1.04949e-03
