# Athena++ data at time=5.000000e+00  cycle=964 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.09358e-01  1.02098e+00 -1.16207e-03 -1.16207e-03  9.89674e-01  4.30339e-05  9.89674e-01 -3.54472e-03 -6.91752e-03  3.81467e-04  3.81467e-04  3.35184e-03 -1.41115e-05  3.35184e-03  1.42231e-03 -5.19912e-05 -5.19912e-05 -4.00748e-06  8.53344e-01  2.80381e-04 -1.02294e-05 -1.02294e-05
00055 0007 -5.20833e+00  6.90598e-01  1.02725e+00 -1.62705e-03 -1.62705e-03  9.86651e-01  6.50730e-05  9.86651e-01 -4.53291e-03 -9.19484e-03  5.45820e-04  5.45820e-04  4.41402e-03 -2.18236e-05  4.41402e-03  1.21180e-03 -4.77586e-05 -4.77586e-05 -2.54363e-06  8.45362e-01  2.46765e-04 -9.76607e-06 -9.76607e-06
00055 0008 -4.79167e+00  6.69327e-01  1.03573e+00 -2.31423e-03 -2.31423e-03  9.82605e-01  1.00612e-04  9.82605e-01 -5.70955e-03 -1.23108e-02  7.90877e-04  7.90877e-04  5.83619e-03 -3.43815e-05  5.83619e-03  3.96229e-04 -1.64317e-05 -1.64317e-05 -1.25870e-06  8.36640e-01  1.22693e-04 -5.26958e-06 -5.26958e-06
00055 0009 -4.37500e+00  6.45061e-01  1.04728e+00 -3.34542e-03 -3.34542e-03  9.77176e-01  1.59275e-04  9.77176e-01 -7.03606e-03 -1.66073e-02  1.16177e-03  1.16177e-03  7.74043e-03 -5.53025e-05  7.74043e-03 -1.62713e-03  7.79481e-05  7.79481e-05 -4.98919e-06  8.26989e-01 -1.69593e-04  8.12653e-06  8.12653e-06
00055 0010 -3.95833e+00  6.17206e-01  1.06313e+00 -4.92037e-03 -4.92037e-03  9.69877e-01  2.58866e-04  9.69877e-01 -8.41759e-03 -2.25938e-02  1.73506e-03  1.73506e-03  1.02901e-02 -9.12553e-05  1.02901e-02 -5.94220e-03  3.11769e-04  3.11769e-04 -9.45534e-06  8.16081e-01 -7.56788e-04  3.97526e-05  3.97526e-05
00055 0011 -3.54167e+00  5.85019e-01  1.08509e+00 -7.37828e-03 -7.37828e-03  9.60041e-01  4.33757e-04  9.60041e-01 -9.69147e-03 -3.11117e-02  2.64640e-03  2.64640e-03  1.37278e-02 -1.55595e-04  1.37278e-02 -1.44626e-02  8.50195e-04  8.50195e-04 -5.01101e-06  8.03342e-01 -1.83160e-03  1.07556e-04  1.07556e-04
00188 0004 -3.22917e+00  5.56522e-01  1.10901e+00 -5.14612e-03 -5.14612e-03  9.49604e-01  1.65919e-04  9.49604e-01 -1.04512e-02 -4.07395e-02  1.87683e-03  1.87683e-03  1.74248e-02 -6.05104e-05  1.74248e-02 -2.61883e-02  8.44215e-04  8.44215e-04 -7.42559e-06  7.91620e-01 -3.18207e-03  1.02602e-04  1.02602e-04
00188 0005 -3.02083e+00  5.36100e-01  1.12796e+00 -6.43142e-03 -6.43142e-03  9.41610e-01  2.21708e-04  9.41610e-01 -1.07492e-02 -4.86682e-02  2.38034e-03  2.38034e-03  2.02876e-02 -8.20404e-05  2.02876e-02 -3.75219e-02  1.29391e-03  1.29391e-03 -3.48929e-06  7.82804e-01 -4.38101e-03  1.51031e-04  1.51031e-04
00188 0006 -2.81250e+00  5.13912e-01  1.15084e+00 -8.10670e-03 -8.10670e-03  9.32222e-01  3.00209e-04  9.32222e-01 -1.08228e-02 -5.86365e-02  3.05375e-03  3.05375e-03  2.37073e-02 -1.13089e-04  2.37073e-02 -5.31845e-02  1.97070e-03  1.97070e-03 -2.32115e-06  7.72714e-01 -5.90323e-03  2.18633e-04  2.18633e-04
00188 0007 -2.60417e+00  4.89727e-01  1.17876e+00 -1.03197e-02 -1.03197e-02  9.21149e-01  4.12752e-04  9.21149e-01 -1.05834e-02 -7.13957e-02  3.97471e-03  3.97471e-03  2.78294e-02 -1.58948e-04  2.78294e-02 -7.49600e-02  2.99839e-03  2.99839e-03 -6.36878e-06  7.60991e-01 -7.81176e-03  3.12442e-04  3.12442e-04
00188 0008 -2.39583e+00  4.63273e-01  1.21320e+00 -1.32921e-02 -1.32921e-02  9.08037e-01  5.77871e-04  9.08037e-01 -9.89920e-03 -8.80153e-02  5.26393e-03  5.26393e-03  3.28281e-02 -2.28838e-04  3.28281e-02 -1.05516e-01  4.58671e-03  4.58671e-03 -1.00098e-05  7.47154e-01 -1.01708e-02  4.42117e-04  4.42117e-04
00188 0009 -2.18750e+00  4.34221e-01  1.25626e+00 -1.73636e-02 -1.73636e-02  8.92436e-01  8.26774e-04  8.92436e-01 -8.58797e-03 -1.10176e-01  7.11722e-03  7.11722e-03  3.89476e-02 -3.38894e-04  3.89476e-02 -1.48953e-01  7.09144e-03  7.09144e-03 -1.40078e-05  7.30554e-01 -1.30351e-02  6.20569e-04  6.20569e-04
00188 0010 -1.97917e+00  4.02173e-01  1.31096e+00 -2.30717e-02 -2.30717e-02  8.73792e-01  1.21416e-03  8.73792e-01 -6.36346e-03 -1.40452e-01  9.86645e-03  9.86645e-03  4.64820e-02 -5.19224e-04  4.64820e-02 -2.11766e-01  1.11445e-02  1.11445e-02 -1.04320e-05  7.10308e-01 -1.64271e-02  8.64406e-04  8.64406e-04
00188 0011 -1.77083e+00  3.66656e-01  1.38170e+00 -3.12967e-02 -3.12967e-02  8.51441e-01  1.84048e-03  8.51441e-01 -2.78061e-03 -1.83055e-01  1.40973e-02  1.40973e-02  5.58093e-02 -8.28989e-04  5.58093e-02 -3.04675e-01  1.79193e-02  1.79193e-02 -1.21754e-05  6.85197e-01 -2.02920e-02  1.19349e-03  1.19349e-03
00189 0004 -1.61458e+00  3.36425e-01  1.45543e+00 -2.02215e-02 -2.02215e-02  8.29184e-01  6.52125e-04  8.29184e-01  1.36179e-03 -2.30502e-01  9.54751e-03  9.54751e-03  6.54173e-02 -3.07862e-04  6.54173e-02 -4.09732e-01  1.32126e-02  1.32126e-02  3.00596e-06  6.61363e-01 -2.35525e-02  7.59766e-04  7.59766e-04
00189 0005 -1.51042e+00  3.15422e-01  1.51081e+00 -2.40559e-02 -2.40559e-02  8.13954e-01  8.29358e-04  8.13954e-01  4.92594e-03 -2.68910e-01  1.17764e-02  1.17764e-02  7.20970e-02 -4.06021e-04  7.20970e-02 -4.98989e-01  1.72046e-02  1.72046e-02  2.95017e-06  6.43349e-01 -2.56191e-02  8.83364e-04  8.83364e-04
00189 0006 -1.40625e+00  2.93207e-01  1.57528e+00 -2.88538e-02 -2.88538e-02  7.97276e-01  1.06861e-03  7.97276e-01  9.37786e-03 -3.16136e-01  1.46754e-02  1.46754e-02  7.95160e-02 -5.43549e-04  7.95160e-02 -6.11588e-01  2.26517e-02  2.26517e-02  2.08768e-06  6.22909e-01 -2.75680e-02  1.02104e-03  1.02104e-03
00189 0007 -1.30208e+00  2.69717e-01  1.65048e+00 -3.49098e-02 -3.49098e-02  7.79125e-01  1.39642e-03  7.79125e-01  1.49329e-02 -3.74480e-01  1.85156e-02  1.85156e-02  8.76891e-02 -7.40764e-04  8.76891e-02 -7.54985e-01  3.02020e-02  3.02020e-02  1.59593e-06  5.99653e-01 -2.92594e-02  1.17049e-03  1.17049e-03
00189 0008 -1.19792e+00  2.44912e-01  1.73792e+00 -4.26169e-02 -4.26169e-02  7.59598e-01  1.85294e-03  7.59598e-01  2.18061e-02 -4.46602e-01  2.36610e-02  2.36610e-02  9.65727e-02 -1.02865e-03  9.65727e-02 -9.39253e-01  4.08386e-02  4.08386e-02  1.14352e-06  5.73150e-01 -3.05026e-02  1.32632e-03  1.32632e-03
00189 0009 -1.09375e+00  2.18799e-01  1.83838e+00 -5.24709e-02 -5.24709e-02  7.39033e-01  2.49865e-03  7.39033e-01  3.02036e-02 -5.35112e-01  3.06034e-02  3.06034e-02  1.06029e-01 -1.45722e-03  1.06029e-01 -1.17790e+00  5.60908e-02  5.60908e-02 -3.26542e-07  5.42961e-01 -3.10491e-02  1.47865e-03  1.47865e-03
00189 0010 -9.89583e-01  1.91474e-01  1.95038e+00 -6.50350e-02 -6.50350e-02  7.18215e-01  3.42301e-03  7.18215e-01  4.01922e-02 -6.41286e-01  3.99613e-02  3.99613e-02  1.15765e-01 -2.10346e-03  1.15765e-01 -1.48839e+00  7.83453e-02  7.83453e-02  9.09419e-06  5.08711e-01 -3.05995e-02  1.61073e-03  1.61073e-03
00189 0011 -8.85417e-01  1.63175e-01  2.06690e+00 -8.07656e-02 -8.07656e-02  6.98727e-01  4.75108e-03  6.98727e-01  5.14622e-02 -7.61757e-01  5.23650e-02  5.23650e-02  1.25246e-01 -3.08078e-03  1.25246e-01 -1.89143e+00  1.11278e-01  1.11278e-01  2.23278e-05  4.70215e-01 -2.88403e-02  1.69673e-03  1.69673e-03
00190 0004 -8.07292e-01  1.40875e-01  2.15823e+00 -4.76851e-02 -4.76851e-02  6.81746e-01  1.53837e-03  6.81746e-01  6.04088e-02 -8.62592e-01  3.21877e-02  3.21877e-02  1.35027e-01 -1.03728e-03  1.35027e-01 -2.28713e+00  7.37678e-02  7.37678e-02 -3.95458e-05  4.37610e-01 -2.65063e-02  8.55036e-04  8.55036e-04
00190 0005 -7.55208e-01  1.26404e-01  2.20138e+00 -5.26896e-02 -5.26896e-02  6.75250e-01  1.81688e-03  6.75250e-01  6.57959e-02 -9.18615e-01  3.65346e-02  3.65346e-02  1.39402e-01 -1.25978e-03  1.39402e-01 -2.57958e+00  8.89432e-02  8.89432e-02 -2.68556e-05  4.15346e-01 -2.44353e-02  8.42607e-04  8.42607e-04
00190 0006 -7.03125e-01  1.12038e-01  2.22827e+00 -5.77425e-02 -5.77425e-02  6.71406e-01  2.13861e-03  6.71406e-01  7.03625e-02 -9.62775e-01  4.10213e-02  4.10213e-02  1.43245e-01 -1.51913e-03  1.43245e-01 -2.90258e+00  1.07500e-01  1.07500e-01 -1.54447e-05  3.92347e-01 -2.19851e-02  8.14258e-04  8.14258e-04
00190 0007 -6.51042e-01  9.79039e-02  2.23114e+00 -6.24975e-02 -6.24975e-02  6.71230e-01  2.49994e-03  6.71230e-01  7.35493e-02 -9.87499e-01  4.54281e-02  4.54281e-02  1.46385e-01 -1.81720e-03  1.46385e-01 -3.25254e+00  1.30106e-01  1.30106e-01 -1.03810e-05  3.68800e-01 -1.92108e-02  7.68444e-04  7.68444e-04
00190 0008 -5.98958e-01  8.41396e-02  2.20178e+00 -6.64677e-02 -6.64677e-02  6.75934e-01  2.88995e-03  6.75934e-01  7.46957e-02 -9.84652e-01  4.93649e-02  4.93649e-02  1.48609e-01 -2.14636e-03  1.48609e-01 -3.62159e+00  1.57463e-01  1.57463e-01 -6.43237e-06  3.44898e-01 -1.62019e-02  7.04443e-04  7.04443e-04
00190 0009 -5.46875e-01  7.08890e-02  2.13336e+00 -6.90371e-02 -6.90371e-02  6.86885e-01  3.28753e-03  6.86885e-01  7.31079e-02 -9.47706e-01  5.23748e-02  5.23748e-02  1.49674e-01 -2.49405e-03  1.49674e-01 -3.99594e+00  1.90281e-01  1.90281e-01 -9.18679e-06  3.20787e-01 -1.30805e-02  6.22884e-04  6.22884e-04
00190 0010 -4.94792e-01  5.82948e-02  2.02300e+00 -6.95381e-02 -6.95381e-02  7.05467e-01  3.65998e-03  7.05467e-01  6.81562e-02 -8.74530e-01  5.40333e-02  5.40333e-02  1.49286e-01 -2.84392e-03  1.49286e-01 -4.35372e+00  2.29136e-01  2.29136e-01 -2.21889e-05  2.96495e-01 -9.99504e-03  5.26049e-04  5.26049e-04
00190 0011 -4.42708e-01  4.64970e-02  1.87439e+00 -6.73877e-02 -6.73877e-02  7.32840e-01  3.96421e-03  7.32840e-01  5.93099e-02 -7.69630e-01  5.41083e-02  5.41083e-02  1.47058e-01 -3.18278e-03  1.47058e-01 -4.66119e+00  2.74181e-01  2.74181e-01 -5.31757e-05  2.71832e-01 -7.10746e-03  4.18088e-04  4.18088e-04
00191 0004 -3.90625e-01  3.56385e-02  1.69885e+00 -6.22452e-02 -6.22452e-02  7.69507e-01  4.15009e-03  7.69507e-01  4.61426e-02 -6.44285e-01  5.26918e-02  5.26918e-02  1.42486e-01 -3.51313e-03  1.42486e-01 -4.86586e+00  3.24410e-01  3.24410e-01 -6.08522e-05  2.46290e-01 -4.58018e-03  3.05373e-04  3.05373e-04
00191 0005 -3.38542e-01  2.58800e-02  1.51392e+00 -5.41301e-02 -5.41301e-02  8.14673e-01  4.16405e-03  8.14673e-01  2.80818e-02 -5.13695e-01  5.02439e-02  5.02439e-02  1.34947e-01 -3.86436e-03  1.34947e-01 -4.88631e+00  3.75949e-01  3.75949e-01 -3.40472e-05  2.18906e-01 -2.55938e-03  1.96920e-04  1.96920e-04
00191 0006 -2.86458e-01  1.74181e-02  1.33947e+00 -4.34539e-02 -4.34539e-02  8.65454e-01  3.95263e-03  8.65454e-01  4.24472e-03 -3.92564e-01  4.73630e-02  4.73630e-02  1.23949e-01 -4.30365e-03  1.23949e-01 -4.61081e+00  4.19222e-01  4.19222e-01 -3.79859e-04  1.88038e-01 -1.14896e-03  1.04486e-04  1.04486e-04
00191 0007 -2.34375e-01  1.04930e-02  1.19207e+00 -3.10317e-02 -3.10317e-02  9.16712e-01  3.45750e-03  9.16712e-01 -2.77551e-02 -2.89111e-01  4.45938e-02  4.45938e-02  1.08931e-01 -4.99967e-03  1.08931e-01 -3.92655e+00  4.37586e-01  4.37586e-01 -2.98697e-04  1.51013e-01 -3.59930e-04  4.00754e-05  4.00754e-05
00191 0008 -1.82292e-01  5.33509e-03  1.08309e+00 -1.79360e-02 -1.79360e-02  9.61177e-01  2.57288e-03  9.61177e-01 -6.54654e-02 -1.98715e-01  4.24661e-02  4.24661e-02  8.67830e-02 -6.04110e-03  8.67830e-02 -2.75492e+00  3.96316e-01  3.96316e-01  9.46117e-04  1.04656e-01 -5.79866e-05  8.38348e-06  8.38348e-06
00191 0009 -1.30208e-01  2.04939e-03  1.02140e+00 -6.70265e-03 -6.70265e-03  9.89513e-01  1.36951e-03  9.89513e-01 -4.89056e-02 -9.61521e-02  2.99052e-02  2.99052e-02  4.61768e-02 -6.20724e-03  4.61768e-02 -1.21792e+00  2.49526e-01  2.49526e-01  2.24070e-03  5.53745e-02 -2.70123e-06  6.06556e-07  6.06556e-07
00191 0010 -7.81250e-02  4.69675e-04  1.00220e+00 -1.29768e-03 -1.29768e-03  9.98901e-01  4.46093e-04  9.98901e-01 -1.16793e-02 -2.28997e-02  1.29391e-02  1.29391e-02  1.13766e-02 -4.44047e-03  1.13766e-02 -2.61729e-01  8.87595e-02  8.87595e-02 -4.26160e-03  2.27256e-02 -2.09471e-07  8.30788e-08  8.30788e-08
00191 0011 -2.60417e-02  1.69807e-05  1.00000e+00 -7.38968e-05 -7.38968e-05  1.00000e+00  7.38968e-05  1.00000e+00  1.25927e-03 -5.42855e-07  3.67333e-03  3.67333e-03 -5.42855e-07 -3.67333e-03 -5.42855e-07 -3.67417e-02  3.67417e-02  3.67417e-02 -2.20685e-02  7.13163e-03 -3.86317e-08  3.86317e-08  3.86317e-08
00210 0004  2.60417e-02  1.69807e-05  1.00000e+00  7.38968e-05  7.38968e-05  1.00000e+00  7.38968e-05  1.00000e+00  1.25927e-03 -5.42855e-07 -3.67333e-03 -3.67333e-03 -5.42855e-07 -3.67333e-03 -5.42855e-07  3.67417e-02  3.67417e-02  3.67417e-02 -2.20685e-02  7.13163e-03  3.86317e-08  3.86317e-08  3.86317e-08
00210 0005  7.81250e-02  4.69675e-04  1.00220e+00  1.29768e-03  1.29768e-03  9.98901e-01  4.46093e-04  9.98901e-01 -1.16793e-02 -2.28997e-02 -1.29391e-02 -1.29391e-02  1.13766e-02 -4.44047e-03  1.13766e-02  2.61729e-01  8.87595e-02  8.87595e-02 -4.26160e-03  2.27256e-02  2.09471e-07  8.30788e-08  8.30788e-08
00210 0006  1.30208e-01  2.04939e-03  1.02140e+00  6.70265e-03  6.70265e-03  9.89513e-01  1.36951e-03  9.89513e-01 -4.89056e-02 -9.61521e-02 -2.99052e-02 -2.99052e-02  4.61768e-02 -6.20724e-03  4.61768e-02  1.21792e+00  2.49526e-01  2.49526e-01  2.24070e-03  5.53745e-02  2.70123e-06  6.06556e-07  6.06556e-07
00210 0007  1.82292e-01  5.33509e-03  1.08309e+00  1.79360e-02  1.79360e-02  9.61177e-01  2.57288e-03  9.61177e-01 -6.54654e-02 -1.98715e-01 -4.24661e-02 -4.24661e-02  8.67830e-02 -6.04110e-03  8.67830e-02  2.75492e+00  3.96316e-01  3.96316e-01  9.46117e-04  1.04656e-01  5.79866e-05  8.38348e-06  8.38348e-06
00210 0008  2.34375e-01  1.04930e-02  1.19207e+00  3.10317e-02  3.10317e-02  9.16712e-01  3.45750e-03  9.16712e-01 -2.77551e-02 -2.89111e-01 -4.45938e-02 -4.45938e-02  1.08931e-01 -4.99967e-03  1.08931e-01  3.92655e+00  4.37586e-01  4.37586e-01 -2.98697e-04  1.51013e-01  3.59930e-04  4.00754e-05  4.00754e-05
00210 0009  2.86458e-01  1.74181e-02  1.33947e+00  4.34539e-02  4.34539e-02  8.65454e-01  3.95263e-03  8.65454e-01  4.24472e-03 -3.92564e-01 -4.73630e-02 -4.73630e-02  1.23949e-01 -4.30365e-03  1.23949e-01  4.61081e+00  4.19222e-01  4.19222e-01 -3.79859e-04  1.88038e-01  1.14896e-03  1.04486e-04  1.04486e-04
00210 0010  3.38542e-01  2.58800e-02  1.51392e+00  5.41301e-02  5.41301e-02  8.14673e-01  4.16405e-03  8.14673e-01  2.80818e-02 -5.13695e-01 -5.02439e-02 -5.02439e-02  1.34947e-01 -3.86436e-03  1.34947e-01  4.88631e+00  3.75949e-01  3.75949e-01 -3.40472e-05  2.18906e-01  2.55938e-03  1.96920e-04  1.96920e-04
00210 0011  3.90625e-01  3.56385e-02  1.69885e+00  6.22452e-02  6.22452e-02  7.69507e-01  4.15009e-03  7.69507e-01  4.61426e-02 -6.44285e-01 -5.26918e-02 -5.26918e-02  1.42486e-01 -3.51313e-03  1.42486e-01  4.86586e+00  3.24410e-01  3.24410e-01 -6.08522e-05  2.46290e-01  4.58018e-03  3.05373e-04  3.05373e-04
00211 0004  4.42708e-01  4.64970e-02  1.87439e+00  6.73877e-02  6.73877e-02  7.32840e-01  3.96421e-03  7.32840e-01  5.93099e-02 -7.69630e-01 -5.41083e-02 -5.41083e-02  1.47058e-01 -3.18278e-03  1.47058e-01  4.66119e+00  2.74181e-01  2.74181e-01 -5.31757e-05  2.71832e-01  7.10746e-03  4.18088e-04  4.18088e-04
00211 0005  4.94792e-01  5.82948e-02  2.02300e+00  6.95381e-02  6.95381e-02  7.05467e-01  3.65998e-03  7.05467e-01  6.81562e-02 -8.74530e-01 -5.40333e-02 -5.40333e-02  1.49286e-01 -2.84392e-03  1.49286e-01  4.35372e+00  2.29136e-01  2.29136e-01 -2.21889e-05  2.96495e-01  9.99504e-03  5.26049e-04  5.26049e-04
00211 0006  5.46875e-01  7.08890e-02  2.13336e+00  6.90371e-02  6.90371e-02  6.86885e-01  3.28753e-03  6.86885e-01  7.31079e-02 -9.47706e-01 -5.23748e-02 -5.23748e-02  1.49674e-01 -2.49405e-03  1.49674e-01  3.99594e+00  1.90281e-01  1.90281e-01 -9.18679e-06  3.20787e-01  1.30805e-02  6.22884e-04  6.22884e-04
00211 0007  5.98958e-01  8.41396e-02  2.20178e+00  6.64677e-02  6.64677e-02  6.75934e-01  2.88995e-03  6.75934e-01  7.46957e-02 -9.84652e-01 -4.93649e-02 -4.93649e-02  1.48609e-01 -2.14636e-03  1.48609e-01  3.62159e+00  1.57463e-01  1.57463e-01 -6.43237e-06  3.44898e-01  1.62019e-02  7.04443e-04  7.04443e-04
00211 0008  6.51042e-01  9.79039e-02  2.23114e+00  6.24975e-02  6.24975e-02  6.71230e-01  2.49994e-03  6.71230e-01  7.35493e-02 -9.87499e-01 -4.54281e-02 -4.54281e-02  1.46385e-01 -1.81720e-03  1.46385e-01  3.25254e+00  1.30106e-01  1.30106e-01 -1.03810e-05  3.68800e-01  1.92108e-02  7.68444e-04  7.68444e-04
00211 0009  7.03125e-01  1.12038e-01  2.22827e+00  5.77425e-02  5.77425e-02  6.71406e-01  2.13861e-03  6.71406e-01  7.03625e-02 -9.62775e-01 -4.10213e-02 -4.10213e-02  1.43245e-01 -1.51913e-03  1.43245e-01  2.90258e+00  1.07500e-01  1.07500e-01 -1.54447e-05  3.92347e-01  2.19851e-02  8.14258e-04  8.14258e-04
00211 0010  7.55208e-01  1.26404e-01  2.20138e+00  5.26896e-02  5.26896e-02  6.75250e-01  1.81688e-03  6.75250e-01  6.57959e-02 -9.18615e-01 -3.65346e-02 -3.65346e-02  1.39402e-01 -1.25978e-03  1.39402e-01  2.57958e+00  8.89432e-02  8.89432e-02 -2.68556e-05  4.15346e-01  2.44353e-02  8.42607e-04  8.42607e-04
00211 0011  8.07292e-01  1.40875e-01  2.15823e+00  4.76851e-02  4.76851e-02  6.81746e-01  1.53837e-03  6.81746e-01  6.04088e-02 -8.62592e-01 -3.21877e-02 -3.21877e-02  1.35027e-01 -1.03728e-03  1.35027e-01  2.28713e+00  7.37678e-02  7.37678e-02 -3.95458e-05  4.37610e-01  2.65063e-02  8.55036e-04  8.55036e-04
00218 0004  8.85417e-01  1.63175e-01  2.06690e+00  8.07656e-02  8.07656e-02  6.98727e-01  4.75108e-03  6.98727e-01  5.14622e-02 -7.61757e-01 -5.23650e-02 -5.23650e-02  1.25246e-01 -3.08078e-03  1.25246e-01  1.89143e+00  1.11278e-01  1.11278e-01  2.23278e-05  4.70215e-01  2.88403e-02  1.69673e-03  1.69673e-03
00218 0005  9.89583e-01  1.91474e-01  1.95038e+00  6.50350e-02  6.50350e-02  7.18215e-01  3.42301e-03  7.18215e-01  4.01922e-02 -6.41286e-01 -3.99613e-02 -3.99613e-02  1.15765e-01 -2.10346e-03  1.15765e-01  1.48839e+00  7.83453e-02  7.83453e-02  9.09419e-06  5.08711e-01  3.05995e-02  1.61073e-03  1.61073e-03
00218 0006  1.09375e+00  2.18799e-01  1.83838e+00  5.24709e-02  5.24709e-02  7.39033e-01  2.49865e-03  7.39033e-01  3.02036e-02 -5.35112e-01 -3.06034e-02 -3.06034e-02  1.06029e-01 -1.45722e-03  1.06029e-01  1.17790e+00  5.60908e-02  5.60908e-02 -3.26542e-07  5.42961e-01  3.10491e-02  1.47865e-03  1.47865e-03
00218 0007  1.19792e+00  2.44912e-01  1.73792e+00  4.26169e-02  4.26169e-02  7.59598e-01  1.85294e-03  7.59598e-01  2.18061e-02 -4.46602e-01 -2.36610e-02 -2.36610e-02  9.65727e-02 -1.02865e-03  9.65727e-02  9.39253e-01  4.08386e-02  4.08386e-02  1.14352e-06  5.73150e-01  3.05026e-02  1.32632e-03  1.32632e-03
