# Athena++ data at time=8.401042e+00  cycle=1617 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.03471e-01  1.09735e+00 -5.30163e-03 -5.30163e-03  9.54641e-01  1.96437e-04  9.54641e-01 -4.27024e-03 -2.01399e-02  1.07274e-03  1.07274e-03  8.75024e-03 -3.97523e-05  8.75024e-03 -7.98019e-03  2.93553e-04  2.93553e-04 -1.02013e-05  8.84991e-01 -1.31390e-03  4.86322e-05  4.86322e-05
00055 0007 -5.20833e+00  6.85259e-01  1.12007e+00 -7.02518e-03 -7.02518e-03  9.44925e-01  2.81071e-04  9.44925e-01 -3.27465e-03 -2.44546e-02  1.39385e-03  1.39385e-03  1.02983e-02 -5.57794e-05  1.02983e-02 -1.49605e-02  5.96613e-04  5.96613e-04 -8.64531e-06  8.79005e-01 -2.74573e-03  1.09837e-04  1.09837e-04
00055 0008 -4.79167e+00  6.65127e-01  1.14864e+00 -9.39456e-03 -9.39456e-03  9.33134e-01  4.08499e-04  9.33134e-01 -1.80008e-03 -3.01089e-02  1.84477e-03  1.84477e-03  1.22008e-02 -8.02362e-05  1.22008e-02 -2.53127e-02  1.09905e-03  1.09905e-03 -7.26555e-06  8.70969e-01 -4.78555e-03  2.08097e-04  2.08097e-04
00055 0009 -4.37500e+00  6.42744e-01  1.18515e+00 -1.27223e-02 -1.27223e-02  9.18708e-01  6.05826e-04  9.18708e-01  2.62960e-04 -3.78284e-02  2.50455e-03  2.50455e-03  1.46103e-02 -1.19279e-04  1.46103e-02 -4.06970e-02  1.93661e-03  1.93661e-03 -8.21309e-06  8.60075e-01 -7.62945e-03  3.63316e-04  3.63316e-04
00055 0010 -3.95833e+00  6.17662e-01  1.23287e+00 -1.75261e-02 -1.75261e-02  9.00867e-01  9.22314e-04  9.00867e-01  3.08801e-03 -4.88445e-02  3.51634e-03  3.51634e-03  1.77504e-02 -1.85062e-04  1.77504e-02 -6.38286e-02  3.35780e-03  3.35780e-03 -6.96511e-06  8.45200e-01 -1.15306e-02  6.06814e-04  6.06814e-04
00055 0011 -3.54167e+00  5.89251e-01  1.29714e+00 -2.47101e-02 -2.47101e-02  8.78496e-01  1.45298e-03  8.78496e-01  6.97415e-03 -6.54268e-02  5.16009e-03  5.16009e-03  2.19705e-02 -3.03538e-04  2.19705e-02 -9.93660e-02  5.84318e-03  5.84318e-03 -3.12266e-06  8.24716e-01 -1.68017e-02  9.88147e-04  9.88147e-04
00188 0004 -3.22917e+00  5.64386e-01  1.36717e+00 -1.65236e-02 -1.65236e-02  8.55442e-01  5.32830e-04  8.55442e-01  1.10526e-02 -8.54971e-02  3.62035e-03  3.62035e-03  2.66666e-02 -1.16954e-04  2.66666e-02 -1.41014e-01  4.55010e-03  4.55010e-03  5.92986e-06  8.03485e-01 -2.21148e-02  7.13394e-04  7.13394e-04
00188 0005 -3.02083e+00  5.46613e-01  1.42306e+00 -2.01780e-02 -2.01780e-02  8.38564e-01  6.95715e-04  8.38564e-01  1.44169e-02 -1.03241e-01  4.61155e-03  4.61155e-03  3.02977e-02 -1.59095e-04  3.02977e-02 -1.77632e-01  6.12657e-03  6.12657e-03  3.13362e-06  7.86373e-01 -2.61554e-02  9.02006e-04  9.02006e-04
00188 0006 -2.81250e+00  5.27260e-01  1.49204e+00 -2.49586e-02 -2.49586e-02  8.19090e-01  9.24387e-04  8.19090e-01  1.85892e-02 -1.27047e-01  5.99894e-03  5.99894e-03  3.46897e-02 -2.22125e-04  3.46897e-02 -2.25381e-01  8.34868e-03  8.34868e-03  6.21923e-07  7.65893e-01 -3.07215e-02  1.13799e-03  1.13799e-03
00188 0007 -2.60417e+00  5.06012e-01  1.57898e+00 -3.13542e-02 -3.13542e-02  7.96436e-01  1.25418e-03  7.96436e-01  2.38859e-02 -1.59886e-01  8.01164e-03  8.01164e-03  4.00362e-02 -3.20364e-04  4.00362e-02 -2.88792e-01  1.15525e-02  1.15525e-02 -4.28856e-07  7.41203e-01 -3.57993e-02  1.43214e-03  1.43214e-03
00188 0008 -2.39583e+00  4.82454e-01  1.69148e+00 -4.01510e-02 -4.01510e-02  7.69848e-01  1.74575e-03  7.69848e-01  3.08142e-02 -2.06759e-01  1.10392e-02  1.10392e-02  4.65855e-02 -4.80081e-04  4.65855e-02 -3.74885e-01  1.62995e-02  1.62995e-02  4.53497e-07  7.11167e-01 -4.13022e-02  1.79588e-03  1.79588e-03
00188 0009 -2.18750e+00  4.56018e-01  1.84174e+00 -5.26685e-02 -5.26685e-02  7.38368e-01  2.50821e-03  7.38368e-01  4.01977e-02 -2.76497e-01  1.58091e-02  1.58091e-02  5.46334e-02 -7.53292e-04  5.46334e-02 -4.94983e-01  2.35719e-02  2.35719e-02  5.82839e-06  6.74245e-01 -4.70047e-02  2.23841e-03  2.23841e-03
00188 0010 -1.97917e+00  4.25930e-01  2.05054e+00 -7.12478e-02 -7.12478e-02  7.00815e-01  3.75025e-03  7.00815e-01  5.34337e-02 -3.85626e-01  2.37614e-02  2.37614e-02  6.44791e-02 -1.25141e-03  6.44791e-02 -6.68134e-01  3.51714e-02  3.51714e-02  1.81565e-05  6.28309e-01 -5.24210e-02  2.75920e-03  2.75920e-03
00188 0011 -1.77083e+00  3.91113e-01  2.35528e+00 -1.00320e-01 -1.00320e-01  6.55871e-01  5.90071e-03  6.55871e-01  7.29818e-02 -5.67529e-01  3.79972e-02  3.79972e-02  7.62969e-02 -2.23406e-03  7.62969e-02 -9.27996e-01  5.46013e-02  5.46013e-02  6.74063e-06  5.70425e-01 -5.65985e-02  3.32968e-03  3.32968e-03
00189 0004 -1.61458e+00  3.60004e-01  2.71317e+00 -6.79483e-02 -6.79483e-02  6.08804e-01  2.19118e-03  6.08804e-01  9.51335e-02 -8.07330e-01  2.89078e-02  2.89078e-02  8.93830e-02 -9.32183e-04  8.93830e-02 -1.23057e+00  3.97066e-02  3.97066e-02  6.59895e-05  5.14969e-01 -5.81019e-02  1.87475e-03  1.87475e-03
00189 0005 -1.51042e+00  3.37507e-01  3.01952e+00 -8.42974e-02 -8.42974e-02  5.77835e-01  2.90681e-03  5.77835e-01  1.14422e-01 -1.03646e+00  3.91729e-02  3.91729e-02  9.73887e-02 -1.35149e-03  9.73887e-02 -1.49532e+00  5.15837e-02  5.15837e-02  3.36193e-05  4.73009e-01 -5.74807e-02  1.98269e-03  1.98269e-03
00189 0006 -1.40625e+00  3.12916e-01  3.41602e+00 -1.06509e-01 -1.06509e-01  5.44374e-01  3.94495e-03  5.44374e-01  1.39039e-01 -1.36078e+00  5.43814e-02  5.43814e-02  1.05697e-01 -2.01392e-03  1.05697e-01 -1.83843e+00  6.80958e-02  6.80958e-02  2.75824e-05  4.25670e-01 -5.51934e-02  2.04450e-03  2.04450e-03
00189 0007 -1.30208e+00  2.86113e-01  3.93320e+00 -1.37193e-01 -1.37193e-01  5.09014e-01  5.48801e-03  5.09014e-01  1.70540e-01 -1.82639e+00  7.77294e-02  7.77294e-02  1.13870e-01 -3.10892e-03  1.13870e-01 -2.28702e+00  9.14742e-02  9.14742e-02  1.22168e-05  3.72714e-01 -5.08287e-02  2.03324e-03  2.03324e-03
00189 0008 -1.19792e+00  2.57175e-01  4.60185e+00 -1.79851e-01 -1.79851e-01  4.73188e-01  7.81977e-03  4.73188e-01  2.10467e-01 -2.49455e+00  1.13947e-01  1.13947e-01  1.21250e-01 -4.95351e-03  1.21250e-01 -2.87337e+00  1.24886e-01  1.24886e-01 -2.21240e-05  3.14596e-01 -4.41400e-02  1.91887e-03  1.91887e-03
00189 0009 -1.09375e+00  2.26569e-01  5.42833e+00 -2.38122e-01 -2.38122e-01  4.39654e-01  1.13398e-02  4.39654e-01  2.59540e-01 -3.42068e+00  1.69440e-01  1.69440e-01  1.26950e-01 -8.07260e-03  1.26950e-01 -3.62590e+00  1.72617e-01  1.72617e-01 -5.22288e-06  2.53178e-01 -3.53483e-02  1.68286e-03  1.68286e-03
00189 0010 -9.89583e-01  1.95274e-01  6.33431e+00 -3.12645e-01 -3.12645e-01  4.12762e-01  1.64600e-02  4.12762e-01  3.15818e-01 -4.57616e+00  2.48694e-01  2.48694e-01  1.30122e-01 -1.31047e-02  1.30122e-01 -4.54450e+00  2.39266e-01  2.39266e-01  4.87461e-05  1.92560e-01 -2.54884e-02  1.34151e-03  1.34151e-03
00189 0011 -8.85417e-01  1.64489e-01  7.09237e+00 -3.95341e-01 -3.95341e-01  3.97534e-01  2.32634e-02  3.97534e-01  3.72519e-01 -5.72122e+00  3.45532e-01  3.45532e-01  1.30707e-01 -2.03342e-02  1.30707e-01 -5.56873e+00  3.27520e-01  3.27520e-01 -1.63657e-04  1.38976e-01 -1.63512e-02  9.61653e-04  9.61653e-04
00190 0004 -8.07292e-01  1.41495e-01  7.41999e+00 -2.27522e-01 -2.27522e-01  3.74088e-01  7.33936e-03  3.74088e-01  4.09142e-01 -6.35573e+00  2.09862e-01  2.09862e-01  1.50334e-01 -6.76272e-03  1.50334e-01 -6.38333e+00  2.05679e-01  2.05679e-01  7.98513e-05  1.06227e-01 -1.08671e-02  3.50293e-04  3.50293e-04
00190 0005 -7.55208e-01  1.27038e-01  7.40659e+00 -2.42728e-01 -2.42728e-01  3.75399e-01  8.36950e-03  3.75399e-01  4.25720e-01 -6.49856e+00  2.29690e-01  2.29690e-01  1.53123e-01 -7.92139e-03  1.53123e-01 -6.87669e+00  2.37064e-01  2.37064e-01  1.44390e-04  8.99577e-02 -8.17887e-03  2.81931e-04  2.81931e-04
00190 0006 -7.03125e-01  1.12876e-01  7.21934e+00 -2.53628e-01 -2.53628e-01  3.81089e-01  9.39397e-03  3.81089e-01  4.34536e-01 -6.40498e+00  2.43339e-01  2.43339e-01  1.55905e-01 -9.01293e-03  1.55905e-01 -7.33894e+00  2.71827e-01  2.71827e-01 -1.90426e-05  7.76926e-02 -6.15462e-03  2.27948e-04  2.27948e-04
00190 0007 -6.51042e-01  9.89848e-02  6.86498e+00 -2.59360e-01 -2.59360e-01  3.91462e-01  1.03745e-02  3.91462e-01  4.33791e-01 -6.06795e+00  2.49442e-01  2.49442e-01  1.58489e-01 -9.97750e-03  1.58489e-01 -7.76553e+00  3.10603e-01  3.10603e-01 -6.24681e-05  6.92886e-02 -4.68854e-03  1.87537e-04  1.87537e-04
00190 0008 -5.98958e-01  8.53896e-02  6.35859e+00 -2.59248e-01 -2.59248e-01  4.07140e-01  1.12717e-02  4.07140e-01  4.22194e-01 -5.50529e+00  2.46806e-01  2.46806e-01  1.60702e-01 -1.07306e-02  1.60702e-01 -8.15224e+00  3.54438e-01  3.54438e-01 -3.53529e-05  6.45379e-02 -3.65844e-03  1.59060e-04  1.59060e-04
00190 0009 -5.46875e-01  7.21622e-02  5.72400e+00 -2.52706e-01 -2.52706e-01  4.29132e-01  1.20335e-02  4.29132e-01  3.99193e-01 -4.75626e+00  2.34736e-01  2.34736e-01  1.62199e-01 -1.11775e-02  1.62199e-01 -8.49452e+00  4.04490e-01  4.04490e-01 -2.23055e-05  6.32623e-02 -2.94794e-03  1.40373e-04  1.40373e-04
00190 0010 -4.94792e-01  5.94273e-02  4.99389e+00 -2.39336e-01 -2.39336e-01  4.58959e-01  1.25964e-02  4.58959e-01  3.65420e-01 -3.88265e+00  2.13465e-01  2.13465e-01  1.62413e-01 -1.12343e-02  1.62413e-01 -8.78688e+00  4.62460e-01  4.62460e-01  3.29006e-06  6.53229e-02 -2.45454e-03  1.29182e-04  1.29182e-04
00190 0011 -4.42708e-01  4.73602e-02  4.21171e+00 -2.19160e-01 -2.19160e-01  4.98678e-01  1.28912e-02  4.98678e-01  3.22956e-01 -2.96889e+00  1.84657e-01  1.84657e-01  1.60563e-01 -1.08597e-02  1.60563e-01 -9.02264e+00  5.30626e-01  5.30626e-01 -4.87535e-05  7.05099e-02 -2.08754e-03  1.22782e-04  1.22782e-04
00191 0004 -3.90625e-01  3.61811e-02  3.43169e+00 -1.92904e-01 -1.92904e-01  5.50664e-01  1.28597e-02  5.50664e-01  2.75095e-01 -2.11074e+00  1.51768e-01  1.51768e-01  1.55620e-01 -1.01128e-02  1.55620e-01 -9.18994e+00  6.12220e-01  6.12220e-01 -1.25353e-04  7.83348e-02 -1.76466e-03  1.17585e-04  1.17585e-04
00191 0005 -3.38542e-01  2.61423e-02  2.71196e+00 -1.62153e-01 -1.62153e-01  6.16939e-01  1.24769e-02  6.16939e-01  2.26061e-01 -1.39141e+00  1.19178e-01  1.19178e-01  1.46498e-01 -9.18738e-03  1.46498e-01 -9.24964e+00  7.11770e-01  7.11770e-01  1.31110e-05  8.77760e-02 -1.41674e-03  1.08962e-04  1.08962e-04
00191 0006 -2.86458e-01  1.74958e-02  2.10251e+00 -1.29123e-01 -1.29123e-01  6.97594e-01  1.17470e-02  6.97594e-01  1.79291e-01 -8.55851e-01  9.09849e-02  9.09849e-02  1.32414e-01 -8.34958e-03  1.32414e-01 -9.10463e+00  8.29470e-01  8.29470e-01 -6.16020e-04  9.69570e-02 -1.00724e-03  9.16413e-05  9.16413e-05
00191 0007 -2.34375e-01  1.04809e-02  1.63105e+00 -9.51222e-02 -9.51222e-02  7.88571e-01  1.06332e-02  7.88571e-01  1.32874e-01 -4.94645e-01  6.87465e-02  6.87465e-02  1.12384e-01 -7.56822e-03  1.12384e-01 -8.52941e+00  9.53828e-01  9.53828e-01 -4.72751e-04  1.02991e-01 -5.66528e-04  6.32623e-05  6.32623e-05
00191 0008 -1.82292e-01  5.30137e-03  1.29835e+00 -6.06044e-02 -6.06044e-02  8.80466e-01  8.91486e-03  8.80466e-01  7.56127e-02 -2.78030e-01  5.05802e-02  5.05802e-02  8.98270e-02 -7.19012e-03  8.98270e-02 -7.03248e+00  1.03057e+00  1.03057e+00  3.26325e-03  1.02594e-01 -2.03990e-04  2.98120e-05  2.98120e-05
00191 0009 -1.30208e-01  2.02828e-03  1.09536e+00 -2.97685e-02 -2.97685e-02  9.56302e-01  5.86122e-03  9.56302e-01 -3.64033e-02 -1.67724e-01  5.37720e-02  5.37720e-02  7.03165e-02 -9.63006e-03  7.03165e-02 -4.54505e+00  8.94239e-01  8.94239e-01  8.32312e-03  8.47187e-02 -2.70698e-05  5.37938e-06  5.37938e-06
00191 0010 -7.81250e-02  4.67849e-04  1.00827e+00 -4.45980e-03 -4.45980e-03  9.95911e-01  1.43357e-03  9.95911e-01 -4.41040e-02 -5.89881e-02  3.35227e-02  3.35227e-02  2.88196e-02 -1.21527e-02  2.88196e-02 -1.17128e+00  4.04535e-01  4.04535e-01 -1.58287e-02  2.73432e-02  2.85554e-07 -8.50463e-08 -8.50463e-08
00191 0011 -2.60417e-02  1.68755e-07  1.00000e+00  5.35433e-04  5.35433e-04  1.00000e+00 -5.35433e-04  1.00000e+00  1.02074e-02  1.87929e-05  1.75398e-02  1.75398e-02  1.87929e-05 -1.75398e-02  1.87929e-05 -1.03970e+00  1.03970e+00  1.03970e+00 -2.32856e-01  4.53817e-03 -3.27627e-07  3.27627e-07  3.27627e-07
00210 0004  2.60417e-02  1.68755e-07  1.00000e+00 -5.35433e-04 -5.35433e-04  1.00000e+00 -5.35433e-04  1.00000e+00  1.02074e-02  1.87929e-05 -1.75398e-02 -1.75398e-02  1.87929e-05 -1.75398e-02  1.87929e-05  1.03970e+00  1.03970e+00  1.03970e+00 -2.32856e-01  4.53817e-03  3.27627e-07  3.27627e-07  3.27627e-07
00210 0005  7.81250e-02  4.67849e-04  1.00827e+00  4.45980e-03  4.45980e-03  9.95911e-01  1.43357e-03  9.95911e-01 -4.41040e-02 -5.89881e-02 -3.35227e-02 -3.35227e-02  2.88196e-02 -1.21527e-02  2.88196e-02  1.17128e+00  4.04535e-01  4.04535e-01 -1.58287e-02  2.73432e-02 -2.85554e-07 -8.50463e-08 -8.50463e-08
00210 0006  1.30208e-01  2.02828e-03  1.09536e+00  2.97685e-02  2.97685e-02  9.56302e-01  5.86122e-03  9.56302e-01 -3.64033e-02 -1.67724e-01 -5.37720e-02 -5.37720e-02  7.03165e-02 -9.63006e-03  7.03165e-02  4.54505e+00  8.94239e-01  8.94239e-01  8.32312e-03  8.47187e-02  2.70698e-05  5.37938e-06  5.37938e-06
00210 0007  1.82292e-01  5.30137e-03  1.29835e+00  6.06044e-02  6.06044e-02  8.80466e-01  8.91486e-03  8.80466e-01  7.56127e-02 -2.78030e-01 -5.05802e-02 -5.05802e-02  8.98270e-02 -7.19012e-03  8.98270e-02  7.03248e+00  1.03057e+00  1.03057e+00  3.26325e-03  1.02594e-01  2.03990e-04  2.98120e-05  2.98120e-05
00210 0008  2.34375e-01  1.04809e-02  1.63105e+00  9.51222e-02  9.51222e-02  7.88571e-01  1.06332e-02  7.88571e-01  1.32874e-01 -4.94645e-01 -6.87465e-02 -6.87465e-02  1.12384e-01 -7.56822e-03  1.12384e-01  8.52941e+00  9.53828e-01  9.53828e-01 -4.72751e-04  1.02991e-01  5.66528e-04  6.32623e-05  6.32623e-05
00210 0009  2.86458e-01  1.74958e-02  2.10251e+00  1.29123e-01  1.29123e-01  6.97594e-01  1.17470e-02  6.97594e-01  1.79291e-01 -8.55851e-01 -9.09849e-02 -9.09849e-02  1.32414e-01 -8.34958e-03  1.32414e-01  9.10463e+00  8.29470e-01  8.29470e-01 -6.16020e-04  9.69570e-02  1.00724e-03  9.16413e-05  9.16413e-05
00210 0010  3.38542e-01  2.61423e-02  2.71196e+00  1.62153e-01  1.62153e-01  6.16939e-01  1.24769e-02  6.16939e-01  2.26061e-01 -1.39141e+00 -1.19178e-01 -1.19178e-01  1.46498e-01 -9.18738e-03  1.46498e-01  9.24964e+00  7.11770e-01  7.11770e-01  1.31110e-05  8.77760e-02  1.41674e-03  1.08962e-04  1.08962e-04
00210 0011  3.90625e-01  3.61811e-02  3.43169e+00  1.92904e-01  1.92904e-01  5.50664e-01  1.28597e-02  5.50664e-01  2.75095e-01 -2.11074e+00 -1.51768e-01 -1.51768e-01  1.55620e-01 -1.01128e-02  1.55620e-01  9.18994e+00  6.12220e-01  6.12220e-01 -1.25353e-04  7.83348e-02  1.76466e-03  1.17585e-04  1.17585e-04
00211 0004  4.42708e-01  4.73602e-02  4.21171e+00  2.19160e-01  2.19160e-01  4.98678e-01  1.28912e-02  4.98678e-01  3.22956e-01 -2.96889e+00 -1.84657e-01 -1.84657e-01  1.60563e-01 -1.08597e-02  1.60563e-01  9.02264e+00  5.30626e-01  5.30626e-01 -4.87535e-05  7.05099e-02  2.08754e-03  1.22782e-04  1.22782e-04
00211 0005  4.94792e-01  5.94273e-02  4.99389e+00  2.39336e-01  2.39336e-01  4.58959e-01  1.25964e-02  4.58959e-01  3.65420e-01 -3.88265e+00 -2.13465e-01 -2.13465e-01  1.62413e-01 -1.12343e-02  1.62413e-01  8.78688e+00  4.62460e-01  4.62460e-01  3.29006e-06  6.53229e-02  2.45454e-03  1.29182e-04  1.29182e-04
00211 0006  5.46875e-01  7.21622e-02  5.72400e+00  2.52706e-01  2.52706e-01  4.29132e-01  1.20335e-02  4.29132e-01  3.99193e-01 -4.75626e+00 -2.34736e-01 -2.34736e-01  1.62199e-01 -1.11775e-02  1.62199e-01  8.49452e+00  4.04490e-01  4.04490e-01 -2.23055e-05  6.32623e-02  2.94794e-03  1.40373e-04  1.40373e-04
00211 0007  5.98958e-01  8.53896e-02  6.35859e+00  2.59248e-01  2.59248e-01  4.07140e-01  1.12717e-02  4.07140e-01  4.22194e-01 -5.50529e+00 -2.46806e-01 -2.46806e-01  1.60702e-01 -1.07306e-02  1.60702e-01  8.15224e+00  3.54438e-01  3.54438e-01 -3.53529e-05  6.45379e-02  3.65844e-03  1.59060e-04  1.59060e-04
00211 0008  6.51042e-01  9.89848e-02  6.86498e+00  2.59360e-01  2.59360e-01  3.91462e-01  1.03745e-02  3.91462e-01  4.33791e-01 -6.06795e+00 -2.49442e-01 -2.49442e-01  1.58489e-01 -9.97750e-03  1.58489e-01  7.76553e+00  3.10603e-01  3.10603e-01 -6.24681e-05  6.92886e-02  4.68854e-03  1.87537e-04  1.87537e-04
00211 0009  7.03125e-01  1.12876e-01  7.21934e+00  2.53628e-01  2.53628e-01  3.81089e-01  9.39397e-03  3.81089e-01  4.34536e-01 -6.40498e+00 -2.43339e-01 -2.43339e-01  1.55905e-01 -9.01293e-03  1.55905e-01  7.33894e+00  2.71827e-01  2.71827e-01 -1.90426e-05  7.76926e-02  6.15462e-03  2.27948e-04  2.27948e-04
00211 0010  7.55208e-01  1.27038e-01  7.40659e+00  2.42728e-01  2.42728e-01  3.75399e-01  8.36950e-03  3.75399e-01  4.25720e-01 -6.49856e+00 -2.29690e-01 -2.29690e-01  1.53123e-01 -7.92139e-03  1.53123e-01  6.87669e+00  2.37064e-01  2.37064e-01  1.44390e-04  8.99577e-02  8.17887e-03  2.81931e-04  2.81931e-04
00211 0011  8.07292e-01  1.41495e-01  7.41999e+00  2.27522e-01  2.27522e-01  3.74088e-01  7.33936e-03  3.74088e-01  4.09142e-01 -6.35573e+00 -2.09862e-01 -2.09862e-01  1.50334e-01 -6.76272e-03  1.50334e-01  6.38333e+00  2.05679e-01  2.05679e-01  7.98513e-05  1.06227e-01  1.08671e-02  3.50293e-04  3.50293e-04
00218 0004  8.85417e-01  1.64489e-01  7.09237e+00  3.95341e-01  3.95341e-01  3.97534e-01  2.32634e-02  3.97534e-01  3.72519e-01 -5.72122e+00 -3.45532e-01 -3.45532e-01  1.30707e-01 -2.03342e-02  1.30707e-01  5.56873e+00  3.27520e-01  3.27520e-01 -1.63657e-04  1.38976e-01  1.63512e-02  9.61653e-04  9.61653e-04
00218 0005  9.89583e-01  1.95274e-01  6.33431e+00  3.12645e-01  3.12645e-01  4.12762e-01  1.64600e-02  4.12762e-01  3.15818e-01 -4.57616e+00 -2.48694e-01 -2.48694e-01  1.30122e-01 -1.31047e-02  1.30122e-01  4.54450e+00  2.39266e-01  2.39266e-01  4.87461e-05  1.92560e-01  2.54884e-02  1.34151e-03  1.34151e-03
00218 0006  1.09375e+00  2.26569e-01  5.42833e+00  2.38122e-01  2.38122e-01  4.39654e-01  1.13398e-02  4.39654e-01  2.59540e-01 -3.42068e+00 -1.69440e-01 -1.69440e-01  1.26950e-01 -8.07260e-03  1.26950e-01  3.62590e+00  1.72617e-01  1.72617e-01 -5.22288e-06  2.53178e-01  3.53483e-02  1.68286e-03  1.68286e-03
00218 0007  1.19792e+00  2.57175e-01  4.60185e+00  1.79851e-01  1.79851e-01  4.73188e-01  7.81977e-03  4.73188e-01  2.10467e-01 -2.49455e+00 -1.13947e-01 -1.13947e-01  1.21250e-01 -4.95351e-03  1.21250e-01  2.87337e+00  1.24886e-01  1.24886e-01 -2.21240e-05  3.14596e-01  4.41400e-02  1.91887e-03  1.91887e-03
