# Athena++ data at time=6.500000e+00  cycle=1252 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00189 0006 -1.40625e+00  3.01228e-01  2.15625e+00 -5.46621e-02 -5.46621e-02  6.82391e-01  2.02446e-03  6.82391e-01  6.23937e-02 -6.11958e-01  2.62456e-02  2.62456e-02  9.56995e-02 -9.71527e-04  9.56995e-02 -1.08230e+00  4.00893e-02  4.00893e-02  8.32084e-06  5.76268e-01 -4.81124e-02  1.78211e-03  1.78211e-03
00189 0007 -1.30208e+00  2.77255e-01  2.34189e+00 -6.75695e-02 -6.75695e-02  6.55407e-01  2.70281e-03  6.55407e-01  7.75292e-02 -7.60624e-01  3.46765e-02  3.46765e-02  1.04750e-01 -1.38702e-03  1.04750e-01 -1.33196e+00  5.32867e-02  5.32867e-02  5.78154e-06  5.41700e-01 -4.91382e-02  1.96567e-03  1.96567e-03
00189 0008 -1.19792e+00  2.51618e-01  2.57098e+00 -8.47093e-02 -8.47093e-02  6.26456e-01  3.68318e-03  6.26456e-01  9.64361e-02 -9.58585e-01  4.67389e-02  4.67389e-02  1.14227e-01 -2.03255e-03  1.14227e-01 -1.65568e+00  7.19940e-02  7.19940e-02  3.93877e-06  5.02440e-01 -4.89593e-02  2.12880e-03  2.12880e-03
00189 0009 -1.09375e+00  2.24314e-01  2.85180e+00 -1.07659e-01 -1.07659e-01  5.96228e-01  5.12689e-03  5.96228e-01  1.19813e-01 -1.22174e+00  6.42227e-02  6.42227e-02  1.23736e-01 -3.05856e-03  1.23736e-01 -2.07807e+00  9.89570e-02  9.89570e-02 -2.87246e-06  4.58257e-01 -4.71736e-02  2.24646e-03  2.24646e-03
00189 0010 -9.89583e-01  1.95503e-01  3.18598e+00 -1.38274e-01 -1.38274e-01  5.66248e-01  7.27789e-03  5.66248e-01  1.47906e-01 -1.56318e+00  8.95205e-02  8.95205e-02  1.32614e-01 -4.71212e-03  1.32614e-01 -2.62829e+00  1.38325e-01  1.38325e-01  2.91581e-06  4.09466e-01 -4.34345e-02  2.28607e-03  2.28607e-03
00189 0011 -8.85417e-01  1.65604e-01  3.55288e+00 -1.77895e-01 -1.77895e-01  5.39439e-01  1.04649e-02  5.39439e-01  1.79566e-01 -1.97516e+00  1.24887e-01  1.24887e-01  1.39915e-01 -7.34856e-03  1.39915e-01 -3.33290e+00  1.96033e-01  1.96033e-01 -1.43372e-06  3.57464e-01 -3.76400e-02  2.21411e-03  2.21411e-03
00190 0004 -8.07292e-01  1.42178e-01  3.83694e+00 -1.07337e-01 -1.07337e-01  5.13517e-01  3.46291e-03  5.13517e-01  2.04049e-01 -2.31800e+00  7.96351e-02  7.96351e-02  1.51566e-01 -2.56569e-03  1.51566e-01 -4.00158e+00  1.29054e-01  1.29054e-01 -6.70544e-05  3.16914e-01 -3.20747e-02  1.03441e-03  1.03441e-03
00190 0005 -7.55208e-01  1.27112e-01  3.96988e+00 -1.19607e-01 -1.19607e-01  5.05497e-01  4.12447e-03  5.05497e-01  2.18024e-01 -2.50190e+00  9.17597e-02  9.17597e-02  1.54894e-01 -3.16540e-03  1.54894e-01 -4.47365e+00  1.54235e-01  1.54235e-01 -4.61702e-05  2.91639e-01 -2.80708e-02  9.67869e-04  9.67869e-04
00190 0006 -7.03125e-01  1.12292e-01  4.04265e+00 -1.31336e-01 -1.31336e-01  5.01622e-01  4.86445e-03  5.01622e-01  2.28842e-01 -2.62658e+00  1.03262e-01  1.03262e-01  1.57633e-01 -3.82486e-03  1.57633e-01 -4.96890e+00  1.84033e-01  1.84033e-01 -2.74458e-05  2.68001e-01 -2.39937e-02  8.88651e-04  8.88651e-04
00190 0007 -6.51042e-01  9.78522e-02  4.02942e+00 -1.41281e-01 -1.41281e-01  5.03126e-01  5.65140e-03  5.03126e-01  2.34835e-01 -2.65851e+00  1.12907e-01  1.12907e-01  1.59691e-01 -4.51645e-03  1.59691e-01 -5.47102e+00  2.18850e-01  2.18850e-01 -1.96584e-05  2.46729e-01 -2.00150e-02  8.00604e-04  8.00604e-04
00190 0008 -5.98958e-01  8.39142e-02  3.90922e+00 -1.48014e-01 -1.48014e-01  5.11377e-01  6.43548e-03  5.11377e-01  2.34417e-01 -2.57074e+00  1.18993e-01  1.18993e-01  1.60975e-01 -5.17368e-03  1.60975e-01 -5.95999e+00  2.59130e-01  2.59130e-01 -2.05538e-05  2.28414e-01 -1.62836e-02  7.07984e-04  7.07984e-04
00190 0009 -5.46875e-01  7.05882e-02  3.67355e+00 -1.50134e-01 -1.50134e-01  5.27881e-01  7.14923e-03  5.27881e-01  2.26455e-01 -2.35414e+00  1.20047e-01  1.20047e-01  1.61296e-01 -5.71621e-03  1.61296e-01 -6.41428e+00  3.05427e-01  3.05427e-01 -2.59749e-05  2.13358e-01 -1.29002e-02  6.14283e-04  6.14283e-04
00190 0010 -4.94792e-01  5.79799e-02  3.33258e+00 -1.46633e-01 -1.46633e-01  5.54237e-01  7.71748e-03  5.54237e-01  2.10682e-01 -2.02649e+00  1.15408e-01  1.15408e-01  1.60317e-01 -6.07352e-03  1.60317e-01 -6.81279e+00  3.58536e-01  3.58536e-01 -2.64960e-05  2.01433e-01 -9.90644e-03  5.21361e-04  5.21361e-04
00190 0011 -4.42708e-01  4.62024e-02  2.91651e+00 -1.37210e-01 -1.37210e-01  5.92013e-01  8.07121e-03  5.92013e-01  1.87865e-01 -1.63224e+00  1.05643e-01  1.05643e-01  1.57527e-01 -6.21402e-03  1.57527e-01 -7.13373e+00  4.19615e-01  4.19615e-01 -2.14528e-05  1.91991e-01 -7.29724e-03  4.29222e-04  4.29222e-04
00191 0004 -3.90625e-01  3.53860e-02  2.46994e+00 -1.22392e-01 -1.22392e-01  6.42361e-01  8.16019e-03  6.42361e-01  1.59523e-01 -1.22997e+00  9.25315e-02  9.25315e-02  1.52278e-01 -6.16758e-03  1.52278e-01 -7.34560e+00  4.89708e-01  4.89708e-01 -1.41813e-04  1.83842e-01 -5.05017e-03  3.36697e-04  3.36697e-04
00191 0005 -3.38542e-01  2.56861e-02  2.04063e+00 -1.03374e-01 -1.03374e-01  7.05274e-01  7.95283e-03  7.05274e-01  1.26998e-01 -8.71349e-01  7.84899e-02  7.84899e-02  1.43738e-01 -6.03590e-03  1.43738e-01 -7.38424e+00  5.67935e-01  5.67935e-01 -2.45212e-04  1.75315e-01 -3.16198e-03  2.43254e-04  2.43254e-04
00191 0006 -2.86458e-01  1.72887e-02  1.66783e+00 -8.16070e-02 -8.16070e-02  7.78326e-01  7.41523e-03  7.78326e-01  9.01188e-02 -5.86038e-01  6.60184e-02  6.60184e-02  1.30977e-01 -5.96524e-03  1.30977e-01 -7.11150e+00  6.45873e-01  6.45873e-01  2.14073e-05  1.64272e-01 -1.67376e-03  1.52086e-04  1.52086e-04
00191 0007 -2.34375e-01  1.04150e-02  1.37544e+00 -5.85173e-02 -5.85173e-02  8.55167e-01  6.52054e-03  8.55167e-01  4.84101e-02 -3.83496e-01  5.61429e-02  5.61429e-02  1.14775e-01 -6.21227e-03  1.14775e-01 -6.32314e+00  7.03147e-01  7.03147e-01 -1.09496e-03  1.47663e-01 -6.61718e-04  7.36435e-05  7.36435e-05
00191 0008 -1.82292e-01  5.29388e-03  1.16840e+00 -3.57260e-02 -3.57260e-02  9.26234e-01  5.13033e-03  9.26234e-01 -8.87847e-03 -2.47449e-01  5.03374e-02  5.03374e-02  9.50961e-02 -7.48403e-03  9.50961e-02 -4.87004e+00  7.00535e-01  7.00535e-01  2.29056e-03  1.18963e-01 -1.50058e-04  2.15323e-05  2.15323e-05
00191 0009 -1.30208e-01  2.04119e-03  1.04460e+00 -1.38018e-02 -1.38018e-02  9.78604e-01  2.81488e-03  9.78604e-01 -7.27403e-02 -1.42139e-01  4.42716e-02  4.42716e-02  6.53998e-02 -9.09328e-03  6.53998e-02 -2.46390e+00  5.04940e-01  5.04940e-01  3.82289e-03  6.71178e-02 -7.97679e-06  1.70476e-06  1.70476e-06
00191 0010 -7.81250e-02  4.69094e-04  1.00369e+00 -2.17405e-03 -2.17405e-03  9.98166e-01  7.24043e-04  9.98166e-01 -2.01883e-02 -3.50878e-02  1.93881e-02  1.93881e-02  1.73587e-02 -6.71856e-03  1.73587e-02 -5.01358e-01  1.66809e-01  1.66809e-01 -7.49790e-03  2.34152e-02 -2.27425e-07  2.04270e-07  2.04270e-07
00191 0011 -2.60417e-02  8.79184e-06  1.00000e+00 -4.05310e-05 -4.05310e-05  1.00000e+00  4.05310e-05  1.00000e+00  4.98107e-03 -4.30401e-07  5.30975e-03  5.30975e-03 -4.30401e-07 -5.30975e-03 -4.30401e-07 -7.92725e-02  7.92725e-02  7.92725e-02 -4.62366e-02  6.89135e-03 -2.56636e-07  2.56636e-07  2.56636e-07
00210 0004  2.60417e-02  8.79184e-06  1.00000e+00  4.05310e-05  4.05310e-05  1.00000e+00  4.05310e-05  1.00000e+00  4.98107e-03 -4.30401e-07 -5.30975e-03 -5.30975e-03 -4.30401e-07 -5.30975e-03 -4.30401e-07  7.92725e-02  7.92725e-02  7.92725e-02 -4.62366e-02  6.89135e-03  2.56636e-07  2.56636e-07  2.56636e-07
00210 0005  7.81250e-02  4.69094e-04  1.00369e+00  2.17405e-03  2.17405e-03  9.98166e-01  7.24043e-04  9.98166e-01 -2.01883e-02 -3.50878e-02 -1.93881e-02 -1.93881e-02  1.73587e-02 -6.71856e-03  1.73587e-02  5.01358e-01  1.66809e-01  1.66809e-01 -7.49790e-03  2.34152e-02  2.27425e-07  2.04270e-07  2.04270e-07
00210 0006  1.30208e-01  2.04119e-03  1.04460e+00  1.38018e-02  1.38018e-02  9.78604e-01  2.81488e-03  9.78604e-01 -7.27403e-02 -1.42139e-01 -4.42716e-02 -4.42716e-02  6.53998e-02 -9.09328e-03  6.53998e-02  2.46390e+00  5.04940e-01  5.04940e-01  3.82289e-03  6.71178e-02  7.97679e-06  1.70476e-06  1.70476e-06
00210 0007  1.82292e-01  5.29388e-03  1.16840e+00  3.57260e-02  3.57260e-02  9.26234e-01  5.13033e-03  9.26234e-01 -8.87847e-03 -2.47449e-01 -5.03374e-02 -5.03374e-02  9.50961e-02 -7.48403e-03  9.50961e-02  4.87004e+00  7.00535e-01  7.00535e-01  2.29056e-03  1.18963e-01  1.50058e-04  2.15323e-05  2.15323e-05
00210 0008  2.34375e-01  1.04150e-02  1.37544e+00  5.85173e-02  5.85173e-02  8.55167e-01  6.52054e-03  8.55167e-01  4.84101e-02 -3.83496e-01 -5.61429e-02 -5.61429e-02  1.14775e-01 -6.21227e-03  1.14775e-01  6.32314e+00  7.03147e-01  7.03147e-01 -1.09496e-03  1.47663e-01  6.61718e-04  7.36435e-05  7.36435e-05
00210 0009  2.86458e-01  1.72887e-02  1.66783e+00  8.16070e-02  8.16070e-02  7.78326e-01  7.41523e-03  7.78326e-01  9.01188e-02 -5.86038e-01 -6.60184e-02 -6.60184e-02  1.30977e-01 -5.96524e-03  1.30977e-01  7.11150e+00  6.45873e-01  6.45873e-01  2.14073e-05  1.64272e-01  1.67376e-03  1.52086e-04  1.52086e-04
00210 0010  3.38542e-01  2.56861e-02  2.04063e+00  1.03374e-01  1.03374e-01  7.05274e-01  7.95283e-03  7.05274e-01  1.26998e-01 -8.71349e-01 -7.84899e-02 -7.84899e-02  1.43738e-01 -6.03590e-03  1.43738e-01  7.38424e+00  5.67935e-01  5.67935e-01 -2.45212e-04  1.75315e-01  3.16198e-03  2.43254e-04  2.43254e-04
00210 0011  3.90625e-01  3.53860e-02  2.46994e+00  1.22392e-01  1.22392e-01  6.42361e-01  8.16019e-03  6.42361e-01  1.59523e-01 -1.22997e+00 -9.25315e-02 -9.25315e-02  1.52278e-01 -6.16758e-03  1.52278e-01  7.34560e+00  4.89708e-01  4.89708e-01 -1.41813e-04  1.83842e-01  5.05017e-03  3.36697e-04  3.36697e-04
00211 0004  4.42708e-01  4.62024e-02  2.91651e+00  1.37210e-01  1.37210e-01  5.92013e-01  8.07121e-03  5.92013e-01  1.87865e-01 -1.63224e+00 -1.05643e-01 -1.05643e-01  1.57527e-01 -6.21402e-03  1.57527e-01  7.13373e+00  4.19615e-01  4.19615e-01 -2.14528e-05  1.91991e-01  7.29724e-03  4.29222e-04  4.29222e-04
00211 0005  4.94792e-01  5.79799e-02  3.33258e+00  1.46633e-01  1.46633e-01  5.54237e-01  7.71748e-03  5.54237e-01  2.10682e-01 -2.02649e+00 -1.15408e-01 -1.15408e-01  1.60317e-01 -6.07352e-03  1.60317e-01  6.81279e+00  3.58536e-01  3.58536e-01 -2.64960e-05  2.01433e-01  9.90644e-03  5.21361e-04  5.21361e-04
00211 0006  5.46875e-01  7.05882e-02  3.67355e+00  1.50134e-01  1.50134e-01  5.27881e-01  7.14923e-03  5.27881e-01  2.26455e-01 -2.35414e+00 -1.20047e-01 -1.20047e-01  1.61296e-01 -5.71621e-03  1.61296e-01  6.41428e+00  3.05427e-01  3.05427e-01 -2.59749e-05  2.13358e-01  1.29002e-02  6.14283e-04  6.14283e-04
00211 0007  5.98958e-01  8.39142e-02  3.90922e+00  1.48014e-01  1.48014e-01  5.11377e-01  6.43548e-03  5.11377e-01  2.34417e-01 -2.57074e+00 -1.18993e-01 -1.18993e-01  1.60975e-01 -5.17368e-03  1.60975e-01  5.95999e+00  2.59130e-01  2.59130e-01 -2.05538e-05  2.28414e-01  1.62836e-02  7.07984e-04  7.07984e-04
00211 0008  6.51042e-01  9.78522e-02  4.02942e+00  1.41281e-01  1.41281e-01  5.03126e-01  5.65140e-03  5.03126e-01  2.34835e-01 -2.65851e+00 -1.12907e-01 -1.12907e-01  1.59691e-01 -4.51645e-03  1.59691e-01  5.47102e+00  2.18850e-01  2.18850e-01 -1.96584e-05  2.46729e-01  2.00150e-02  8.00604e-04  8.00604e-04
00211 0009  7.03125e-01  1.12292e-01  4.04265e+00  1.31336e-01  1.31336e-01  5.01622e-01  4.86445e-03  5.01622e-01  2.28842e-01 -2.62658e+00 -1.03262e-01 -1.03262e-01  1.57633e-01 -3.82486e-03  1.57633e-01  4.96890e+00  1.84033e-01  1.84033e-01 -2.74458e-05  2.68001e-01  2.39937e-02  8.88651e-04  8.88651e-04
00211 0010  7.55208e-01  1.27112e-01  3.96988e+00  1.19607e-01  1.19607e-01  5.05497e-01  4.12447e-03  5.05497e-01  2.18024e-01 -2.50190e+00 -9.17597e-02 -9.17597e-02  1.54894e-01 -3.16540e-03  1.54894e-01  4.47365e+00  1.54235e-01  1.54235e-01 -4.61702e-05  2.91639e-01  2.80708e-02  9.67869e-04  9.67869e-04
00211 0011  8.07292e-01  1.42178e-01  3.83694e+00  1.07337e-01  1.07337e-01  5.13517e-01  3.46291e-03  5.13517e-01  2.04049e-01 -2.31800e+00 -7.96351e-02 -7.96351e-02  1.51566e-01 -2.56569e-03  1.51566e-01  4.00158e+00  1.29054e-01  1.29054e-01 -6.70544e-05  3.16914e-01  3.20747e-02  1.03441e-03  1.03441e-03
00218 0004  8.85417e-01  1.65604e-01  3.55288e+00  1.77895e-01  1.77895e-01  5.39439e-01  1.04649e-02  5.39439e-01  1.79566e-01 -1.97516e+00 -1.24887e-01 -1.24887e-01  1.39915e-01 -7.34856e-03  1.39915e-01  3.33290e+00  1.96033e-01  1.96033e-01 -1.43372e-06  3.57464e-01  3.76400e-02  2.21411e-03  2.21411e-03
00218 0005  9.89583e-01  1.95503e-01  3.18598e+00  1.38274e-01  1.38274e-01  5.66248e-01  7.27789e-03  5.66248e-01  1.47906e-01 -1.56318e+00 -8.95205e-02 -8.95205e-02  1.32614e-01 -4.71212e-03  1.32614e-01  2.62829e+00  1.38325e-01  1.38325e-01  2.91581e-06  4.09466e-01  4.34345e-02  2.28607e-03  2.28607e-03
00218 0006  1.09375e+00  2.24314e-01  2.85180e+00  1.07659e-01  1.07659e-01  5.96228e-01  5.12689e-03  5.96228e-01  1.19813e-01 -1.22174e+00 -6.42227e-02 -6.42227e-02  1.23736e-01 -3.05856e-03  1.23736e-01  2.07807e+00  9.89570e-02  9.89570e-02 -2.87246e-06  4.58257e-01  4.71736e-02  2.24646e-03  2.24646e-03
00218 0007  1.19792e+00  2.51618e-01  2.57098e+00  8.47093e-02  8.47093e-02  6.26456e-01  3.68318e-03  6.26456e-01  9.64361e-02 -9.58585e-01 -4.67389e-02 -4.67389e-02  1.14227e-01 -2.03255e-03  1.14227e-01  1.65568e+00  7.19940e-02  7.19940e-02  3.93877e-06  5.02440e-01  4.89593e-02  2.12880e-03  2.12880e-03
