# Athena++ data at time=8.901042e+00  cycle=1713 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.85772e-01  4.55941e+00  1.63672e-01  1.63672e-01  4.74199e-01  6.54702e-03  4.74199e-01  1.92112e-01 -2.29926e+00 -9.66704e-02 -9.66704e-02  1.14108e-01 -3.86591e-03  1.14108e-01  2.59011e+00  1.03578e-01  1.03578e-01 -4.93319e-06  3.23101e-01  4.59241e-02  1.83684e-03  1.83684e-03
00218 0009  1.40625e+00  3.13792e-01  3.89553e+00  1.25542e-01  1.25542e-01  5.10706e-01  4.64990e-03  5.10706e-01  1.56218e-01 -1.67880e+00 -6.62025e-02 -6.62025e-02  1.06650e-01 -2.45156e-03  1.06650e-01  2.07359e+00  7.68007e-02  7.68007e-02  2.55220e-05  3.79715e-01  5.20863e-02  1.92936e-03  1.92936e-03
00218 0010  1.51042e+00  3.39486e-01  3.39050e+00  9.82093e-02  9.82093e-02  5.45930e-01  3.38663e-03  5.45930e-01  1.28240e-01 -1.25323e+00 -4.67121e-02 -4.67121e-02  9.87160e-02 -1.61188e-03  9.87160e-02  1.67905e+00  5.79217e-02  5.79217e-02  2.53232e-05  4.30876e-01  5.59807e-02  1.93103e-03  1.93103e-03
00218 0011  1.61458e+00  3.62891e-01  3.00549e+00  7.83566e-02  7.83566e-02  5.78865e-01  2.52685e-03  5.78865e-01  1.06446e-01 -9.58443e-01 -3.38253e-02 -3.38253e-02  9.08611e-02 -1.09080e-03  9.08611e-02  1.37624e+00  4.44098e-02  4.44098e-02  5.25576e-05  4.76485e-01  5.79280e-02  1.86923e-03  1.86923e-03
00225 0004  1.77083e+00  3.95013e-01  2.56472e+00  1.14249e-01  1.14249e-01  6.29516e-01  6.72040e-03  6.29516e-01  8.16758e-02 -6.57615e-01 -4.33841e-02 -4.33841e-02  7.74933e-02 -2.55035e-03  7.74933e-02  1.03304e+00  6.07822e-02  6.07822e-02  6.20531e-06  5.37002e-01  5.79409e-02  3.40888e-03  3.40888e-03
00225 0005  1.97917e+00  4.30558e-01  2.19731e+00  8.02295e-02  8.02295e-02  6.77542e-01  4.22322e-03  6.77542e-01  6.01147e-02 -4.36038e-01 -2.64845e-02 -2.64845e-02  6.55825e-02 -1.39462e-03  6.55825e-02  7.41474e-01  3.90336e-02  3.90336e-02  3.27748e-05  6.00356e-01  5.49754e-02  2.89394e-03  2.89394e-03
00225 0006  2.18750e+00  4.60922e-01  1.95112e+00  5.88798e-02  5.88798e-02  7.17687e-01  2.80414e-03  7.17687e-01  4.57359e-02 -3.06899e-01 -1.73055e-02 -1.73055e-02  5.55390e-02 -8.24367e-04  5.55390e-02  5.49114e-01  2.61522e-02  2.61522e-02  1.58565e-05  6.50770e-01  5.02087e-02  2.39121e-03  2.39121e-03
00225 0007  2.39583e+00  4.87349e-01  1.77699e+00  4.46866e-02  4.46866e-02  7.51291e-01  1.94308e-03  7.51291e-01  3.56682e-02 -2.26231e-01 -1.19181e-02 -1.19181e-02  4.72958e-02 -5.18259e-04  4.72958e-02  4.16648e-01  1.81168e-02  1.81168e-02  3.72461e-06  6.91420e-01  4.48088e-02  1.94841e-03  1.94841e-03
00225 0008  2.60417e+00  5.10721e-01  1.64837e+00  3.48097e-02  3.48097e-02  7.79618e-01  1.39250e-03  7.79618e-01  2.82998e-02 -1.72965e-01 -8.55733e-03 -8.55733e-03  4.05800e-02 -3.42402e-04  4.05800e-02  3.22138e-01  1.28870e-02  1.28870e-02  2.15750e-06  7.24618e-01  3.93950e-02  1.57595e-03  1.57595e-03
00225 0009  2.81250e+00  5.31675e-01  1.55001e+00  2.76805e-02  2.76805e-02  8.03711e-01  1.02523e-03  8.03711e-01  2.26950e-02 -1.36194e-01 -6.35509e-03 -6.35509e-03  3.51043e-02 -2.35473e-04  3.51043e-02  2.52727e-01  9.36128e-03  9.36128e-03  4.05112e-06  7.52036e-01  3.42754e-02  1.26956e-03  1.26956e-03
00225 0010  3.02083e+00  5.50671e-01  1.47263e+00  2.23791e-02  2.23791e-02  8.24390e-01  7.71592e-04  8.24390e-01  1.82874e-02 -1.09870e-01 -4.85259e-03 -4.85259e-03  3.06182e-02 -1.67364e-04  3.06182e-02  2.00520e-01  6.91346e-03  6.91346e-03  5.64253e-06  7.74896e-01  2.95868e-02  1.02022e-03  1.02022e-03
00225 0011  3.22917e+00  5.68053e-01  1.41033e+00  1.83416e-02  1.83416e-02  8.42291e-01  5.91427e-04  8.42291e-01  1.47291e-02 -9.04480e-02 -3.78697e-03 -3.78697e-03  2.69182e-02 -1.22143e-04  2.69182e-02  1.60470e-01  5.17281e-03  5.17281e-03  7.58015e-06  7.94107e-01  2.53747e-02  8.18364e-04  8.18364e-04
00262 0004  3.54167e+00  5.92292e-01  1.33275e+00  2.75043e-02  2.75043e-02  8.66783e-01  1.61737e-03  8.66783e-01  1.03893e-02 -6.87439e-02 -5.36562e-03 -5.36562e-03  2.21476e-02 -3.15573e-04  2.21476e-02  1.14806e-01  6.74880e-03  6.74880e-03 -2.92432e-06  8.18128e-01  1.97380e-02  1.16060e-03  1.16060e-03
00262 0005  3.95833e+00  6.19913e-01  1.26197e+00  1.96112e-02  1.96112e-02  8.90481e-01  1.03210e-03  8.90481e-01  6.18013e-03 -5.10384e-02 -3.63974e-03 -3.63974e-03  1.79001e-02 -1.91605e-04  1.79001e-02  7.56304e-02  3.97602e-03  3.97602e-03 -6.46904e-06  8.41569e-01  1.40294e-02  7.37867e-04  7.37867e-04
00262 0006  4.37500e+00  6.44270e-01  1.20959e+00  1.43337e-02  1.43337e-02  9.09415e-01  6.82580e-04  9.09415e-01  3.01745e-03 -3.94543e-02 -2.58957e-03 -2.58957e-03  1.47730e-02 -1.23348e-04  1.47730e-02  4.98603e-02  2.36980e-03  2.36980e-03 -9.45341e-06  8.58810e-01  9.69797e-03  4.61299e-04  4.61299e-04
00262 0007  4.79167e+00  6.66017e-01  1.16954e+00  1.06706e-02  1.06706e-02  9.24778e-01  4.64003e-04  9.24778e-01  5.93578e-04 -3.14502e-02 -1.91160e-03 -1.91160e-03  1.24005e-02 -8.31331e-05  1.24005e-02  3.24589e-02  1.40734e-03  1.40734e-03 -9.86390e-06  8.71574e-01  6.45367e-03  2.80096e-04  2.80096e-04
00262 0008  5.20833e+00  6.85610e-01  1.13816e+00  8.05286e-03  8.05286e-03  9.37398e-01  3.22202e-04  9.37398e-01 -1.26291e-03 -2.56559e-02 -1.45171e-03 -1.45171e-03  1.05453e-02 -5.80914e-05  1.05453e-02  2.05106e-02  8.16980e-04  8.16980e-04 -9.38568e-06  8.81052e-01  4.05307e-03  1.61597e-04  1.61597e-04
00262 0009  5.62500e+00  7.03380e-01  1.11311e+00  6.13864e-03  6.13864e-03  9.47864e-01  2.27462e-04  9.47864e-01 -2.65637e-03 -2.12931e-02 -1.12657e-03 -1.12657e-03  9.05390e-03 -4.17504e-05  9.05390e-03  1.22343e-02  4.49983e-04  4.49983e-04 -1.10637e-05  8.88100e-01  2.30233e-03  8.47178e-05  8.47178e-05
00262 0010  6.04167e+00  7.19578e-01  1.09283e+00  4.71320e-03  4.71320e-03  9.56607e-01  1.62640e-04  9.56607e-01 -3.65469e-03 -1.78784e-02 -8.88050e-04 -8.88050e-04  7.81746e-03 -3.06468e-05  7.81746e-03  6.50030e-03  2.21430e-04  2.21430e-04 -1.24481e-05  8.93358e-01  1.05171e-03  3.57005e-05  3.57005e-05
00262 0011  6.45833e+00  7.34393e-01  1.07623e+00  3.63646e-03  3.63646e-03  9.63945e-01  1.17430e-04  9.63945e-01 -4.30837e-03 -1.51171e-02 -7.07538e-04 -7.07538e-04  6.76521e-03 -2.28456e-05  6.76521e-03  2.57264e-03  8.05260e-05  8.05260e-05 -1.40315e-05  8.97318e-01  1.85817e-04  5.38671e-06  5.38671e-06
00263 0004  6.87500e+00  7.47977e-01  1.06257e+00  2.81416e-03  2.81416e-03  9.70120e-01  8.54118e-05  9.70120e-01 -4.66048e-03 -1.28225e-02 -5.67025e-04 -5.67025e-04  5.85048e-03 -1.72049e-05  5.85048e-03 -4.92960e-05 -4.05016e-06 -4.05016e-06 -1.71420e-05  9.00364e-01 -3.84913e-04 -1.23192e-05 -1.23192e-05
00263 0005  7.29167e+00  7.60452e-01  1.05126e+00  2.18118e-03  2.18118e-03  9.75319e-01  6.24635e-05  9.75319e-01 -4.75374e-03 -1.08654e-02 -4.55244e-04 -4.55244e-04  5.03841e-03 -1.30299e-05  5.03841e-03 -1.71174e-03 -5.15912e-05 -5.15912e-05 -1.66684e-05  9.02800e-01 -7.30088e-04 -2.15641e-05 -2.15641e-05
00263 0006  7.70833e+00  7.71914e-01  1.04190e+00  1.69142e-03  1.69142e-03  9.79689e-01  4.58709e-05  9.79689e-01 -4.63327e-03 -9.16959e-03 -3.64977e-04 -3.64977e-04  4.30987e-03 -9.88971e-06  4.30987e-03 -2.66159e-03 -7.48931e-05 -7.48931e-05 -1.45251e-05  9.04862e-01 -9.06034e-04 -2.52870e-05 -2.52870e-05
00263 0007  8.12500e+00  7.82448e-01  1.03416e+00  1.31140e-03  1.31140e-03  9.83349e-01  3.37954e-05  9.83349e-01 -4.34800e-03 -7.68950e-03 -2.91426e-04 -2.91426e-04  3.65513e-03 -7.50323e-06  3.65513e-03 -3.09169e-03 -8.26509e-05 -8.26509e-05 -1.44757e-05  9.06730e-01 -9.59765e-04 -2.55381e-05 -2.55381e-05
00263 0008  8.54167e+00  7.92129e-01  1.02777e+00  1.01625e-03  1.01625e-03  9.86401e-01  2.49650e-05  9.86401e-01 -3.95002e-03 -6.39118e-03 -2.31320e-04 -2.31320e-04  3.06652e-03 -5.67388e-06  3.06652e-03 -3.15213e-03 -8.07063e-05 -8.07063e-05 -1.36841e-05  9.08534e-01 -9.29335e-04 -2.37285e-05 -2.37285e-05
00263 0009  8.95833e+00  8.01024e-01  1.02251e+00  7.87134e-04  7.87134e-04  9.88932e-01  1.84852e-05  9.88932e-01 -3.49135e-03 -5.25797e-03 -1.82154e-04 -1.82154e-04  2.54237e-03 -4.27055e-06  2.54237e-03 -2.95923e-03 -7.30108e-05 -7.30108e-05 -1.06466e-05  9.10357e-01 -8.44675e-04 -2.07924e-05 -2.07924e-05
00263 0010  9.37500e+00  8.09197e-01  1.01820e+00  6.09599e-04  6.09599e-04  9.91021e-01  1.37143e-05  9.91021e-01 -3.01801e-03 -4.27888e-03 -1.42181e-04 -1.42181e-04  2.08215e-03 -3.20314e-06  2.08215e-03 -2.60526e-03 -6.19900e-05 -6.19900e-05 -5.04516e-06  9.12245e-01 -7.27759e-04 -1.72935e-05 -1.72935e-05
00263 0011  9.79167e+00  8.16705e-01  1.01468e+00  4.72229e-04  4.72229e-04  9.92739e-01  1.01694e-05  9.92739e-01 -2.56673e-03 -3.45006e-03 -1.10324e-04 -1.10324e-04  1.68762e-03 -2.39600e-06  1.68762e-03 -2.15940e-03 -4.93876e-05 -4.93876e-05 -1.68802e-06  9.14217e-01 -5.93670e-04 -1.35680e-05 -1.35680e-05
