# Athena++ data at time=6.703125e+00  cycle=1291 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00190 0011 -4.42708e-01  4.62660e-02  3.08046e+00 -1.47782e-01 -1.47782e-01  5.76852e-01  8.69302e-03  5.76852e-01  2.06110e-01 -1.78386e+00  1.14621e-01  1.14621e-01  1.58079e-01 -6.74203e-03  1.58079e-01 -7.42179e+00  4.36563e-01  4.36563e-01 -1.75745e-05  1.77417e-01 -6.82268e-03  4.01312e-04  4.01312e-04
00191 0004 -3.90625e-01  3.54240e-02  2.58875e+00 -1.31295e-01 -1.31295e-01  6.28182e-01  8.75362e-03  6.28182e-01  1.75132e-01 -1.32852e+00  9.91541e-02  9.91541e-02  1.52838e-01 -6.60787e-03  1.52838e-01 -7.62588e+00  5.08350e-01  5.08350e-01 -1.61308e-04  1.71883e-01 -4.79110e-03  3.19417e-04  3.19417e-04
00191 0005 -3.38542e-01  2.57025e-02  2.12080e+00 -1.10568e-01 -1.10568e-01  6.92444e-01  8.50602e-03  6.92444e-01  1.40199e-01 -9.28720e-01  8.29555e-02  8.29555e-02  1.44223e-01 -6.37811e-03  1.44223e-01 -7.66398e+00  5.89330e-01  5.89330e-01 -2.36415e-04  1.66145e-01 -3.06169e-03  2.35514e-04  2.35514e-04
00191 0006 -2.86458e-01  1.72922e-02  1.71769e+00 -8.71947e-02 -8.71947e-02  7.67440e-01  7.92153e-03  7.67440e-01  1.01461e-01 -6.15664e-01  6.88581e-02  6.88581e-02  1.31331e-01 -6.23028e-03  1.31331e-01 -7.39841e+00  6.71757e-01  6.71757e-01  5.57135e-05  1.58064e-01 -1.66516e-03  1.51274e-04  1.51274e-04
00191 0007 -2.34375e-01  1.04130e-02  1.40366e+00 -6.26564e-02 -6.26564e-02  8.46860e-01  6.98058e-03  8.46860e-01  5.94036e-02 -3.96488e-01  5.78739e-02  5.78739e-02  1.14821e-01 -6.43202e-03  1.14821e-01 -6.62174e+00  7.36020e-01  7.36020e-01 -1.19075e-03  1.44574e-01 -6.82900e-04  7.59531e-05  7.59531e-05
00191 0008 -1.82292e-01  5.29114e-03  1.18205e+00 -3.84654e-02 -3.84654e-02  9.21036e-01  5.54270e-03  9.21036e-01  3.22456e-03 -2.51520e-01  5.03610e-02  5.03610e-02  9.48220e-02 -7.63637e-03  9.48220e-02 -5.14739e+00  7.42829e-01  7.42829e-01  2.51763e-03  1.19048e-01 -1.63039e-04  2.34222e-05  2.34222e-05
00191 0009 -1.30208e-01  2.03968e-03  1.04895e+00 -1.51388e-02 -1.51388e-02  9.76609e-01  3.08336e-03  9.76609e-01 -7.39527e-02 -1.47464e-01  4.60874e-02  4.60874e-02  6.73075e-02 -9.34324e-03  6.73075e-02 -2.67534e+00  5.46880e-01  5.46880e-01  4.10921e-03  6.91919e-02 -9.28458e-06  1.96266e-06  1.96266e-06
00191 0010 -7.81250e-02  4.69044e-04  1.00396e+00 -2.31807e-03 -2.31807e-03  9.98031e-01  7.65862e-04  9.98031e-01 -2.21264e-02 -3.72881e-02  2.05823e-02  2.05823e-02  1.84336e-02 -7.16657e-03  1.84336e-02 -5.47757e-01  1.82216e-01  1.82216e-01 -8.06632e-03  2.35843e-02 -1.80951e-07  2.02094e-07  2.02094e-07
00191 0011 -2.60417e-02  7.73365e-06  1.00000e+00 -1.56354e-05 -1.56354e-05  1.00000e+00  1.56354e-05  1.00000e+00  5.74338e-03 -1.76196e-07  5.63460e-03  5.63460e-03 -1.76196e-07 -5.63460e-03 -1.76196e-07 -8.92775e-02  8.92775e-02  8.92775e-02 -5.15121e-02  6.77270e-03 -2.97678e-07  2.97678e-07  2.97678e-07
00210 0004  2.60417e-02  7.73365e-06  1.00000e+00  1.56354e-05  1.56354e-05  1.00000e+00  1.56354e-05  1.00000e+00  5.74338e-03 -1.76196e-07 -5.63460e-03 -5.63460e-03 -1.76196e-07 -5.63460e-03 -1.76196e-07  8.92775e-02  8.92775e-02  8.92775e-02 -5.15121e-02  6.77270e-03  2.97678e-07  2.97678e-07  2.97678e-07
00210 0005  7.81250e-02  4.69044e-04  1.00396e+00  2.31807e-03  2.31807e-03  9.98031e-01  7.65862e-04  9.98031e-01 -2.21264e-02 -3.72881e-02 -2.05823e-02 -2.05823e-02  1.84336e-02 -7.16657e-03  1.84336e-02  5.47757e-01  1.82216e-01  1.82216e-01 -8.06632e-03  2.35843e-02  1.80951e-07  2.02094e-07  2.02094e-07
00210 0006  1.30208e-01  2.03968e-03  1.04895e+00  1.51388e-02  1.51388e-02  9.76609e-01  3.08336e-03  9.76609e-01 -7.39527e-02 -1.47464e-01 -4.60874e-02 -4.60874e-02  6.73075e-02 -9.34324e-03  6.73075e-02  2.67534e+00  5.46880e-01  5.46880e-01  4.10921e-03  6.91919e-02  9.28458e-06  1.96266e-06  1.96266e-06
00210 0007  1.82292e-01  5.29114e-03  1.18205e+00  3.84654e-02  3.84654e-02  9.21036e-01  5.54270e-03  9.21036e-01  3.22456e-03 -2.51520e-01 -5.03610e-02 -5.03610e-02  9.48220e-02 -7.63637e-03  9.48220e-02  5.14739e+00  7.42829e-01  7.42829e-01  2.51763e-03  1.19048e-01  1.63039e-04  2.34222e-05  2.34222e-05
00210 0008  2.34375e-01  1.04130e-02  1.40366e+00  6.26564e-02  6.26564e-02  8.46860e-01  6.98058e-03  8.46860e-01  5.94036e-02 -3.96488e-01 -5.78739e-02 -5.78739e-02  1.14821e-01 -6.43202e-03  1.14821e-01  6.62174e+00  7.36020e-01  7.36020e-01 -1.19075e-03  1.44574e-01  6.82900e-04  7.59531e-05  7.59531e-05
00210 0009  2.86458e-01  1.72922e-02  1.71769e+00  8.71947e-02  8.71947e-02  7.67440e-01  7.92153e-03  7.67440e-01  1.01461e-01 -6.15664e-01 -6.88581e-02 -6.88581e-02  1.31331e-01 -6.23028e-03  1.31331e-01  7.39841e+00  6.71757e-01  6.71757e-01  5.57135e-05  1.58064e-01  1.66516e-03  1.51274e-04  1.51274e-04
00210 0010  3.38542e-01  2.57025e-02  2.12080e+00  1.10568e-01  1.10568e-01  6.92444e-01  8.50602e-03  6.92444e-01  1.40199e-01 -9.28720e-01 -8.29555e-02 -8.29555e-02  1.44223e-01 -6.37811e-03  1.44223e-01  7.66398e+00  5.89330e-01  5.89330e-01 -2.36415e-04  1.66145e-01  3.06169e-03  2.35514e-04  2.35514e-04
00210 0011  3.90625e-01  3.54240e-02  2.58875e+00  1.31295e-01  1.31295e-01  6.28182e-01  8.75362e-03  6.28182e-01  1.75132e-01 -1.32852e+00 -9.91541e-02 -9.91541e-02  1.52838e-01 -6.60787e-03  1.52838e-01  7.62588e+00  5.08350e-01  5.08350e-01 -1.61308e-04  1.71883e-01  4.79110e-03  3.19417e-04  3.19417e-04
00211 0004  4.42708e-01  4.62660e-02  3.08046e+00  1.47782e-01  1.47782e-01  5.76852e-01  8.69302e-03  5.76852e-01  2.06110e-01 -1.78386e+00 -1.14621e-01 -1.14621e-01  1.58079e-01 -6.74203e-03  1.58079e-01  7.42179e+00  4.36563e-01  4.36563e-01 -1.75745e-05  1.77417e-01  6.82268e-03  4.01312e-04  4.01312e-04
00211 0005  4.94792e-01  5.80649e-02  3.54464e+00  1.58668e-01  1.58668e-01  5.38250e-01  8.35086e-03  5.38250e-01  2.31524e-01 -2.23783e+00 -1.26588e-01 -1.26588e-01  1.60814e-01 -6.66212e-03  1.60814e-01  7.11173e+00  3.74269e-01  3.74269e-01 -2.39615e-05  1.84463e-01  9.18096e-03  4.83177e-04  4.83177e-04
00211 0006  5.46875e-01  7.06836e-02  3.93193e+00  1.63267e-01  1.63267e-01  5.11090e-01  7.77459e-03  5.11090e-01  2.49528e-01 -2.62351e+00 -1.32924e-01 -1.32924e-01  1.61730e-01 -6.32926e-03  1.61730e-01  6.72280e+00  3.20118e-01  3.20118e-01 -2.85807e-05  1.94271e-01  1.19186e-02  5.67536e-04  5.67536e-04
00211 0007  5.98958e-01  8.40073e-02  4.20705e+00  1.61755e-01  1.61755e-01  4.93761e-01  7.03289e-03  4.93761e-01  2.59095e-01 -2.88761e+00 -1.32812e-01 -1.32812e-01  1.61374e-01 -5.77402e-03  1.61374e-01  6.27350e+00  2.72754e-01  2.72754e-01 -2.25134e-05  2.07556e-01  1.50773e-02  6.55535e-04  6.55535e-04
00211 0008  6.51042e-01  9.79363e-02  4.35534e+00  1.55078e-01  1.55078e-01  4.84692e-01  6.20326e-03  4.84692e-01  2.60357e-01 -3.00549e+00 -1.26822e-01 -1.26822e-01  1.60110e-01 -5.07275e-03  1.60110e-01  5.78279e+00  2.31312e-01  2.31312e-01 -2.34026e-05  2.24509e-01  1.86531e-02  7.46131e-04  7.46131e-04
00211 0009  7.03125e-01  1.12373e-01  4.38267e+00  1.44658e-01  1.44658e-01  4.82448e-01  5.35789e-03  4.82448e-01  2.54423e-01 -2.98326e+00 -1.16507e-01 -1.16507e-01  1.58134e-01 -4.31512e-03  1.58134e-01  5.27151e+00  1.95231e-01  1.95231e-01 -3.19740e-05  2.44875e-01  2.25759e-02  8.36124e-04  8.36124e-04
00211 0010  7.55208e-01  1.27209e-01  4.30992e+00  1.32029e-01  1.32029e-01  4.85732e-01  4.55279e-03  4.85732e-01  2.42963e-01 -2.84920e+00 -1.03774e-01 -1.03774e-01  1.55533e-01 -3.57929e-03  1.55533e-01  4.76046e+00  1.64120e-01  1.64120e-01 -4.08044e-05  2.68078e-01  2.67123e-02  9.20997e-04  9.20997e-04
00211 0011  8.07292e-01  1.42321e-01  4.16516e+00  1.18588e-01  1.18588e-01  4.93363e-01  3.82589e-03  4.93363e-01  2.27818e-01 -2.64151e+00 -9.00895e-02 -9.00895e-02  1.52384e-01 -2.90208e-03  1.52384e-01  4.26769e+00  1.37632e-01  1.37632e-01 -5.79169e-05  2.93363e-01  3.08887e-02  9.96111e-04  9.96111e-04
00218 0004  8.85417e-01  1.65881e-01  3.84624e+00  1.96368e-01  1.96368e-01  5.19924e-01  1.15518e-02  5.19924e-01  2.00902e-01 -2.24576e+00 -1.40895e-01 -1.40895e-01  1.40327e-01 -8.29087e-03  1.40327e-01  3.56172e+00  2.09484e-01  2.09484e-01 -1.08961e-05  3.34651e-01  3.68969e-02  2.17033e-03  2.17033e-03
00218 0005  9.89583e-01  1.96039e-01  3.42753e+00  1.52046e-01  1.52046e-01  5.46890e-01  8.00274e-03  5.46890e-01  1.65783e-01 -1.76479e+00 -1.00221e-01 -1.00221e-01  1.33638e-01 -5.27545e-03  1.33638e-01  2.81063e+00  1.47915e-01  1.47915e-01  4.74957e-07  3.88474e-01  4.34249e-02  2.28552e-03  2.28552e-03
00218 0006  1.09375e+00  2.25144e-01  3.04532e+00  1.17785e-01  1.17785e-01  5.77595e-01  5.60912e-03  5.77595e-01  1.34522e-01 -1.36681e+00 -7.12117e-02 -7.12117e-02  1.25133e-01 -3.39114e-03  1.25133e-01  2.22121e+00  1.05765e-01  1.05765e-01 -3.28455e-06  4.39529e-01  4.79018e-02  2.28109e-03  2.28109e-03
00218 0007  1.19792e+00  2.52716e-01  2.72565e+00  9.22153e-02  9.22153e-02  6.08831e-01  4.00963e-03  6.08831e-01  1.08524e-01 -1.06252e+00 -5.13308e-02 -5.13308e-02  1.15803e-01 -2.23238e-03  1.15803e-01  1.76831e+00  7.68894e-02  7.68894e-02  5.19334e-06  4.86037e-01  5.03152e-02  2.18779e-03  2.18779e-03
