# Athena++ data at time=4.401042e+00  cycle=849 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0010 -1.97917e+00  4.01680e-01  1.22905e+00 -1.72463e-02 -1.72463e-02  9.02260e-01  9.07592e-04  9.02260e-01 -1.23367e-02 -1.11924e-01  8.06338e-03  8.06338e-03  4.08667e-02 -4.24322e-04  4.08667e-02 -1.52932e-01  8.04789e-03  8.04789e-03 -1.61100e-05  7.01354e-01 -1.11436e-02  5.86452e-04  5.86452e-04
00188 0011 -1.77083e+00  3.65805e-01  1.28034e+00 -2.33807e-02 -2.33807e-02  8.84195e-01  1.37502e-03  8.84195e-01 -1.09382e-02 -1.44163e-01  1.14243e-02  1.14243e-02  4.93856e-02 -6.71878e-04  4.93856e-02 -2.23791e-01  1.31640e-02  1.31640e-02 -1.27630e-05  6.78056e-01 -1.40363e-02  8.25561e-04  8.25561e-04
00189 0004 -1.61458e+00  3.35347e-01  1.33295e+00 -1.50674e-02 -1.50674e-02  8.66322e-01  4.85936e-04  8.66322e-01 -9.00541e-03 -1.79281e-01  7.66259e-03  7.66259e-03  5.80983e-02 -2.47275e-04  5.80983e-02 -3.04313e-01  9.81457e-03  9.81457e-03  4.71662e-06  6.56257e-01 -1.65302e-02  5.33189e-04  5.33189e-04
00189 0005 -1.51042e+00  3.14242e-01  1.37172e+00 -1.78700e-02 -1.78700e-02  8.54055e-01  6.16150e-04  8.54055e-01 -7.21979e-03 -2.07035e-01  9.36494e-03  9.36494e-03  6.42253e-02 -3.23061e-04  6.42253e-02 -3.72894e-01  1.28615e-02  1.28615e-02  1.67484e-06  6.39925e-01 -1.81486e-02  6.25838e-04  6.25838e-04
00189 0006 -1.40625e+00  2.91978e-01  1.41614e+00 -2.13427e-02 -2.13427e-02  8.40647e-01  7.90462e-04  8.40647e-01 -4.88834e-03 -2.40456e-01  1.15523e-02  1.15523e-02  7.10487e-02 -4.27821e-04  7.10487e-02 -4.59476e-01  1.70189e-02  1.70189e-02  2.43285e-06  6.21502e-01 -1.97134e-02  7.30187e-04  7.30187e-04
00189 0007 -1.30208e+00  2.68506e-01  1.46695e+00 -2.56750e-02 -2.56750e-02  8.26093e-01  1.02700e-03  8.26093e-01 -1.89430e-03 -2.80794e-01  1.44003e-02  1.44003e-02  7.86015e-02 -5.75868e-04  7.86015e-02 -5.69722e-01  2.27882e-02  2.27882e-02  2.79563e-06  6.00631e-01 -2.11271e-02  8.45166e-04  8.45166e-04
00189 0008 -1.19792e+00  2.43801e-01  1.52470e+00 -3.11120e-02 -3.11120e-02  8.10492e-01  1.35273e-03  8.10492e-01  1.88916e-03 -3.29412e-01  1.81359e-02  1.81359e-02  8.68821e-02 -7.88532e-04  8.68821e-02 -7.11302e-01  3.09308e-02  3.09308e-02  6.40898e-06  5.76904e-01 -2.22519e-02  9.67594e-04  9.67594e-04
00189 0009 -1.09375e+00  2.17884e-01  1.58930e+00 -3.79525e-02 -3.79525e-02  7.94134e-01  1.80735e-03  7.94134e-01  6.56405e-03 -3.87474e-01  2.30665e-02  2.30665e-02  9.58141e-02 -1.09852e-03  9.58141e-02 -8.94506e-01  4.26058e-02  4.26058e-02  7.97245e-06  5.49867e-01 -2.29047e-02  1.09085e-03  1.09085e-03
00189 0010 -9.89583e-01  1.90849e-01  1.65912e+00 -4.65235e-02 -4.65235e-02  7.77662e-01  2.44870e-03  7.77662e-01  1.21588e-02 -4.55126e-01  2.95738e-02  2.95738e-02  1.05183e-01 -1.55649e-03  1.05183e-01 -1.13277e+00  5.96250e-02  5.96250e-02  9.97062e-06  5.19048e-01 -2.28562e-02  1.20309e-03  1.20309e-03
00189 0011 -8.85417e-01  1.62913e-01  1.72920e+00 -5.70738e-02 -5.70738e-02  7.62348e-01  3.35739e-03  7.62348e-01  1.84847e-02 -5.29931e-01  3.80487e-02  3.80487e-02  1.14591e-01 -2.23812e-03  1.14591e-01 -1.44261e+00  8.48667e-02  8.48667e-02  1.61251e-05  4.84011e-01 -2.18496e-02  1.28542e-03  1.28542e-03
00190 0004 -8.07292e-01  1.40907e-01  1.78318e+00 -3.33845e-02 -3.33845e-02  7.49488e-01  1.07701e-03  7.49488e-01  2.34963e-02 -5.92333e-01  2.31151e-02  2.31151e-02  1.23720e-01 -7.45098e-04  1.23720e-01 -1.74826e+00  5.63957e-02  5.63957e-02 -1.95026e-05  4.53789e-01 -2.03266e-02  6.55693e-04  6.55693e-04
00190 0005 -7.55208e-01  1.26612e-01  1.80736e+00 -3.66925e-02 -3.66925e-02  7.44582e-01  1.26529e-03  7.44582e-01  2.64974e-02 -6.26982e-01  2.60764e-02  2.60764e-02  1.28220e-01 -8.99275e-04  1.28220e-01 -1.97585e+00  6.81347e-02  6.81347e-02 -1.63098e-05  4.32735e-01 -1.88927e-02  6.51507e-04  6.51507e-04
00190 0006 -7.03125e-01  1.12396e-01  1.82153e+00 -4.00452e-02 -4.00452e-02  7.41819e-01  1.48319e-03  7.41819e-01  2.90153e-02 -6.55211e-01  2.92051e-02  2.92051e-02  1.32292e-01 -1.08173e-03  1.32292e-01 -2.22933e+00  8.25718e-02  8.25718e-02 -9.69281e-06  4.10528e-01 -1.71364e-02  6.34714e-04  6.34714e-04
00190 0007 -6.51042e-01  9.83698e-02  1.82134e+00 -4.32433e-02 -4.32433e-02  7.42004e-01  1.72974e-03  7.42004e-01  3.07081e-02 -6.73070e-01  3.24054e-02  3.24054e-02  1.35753e-01 -1.29617e-03  1.35753e-01 -2.50703e+00  1.00282e-01  1.00282e-01 -3.99705e-06  3.87195e-01 -1.50852e-02  6.03423e-04  6.03423e-04
00190 0008 -5.98958e-01  8.46632e-02  1.80207e+00 -4.59992e-02 -4.59992e-02  7.46103e-01  1.99997e-03  7.46103e-01  3.11433e-02 -6.76209e-01  3.54845e-02  3.54845e-02  1.38392e-01 -1.54269e-03  1.38392e-01 -2.80393e+00  1.21909e-01  1.21909e-01 -3.11286e-06  3.62771e-01 -1.27961e-02  5.56358e-04  5.56358e-04
00190 0009 -5.46875e-01  7.14155e-02  1.75945e+00 -4.79306e-02 -4.79306e-02  7.55203e-01  2.28244e-03  7.55203e-01  2.98163e-02 -6.60647e-01  3.82102e-02  3.82102e-02  1.39947e-01 -1.81942e-03  1.39947e-01 -3.10962e+00  1.48076e-01  1.48076e-01 -1.13205e-05  3.37271e-01 -1.03595e-02  4.93315e-04  4.93315e-04
00190 0010 -4.94792e-01  5.87734e-02  1.69097e+00 -4.85870e-02 -4.85870e-02  7.70407e-01  2.55727e-03  7.70407e-01  2.61825e-02 -6.24050e-01  4.03308e-02  4.03308e-02  1.40098e-01 -2.12263e-03  1.40098e-01 -3.40546e+00  1.79234e-01  1.79234e-01 -2.24555e-05  3.10647e-01 -7.89850e-03  4.15712e-04  4.15712e-04
00190 0011 -4.42708e-01  4.68896e-02  1.59748e+00 -4.75142e-02 -4.75142e-02  7.92607e-01  2.79511e-03  7.92607e-01  1.96354e-02 -5.67092e-01  4.16489e-02  4.16489e-02  1.38457e-01 -2.45002e-03  1.38457e-01 -3.66047e+00  2.15323e-01  2.15323e-01 -4.27500e-05  2.82722e-01 -5.56285e-03  3.27238e-04  3.27238e-04
00191 0004 -3.90625e-01  3.59260e-02  1.48433e+00 -4.43541e-02 -4.43541e-02  8.22122e-01  2.95722e-03  8.22122e-01  9.54372e-03 -4.94046e-01  4.21010e-02  4.21010e-02  1.34520e-01 -2.80723e-03  1.34520e-01 -3.82558e+00  2.55066e-01  2.55066e-01 -4.13403e-05  2.53095e-01 -3.51383e-03  2.34287e-04  2.34287e-04
00191 0005 -3.38542e-01  2.60648e-02  1.36144e+00 -3.89557e-02 -3.89557e-02  8.58155e-01  2.99709e-03  8.58155e-01 -4.87917e-03 -4.12194e-01  4.18037e-02  4.18037e-02  1.27682e-01 -3.21466e-03  1.27682e-01 -3.82830e+00  2.94566e-01  2.94566e-01 -2.86763e-05  2.21015e-01 -1.89870e-03  1.46096e-04  1.46096e-04
00191 0006 -2.86458e-01  1.75216e-02  1.24161e+00 -3.14770e-02 -3.14770e-02  8.98245e-01  2.86364e-03  8.98245e-01 -2.44384e-02 -3.29949e-01  4.09589e-02  4.09589e-02  1.17375e-01 -3.72481e-03  1.17375e-01 -3.57770e+00  3.25477e-01  3.25477e-01 -2.81671e-04  1.85218e-01 -8.10501e-04  7.37346e-05  7.37346e-05
00191 0007 -2.34375e-01  1.05426e-02  1.13731e+00 -2.24665e-02 -2.24665e-02  9.38137e-01  2.49929e-03  9.38137e-01 -4.91771e-02 -2.51549e-01  3.98686e-02  3.98686e-02  1.02215e-01 -4.44363e-03  1.02215e-01 -2.99647e+00  3.33474e-01  3.33474e-01 -2.26066e-04  1.43929e-01 -2.37078e-04  2.63853e-05  2.63853e-05
00191 0008 -1.82292e-01  5.35302e-03  1.05916e+00 -1.28344e-02 -1.28344e-02  9.71827e-01  1.84425e-03  9.71827e-01 -6.50959e-02 -1.70203e-01  3.65741e-02  3.65741e-02  7.72027e-02 -5.25288e-03  7.72027e-02 -2.02523e+00  2.92158e-01  2.92158e-01  6.50110e-04  9.67083e-02 -3.57019e-05  5.17550e-06  5.17550e-06
00191 0009 -1.30208e-01  2.05129e-03  1.01560e+00 -4.90347e-03 -4.90347e-03  9.92314e-01  1.00247e-03  9.92314e-01 -3.89792e-02 -7.94818e-02  2.48305e-02  2.48305e-02  3.85861e-02 -5.12229e-03  3.85861e-02 -8.83127e-01  1.80629e-01  1.80629e-01  1.80723e-03  5.24777e-02 -1.80013e-06  3.95856e-07  3.95856e-07
00191 0010 -7.81250e-02  4.70023e-04  1.00172e+00 -1.00212e-03 -1.00212e-03  9.99143e-01  3.45609e-04  9.99143e-01 -9.84593e-03 -1.94587e-02  1.10646e-02  1.10646e-02  9.68089e-03 -3.80997e-03  9.68089e-03 -1.97455e-01  6.74711e-02  6.74711e-02 -3.32423e-03  2.25086e-02 -1.27701e-07  4.31847e-08  4.31847e-08
00191 0011 -2.60417e-02  2.02721e-05  1.00000e+00 -6.00474e-05 -6.00474e-05  1.00000e+00  6.00474e-05  1.00000e+00  6.75826e-04 -3.76403e-07  3.13440e-03  3.13440e-03 -3.76403e-07 -3.13440e-03 -3.76403e-07 -2.62640e-02  2.62640e-02  2.62640e-02 -1.64915e-02  7.10419e-03 -1.41074e-08  1.41074e-08  1.41074e-08
00210 0004  2.60417e-02  2.02721e-05  1.00000e+00  6.00474e-05  6.00474e-05  1.00000e+00  6.00474e-05  1.00000e+00  6.75826e-04 -3.76403e-07 -3.13440e-03 -3.13440e-03 -3.76403e-07 -3.13440e-03 -3.76403e-07  2.62640e-02  2.62640e-02  2.62640e-02 -1.64915e-02  7.10419e-03  1.41074e-08  1.41074e-08  1.41074e-08
00210 0005  7.81250e-02  4.70023e-04  1.00172e+00  1.00212e-03  1.00212e-03  9.99143e-01  3.45609e-04  9.99143e-01 -9.84593e-03 -1.94587e-02 -1.10646e-02 -1.10646e-02  9.68089e-03 -3.80997e-03  9.68089e-03  1.97455e-01  6.74711e-02  6.74711e-02 -3.32423e-03  2.25086e-02  1.27701e-07  4.31847e-08  4.31847e-08
00210 0006  1.30208e-01  2.05129e-03  1.01560e+00  4.90347e-03  4.90347e-03  9.92314e-01  1.00247e-03  9.92314e-01 -3.89792e-02 -7.94818e-02 -2.48305e-02 -2.48305e-02  3.85861e-02 -5.12229e-03  3.85861e-02  8.83127e-01  1.80629e-01  1.80629e-01  1.80723e-03  5.24777e-02  1.80013e-06  3.95856e-07  3.95856e-07
00210 0007  1.82292e-01  5.35302e-03  1.05916e+00  1.28344e-02  1.28344e-02  9.71827e-01  1.84425e-03  9.71827e-01 -6.50959e-02 -1.70203e-01 -3.65741e-02 -3.65741e-02  7.72027e-02 -5.25288e-03  7.72027e-02  2.02523e+00  2.92158e-01  2.92158e-01  6.50110e-04  9.67083e-02  3.57019e-05  5.17550e-06  5.17550e-06
00210 0008  2.34375e-01  1.05426e-02  1.13731e+00  2.24665e-02  2.24665e-02  9.38137e-01  2.49929e-03  9.38137e-01 -4.91771e-02 -2.51549e-01 -3.98686e-02 -3.98686e-02  1.02215e-01 -4.44363e-03  1.02215e-01  2.99647e+00  3.33474e-01  3.33474e-01 -2.26066e-04  1.43929e-01  2.37078e-04  2.63853e-05  2.63853e-05
00210 0009  2.86458e-01  1.75216e-02  1.24161e+00  3.14770e-02  3.14770e-02  8.98245e-01  2.86364e-03  8.98245e-01 -2.44384e-02 -3.29949e-01 -4.09589e-02 -4.09589e-02  1.17375e-01 -3.72481e-03  1.17375e-01  3.57770e+00  3.25477e-01  3.25477e-01 -2.81671e-04  1.85218e-01  8.10501e-04  7.37346e-05  7.37346e-05
00210 0010  3.38542e-01  2.60648e-02  1.36144e+00  3.89557e-02  3.89557e-02  8.58155e-01  2.99709e-03  8.58155e-01 -4.87917e-03 -4.12194e-01 -4.18037e-02 -4.18037e-02  1.27682e-01 -3.21466e-03  1.27682e-01  3.82830e+00  2.94566e-01  2.94566e-01 -2.86763e-05  2.21015e-01  1.89870e-03  1.46096e-04  1.46096e-04
00210 0011  3.90625e-01  3.59260e-02  1.48433e+00  4.43541e-02  4.43541e-02  8.22122e-01  2.95722e-03  8.22122e-01  9.54372e-03 -4.94046e-01 -4.21010e-02 -4.21010e-02  1.34520e-01 -2.80723e-03  1.34520e-01  3.82558e+00  2.55066e-01  2.55066e-01 -4.13403e-05  2.53095e-01  3.51383e-03  2.34287e-04  2.34287e-04
00211 0004  4.42708e-01  4.68896e-02  1.59748e+00  4.75142e-02  4.75142e-02  7.92607e-01  2.79511e-03  7.92607e-01  1.96354e-02 -5.67092e-01 -4.16489e-02 -4.16489e-02  1.38457e-01 -2.45002e-03  1.38457e-01  3.66047e+00  2.15323e-01  2.15323e-01 -4.27500e-05  2.82722e-01  5.56285e-03  3.27238e-04  3.27238e-04
00211 0005  4.94792e-01  5.87734e-02  1.69097e+00  4.85870e-02  4.85870e-02  7.70407e-01  2.55727e-03  7.70407e-01  2.61825e-02 -6.24050e-01 -4.03308e-02 -4.03308e-02  1.40098e-01 -2.12263e-03  1.40098e-01  3.40546e+00  1.79234e-01  1.79234e-01 -2.24555e-05  3.10647e-01  7.89850e-03  4.15712e-04  4.15712e-04
00211 0006  5.46875e-01  7.14155e-02  1.75945e+00  4.79306e-02  4.79306e-02  7.55203e-01  2.28244e-03  7.55203e-01  2.98163e-02 -6.60647e-01 -3.82102e-02 -3.82102e-02  1.39947e-01 -1.81942e-03  1.39947e-01  3.10962e+00  1.48076e-01  1.48076e-01 -1.13205e-05  3.37271e-01  1.03595e-02  4.93315e-04  4.93315e-04
00211 0007  5.98958e-01  8.46632e-02  1.80207e+00  4.59992e-02  4.59992e-02  7.46103e-01  1.99997e-03  7.46103e-01  3.11433e-02 -6.76209e-01 -3.54845e-02 -3.54845e-02  1.38392e-01 -1.54269e-03  1.38392e-01  2.80393e+00  1.21909e-01  1.21909e-01 -3.11286e-06  3.62771e-01  1.27961e-02  5.56358e-04  5.56358e-04
00211 0008  6.51042e-01  9.83698e-02  1.82134e+00  4.32433e-02  4.32433e-02  7.42004e-01  1.72974e-03  7.42004e-01  3.07081e-02 -6.73070e-01 -3.24054e-02 -3.24054e-02  1.35753e-01 -1.29617e-03  1.35753e-01  2.50703e+00  1.00282e-01  1.00282e-01 -3.99705e-06  3.87195e-01  1.50852e-02  6.03423e-04  6.03423e-04
00211 0009  7.03125e-01  1.12396e-01  1.82153e+00  4.00452e-02  4.00452e-02  7.41819e-01  1.48319e-03  7.41819e-01  2.90153e-02 -6.55211e-01 -2.92051e-02 -2.92051e-02  1.32292e-01 -1.08173e-03  1.32292e-01  2.22933e+00  8.25718e-02  8.25718e-02 -9.69281e-06  4.10528e-01  1.71364e-02  6.34714e-04  6.34714e-04
00211 0010  7.55208e-01  1.26612e-01  1.80736e+00  3.66925e-02  3.66925e-02  7.44582e-01  1.26529e-03  7.44582e-01  2.64974e-02 -6.26982e-01 -2.60764e-02 -2.60764e-02  1.28220e-01 -8.99275e-04  1.28220e-01  1.97585e+00  6.81347e-02  6.81347e-02 -1.63098e-05  4.32735e-01  1.88927e-02  6.51507e-04  6.51507e-04
00211 0011  8.07292e-01  1.40907e-01  1.78318e+00  3.33845e-02  3.33845e-02  7.49488e-01  1.07701e-03  7.49488e-01  2.34963e-02 -5.92333e-01 -2.31151e-02 -2.31151e-02  1.23720e-01 -7.45098e-04  1.23720e-01  1.74826e+00  5.63957e-02  5.63957e-02 -1.95026e-05  4.53789e-01  2.03266e-02  6.55693e-04  6.55693e-04
00218 0004  8.85417e-01  1.62913e-01  1.72920e+00  5.70738e-02  5.70738e-02  7.62348e-01  3.35739e-03  7.62348e-01  1.84847e-02 -5.29931e-01 -3.80487e-02 -3.80487e-02  1.14591e-01 -2.23812e-03  1.14591e-01  1.44261e+00  8.48667e-02  8.48667e-02  1.61251e-05  4.84011e-01  2.18496e-02  1.28542e-03  1.28542e-03
00218 0005  9.89583e-01  1.90849e-01  1.65912e+00  4.65235e-02  4.65235e-02  7.77662e-01  2.44870e-03  7.77662e-01  1.21588e-02 -4.55126e-01 -2.95738e-02 -2.95738e-02  1.05183e-01 -1.55649e-03  1.05183e-01  1.13277e+00  5.96250e-02  5.96250e-02  9.97062e-06  5.19048e-01  2.28562e-02  1.20309e-03  1.20309e-03
00218 0006  1.09375e+00  2.17884e-01  1.58930e+00  3.79525e-02  3.79525e-02  7.94134e-01  1.80735e-03  7.94134e-01  6.56405e-03 -3.87474e-01 -2.30665e-02 -2.30665e-02  9.58141e-02 -1.09852e-03  9.58141e-02  8.94506e-01  4.26058e-02  4.26058e-02  7.97245e-06  5.49867e-01  2.29047e-02  1.09085e-03  1.09085e-03
00218 0007  1.19792e+00  2.43801e-01  1.52470e+00  3.11120e-02  3.11120e-02  8.10492e-01  1.35273e-03  8.10492e-01  1.88916e-03 -3.29412e-01 -1.81359e-02 -1.81359e-02  8.68821e-02 -7.88532e-04  8.68821e-02  7.11302e-01  3.09308e-02  3.09308e-02  6.40898e-06  5.76904e-01  2.22519e-02  9.67594e-04  9.67594e-04
