# Athena++ data at time=8.302083e+00  cycle=1598 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0008 -4.79167e+00  6.65016e-01  1.14452e+00 -9.14168e-03 -9.14168e-03  9.34809e-01  3.97498e-04  9.34809e-01 -2.25047e-03 -2.97898e-02  1.82815e-03  1.82815e-03  1.21375e-02 -7.95160e-05  1.21375e-02 -2.39463e-02  1.04030e-03  1.04030e-03 -6.89343e-06  8.70610e-01 -4.47541e-03  1.94684e-04  1.94684e-04
00055 0009 -4.37500e+00  6.42511e-01  1.18031e+00 -1.24014e-02 -1.24014e-02  9.20584e-01  5.90538e-04  9.20584e-01 -2.74988e-04 -3.74491e-02  2.48373e-03  2.48373e-03  1.45541e-02 -1.18291e-04  1.45541e-02 -3.89112e-02  1.85219e-03  1.85219e-03 -7.74977e-06  8.60052e-01 -7.23361e-03  3.44522e-04  3.44522e-04
00055 0010 -3.95833e+00  6.17286e-01  1.22710e+00 -1.71096e-02 -1.71096e-02  9.02975e-01  9.00394e-04  9.02975e-01  2.46346e-03 -4.83505e-02  3.48746e-03  3.48746e-03  1.76971e-02 -1.83544e-04  1.76971e-02 -6.14931e-02  3.23563e-03  3.23563e-03 -7.12280e-06  8.45618e-01 -1.10396e-02  5.81017e-04  5.81017e-04
00055 0011 -3.54167e+00  5.88714e-01  1.29007e+00 -2.41518e-02 -2.41518e-02  8.80880e-01  1.42013e-03  8.80880e-01  6.26175e-03 -6.47093e-02  5.11421e-03  5.11421e-03  2.19120e-02 -3.00800e-04  2.19120e-02 -9.62771e-02  5.66169e-03  5.66169e-03 -3.23793e-06  8.25704e-01 -1.62097e-02  9.53358e-04  9.53358e-04
00188 0004 -3.22917e+00  5.63717e-01  1.35862e+00 -1.61610e-02 -1.61610e-02  8.58120e-01  5.21113e-04  8.58120e-01  1.02669e-02 -8.44606e-02  3.58512e-03  3.58512e-03  2.65938e-02 -1.15657e-04  2.65938e-02 -1.37102e-01  4.42289e-03  4.42289e-03  5.38858e-06  8.05021e-01 -2.14437e-02  6.91712e-04  6.91712e-04
00188 0005 -3.02083e+00  5.45861e-01  1.41328e+00 -1.97404e-02 -1.97404e-02  8.41451e-01  6.80618e-04  8.41451e-01  1.35793e-02 -1.01880e-01  4.56207e-03  4.56207e-03  3.02118e-02 -1.57420e-04  3.02118e-02 -1.73022e-01  5.96751e-03  5.96751e-03  2.62625e-06  7.88328e-01 -2.54386e-02  8.77267e-04  8.77267e-04
00188 0006 -2.81250e+00  5.26427e-01  1.48064e+00 -2.44198e-02 -2.44198e-02  8.22220e-01  9.04440e-04  8.22220e-01  1.76895e-02 -1.25202e-01  5.92633e-03  5.92633e-03  3.45847e-02 -2.19553e-04  3.45847e-02 -2.19873e-01  8.14501e-03  8.14501e-03  4.62894e-07  7.68327e-01 -2.99668e-02  1.11002e-03  1.11002e-03
00188 0007 -2.60417e+00  5.05109e-01  1.56543e+00 -3.06738e-02 -3.06738e-02  7.99853e-01  1.22699e-03  7.99853e-01  2.29060e-02 -1.57296e-01  7.90193e-03  7.90193e-03  3.99055e-02 -3.15975e-04  3.99055e-02 -2.82087e-01  1.12851e-02  1.12851e-02 -8.32585e-07  7.44189e-01 -3.50203e-02  1.40098e-03  1.40098e-03
00188 0008 -2.39583e+00  4.81498e-01  1.67490e+00 -3.92645e-02 -3.92645e-02  7.73611e-01  1.70720e-03  7.73611e-01  2.97262e-02 -2.02976e-01  1.08669e-02  1.08669e-02  4.64218e-02 -4.72440e-04  4.64218e-02 -3.66523e-01  1.59364e-02  1.59364e-02 -5.76294e-08  7.14799e-01 -4.05225e-02  1.76200e-03  1.76200e-03
00188 0009 -2.18750e+00  4.55040e-01  1.82076e+00 -5.14666e-02 -5.14666e-02  7.42551e-01  2.45092e-03  7.42551e-01  3.89515e-02 -2.70701e-01  1.55224e-02  1.55224e-02  5.44297e-02 -7.39465e-04  5.44297e-02 -4.84222e-01  2.30580e-02  2.30580e-02  3.85591e-06  6.78640e-01 -4.62633e-02  2.20312e-03  2.20312e-03
00188 0010 -1.97917e+00  4.24980e-01  2.02276e+00 -6.95329e-02 -6.95329e-02  7.05508e-01  3.65989e-03  7.05508e-01  5.19404e-02 -3.76213e-01  2.32513e-02  2.32513e-02  6.42322e-02 -1.22450e-03  6.42322e-02 -6.53703e-01  3.44089e-02  3.44089e-02  1.62122e-05  6.33624e-01 -5.17827e-02  2.72557e-03  2.72557e-03
00188 0011 -1.77083e+00  3.90270e-01  2.31633e+00 -9.77062e-02 -9.77062e-02  6.61176e-01  5.74686e-03  6.61176e-01  7.10726e-02 -5.51115e-01  3.70121e-02  3.70121e-02  7.60229e-02 -2.17639e-03  7.60229e-02 -9.07605e-01  5.33992e-02  5.33992e-02  6.26163e-06  5.76865e-01 -5.61698e-02  3.30440e-03  3.30440e-03
00189 0004 -1.61458e+00  3.59326e-01  2.65967e+00 -6.60267e-02 -6.60267e-02  6.14816e-01  2.12922e-03  6.14816e-01  9.26978e-02 -7.80373e-01  2.80288e-02  2.80288e-02  8.90452e-02 -9.03858e-04  8.90452e-02 -1.20264e+00  3.88056e-02  3.88056e-02  6.64548e-05  5.22454e-01 -5.79467e-02  1.86970e-03  1.86970e-03
00189 0005 -1.51042e+00  3.36983e-01  2.95239e+00 -8.17579e-02 -8.17579e-02  5.84251e-01  2.81923e-03  5.84251e-01  1.11489e-01 -9.98335e-01  3.78445e-02  3.78445e-02  9.70674e-02 -1.30576e-03  9.70674e-02 -1.46038e+00  5.03795e-02  5.03795e-02  3.36933e-05  4.81255e-01 -5.75721e-02  1.98581e-03  1.98581e-03
00189 0006 -1.40625e+00  3.12586e-01  3.33015e+00 -1.03071e-01 -1.03071e-01  5.51175e-01  3.81764e-03  5.51175e-01  1.35439e-01 -1.30559e+00  5.23264e-02  5.23264e-02  1.05430e-01 -1.93803e-03  1.05430e-01 -1.79403e+00  6.64527e-02  6.64527e-02  2.68258e-05  4.34730e-01 -5.55925e-02  2.05927e-03  2.05927e-03
00189 0007 -1.30208e+00  2.86007e-01  3.82181e+00 -1.32446e-01 -1.32446e-01  5.16114e-01  5.29813e-03  5.16114e-01  1.66062e-01 -1.74511e+00  7.44689e-02  7.44689e-02  1.13720e-01 -2.97871e-03  1.13720e-01 -2.22997e+00  8.91969e-02  8.91969e-02  1.43473e-05  3.82593e-01 -5.15880e-02  2.06365e-03  2.06365e-03
00189 0008 -1.19792e+00  2.57295e-01  4.45739e+00 -1.73246e-01 -1.73246e-01  4.80386e-01  7.53261e-03  4.80386e-01  2.04890e-01 -2.37466e+00  1.08725e-01  1.08725e-01  1.21304e-01 -4.72646e-03  1.21304e-01 -2.80016e+00  1.21712e-01  1.21712e-01 -1.79441e-05  3.25188e-01 -4.52751e-02  1.96826e-03  1.96826e-03
00189 0009 -1.09375e+00  2.26858e-01  5.24686e+00 -2.29127e-01 -2.29127e-01  4.46573e-01  1.09113e-02  4.46573e-01  2.52735e-01 -3.24966e+00  1.61274e-01  1.61274e-01  1.27306e-01 -7.68276e-03  1.27306e-01 -3.53458e+00  1.68266e-01  1.68266e-01 -9.08482e-06  2.64161e-01 -3.67888e-02  1.75146e-03  1.75146e-03
00189 0010 -9.89583e-01  1.95601e-01  6.12550e+00 -3.01288e-01 -3.01288e-01  4.18865e-01  1.58616e-02  4.18865e-01  3.07958e-01 -4.35434e+00  2.36997e-01  2.36997e-01  1.30829e-01 -1.24876e-02  1.30829e-01 -4.43861e+00  2.33672e-01  2.33672e-01  3.89155e-05  2.03307e-01 -2.70370e-02  1.42298e-03  1.42298e-03
00189 0011 -8.85417e-01  1.64709e-01  6.88672e+00 -3.82909e-01 -3.82909e-01  4.02353e-01  2.25316e-02  4.02353e-01  3.64201e-01 -5.47839e+00  3.31267e-01  3.31267e-01  1.31666e-01 -1.94954e-02  1.31666e-01 -5.46044e+00  3.21150e-01  3.21150e-01 -1.55219e-04  1.48666e-01 -1.77300e-02  1.04274e-03  1.04274e-03
00190 0004 -8.07292e-01  1.41586e-01  7.24078e+00 -2.21597e-01 -2.21597e-01  3.78409e-01  7.14830e-03  3.78409e-01  4.01043e-01 -6.12950e+00  2.02564e-01  2.02564e-01  1.50638e-01 -6.52731e-03  1.50638e-01 -6.28347e+00  2.02469e-01  2.02469e-01  7.50222e-05  1.14671e-01 -1.19764e-02  3.86055e-04  3.86055e-04
00190 0005 -7.55208e-01  1.27056e-01  7.25223e+00 -2.37273e-01 -2.37273e-01  3.79097e-01  8.18144e-03  3.79097e-01  4.17985e-01 -6.29707e+00  2.22745e-01  2.22745e-01  1.53379e-01 -7.68196e-03  1.53379e-01 -6.78575e+00  2.33928e-01  2.33928e-01  1.32649e-04  9.75403e-02 -9.09238e-03  3.13426e-04  3.13426e-04
00190 0006 -7.03125e-01  1.12839e-01  7.09068e+00 -2.48738e-01 -2.48738e-01  3.84266e-01  9.21287e-03  3.84266e-01  4.27273e-01 -6.23289e+00  2.36963e-01  2.36963e-01  1.56099e-01 -8.77676e-03  1.56099e-01 -7.25768e+00  2.68816e-01  2.68816e-01 -2.07739e-05  8.44716e-02 -6.88608e-03  2.55038e-04  2.55038e-04
00190 0007 -6.51042e-01  9.89139e-02  6.75963e+00 -2.55028e-01 -2.55028e-01  3.94248e-01  1.02012e-02  3.94248e-01  4.27052e-01 -5.92521e+00  2.43729e-01  2.43729e-01  1.58617e-01 -9.74903e-03  1.58617e-01 -7.69319e+00  3.07710e-01  3.07710e-01 -6.10183e-05  7.53827e-02 -5.26454e-03  2.10576e-04  2.10576e-04
00190 0008 -5.98958e-01  8.53027e-02  6.27275e+00 -2.55399e-01 -2.55399e-01  4.09673e-01  1.11043e-02  4.09673e-01  4.16000e-01 -5.38910e+00  2.41748e-01  2.41748e-01  1.60762e-01 -1.05107e-02  1.60762e-01 -8.08714e+00  3.51609e-01  3.51609e-01 -3.46679e-05  7.00951e-02 -4.10912e-03  1.78655e-04  1.78655e-04
00190 0009 -5.46875e-01  7.20725e-02  5.65383e+00 -2.49242e-01 -2.49242e-01  4.31549e-01  1.18685e-02  4.31549e-01  3.93555e-01 -4.66312e+00  2.30290e-01  2.30290e-01  1.62192e-01 -1.09659e-02  1.62192e-01 -8.43462e+00  4.01637e-01  4.01637e-01 -2.29644e-05  6.84270e-02 -3.30021e-03  1.57147e-04  1.57147e-04
00190 0010 -4.94792e-01  5.93444e-02  4.93635e+00 -2.36172e-01 -2.36172e-01  4.61388e-01  1.24298e-02  4.61388e-01  3.60355e-01 -3.80969e+00  2.09612e-01  2.09612e-01  1.62344e-01 -1.10315e-02  1.62344e-01 -8.73015e+00  4.59474e-01  4.59474e-01  2.63348e-06  7.02056e-02 -2.72860e-03  1.43605e-04  1.43605e-04
00190 0011 -4.42708e-01  4.72911e-02  4.16494e+00 -2.16249e-01 -2.16249e-01  5.01230e-01  1.27200e-02  5.01230e-01  3.18482e-01 -2.91419e+00  1.81423e-01  1.81423e-01  1.60442e-01 -1.06696e-02  1.60442e-01 -8.96721e+00  5.27376e-01  5.27376e-01 -4.63722e-05  7.51593e-02 -2.29619e-03  1.35055e-04  1.35055e-04
00191 0004 -3.90625e-01  3.61298e-02  3.39478e+00 -1.90250e-01 -1.90250e-01  5.53409e-01  1.26828e-02  5.53409e-01  2.71188e-01 -2.07278e+00  1.49205e-01  1.49205e-01  1.55480e-01 -9.94175e-03  1.55480e-01 -9.13398e+00  6.08492e-01  6.08492e-01 -1.37220e-04  8.27180e-02 -1.91487e-03  1.27597e-04  1.27597e-04
00191 0005 -3.38542e-01  2.61095e-02  2.68437e+00 -1.59790e-01 -1.59790e-01  6.19868e-01  1.22949e-02  6.19868e-01  2.22551e-01 -1.36790e+00  1.17344e-01  1.17344e-01  1.46386e-01 -9.04593e-03  1.46386e-01 -9.19055e+00  7.07127e-01  7.07127e-01  1.09352e-05  9.17867e-02 -1.51338e-03  1.16387e-04  1.16387e-04
00191 0006 -2.86458e-01  1.74786e-02  2.08340e+00 -1.27089e-01 -1.27089e-01  7.00572e-01  1.15611e-02  7.00572e-01  1.76013e-01 -8.43413e-01  8.99322e-02  8.99322e-02  1.32395e-01 -8.25902e-03  1.32395e-01 -9.03687e+00  8.23157e-01  8.23157e-01 -5.64820e-04  1.00446e-01 -1.05777e-03  9.62178e-05  9.62178e-05
00191 0007 -2.34375e-01  1.04740e-02  1.61918e+00 -9.34760e-02 -9.34760e-02  7.91285e-01  1.04507e-02  7.91285e-01  1.30274e-01 -4.89588e-01  6.82809e-02  6.82809e-02  1.12548e-01 -7.56317e-03  1.12548e-01 -8.44969e+00  9.45117e-01  9.45117e-01 -5.72744e-04  1.05723e-01 -5.84086e-04  6.52029e-05  6.52029e-05
00191 0008 -1.82292e-01  5.29961e-03  1.29185e+00 -5.93835e-02 -5.93835e-02  8.82570e-01  8.74041e-03  8.82570e-01  7.32726e-02 -2.76565e-01  5.02458e-02  5.02458e-02  9.01185e-02 -7.24356e-03  9.01185e-02 -6.94381e+00  1.01819e+00  1.01819e+00  3.34338e-03  1.04035e-01 -2.05195e-04  2.99834e-05  2.99834e-05
00191 0009 -1.30208e-01  2.02864e-03  1.09233e+00 -2.88067e-02 -2.88067e-02  9.57576e-01  5.68262e-03  9.57576e-01 -4.10180e-02 -1.67677e-01  5.38523e-02  5.38523e-02  7.06762e-02 -9.63450e-03  7.06762e-02 -4.44276e+00  8.76254e-01  8.76254e-01  7.81234e-03  8.41949e-02 -2.58461e-05  5.15064e-06  5.15064e-06
00191 0010 -7.81250e-02  4.67984e-04  1.00788e+00 -4.26107e-03 -4.26107e-03  9.96102e-01  1.36591e-03  9.96102e-01 -4.28029e-02 -5.76985e-02  3.26546e-02  3.26546e-02  2.82208e-02 -1.18307e-02  2.82208e-02 -1.11851e+00  3.84788e-01  3.84788e-01 -1.49847e-02  2.69778e-02  2.74084e-07 -6.52463e-08 -6.52463e-08
00191 0011 -2.60417e-02  5.45411e-07  1.00000e+00  4.91396e-04  4.91396e-04  1.00000e+00 -4.91396e-04  1.00000e+00  1.01926e-02  1.36344e-05  1.38663e-02  1.38663e-02  1.36344e-05 -1.38663e-02  1.36344e-05 -6.17962e-01  6.17962e-01  6.17962e-01 -1.76401e-01  4.71438e-03 -3.47996e-07  3.47996e-07  3.47996e-07
00210 0004  2.60417e-02  5.45411e-07  1.00000e+00 -4.91396e-04 -4.91396e-04  1.00000e+00 -4.91396e-04  1.00000e+00  1.01926e-02  1.36344e-05 -1.38663e-02 -1.38663e-02  1.36344e-05 -1.38663e-02  1.36344e-05  6.17962e-01  6.17962e-01  6.17962e-01 -1.76401e-01  4.71438e-03  3.47996e-07  3.47996e-07  3.47996e-07
00210 0005  7.81250e-02  4.67984e-04  1.00788e+00  4.26107e-03  4.26107e-03  9.96102e-01  1.36591e-03  9.96102e-01 -4.28029e-02 -5.76985e-02 -3.26546e-02 -3.26546e-02  2.82208e-02 -1.18307e-02  2.82208e-02  1.11851e+00  3.84788e-01  3.84788e-01 -1.49847e-02  2.69778e-02 -2.74084e-07 -6.52463e-08 -6.52463e-08
00210 0006  1.30208e-01  2.02864e-03  1.09233e+00  2.88067e-02  2.88067e-02  9.57576e-01  5.68262e-03  9.57576e-01 -4.10180e-02 -1.67677e-01 -5.38523e-02 -5.38523e-02  7.06762e-02 -9.63450e-03  7.06762e-02  4.44276e+00  8.76254e-01  8.76254e-01  7.81234e-03  8.41949e-02  2.58461e-05  5.15064e-06  5.15064e-06
00210 0007  1.82292e-01  5.29961e-03  1.29185e+00  5.93835e-02  5.93835e-02  8.82570e-01  8.74041e-03  8.82570e-01  7.32726e-02 -2.76565e-01 -5.02458e-02 -5.02458e-02  9.01185e-02 -7.24356e-03  9.01185e-02  6.94381e+00  1.01819e+00  1.01819e+00  3.34338e-03  1.04035e-01  2.05195e-04  2.99834e-05  2.99834e-05
00210 0008  2.34375e-01  1.04740e-02  1.61918e+00  9.34760e-02  9.34760e-02  7.91285e-01  1.04507e-02  7.91285e-01  1.30274e-01 -4.89588e-01 -6.82809e-02 -6.82809e-02  1.12548e-01 -7.56317e-03  1.12548e-01  8.44969e+00  9.45117e-01  9.45117e-01 -5.72744e-04  1.05723e-01  5.84086e-04  6.52029e-05  6.52029e-05
00210 0009  2.86458e-01  1.74786e-02  2.08340e+00  1.27089e-01  1.27089e-01  7.00572e-01  1.15611e-02  7.00572e-01  1.76013e-01 -8.43413e-01 -8.99322e-02 -8.99322e-02  1.32395e-01 -8.25902e-03  1.32395e-01  9.03687e+00  8.23157e-01  8.23157e-01 -5.64820e-04  1.00446e-01  1.05777e-03  9.62178e-05  9.62178e-05
00210 0010  3.38542e-01  2.61095e-02  2.68437e+00  1.59790e-01  1.59790e-01  6.19868e-01  1.22949e-02  6.19868e-01  2.22551e-01 -1.36790e+00 -1.17344e-01 -1.17344e-01  1.46386e-01 -9.04593e-03  1.46386e-01  9.19055e+00  7.07127e-01  7.07127e-01  1.09352e-05  9.17867e-02  1.51338e-03  1.16387e-04  1.16387e-04
00210 0011  3.90625e-01  3.61298e-02  3.39478e+00  1.90250e-01  1.90250e-01  5.53409e-01  1.26828e-02  5.53409e-01  2.71188e-01 -2.07278e+00 -1.49205e-01 -1.49205e-01  1.55480e-01 -9.94175e-03  1.55480e-01  9.13398e+00  6.08492e-01  6.08492e-01 -1.37220e-04  8.27180e-02  1.91487e-03  1.27597e-04  1.27597e-04
00211 0004  4.42708e-01  4.72911e-02  4.16494e+00  2.16249e-01  2.16249e-01  5.01230e-01  1.27200e-02  5.01230e-01  3.18482e-01 -2.91419e+00 -1.81423e-01 -1.81423e-01  1.60442e-01 -1.06696e-02  1.60442e-01  8.96721e+00  5.27376e-01  5.27376e-01 -4.63722e-05  7.51593e-02  2.29619e-03  1.35055e-04  1.35055e-04
00211 0005  4.94792e-01  5.93444e-02  4.93635e+00  2.36172e-01  2.36172e-01  4.61388e-01  1.24298e-02  4.61388e-01  3.60355e-01 -3.80969e+00 -2.09612e-01 -2.09612e-01  1.62344e-01 -1.10315e-02  1.62344e-01  8.73015e+00  4.59474e-01  4.59474e-01  2.63348e-06  7.02056e-02  2.72860e-03  1.43605e-04  1.43605e-04
00211 0006  5.46875e-01  7.20725e-02  5.65383e+00  2.49242e-01  2.49242e-01  4.31549e-01  1.18685e-02  4.31549e-01  3.93555e-01 -4.66312e+00 -2.30290e-01 -2.30290e-01  1.62192e-01 -1.09659e-02  1.62192e-01  8.43462e+00  4.01637e-01  4.01637e-01 -2.29644e-05  6.84270e-02  3.30021e-03  1.57147e-04  1.57147e-04
00211 0007  5.98958e-01  8.53027e-02  6.27275e+00  2.55399e-01  2.55399e-01  4.09673e-01  1.11043e-02  4.09673e-01  4.16000e-01 -5.38910e+00 -2.41748e-01 -2.41748e-01  1.60762e-01 -1.05107e-02  1.60762e-01  8.08714e+00  3.51609e-01  3.51609e-01 -3.46679e-05  7.00951e-02  4.10912e-03  1.78655e-04  1.78655e-04
00211 0008  6.51042e-01  9.89139e-02  6.75963e+00  2.55028e-01  2.55028e-01  3.94248e-01  1.02012e-02  3.94248e-01  4.27052e-01 -5.92521e+00 -2.43729e-01 -2.43729e-01  1.58617e-01 -9.74903e-03  1.58617e-01  7.69319e+00  3.07710e-01  3.07710e-01 -6.10183e-05  7.53827e-02  5.26454e-03  2.10576e-04  2.10576e-04
00211 0009  7.03125e-01  1.12839e-01  7.09068e+00  2.48738e-01  2.48738e-01  3.84266e-01  9.21287e-03  3.84266e-01  4.27273e-01 -6.23289e+00 -2.36963e-01 -2.36963e-01  1.56099e-01 -8.77676e-03  1.56099e-01  7.25768e+00  2.68816e-01  2.68816e-01 -2.07739e-05  8.44716e-02  6.88608e-03  2.55038e-04  2.55038e-04
00211 0010  7.55208e-01  1.27056e-01  7.25223e+00  2.37273e-01  2.37273e-01  3.79097e-01  8.18144e-03  3.79097e-01  4.17985e-01 -6.29707e+00 -2.22745e-01 -2.22745e-01  1.53379e-01 -7.68196e-03  1.53379e-01  6.78575e+00  2.33928e-01  2.33928e-01  1.32649e-04  9.75403e-02  9.09238e-03  3.13426e-04  3.13426e-04
00211 0011  8.07292e-01  1.41586e-01  7.24078e+00  2.21597e-01  2.21597e-01  3.78409e-01  7.14830e-03  3.78409e-01  4.01043e-01 -6.12950e+00 -2.02564e-01 -2.02564e-01  1.50638e-01 -6.52731e-03  1.50638e-01  6.28347e+00  2.02469e-01  2.02469e-01  7.50222e-05  1.14671e-01  1.19764e-02  3.86055e-04  3.86055e-04
00218 0004  8.85417e-01  1.64709e-01  6.88672e+00  3.82909e-01  3.82909e-01  4.02353e-01  2.25316e-02  4.02353e-01  3.64201e-01 -5.47839e+00 -3.31267e-01 -3.31267e-01  1.31666e-01 -1.94954e-02  1.31666e-01  5.46044e+00  3.21150e-01  3.21150e-01 -1.55219e-04  1.48666e-01  1.77300e-02  1.04274e-03  1.04274e-03
00218 0005  9.89583e-01  1.95601e-01  6.12550e+00  3.01288e-01  3.01288e-01  4.18865e-01  1.58616e-02  4.18865e-01  3.07958e-01 -4.35434e+00 -2.36997e-01 -2.36997e-01  1.30829e-01 -1.24876e-02  1.30829e-01  4.43861e+00  2.33672e-01  2.33672e-01  3.89155e-05  2.03307e-01  2.70370e-02  1.42298e-03  1.42298e-03
00218 0006  1.09375e+00  2.26858e-01  5.24686e+00  2.29127e-01  2.29127e-01  4.46573e-01  1.09113e-02  4.46573e-01  2.52735e-01 -3.24966e+00 -1.61274e-01 -1.61274e-01  1.27306e-01 -7.68276e-03  1.27306e-01  3.53458e+00  1.68266e-01  1.68266e-01 -9.08482e-06  2.64161e-01  3.67888e-02  1.75146e-03  1.75146e-03
00218 0007  1.19792e+00  2.57295e-01  4.45739e+00  1.73246e-01  1.73246e-01  4.80386e-01  7.53261e-03  4.80386e-01  2.04890e-01 -2.37466e+00 -1.08725e-01 -1.08725e-01  1.21304e-01 -4.72646e-03  1.21304e-01  2.80016e+00  1.21712e-01  1.21712e-01 -1.79441e-05  3.25188e-01  4.52751e-02  1.96826e-03  1.96826e-03
