# Athena++ data at time=1.000000e-01  cycle=20 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00190 0010 -4.94792e-01  6.15404e-02  1.00021e+00 -1.62365e-05 -1.62365e-05  9.99897e-01  8.54611e-07  9.99897e-01 -3.12229e-03 -8.26530e-03  6.54304e-04  6.54304e-04  4.13136e-03 -3.44395e-05  4.13136e-03 -1.67020e-03  8.79167e-05  8.79167e-05 -1.09662e-07  2.48154e-01 -2.00785e-07  1.05690e-08  1.05690e-08
00190 0011 -4.42708e-01  4.89921e-02  1.00018e+00 -1.59465e-05 -1.59465e-05  9.99910e-01  9.38135e-07  9.99910e-01 -3.07965e-03 -8.13437e-03  7.20237e-04  7.20237e-04  4.06606e-03 -4.23716e-05  4.06606e-03 -1.75301e-03  1.03141e-04  1.03141e-04 -1.76856e-07  2.21412e-01 -1.33557e-07  7.85800e-09  7.85800e-09
00191 0004 -3.90625e-01  3.73735e-02  1.00015e+00 -1.50675e-05 -1.50675e-05  9.99925e-01  1.00468e-06  9.99925e-01 -2.94571e-03 -7.75640e-03  7.79191e-04  7.79191e-04  3.87730e-03 -5.19555e-05  3.87730e-03 -1.77503e-03  1.18379e-04  1.18379e-04 -2.61774e-07  1.93381e-01 -7.86948e-08  5.24826e-09  5.24826e-09
00191 0005 -3.38542e-01  2.69420e-02  1.00012e+00 -1.34811e-05 -1.34811e-05  9.99942e-01  1.03734e-06  9.99942e-01 -2.69811e-03 -7.07209e-03  8.21134e-04  8.21134e-04  3.53541e-03 -6.31843e-05  3.53541e-03 -1.70710e-03  1.31404e-04  1.31404e-04 -3.10014e-07  1.64186e-01 -3.93287e-08  3.02732e-09  3.02732e-09
00191 0006 -2.86458e-01  1.79712e-02  1.00008e+00 -1.11429e-05 -1.11429e-05  9.99960e-01  1.01360e-06  9.99960e-01 -2.32059e-03 -6.03937e-03  8.31070e-04  8.31070e-04  3.01930e-03 -7.55973e-05  3.01930e-03 -1.52168e-03  1.38520e-04  1.38520e-04 -8.51697e-08  1.34089e-01 -1.55973e-08  1.41983e-09  1.41983e-09
00191 0007 -2.34375e-01  1.07242e-02  1.00005e+00 -8.17111e-06 -8.17111e-06  9.99976e-01  9.08997e-07  9.99976e-01 -1.81495e-03 -4.66600e-03  7.88961e-04  7.88961e-04  2.33282e-03 -8.77670e-05  2.33282e-03 -1.20723e-03  1.34533e-04  1.34533e-04  1.10272e-06  1.03577e-01 -4.40622e-09  4.91041e-10  4.91041e-10
00191 0008 -1.82292e-01  5.40226e-03  1.00002e+00 -4.94925e-06 -4.94925e-06  9.99989e-01  7.09160e-07  9.99989e-01 -1.21990e-03 -3.06103e-03  6.73392e-04  6.73392e-04  1.53046e-03 -9.64825e-05  1.53046e-03 -7.93363e-04  1.14111e-04  1.14111e-04  6.06884e-06  7.35101e-02 -7.34684e-10  1.05692e-10  1.05692e-10
00191 0009 -1.30208e-01  2.05788e-03  1.00001e+00 -2.14289e-06 -2.14289e-06  9.99997e-01  4.34895e-07  9.99997e-01 -6.30003e-04 -1.49271e-03  4.72345e-04  4.72345e-04  7.46343e-04 -9.58917e-05  7.46343e-04 -3.72402e-04  7.60030e-05  7.60030e-05  1.86588e-05  4.53693e-02 -5.00678e-11  1.02332e-11  1.02332e-11
00191 0010 -7.81250e-02  4.70765e-04  1.00000e+00 -4.90411e-07 -4.90411e-07  1.00000e+00  1.70977e-07  1.00000e+00 -1.96454e-04 -3.88679e-04  2.26178e-04  2.26178e-04  1.94339e-04 -7.88641e-05  1.94339e-04 -9.14720e-05  3.21593e-05  3.21593e-05 -2.11390e-05  2.16954e-02 -7.27691e-13  2.57142e-13  2.57142e-13
00191 0011 -2.60417e-02  4.61890e-05  1.00000e+00 -3.48483e-08 -3.48483e-08  1.00000e+00  3.48483e-08  1.00000e+00 -1.87991e-05 -3.59932e-12  5.16427e-05  5.16427e-05 -3.59932e-12 -5.16427e-05 -3.59932e-12 -7.91863e-06  7.91863e-06  7.91863e-06 -1.07988e-04  6.85381e-03 -2.10458e-14  2.10458e-14  2.10458e-14
00210 0004  2.60417e-02  4.61890e-05  1.00000e+00  3.48483e-08  3.48483e-08  1.00000e+00  3.48483e-08  1.00000e+00 -1.87991e-05 -3.59932e-12 -5.16427e-05 -5.16427e-05 -3.59932e-12 -5.16427e-05 -3.59932e-12  7.91863e-06  7.91863e-06  7.91863e-06 -1.07988e-04  6.85381e-03  2.10458e-14  2.10458e-14  2.10458e-14
00210 0005  7.81250e-02  4.70765e-04  1.00000e+00  4.90411e-07  4.90411e-07  1.00000e+00  1.70977e-07  1.00000e+00 -1.96454e-04 -3.88679e-04 -2.26178e-04 -2.26178e-04  1.94339e-04 -7.88641e-05  1.94339e-04  9.14720e-05  3.21593e-05  3.21593e-05 -2.11390e-05  2.16954e-02  7.27691e-13  2.57142e-13  2.57142e-13
00210 0006  1.30208e-01  2.05788e-03  1.00001e+00  2.14289e-06  2.14289e-06  9.99997e-01  4.34895e-07  9.99997e-01 -6.30003e-04 -1.49271e-03 -4.72345e-04 -4.72345e-04  7.46343e-04 -9.58917e-05  7.46343e-04  3.72402e-04  7.60030e-05  7.60030e-05  1.86588e-05  4.53693e-02  5.00678e-11  1.02332e-11  1.02332e-11
00210 0007  1.82292e-01  5.40226e-03  1.00002e+00  4.94925e-06  4.94925e-06  9.99989e-01  7.09160e-07  9.99989e-01 -1.21990e-03 -3.06103e-03 -6.73392e-04 -6.73392e-04  1.53046e-03 -9.64825e-05  1.53046e-03  7.93363e-04  1.14111e-04  1.14111e-04  6.06884e-06  7.35101e-02  7.34684e-10  1.05692e-10  1.05692e-10
00210 0008  2.34375e-01  1.07242e-02  1.00005e+00  8.17111e-06  8.17111e-06  9.99976e-01  9.08997e-07  9.99976e-01 -1.81495e-03 -4.66600e-03 -7.88961e-04 -7.88961e-04  2.33282e-03 -8.77670e-05  2.33282e-03  1.20723e-03  1.34533e-04  1.34533e-04  1.10272e-06  1.03577e-01  4.40622e-09  4.91041e-10  4.91041e-10
00210 0009  2.86458e-01  1.79712e-02  1.00008e+00  1.11429e-05  1.11429e-05  9.99960e-01  1.01360e-06  9.99960e-01 -2.32059e-03 -6.03937e-03 -8.31070e-04 -8.31070e-04  3.01930e-03 -7.55973e-05  3.01930e-03  1.52168e-03  1.38520e-04  1.38520e-04 -8.51697e-08  1.34089e-01  1.55973e-08  1.41983e-09  1.41983e-09
00210 0010  3.38542e-01  2.69420e-02  1.00012e+00  1.34811e-05  1.34811e-05  9.99942e-01  1.03734e-06  9.99942e-01 -2.69811e-03 -7.07209e-03 -8.21134e-04 -8.21134e-04  3.53541e-03 -6.31843e-05  3.53541e-03  1.70710e-03  1.31404e-04  1.31404e-04 -3.10014e-07  1.64186e-01  3.93287e-08  3.02732e-09  3.02732e-09
00210 0011  3.90625e-01  3.73735e-02  1.00015e+00  1.50675e-05  1.50675e-05  9.99925e-01  1.00468e-06  9.99925e-01 -2.94571e-03 -7.75640e-03 -7.79191e-04 -7.79191e-04  3.87730e-03 -5.19555e-05  3.87730e-03  1.77503e-03  1.18379e-04  1.18379e-04 -2.61774e-07  1.93381e-01  7.86948e-08  5.24826e-09  5.24826e-09
00211 0004  4.42708e-01  4.89921e-02  1.00018e+00  1.59465e-05  1.59465e-05  9.99910e-01  9.38135e-07  9.99910e-01 -3.07965e-03 -8.13437e-03 -7.20237e-04 -7.20237e-04  4.06606e-03 -4.23716e-05  4.06606e-03  1.75301e-03  1.03141e-04  1.03141e-04 -1.76856e-07  2.21412e-01  1.33557e-07  7.85800e-09  7.85800e-09
00211 0005  4.94792e-01  6.15404e-02  1.00021e+00  1.62365e-05  1.62365e-05  9.99897e-01  8.54611e-07  9.99897e-01 -3.12229e-03 -8.26530e-03 -6.54304e-04 -6.54304e-04  4.13136e-03 -3.44395e-05  4.13136e-03  1.67020e-03  8.79167e-05  8.79167e-05 -1.09662e-07  2.48154e-01  2.00785e-07  1.05690e-08  1.05690e-08
00211 0006  5.46875e-01  7.47888e-02  1.00022e+00  1.60746e-05  1.60746e-05  9.99888e-01  7.65491e-07  9.99888e-01 -3.09583e-03 -8.20863e-03 -5.87615e-04 -5.87615e-04  4.10291e-03 -2.79830e-05  4.10291e-03  1.55117e-03  7.38716e-05  7.38716e-05 -6.51413e-08  2.73564e-01  2.75414e-07  1.31161e-08  1.31161e-08
00211 0007  5.98958e-01  8.85399e-02  1.00024e+00  1.55889e-05  1.55889e-05  9.99881e-01  6.77798e-07  9.99881e-01 -3.01968e-03 -8.01653e-03 -5.23754e-04 -5.23754e-04  4.00681e-03 -2.27726e-05  4.00681e-03  1.41437e-03  6.14978e-05  6.14978e-05 -3.49481e-08  2.97651e-01  3.51965e-07  1.53037e-08  1.53037e-08
00211 0008  6.51042e-01  1.02627e-01  1.00025e+00  1.48866e-05  1.48866e-05  9.99876e-01  5.95484e-07  9.99876e-01 -2.90963e-03 -7.73161e-03 -4.64579e-04 -4.64579e-04  3.86435e-03 -1.85839e-05  3.86435e-03  1.27255e-03  5.08994e-05  5.08994e-05 -4.15906e-08  3.20453e-01  4.25466e-07  1.70174e-08  1.70174e-08
00211 0009  7.03125e-01  1.16913e-01  1.00025e+00  1.40529e-05  1.40529e-05  9.99874e-01  5.20478e-07  9.99874e-01 -2.77795e-03 -7.38699e-03 -4.10925e-04 -4.10925e-04  3.69209e-03 -1.52190e-05  3.69209e-03  1.13334e-03  4.20057e-05  4.20057e-05  5.14143e-08  3.42026e-01  4.91728e-07  1.82240e-08  1.82240e-08
00211 0010  7.55208e-01  1.31284e-01  1.00025e+00  1.31553e-05  1.31553e-05  9.99873e-01  4.53445e-07  9.99873e-01 -2.63400e-03 -7.00796e-03 -3.62946e-04 -3.62946e-04  3.50264e-03 -1.25128e-05  3.50264e-03  1.00508e-03  3.45975e-05  3.45975e-05  3.00872e-07  3.62433e-01  5.49956e-07  1.89592e-08  1.89592e-08
00211 0011  8.07292e-01  1.45649e-01  1.00025e+00  1.21667e-05  1.21667e-05  9.99874e-01  3.94382e-07  9.99874e-01 -2.48542e-03 -6.61698e-03 -3.18831e-04 -3.18831e-04  3.30723e-03 -1.03333e-05  3.30723e-03  8.83534e-04  2.73349e-05  2.73349e-05 -8.12122e-06  3.81741e-01  5.94993e-07  1.82322e-08  1.82322e-08
00218 0004  8.85417e-01  1.67655e-01  1.00024e+00  2.15835e-05  2.15835e-05  9.99878e-01  1.27014e-06  9.99878e-01 -2.25236e-03 -5.95407e-03 -5.27113e-04 -5.27113e-04  2.97592e-03 -3.10192e-05  2.97592e-03  7.18566e-04  4.23022e-05  4.23022e-05 -1.12248e-06  4.09555e-01  6.41130e-07  3.77444e-08  3.77444e-08
00218 0005  9.89583e-01  1.95500e-01  1.00023e+00  1.82482e-05  1.82482e-05  9.99885e-01  9.60624e-07  9.99885e-01 -1.96930e-03 -5.21404e-03 -4.12737e-04 -4.12737e-04  2.60610e-03 -2.17274e-05  2.60610e-03  5.48950e-04  2.88973e-05  2.88973e-05  1.01623e-07  4.42247e-01  6.65955e-07  3.50559e-08  3.50559e-08
00218 0006  1.09375e+00  2.22439e-01  1.00021e+00  1.53223e-05  1.53223e-05  9.99893e-01  7.29747e-07  9.99893e-01 -1.71201e-03 -4.53921e-03 -3.24925e-04 -3.24925e-04  2.26886e-03 -1.54749e-05  2.26886e-03  4.18163e-04  1.99165e-05  1.99165e-05  2.92784e-09  4.71722e-01  6.56703e-07  3.12782e-08  3.12782e-08
00218 0007  1.19792e+00  2.48310e-01  1.00020e+00  1.28295e-05  1.28295e-05  9.99902e-01  5.57862e-07  9.99902e-01 -1.48513e-03 -3.94157e-03 -2.57516e-04 -2.57516e-04  1.97020e-03 -1.11975e-05  1.97020e-03  3.18724e-04  1.38589e-05  1.38589e-05  1.33588e-08  4.98388e-01  6.23706e-07  2.71205e-08  2.71205e-08
