# Athena++ data at time=4.604167e+00  cycle=888 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00054 0004 -9.79167e+00  8.19206e-01  1.00172e+00 -5.67670e-05 -5.67670e-05  9.99143e-01  1.21690e-06  9.99143e-01 -2.71120e-04 -5.17936e-04  1.71784e-05  1.71784e-05  2.58301e-04 -3.73450e-07  2.58301e-04  1.76053e-04 -3.60956e-06 -3.60956e-06 -4.11189e-06  9.06005e-01  4.49799e-05 -8.90352e-07 -8.90352e-07
00054 0005 -9.37500e+00  8.12135e-01  1.00218e+00 -7.54689e-05 -7.54689e-05  9.98911e-01  1.69348e-06  9.98911e-01 -3.30513e-04 -6.43039e-04  2.21208e-05  2.21208e-05  3.20467e-04 -4.99432e-07  3.20467e-04  2.28567e-04 -4.90742e-06 -4.90742e-06 -4.74936e-06  9.02303e-01  5.73703e-05 -1.19452e-06 -1.19452e-06
00054 0006 -8.95833e+00  8.04484e-01  1.00274e+00 -9.86796e-05 -9.86796e-05  9.98634e-01  2.31225e-06  9.98634e-01 -4.06956e-04 -7.98734e-04  2.85988e-05  2.85988e-05  3.97727e-04 -6.72541e-07  3.97727e-04  2.84319e-04 -6.30505e-06 -6.30505e-06 -5.05805e-06  8.98311e-01  6.95123e-05 -1.49826e-06 -1.49826e-06
00054 0007 -8.54167e+00  7.96180e-01  1.00341e+00 -1.28040e-04 -1.28040e-04  9.98301e-01  3.13825e-06  9.98301e-01 -5.05885e-04 -9.95461e-04  3.72077e-05  3.72077e-05  4.95188e-04 -9.14726e-07  4.95188e-04  3.47310e-04 -8.01528e-06 -8.01528e-06 -4.98574e-06  8.93995e-01  8.23132e-05 -1.84943e-06 -1.84943e-06
00054 0008 -8.12500e+00  7.87136e-01  1.00423e+00 -1.65870e-04 -1.65870e-04  9.97894e-01  4.26494e-06  9.97894e-01 -6.34340e-04 -1.24708e-03  4.87902e-05  4.87902e-05  6.19591e-04 -1.25849e-06  6.19591e-04  4.21269e-04 -1.02321e-05 -1.02321e-05 -4.73445e-06  8.89321e-01  9.66189e-05 -2.29157e-06 -2.29157e-06
00054 0009 -7.70833e+00  7.77250e-01  1.00524e+00 -2.15512e-04 -2.15512e-04  9.97390e-01  5.83317e-06  9.97390e-01 -8.02052e-04 -1.57278e-03  6.45951e-05  6.45951e-05  7.80220e-04 -1.75417e-06  7.80220e-04  5.10370e-04 -1.30993e-05 -1.30993e-05 -4.06047e-06  8.84248e-01  1.13123e-04 -2.85782e-06 -2.85782e-06
00054 0010 -7.29167e+00  7.66399e-01  1.00652e+00 -2.81791e-04 -2.81791e-04  9.96758e-01  8.05722e-06  9.96758e-01 -1.02294e-03 -2.00006e-03  8.64287e-05  8.64287e-05  9.90289e-04 -2.47796e-06  9.90289e-04  6.19368e-04 -1.68675e-05 -1.68675e-05 -3.36400e-06  8.78731e-01  1.32396e-04 -3.57554e-06 -3.57554e-06
00054 0011 -6.87500e+00  7.54435e-01  1.00814e+00 -3.71918e-04 -3.71918e-04  9.95954e-01  1.12743e-05  9.95954e-01 -1.31639e-03 -2.56725e-03  1.17193e-04  1.17193e-04  1.26802e-03 -3.55618e-06  1.26802e-03  7.50613e-04 -2.18491e-05 -2.18491e-05 -2.61674e-06  8.72722e-01  1.54671e-04 -4.48000e-06 -4.48000e-06
00055 0004 -6.45833e+00  7.41177e-01  1.01025e+00 -4.96699e-04 -4.96699e-04  9.94916e-01  1.60265e-05  9.94916e-01 -1.70553e-03 -3.32644e-03  1.61104e-04  1.61104e-04  1.63782e-03 -5.19750e-06  1.63782e-03  8.98884e-04 -2.80362e-05 -2.80362e-05 -1.76581e-06  8.66168e-01  1.78842e-04 -5.56786e-06 -5.56786e-06
00055 0005 -6.04167e+00  7.26408e-01  1.01301e+00 -6.72700e-04 -6.72700e-04  9.93558e-01  2.32024e-05  9.93558e-01 -2.21968e-03 -4.34718e-03  2.24183e-04  2.24183e-04  2.13155e-03 -7.73149e-06  2.13155e-03  1.04477e-03 -3.51085e-05 -3.51085e-05 -1.80458e-06  8.59009e-01  2.01404e-04 -6.75022e-06 -6.75022e-06
00055 0006 -5.62500e+00  7.09860e-01  1.01670e+00 -9.25673e-04 -9.25673e-04  9.91755e-01  3.42888e-05  9.91755e-01 -2.89567e-03 -5.73502e-03  3.16715e-04  3.16715e-04  2.79659e-03 -1.17222e-05  2.79659e-03  1.14030e-03 -4.16058e-05 -4.16058e-05 -2.90827e-06  8.51177e-01  2.14031e-04 -7.78264e-06 -7.78264e-06
00055 0007 -5.20833e+00  6.91204e-01  1.02167e+00 -1.29572e-03 -1.29572e-03  9.89338e-01  5.18242e-05  9.89338e-01 -3.77163e-03 -7.64660e-03  4.54974e-04  4.54974e-04  3.70114e-03 -1.81781e-05  3.70114e-03  1.07183e-03 -4.24695e-05 -4.24695e-05 -3.37819e-06  8.42592e-01  1.99784e-04 -7.93151e-06 -7.93151e-06
00055 0008 -4.79167e+00  6.70037e-01  1.02845e+00 -1.84592e-03 -1.84592e-03  9.86074e-01  8.02452e-05  9.86074e-01 -4.87409e-03 -1.03010e-02  6.63924e-04  6.63924e-04  4.93588e-03 -2.88528e-05  4.93588e-03  6.04523e-04 -2.61176e-05 -2.61176e-05 -2.57368e-06  8.33141e-01  1.27191e-04 -5.53284e-06 -5.53284e-06
00055 0009 -4.37500e+00  6.45860e-01  1.03776e+00 -2.67783e-03 -2.67783e-03  9.81645e-01  1.27501e-04  9.81645e-01 -6.20520e-03 -1.40081e-02  9.84515e-04  9.84515e-04  6.62029e-03 -4.68690e-05  6.62029e-03 -7.06626e-04  3.39450e-05  3.39450e-05 -1.94958e-06  8.22657e-01 -6.03723e-05  2.85924e-06  2.85924e-06
