# Athena++ data at time=6.203125e+00  cycle=1195 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00054 0004 -9.79167e+00  8.18827e-01  1.00400e+00 -1.31164e-04 -1.31164e-04  9.98006e-01  2.82277e-06  9.98006e-01 -6.34279e-04 -1.02930e-03  3.35856e-05  3.35856e-05  5.11566e-04 -7.32659e-07  5.11566e-04  4.70996e-04 -1.05026e-05 -1.05026e-05 -6.79743e-06  9.07241e-01  1.21339e-04 -2.66171e-06 -2.66171e-06
00054 0005 -9.37500e+00  8.11687e-01  1.00499e+00 -1.70467e-04 -1.70467e-04  9.97516e-01  3.83761e-06  9.97516e-01 -7.78306e-04 -1.28230e-03  4.33914e-05  4.33914e-05  6.36368e-04 -9.81721e-07  6.36368e-04  6.19084e-04 -1.42288e-05 -1.42288e-05 -7.62928e-06  9.03807e-01  1.56334e-04 -3.55489e-06 -3.55489e-06
00054 0006 -8.95833e+00  8.03946e-01  1.00620e+00 -2.21132e-04 -2.21132e-04  9.96915e-01  5.19621e-06  9.96915e-01 -9.67338e-04 -1.60396e-03  5.65627e-05  5.65627e-05  7.94556e-04 -1.33059e-06  7.94556e-04  7.89760e-04 -1.86095e-05 -1.86095e-05 -8.20564e-06  9.00164e-01  1.94895e-04 -4.54746e-06 -4.54746e-06
00054 0007 -8.54167e+00  7.95525e-01  1.00771e+00 -2.87317e-04 -2.87317e-04  9.96168e-01  7.05943e-06  9.96168e-01 -1.21383e-03 -2.01816e-03  7.44426e-05  7.44426e-05  9.97481e-04 -1.82922e-06  9.97481e-04  9.90535e-04 -2.41971e-05 -2.41971e-05 -8.44142e-06  8.96302e-01  2.38885e-04 -5.76601e-06 -5.76601e-06
00054 0008 -8.12500e+00  7.86331e-01  1.00961e+00 -3.74887e-04 -3.74887e-04  9.95231e-01  9.66058e-06  9.95231e-01 -1.53202e-03 -2.55508e-03  9.88541e-05  9.88541e-05  1.25928e-03 -2.54863e-06  1.25928e-03  1.22603e-03 -3.12069e-05 -3.12069e-05 -8.18401e-06  8.92216e-01  2.89435e-04 -7.29706e-06 -7.29706e-06
00054 0009 -7.70833e+00  7.76257e-01  1.01202e+00 -4.92190e-04 -4.92190e-04  9.94045e-01  1.33467e-05  9.94045e-01 -1.93922e-03 -3.25497e-03  1.32323e-04  1.32323e-04  1.59846e-03 -3.59143e-06  1.59846e-03  1.49829e-03 -3.98319e-05 -3.98319e-05 -7.75958e-06  8.87903e-01  3.46793e-04 -9.17252e-06 -9.17252e-06
00054 0010 -7.29167e+00  7.65170e-01  1.01510e+00 -6.51267e-04 -6.51267e-04  9.92532e-01  1.86445e-05  9.92532e-01 -2.45356e-03 -4.17164e-03  1.78599e-04  1.78599e-04  2.03921e-03 -5.11609e-06  2.03921e-03  1.79477e-03 -5.04012e-05 -5.04012e-05 -8.32346e-06  8.83366e-01  4.09061e-04 -1.14186e-05 -1.14186e-05
00054 0011 -6.87500e+00  7.52919e-01  1.01909e+00 -8.69599e-04 -8.69599e-04  9.90592e-01  2.63767e-05  9.90592e-01 -3.08705e-03 -5.36848e-03  2.43053e-04  2.43053e-04  2.60877e-03 -7.37292e-06  2.60877e-03  2.07331e-03 -6.20195e-05 -6.20195e-05 -8.86368e-06  8.78607e-01  4.69374e-04 -1.39459e-05 -1.39459e-05
00055 0004 -6.45833e+00  7.39325e-01  1.02425e+00 -1.17219e-03 -1.17219e-03  9.88094e-01  3.78267e-05  9.88094e-01 -3.84011e-03 -6.92618e-03  3.32813e-04  3.32813e-04  3.34009e-03 -1.07431e-05  3.34009e-03  2.24985e-03 -7.16825e-05 -7.16825e-05 -7.57046e-06  8.73624e-01  5.12885e-04 -1.62864e-05 -1.62864e-05
00055 0005 -6.04167e+00  7.24180e-01  1.03096e+00 -1.59499e-03 -1.59499e-03  9.84874e-01  5.50063e-05  9.84874e-01 -4.69569e-03 -8.94742e-03  4.57655e-04  4.57655e-04  4.27233e-03 -1.57926e-05  4.27233e-03  2.17308e-03 -7.38599e-05 -7.38599e-05 -5.23148e-06  8.68393e-01  5.12925e-04 -1.74310e-05 -1.74310e-05
00055 0006 -5.62500e+00  7.07243e-01  1.03970e+00 -2.19057e-03 -2.19057e-03  9.80725e-01  8.11296e-05  9.80725e-01 -5.61132e-03 -1.15637e-02  6.32173e-04  6.32173e-04  5.45121e-03 -2.34203e-05  5.45121e-03  1.58736e-03 -5.75740e-05 -5.75740e-05 -3.14971e-06  8.62852e-01  4.25434e-04 -1.54954e-05 -1.54954e-05
00055 0007 -5.20833e+00  6.88230e-01  1.05113e+00 -3.03713e-03 -3.03713e-03  9.75382e-01  1.21468e-04  9.75382e-01 -6.51288e-03 -1.49573e-02  8.77783e-04  8.77783e-04  6.93468e-03 -3.51064e-05  6.93468e-03  7.18761e-05 -1.90912e-06 -1.90912e-06 -6.30971e-06  8.56873e-01  1.81287e-04 -7.01095e-06 -7.01095e-06
00055 0008 -4.79167e+00  6.66808e-01  1.06613e+00 -4.25370e-03 -4.25370e-03  9.68508e-01  1.84917e-04  9.68508e-01 -7.29397e-03 -1.93810e-02  1.22798e-03  1.22798e-03  8.79352e-03 -5.33779e-05  8.79352e-03 -3.03532e-03  1.32529e-04  1.32529e-04 -8.02476e-06  8.50218e-01 -3.23159e-04  1.41941e-05  1.41941e-05
00055 0009 -4.37500e+00  6.42574e-01  1.08592e+00 -6.02670e-03 -6.02670e-03  9.59657e-01  2.86944e-04  9.59657e-01 -7.81838e-03 -2.52602e-02  1.73814e-03  1.73814e-03  1.11426e-02 -8.27673e-05  1.11426e-02 -8.76773e-03  4.18272e-04  4.18272e-04 -4.58178e-06  8.42493e-01 -1.23441e-03  5.88582e-05  5.88582e-05
00055 0010 -3.95833e+00  6.15022e-01  1.11233e+00 -8.65973e-03 -8.65973e-03  9.48231e-01  4.55650e-04  9.48231e-01 -7.91150e-03 -3.33243e-02  2.50635e-03  2.50635e-03  1.41660e-02 -1.31872e-04  1.41660e-02 -1.88345e-02  9.91200e-04  9.91200e-04 -5.11013e-06  8.33074e-01 -2.75700e-03  1.45083e-04  1.45083e-04
00055 0011 -3.54167e+00  5.83495e-01  1.14814e+00 -1.26714e-02 -1.26714e-02  9.33399e-01  7.44947e-04  9.33399e-01 -7.33629e-03 -4.48144e-02  3.71565e-03  3.71565e-03  1.81369e-02 -2.18459e-04  1.81369e-02 -3.61629e-02  2.12577e-03  2.12577e-03 -4.57915e-06  8.20989e-01 -5.17517e-03  3.04149e-04  3.04149e-04
00188 0004 -3.22917e+00  5.55806e-01  1.18678e+00 -8.67699e-03 -8.67699e-03  9.18004e-01  2.79760e-04  9.18004e-01 -6.20761e-03 -5.79977e-02  2.59478e-03  2.59478e-03  2.23949e-02 -8.36235e-05  2.23949e-02 -5.79654e-02  1.86867e-03  1.86867e-03 -6.35469e-06  8.08868e-01 -7.92670e-03  2.55525e-04  2.55525e-04
