# Athena++ data at time=7.901042e+00  cycle=1521 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.03966e-01  1.08215e+00 -4.48934e-03 -4.48934e-03  9.61312e-01  1.66328e-04  9.61312e-01 -5.45913e-03 -1.86042e-02  9.97825e-04  9.97825e-04  8.25524e-03 -3.69836e-05  8.25524e-03 -4.38202e-03  1.62956e-04  1.62956e-04 -9.32939e-06  8.80655e-01 -5.46910e-04  2.05125e-05  2.05125e-05
00055 0007 -5.20833e+00  6.85391e-01  1.10239e+00 -6.01345e-03 -6.01345e-03  9.52461e-01  2.40575e-04  9.52461e-01 -4.93401e-03 -2.28317e-02  1.31089e-03  1.31089e-03  9.84929e-03 -5.24568e-05  9.84929e-03 -9.99945e-03  4.00778e-04  4.00778e-04 -7.83473e-06  8.75356e-01 -1.65250e-03  6.63643e-05  6.63643e-05
00055 0008 -4.79167e+00  6.64783e-01  1.12798e+00 -8.12348e-03 -8.12348e-03  9.41620e-01  3.53205e-04  9.41620e-01 -3.94517e-03 -2.83160e-02  1.74893e-03  1.74893e-03  1.17944e-02 -7.60581e-05  1.17944e-02 -1.86506e-02  8.11684e-04  8.11684e-04 -6.28548e-06  8.68404e-01 -3.30651e-03  1.43981e-04  1.43981e-04
00055 0009 -4.37500e+00  6.41807e-01  1.16081e+00 -1.11027e-02 -1.11027e-02  9.28261e-01  5.28663e-04  9.28261e-01 -2.37441e-03 -3.57128e-02  2.38543e-03  2.38543e-03  1.42352e-02 -1.13611e-04  1.42352e-02 -3.18618e-02  1.51780e-03  1.51780e-03 -5.66774e-06  8.59057e-01 -5.70239e-03  2.71690e-04  2.71690e-04
00055 0010 -3.95833e+00  6.16015e-01  1.20375e+00 -1.54183e-02 -1.54183e-02  9.11647e-01  8.11363e-04  9.11647e-01 -4.89506e-05 -4.61357e-02  3.35391e-03  3.35391e-03  1.73881e-02 -1.76513e-04  1.73881e-02 -5.21379e-02  2.74425e-03  2.74425e-03 -7.38812e-06  8.46279e-01 -9.09537e-03  4.78707e-04  4.78707e-04
00055 0011 -3.54167e+00  5.86789e-01  1.26148e+00 -2.18819e-02 -2.18819e-02  8.90729e-01  1.28665e-03  8.90729e-01  3.31697e-03 -6.15854e-02  4.90998e-03  4.90998e-03  2.15815e-02 -2.88798e-04  2.15815e-02 -8.37605e-02  4.92692e-03  4.92692e-03 -4.09621e-06  8.28562e-01 -1.38124e-02  8.12382e-04  8.12382e-04
00188 0004 -3.22917e+00  5.61243e-01  1.32409e+00 -1.46872e-02 -1.46872e-02  8.69205e-01  4.73559e-04  8.69205e-01  6.95566e-03 -8.00529e-02  3.42935e-03  3.42935e-03  2.62043e-02 -1.10623e-04  2.62043e-02 -1.21146e-01  3.90595e-03  3.90595e-03  1.65023e-06  8.10047e-01 -1.86771e-02  6.02436e-04  6.02436e-04
00188 0005 -3.02083e+00  5.43026e-01  1.37382e+00 -1.79649e-02 -1.79649e-02  8.53404e-01  6.19350e-04  8.53404e-01  1.00000e-02 -9.61890e-02  4.35062e-03  4.35062e-03  2.97703e-02 -1.50005e-04  2.97703e-02 -1.54176e-01  5.31672e-03  5.31672e-03  1.25522e-06  7.95026e-01 -2.24468e-02  7.74042e-04  7.74042e-04
00188 0006 -2.81250e+00  5.23241e-01  1.43483e+00 -2.22395e-02 -2.22395e-02  8.35180e-01  8.23651e-04  8.35180e-01  1.37996e-02 -1.17598e-01  5.62625e-03  5.62625e-03  3.40651e-02 -2.08451e-04  3.40651e-02 -1.97326e-01  7.31033e-03  7.31033e-03 -9.17166e-07  7.76958e-01 -2.67729e-02  9.91650e-04  9.91650e-04
00188 0007 -2.60417e+00  5.01602e-01  1.51115e+00 -2.79319e-02 -2.79319e-02  8.13995e-01  1.11729e-03  8.13995e-01  1.86369e-02 -1.46774e-01  7.45550e-03  7.45550e-03  3.92799e-02 -2.98349e-04  3.92799e-02 -2.54651e-01  1.01869e-02  1.01869e-02 -1.22171e-06  7.55066e-01 -3.16708e-02  1.26690e-03  1.26690e-03
00188 0008 -2.39583e+00  4.77729e-01  1.60893e+00 -3.57118e-02 -3.57118e-02  7.89166e-01  1.55276e-03  7.89166e-01  2.49527e-02 -1.87844e-01  1.01732e-02  1.01732e-02  4.56624e-02 -4.42467e-04  4.56624e-02 -3.32390e-01  1.44537e-02  1.44537e-02 -2.27144e-06  7.28315e-01 -3.71009e-02  1.61314e-03  1.61314e-03
00188 0009 -2.18750e+00  4.51118e-01  1.73789e+00 -4.66857e-02 -4.66857e-02  7.59812e-01  2.22328e-03  7.59812e-01  3.34635e-02 -2.47871e-01  1.43864e-02  1.43864e-02  5.35014e-02 -6.85245e-04  5.35014e-02 -4.40482e-01  2.09786e-02  2.09786e-02 -1.54287e-07  6.95298e-01 -4.29134e-02  2.04361e-03  2.04361e-03
00188 0010 -1.97917e+00  4.21083e-01  1.91420e+00 -6.27790e-02 -6.27790e-02  7.24840e-01  3.30432e-03  7.24840e-01  4.53662e-02 -3.39781e-01  2.12674e-02  2.12674e-02  6.31189e-02 -1.11937e-03  6.31189e-02 -5.95460e-01  3.13448e-02  3.13448e-02  8.11665e-06  6.54079e-01 -4.87490e-02  2.56589e-03  2.56589e-03
00188 0011 -1.77083e+00  3.86692e-01  2.16612e+00 -8.75478e-02 -8.75478e-02  6.82992e-01  5.14912e-03  6.82992e-01  6.27383e-02 -4.88789e-01  3.32594e-02  3.32594e-02  7.47694e-02 -1.95519e-03  7.47694e-02 -8.26128e-01  4.86022e-02  4.86022e-02  1.88069e-06  6.01981e-01 -5.38609e-02  3.16849e-03  3.16849e-03
00189 0004 -1.61458e+00  3.56296e-01  2.45600e+00 -5.86530e-02 -5.86530e-02  6.39496e-01  1.89141e-03  6.39496e-01  8.21833e-02 -6.79727e-01  2.47369e-02  2.47369e-02  8.75062e-02 -7.97698e-04  8.75062e-02 -1.09214e+00  3.52325e-02  3.52325e-02  6.16513e-05  5.51921e-01 -5.66312e-02  1.82715e-03  1.82715e-03
00189 0005 -1.51042e+00  3.34489e-01  2.69910e+00 -7.21021e-02 -7.21021e-02  6.10608e-01  2.48618e-03  6.10608e-01  9.89472e-02 -8.57634e-01  3.29292e-02  3.29292e-02  9.55563e-02 -1.13599e-03  9.55563e-02 -1.32306e+00  4.56336e-02  4.56336e-02  3.09992e-05  5.13918e-01 -5.71800e-02  1.97220e-03  1.97220e-03
00189 0006 -1.40625e+00  3.10786e-01  3.00903e+00 -9.01219e-02 -9.01219e-02  5.79183e-01  3.33795e-03  5.79183e-01  1.20196e-01 -1.10422e+00  4.48094e-02  4.48094e-02  1.04082e-01 -1.65943e-03  1.04082e-01 -1.62057e+00  6.00241e-02  6.00241e-02  2.42986e-05  4.70854e-01 -5.63796e-02  2.08844e-03  2.08844e-03
00189 0007 -1.30208e+00  2.85038e-01  3.40821e+00 -1.14697e-01 -1.14697e-01  5.45533e-01  4.58815e-03  5.45533e-01  1.47252e-01 -1.45134e+00  6.26629e-02  6.26629e-02  1.12758e-01 -2.50630e-03  1.12758e-01 -2.00800e+00  8.03226e-02  8.03226e-02  1.69388e-05  4.22303e-01 -5.38009e-02  2.15221e-03  2.15221e-03
00189 0008 -1.19792e+00  2.57212e-01  3.92204e+00 -1.48613e-01 -1.48613e-01  5.10577e-01  6.46174e-03  5.10577e-01  1.81544e-01 -1.94315e+00  8.99140e-02  8.99140e-02  1.21062e-01 -3.90855e-03  1.21062e-01 -2.51513e+00  1.09331e-01  1.09331e-01 -8.54661e-06  3.68249e-01 -4.90588e-02  2.13288e-03  2.13288e-03
00189 0009 -1.09375e+00  2.27530e-01  4.56747e+00 -1.95276e-01 -1.95276e-01  4.76259e-01  9.29924e-03  4.76259e-01  2.24104e-01 -2.62879e+00  1.31627e-01  1.31627e-01  1.28202e-01 -6.26871e-03  1.28202e-01 -3.17477e+00  1.51132e-01  1.51132e-01 -1.21459e-05  3.09614e-01 -4.20139e-02  2.00037e-03  2.00037e-03
00189 0010 -9.89583e-01  1.96619e-01  5.31864e+00 -2.57222e-01 -2.57222e-01  4.46052e-01  1.35401e-02  4.46052e-01  2.74249e-01 -3.52355e+00  1.93171e-01  1.93171e-01  1.33189e-01 -1.01750e-02  1.33189e-01 -4.00844e+00  2.10974e-01  2.10974e-01  1.23133e-05  2.49038e-01 -3.30992e-02  1.74195e-03  1.74195e-03
00189 0011 -8.85417e-01  1.65518e-01  6.04511e+00 -3.31856e-01 -3.31856e-01  4.24942e-01  1.95260e-02  4.24942e-01  3.27342e-01 -4.51473e+00  2.74618e-01  2.74618e-01  1.35333e-01 -1.61628e-02  1.35333e-01 -4.99673e+00  2.93869e-01  2.93869e-01 -1.20420e-04  1.91512e-01 -2.35796e-02  1.38678e-03  1.38678e-03
00190 0004 -8.07292e-01  1.41978e-01  6.46529e+00 -1.95894e-01 -1.95894e-01  3.99219e-01  6.31944e-03  3.99219e-01  3.64038e-01 -5.17923e+00  1.71926e-01  1.71926e-01  1.51863e-01 -5.53938e-03  1.51863e-01 -5.83400e+00  1.88030e-01  1.88030e-01  4.78284e-05  1.53235e-01 -1.69824e-02  5.47464e-04  5.47464e-04
00190 0005 -7.55208e-01  1.27162e-01  6.56071e+00 -2.12776e-01 -2.12776e-01  3.97314e-01  7.33692e-03  3.97314e-01  3.82006e-01 -5.41996e+00  1.92507e-01  1.92507e-01  1.54479e-01 -6.63955e-03  1.54479e-01 -6.36355e+00  2.19372e-01  2.19372e-01  8.00084e-05  1.32818e-01 -1.33643e-02  4.60712e-04  4.60712e-04
00190 0006 -7.03125e-01  1.12712e-01  6.49721e+00 -2.26136e-01 -2.26136e-01  4.00187e-01  8.37573e-03  4.00187e-01  3.92986e-01 -5.46074e+00  2.08356e-01  2.08356e-01  1.56978e-01 -7.71726e-03  1.56978e-01 -6.87040e+00  2.54465e-01  2.54465e-01 -2.73921e-05  1.16457e-01 -1.04057e-02  3.85383e-04  3.85383e-04
00190 0007 -6.51042e-01  9.86303e-02  6.26361e+00 -2.34590e-01 -2.34590e-01  4.08352e-01  9.38372e-03  4.08352e-01  3.94927e-01 -5.27101e+00  2.17548e-01  2.17548e-01  1.59221e-01 -8.70199e-03  1.59221e-01 -7.34187e+00  2.93661e-01  2.93661e-01 -5.42726e-05  1.04363e-01 -8.09029e-03  3.23605e-04  3.23605e-04
00190 0008 -5.98958e-01  8.49377e-02  5.86443e+00 -2.37053e-01 -2.37053e-01  4.22523e-01  1.03067e-02  4.22523e-01  3.86333e-01 -4.85114e+00  2.18330e-01  2.18330e-01  1.61071e-01 -9.49263e-03  1.61071e-01 -7.76778e+00  3.37727e-01  3.37727e-01 -3.15309e-05  9.65369e-02 -6.33885e-03  2.75599e-04  2.75599e-04
00190 0009 -5.46875e-01  7.16891e-02  5.32015e+00 -2.32735e-01 -2.32735e-01  4.43731e-01  1.10825e-02  4.43731e-01  3.66549e-01 -4.23235e+00  2.09731e-01  2.09731e-01  1.62201e-01 -9.98695e-03  1.62201e-01 -8.14036e+00  3.87623e-01  3.87623e-01 -2.58468e-05  9.28280e-02 -5.03700e-03  2.39848e-04  2.39848e-04
00190 0010 -4.94792e-01  5.89905e-02  4.66549e+00 -2.21240e-01 -2.21240e-01  4.73461e-01  1.16440e-02  4.73461e-01  3.36175e-01 -3.47601e+00  1.91994e-01  1.91994e-01  1.62074e-01 -1.01044e-02  1.62074e-01 -8.45327e+00  4.44898e-01  4.44898e-01 -1.70746e-06  9.29474e-02 -4.05890e-03  2.13616e-04  2.13616e-04
00190 0011 -4.42708e-01  4.69999e-02  3.94856e+00 -2.02746e-01 -2.02746e-01  5.13659e-01  1.19258e-02  5.13659e-01  2.97240e-01 -2.66862e+00  1.66910e-01  1.66910e-01  1.59954e-01 -9.81637e-03  1.59954e-01 -8.69992e+00  5.11690e-01  5.11690e-01 -3.52256e-05  9.63804e-02 -3.28188e-03  1.93038e-04  1.93038e-04
00191 0004 -3.90625e-01  3.59190e-02  3.22771e+00 -1.78194e-01 -1.78194e-01  5.66453e-01  1.18793e-02  5.66453e-01  2.52805e-01 -1.90595e+00  1.37955e-01  1.37955e-01  1.54915e-01 -9.19106e-03  1.54915e-01 -8.86788e+00  5.90797e-01  5.90797e-01 -1.77099e-04  1.02239e-01 -2.59818e-03  1.73149e-04  1.73149e-04
00191 0005 -3.38542e-01  2.59787e-02  2.56235e+00 -1.49295e-01 -1.49295e-01  6.33418e-01  1.14864e-02  6.33418e-01  2.06312e-01 -1.26651e+00  1.09409e-01  1.09409e-01  1.45939e-01 -8.43097e-03  1.45939e-01 -8.91403e+00  6.85493e-01  6.85493e-01 -2.49887e-05  1.09149e-01 -1.93167e-03  1.48527e-04  1.48527e-04
00191 0006 -2.86458e-01  1.74125e-02  2.00069e+00 -1.18225e-01 -1.18225e-01  7.13981e-01  1.07501e-02  7.13981e-01  1.60830e-01 -7.90269e-01  8.52933e-02  8.52933e-02  1.32303e-01 -7.83955e-03  1.32303e-01 -8.72578e+00  7.93961e-01  7.93961e-01 -3.33748e-04  1.15071e-01 -1.26165e-03  1.14661e-04  1.14661e-04
00191 0007 -2.34375e-01  1.04482e-02  1.56869e+00 -8.64104e-02 -8.64104e-02  8.03194e-01  9.65875e-03  8.03194e-01  1.17275e-01 -4.68323e-01  6.62981e-02  6.62981e-02  1.13286e-01 -7.48799e-03  1.13286e-01 -8.08749e+00  9.03947e-01  9.03947e-01 -9.30695e-04  1.16814e-01 -6.46632e-04  7.20568e-05  7.20568e-05
00191 0008 -1.82292e-01  5.29353e-03  1.26491e+00 -5.43443e-02 -5.43443e-02  8.91491e-01  7.99725e-03  8.91491e-01  6.18170e-02 -2.70707e-01  4.94674e-02  4.94674e-02  9.13664e-02 -7.53408e-03  9.13664e-02 -6.56046e+00  9.63004e-01  9.63004e-01  3.40301e-03  1.09565e-01 -2.06063e-04  3.00376e-05  3.00376e-05
00191 0009 -1.30208e-01  2.03070e-03  1.08029e+00 -2.49716e-02 -2.49716e-02  9.62708e-01  4.97251e-03  9.62708e-01 -5.69713e-02 -1.66259e-01  5.33794e-02  5.33794e-02  7.16231e-02 -9.67810e-03  7.16231e-02 -4.00833e+00  7.97742e-01  7.97742e-01  6.44443e-03  8.13297e-02 -2.08961e-05  4.21413e-06  4.21413e-06
00191 0010 -7.81250e-02  4.68431e-04  1.00650e+00 -3.57351e-03 -3.57351e-03  9.96777e-01  1.13987e-03  9.96777e-01 -3.72733e-02 -5.23765e-02  2.92951e-02  2.92951e-02  2.57158e-02 -1.05461e-02  2.57158e-02 -9.34009e-01  3.17063e-01  3.17063e-01 -1.25635e-02  2.56951e-02  1.93041e-07  2.30232e-08  2.30232e-08
00191 0011 -2.60417e-02  2.14387e-06  1.00000e+00  3.16253e-04  3.16253e-04  1.00000e+00 -3.16253e-04  1.00000e+00  9.72544e-03  6.01928e-06  9.51357e-03  9.51357e-03  6.01928e-06 -9.51357e-03  6.01928e-06 -2.65992e-01  2.65992e-01  2.65992e-01 -1.10462e-01  5.39489e-03 -4.02299e-07  4.02299e-07  4.02299e-07
00210 0004  2.60417e-02  2.14387e-06  1.00000e+00 -3.16253e-04 -3.16253e-04  1.00000e+00 -3.16253e-04  1.00000e+00  9.72544e-03  6.01928e-06 -9.51357e-03 -9.51357e-03  6.01928e-06 -9.51357e-03  6.01928e-06  2.65992e-01  2.65992e-01  2.65992e-01 -1.10462e-01  5.39489e-03  4.02299e-07  4.02299e-07  4.02299e-07
00210 0005  7.81250e-02  4.68431e-04  1.00650e+00  3.57351e-03  3.57351e-03  9.96777e-01  1.13987e-03  9.96777e-01 -3.72733e-02 -5.23765e-02 -2.92951e-02 -2.92951e-02  2.57158e-02 -1.05461e-02  2.57158e-02  9.34009e-01  3.17063e-01  3.17063e-01 -1.25635e-02  2.56951e-02 -1.93041e-07  2.30232e-08  2.30232e-08
00210 0006  1.30208e-01  2.03070e-03  1.08029e+00  2.49716e-02  2.49716e-02  9.62708e-01  4.97251e-03  9.62708e-01 -5.69713e-02 -1.66259e-01 -5.33794e-02 -5.33794e-02  7.16231e-02 -9.67810e-03  7.16231e-02  4.00833e+00  7.97742e-01  7.97742e-01  6.44443e-03  8.13297e-02  2.08961e-05  4.21413e-06  4.21413e-06
00210 0007  1.82292e-01  5.29353e-03  1.26491e+00  5.43443e-02  5.43443e-02  8.91491e-01  7.99725e-03  8.91491e-01  6.18170e-02 -2.70707e-01 -4.94674e-02 -4.94674e-02  9.13664e-02 -7.53408e-03  9.13664e-02  6.56046e+00  9.63004e-01  9.63004e-01  3.40301e-03  1.09565e-01  2.06063e-04  3.00376e-05  3.00376e-05
00210 0008  2.34375e-01  1.04482e-02  1.56869e+00  8.64104e-02  8.64104e-02  8.03194e-01  9.65875e-03  8.03194e-01  1.17275e-01 -4.68323e-01 -6.62981e-02 -6.62981e-02  1.13286e-01 -7.48799e-03  1.13286e-01  8.08749e+00  9.03947e-01  9.03947e-01 -9.30695e-04  1.16814e-01  6.46632e-04  7.20568e-05  7.20568e-05
00210 0009  2.86458e-01  1.74125e-02  2.00069e+00  1.18225e-01  1.18225e-01  7.13981e-01  1.07501e-02  7.13981e-01  1.60830e-01 -7.90269e-01 -8.52933e-02 -8.52933e-02  1.32303e-01 -7.83955e-03  1.32303e-01  8.72578e+00  7.93961e-01  7.93961e-01 -3.33748e-04  1.15071e-01  1.26165e-03  1.14661e-04  1.14661e-04
00210 0010  3.38542e-01  2.59787e-02  2.56235e+00  1.49295e-01  1.49295e-01  6.33418e-01  1.14864e-02  6.33418e-01  2.06312e-01 -1.26651e+00 -1.09409e-01 -1.09409e-01  1.45939e-01 -8.43097e-03  1.45939e-01  8.91403e+00  6.85493e-01  6.85493e-01 -2.49887e-05  1.09149e-01  1.93167e-03  1.48527e-04  1.48527e-04
00210 0011  3.90625e-01  3.59190e-02  3.22771e+00  1.78194e-01  1.78194e-01  5.66453e-01  1.18793e-02  5.66453e-01  2.52805e-01 -1.90595e+00 -1.37955e-01 -1.37955e-01  1.54915e-01 -9.19106e-03  1.54915e-01  8.86788e+00  5.90797e-01  5.90797e-01 -1.77099e-04  1.02239e-01  2.59818e-03  1.73149e-04  1.73149e-04
00211 0004  4.42708e-01  4.69999e-02  3.94856e+00  2.02746e-01  2.02746e-01  5.13659e-01  1.19258e-02  5.13659e-01  2.97240e-01 -2.66862e+00 -1.66910e-01 -1.66910e-01  1.59954e-01 -9.81637e-03  1.59954e-01  8.69992e+00  5.11690e-01  5.11690e-01 -3.52256e-05  9.63804e-02  3.28188e-03  1.93038e-04  1.93038e-04
00211 0005  4.94792e-01  5.89905e-02  4.66549e+00  2.21240e-01  2.21240e-01  4.73461e-01  1.16440e-02  4.73461e-01  3.36175e-01 -3.47601e+00 -1.91994e-01 -1.91994e-01  1.62074e-01 -1.01044e-02  1.62074e-01  8.45327e+00  4.44898e-01  4.44898e-01 -1.70746e-06  9.29474e-02  4.05890e-03  2.13616e-04  2.13616e-04
00211 0006  5.46875e-01  7.16891e-02  5.32015e+00  2.32735e-01  2.32735e-01  4.43731e-01  1.10825e-02  4.43731e-01  3.66549e-01 -4.23235e+00 -2.09731e-01 -2.09731e-01  1.62201e-01 -9.98695e-03  1.62201e-01  8.14036e+00  3.87623e-01  3.87623e-01 -2.58468e-05  9.28280e-02  5.03700e-03  2.39848e-04  2.39848e-04
00211 0007  5.98958e-01  8.49377e-02  5.86443e+00  2.37053e-01  2.37053e-01  4.22523e-01  1.03067e-02  4.22523e-01  3.86333e-01 -4.85114e+00 -2.18330e-01 -2.18330e-01  1.61071e-01 -9.49263e-03  1.61071e-01  7.76778e+00  3.37727e-01  3.37727e-01 -3.15309e-05  9.65369e-02  6.33885e-03  2.75599e-04  2.75599e-04
00211 0008  6.51042e-01  9.86303e-02  6.26361e+00  2.34590e-01  2.34590e-01  4.08352e-01  9.38372e-03  4.08352e-01  3.94927e-01 -5.27101e+00 -2.17548e-01 -2.17548e-01  1.59221e-01 -8.70199e-03  1.59221e-01  7.34187e+00  2.93661e-01  2.93661e-01 -5.42726e-05  1.04363e-01  8.09029e-03  3.23605e-04  3.23605e-04
00211 0009  7.03125e-01  1.12712e-01  6.49721e+00  2.26136e-01  2.26136e-01  4.00187e-01  8.37573e-03  4.00187e-01  3.92986e-01 -5.46074e+00 -2.08356e-01 -2.08356e-01  1.56978e-01 -7.71726e-03  1.56978e-01  6.87040e+00  2.54465e-01  2.54465e-01 -2.73921e-05  1.16457e-01  1.04057e-02  3.85383e-04  3.85383e-04
00211 0010  7.55208e-01  1.27162e-01  6.56071e+00  2.12776e-01  2.12776e-01  3.97314e-01  7.33692e-03  3.97314e-01  3.82006e-01 -5.41996e+00 -1.92507e-01 -1.92507e-01  1.54479e-01 -6.63955e-03  1.54479e-01  6.36355e+00  2.19372e-01  2.19372e-01  8.00084e-05  1.32818e-01  1.33643e-02  4.60712e-04  4.60712e-04
00211 0011  8.07292e-01  1.41978e-01  6.46529e+00  1.95894e-01  1.95894e-01  3.99219e-01  6.31944e-03  3.99219e-01  3.64038e-01 -5.17923e+00 -1.71926e-01 -1.71926e-01  1.51863e-01 -5.53938e-03  1.51863e-01  5.83400e+00  1.88030e-01  1.88030e-01  4.78284e-05  1.53235e-01  1.69824e-02  5.47464e-04  5.47464e-04
00218 0004  8.85417e-01  1.65518e-01  6.04511e+00  3.31856e-01  3.31856e-01  4.24942e-01  1.95260e-02  4.24942e-01  3.27342e-01 -4.51473e+00 -2.74618e-01 -2.74618e-01  1.35333e-01 -1.61628e-02  1.35333e-01  4.99673e+00  2.93869e-01  2.93869e-01 -1.20420e-04  1.91512e-01  2.35796e-02  1.38678e-03  1.38678e-03
00218 0005  9.89583e-01  1.96619e-01  5.31864e+00  2.57222e-01  2.57222e-01  4.46052e-01  1.35401e-02  4.46052e-01  2.74249e-01 -3.52355e+00 -1.93171e-01 -1.93171e-01  1.33189e-01 -1.01750e-02  1.33189e-01  4.00844e+00  2.10974e-01  2.10974e-01  1.23133e-05  2.49038e-01  3.30992e-02  1.74195e-03  1.74195e-03
00218 0006  1.09375e+00  2.27530e-01  4.56747e+00  1.95276e-01  1.95276e-01  4.76259e-01  9.29924e-03  4.76259e-01  2.24104e-01 -2.62879e+00 -1.31627e-01 -1.31627e-01  1.28202e-01 -6.26871e-03  1.28202e-01  3.17477e+00  1.51132e-01  1.51132e-01 -1.21459e-05  3.09614e-01  4.20139e-02  2.00037e-03  2.00037e-03
00218 0007  1.19792e+00  2.57212e-01  3.92204e+00  1.48613e-01  1.48613e-01  5.10577e-01  6.46174e-03  5.10577e-01  1.81544e-01 -1.94315e+00 -8.99140e-02 -8.99140e-02  1.21062e-01 -3.90855e-03  1.21062e-01  2.51513e+00  1.09331e-01  1.09331e-01 -8.54661e-06  3.68249e-01  4.90588e-02  2.13288e-03  2.13288e-03
