# Athena++ data at time=3.500000e+00  cycle=676 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0010 -1.97917e+00  4.02503e-01  1.13362e+00 -1.02547e-02 -1.02547e-02  9.39309e-01  5.39686e-04  9.39309e-01 -1.61213e-02 -7.63260e-02  5.69208e-03  5.69208e-03  3.15215e-02 -2.99507e-04  3.15215e-02 -8.46520e-02  4.45534e-03  4.45534e-03 -8.11887e-06  6.82246e-01 -5.51955e-03  2.90465e-04  2.90465e-04
00188 0011 -1.77083e+00  3.66281e-01  1.16333e+00 -1.39291e-02 -1.39291e-02  9.27315e-01  8.19193e-04  9.27315e-01 -1.71712e-02 -9.73973e-02  8.02810e-03  8.02810e-03  3.86334e-02 -4.72134e-04  3.86334e-02 -1.27756e-01  7.51438e-03  7.51438e-03 -8.39646e-06  6.59262e-01 -7.14507e-03  4.20266e-04  4.20266e-04
00189 0004 -1.61458e+00  3.35576e-01  1.19323e+00 -8.96683e-03 -8.96683e-03  9.15526e-01  2.89195e-04  9.15526e-01 -1.77090e-02 -1.19730e-01  5.34508e-03  5.34508e-03  4.58557e-02 -1.72447e-04  4.58557e-02 -1.77454e-01  5.72197e-03  5.72197e-03 -5.78070e-06  6.38287e-01 -8.58365e-03  2.76869e-04  2.76869e-04
00189 0005 -1.51042e+00  3.14341e-01  1.21476e+00 -1.06098e-02 -1.06098e-02  9.07400e-01  3.65805e-04  9.07400e-01 -1.78712e-02 -1.36850e-01  6.48628e-03  6.48628e-03  5.10037e-02 -2.23596e-04  5.10037e-02 -2.20157e-01  7.59195e-03  7.59195e-03 -7.64435e-06  6.22832e-01 -9.54064e-03  3.28920e-04  3.28920e-04
00189 0006 -1.40625e+00  2.91988e-01  1.23892e+00 -1.26227e-02 -1.26227e-02  8.98547e-01  4.67485e-04  8.98547e-01 -1.78342e-02 -1.56981e-01  7.92845e-03  7.92845e-03  5.67730e-02 -2.93574e-04  5.67730e-02 -2.74342e-01  1.01614e-02  1.01614e-02 -6.74793e-06  6.05606e-01 -1.04868e-02  3.88350e-04  3.88350e-04
00189 0007 -1.30208e+00  2.68483e-01  1.26587e+00 -1.50990e-02 -1.50990e-02  8.88984e-01  6.03951e-04  8.88984e-01 -1.75535e-02 -1.80631e-01  9.77023e-03  9.77023e-03  6.32058e-02 -3.90830e-04  6.32058e-02 -3.43593e-01  1.37424e-02  1.37424e-02 -1.41290e-06  5.86293e-01 -1.13676e-02  4.54673e-04  4.54673e-04
00189 0008 -1.19792e+00  2.43817e-01  1.29557e+00 -1.81546e-02 -1.81546e-02  8.78809e-01  7.89350e-04  8.78809e-01 -1.69830e-02 -2.08314e-01  1.21387e-02  1.21387e-02  7.03314e-02 -5.27862e-04  7.03314e-02 -4.32740e-01  1.88163e-02  1.88163e-02 -7.89120e-08  5.64517e-01 -1.21059e-02  5.26348e-04  5.26348e-04
00189 0009 -1.09375e+00  2.18021e-01  1.32762e+00 -2.19246e-02 -2.19246e-02  8.68251e-01  1.04408e-03  8.68251e-01 -1.60960e-02 -2.40338e-01  1.52003e-02  1.52003e-02  7.81200e-02 -7.23884e-04  7.81200e-02 -5.48258e-01  2.61109e-02  2.61109e-02  1.17965e-06  5.39830e-01 -1.25967e-02  5.99880e-04  5.99880e-04
00189 0010 -9.89583e-01  1.91188e-01  1.36074e+00 -2.65460e-02 -2.65460e-02  8.57779e-01  1.39722e-03  8.57779e-01 -1.49009e-02 -2.76546e-01  1.91605e-02  1.91605e-02  8.64688e-02 -1.00851e-03  8.64688e-02 -6.98667e-01  3.67755e-02  3.67755e-02  5.42829e-06  5.11706e-01 -1.27051e-02  6.68744e-04  6.68744e-04
00189 0011 -8.85417e-01  1.63514e-01  1.39217e+00 -3.21064e-02 -3.21064e-02  8.48269e-01  1.88869e-03  8.48269e-01 -1.35022e-02 -3.15616e-01  2.42476e-02  2.42476e-02  9.51193e-02 -1.42647e-03  9.51193e-02 -8.94562e-01  5.26292e-02  5.26292e-02  7.91974e-06  4.79545e-01 -1.22743e-02  7.22098e-04  7.22098e-04
00190 0004 -8.07292e-01  1.41720e-01  1.41562e+00 -1.85668e-02 -1.85668e-02  8.40723e-01  5.99029e-04  8.40723e-01 -1.24701e-02 -3.48535e-01  1.45849e-02  1.45849e-02  1.03143e-01 -4.70153e-04  1.03143e-01 -1.08831e+00  3.51154e-02  3.51154e-02 -5.40899e-06  4.51453e-01 -1.15084e-02  3.71256e-04  3.71256e-04
00190 0005 -7.55208e-01  1.27545e-01  1.42497e+00 -2.02646e-02 -2.02646e-02  8.38005e-01  6.98817e-04  8.38005e-01 -1.19624e-02 -3.67002e-01  1.63819e-02  1.63819e-02  1.07486e-01 -5.64754e-04  1.07486e-01 -1.23318e+00  4.25288e-02  4.25288e-02 -6.48895e-06  4.31595e-01 -1.07462e-02  3.70576e-04  3.70576e-04
00190 0006 -7.03125e-01  1.13418e-01  1.42944e+00 -2.19823e-02 -2.19823e-02  8.36743e-01  8.14164e-04  8.36743e-01 -1.17394e-02 -3.82903e-01  1.83378e-02  1.83378e-02  1.11549e-01 -6.78785e-04  1.11549e-01 -1.39517e+00  5.16719e-02  5.16719e-02 -2.83889e-06  4.10317e-01 -9.78520e-03  3.62429e-04  3.62429e-04
00190 0007 -6.51042e-01  9.94377e-02  1.42725e+00 -2.36306e-02 -2.36306e-02  8.37438e-01  9.45212e-04  8.37438e-01 -1.19518e-02 -3.94740e-01  2.04305e-02  2.04305e-02  1.15184e-01 -8.17028e-04  1.15184e-01 -1.57357e+00  6.29393e-02  6.29393e-02 -3.26418e-06  3.87523e-01 -8.63620e-03  3.45454e-04  3.45454e-04
00190 0008 -5.98958e-01  8.57204e-02  1.41641e+00 -2.50790e-02 -2.50790e-02  8.40689e-01  1.09039e-03  8.40689e-01 -1.28409e-02 -4.00705e-01  2.26033e-02  2.26033e-02  1.18178e-01 -9.82888e-04  1.18178e-01 -1.76526e+00  7.67501e-02  7.67501e-02 -7.49339e-06  3.63110e-01 -7.32829e-03  3.18624e-04  3.18624e-04
00190 0009 -5.46875e-01  7.23994e-02  1.39501e+00 -2.61479e-02 -2.61479e-02  8.47156e-01  1.24516e-03  8.47156e-01 -1.47019e-02 -3.98933e-01  2.47807e-02  2.47807e-02  1.20272e-01 -1.18024e-03  1.20272e-01 -1.96317e+00  9.34864e-02  9.34864e-02 -1.20816e-05  3.36957e-01 -5.91351e-03  2.81596e-04  2.81596e-04
00190 0010 -4.94792e-01  5.96249e-02  1.36166e+00 -2.66104e-02 -2.66104e-02  8.57490e-01  1.40059e-03  8.57490e-01 -1.78966e-02 -3.87828e-01  2.68631e-02  2.68631e-02  1.21138e-01 -1.41397e-03  1.21138e-01 -2.15398e+00  1.13370e-01  1.13370e-01 -2.15973e-05  3.08916e-01 -4.46921e-03  2.35227e-04  2.35227e-04
00190 0011 -4.42708e-01  4.75649e-02  1.31615e+00 -2.62091e-02 -2.62091e-02  8.72183e-01  1.54179e-03  8.72183e-01 -2.28565e-02 -3.66490e-01  2.87411e-02  2.87411e-02  1.20360e-01 -1.69079e-03  1.20360e-01 -2.31490e+00  1.36179e-01  1.36179e-01 -2.18987e-05  2.78775e-01 -3.09497e-03  1.82071e-04  1.82071e-04
00191 0004 -3.90625e-01  3.64078e-02  1.26007e+00 -2.46967e-02 -2.46967e-02  8.91332e-01  1.64662e-03  8.91332e-01 -3.00156e-02 -3.35095e-01  3.03081e-02  3.03081e-02  1.17393e-01 -2.02069e-03  1.17393e-01 -2.41050e+00  1.60725e-01  1.60725e-01 -2.29226e-05  2.46222e-01 -1.90138e-03  1.26780e-04  1.26780e-04
00191 0005 -3.38542e-01  2.63675e-02  1.19727e+00 -2.19004e-02 -2.19004e-02  9.14313e-01  1.68517e-03  9.14313e-01 -3.96207e-02 -2.94959e-01  3.14576e-02  3.14576e-02  1.11521e-01 -2.42044e-03  1.11521e-01 -2.39170e+00  1.84054e-01  1.84054e-01 -3.84102e-05  2.10810e-01 -9.85838e-04  7.58640e-05  7.58640e-05
00191 0006 -2.86458e-01  1.76853e-02  1.13370e+00 -1.78135e-02 -1.78135e-02  9.39464e-01  1.62034e-03  9.39464e-01 -5.09190e-02 -2.47647e-01  3.20074e-02  3.20074e-02  1.01630e-01 -2.91258e-03  1.01630e-01 -2.20191e+00  2.00348e-01  2.00348e-01 -1.01895e-04  1.72033e-01 -3.98180e-04  3.62265e-05  3.62265e-05
00191 0007 -2.34375e-01  1.06150e-02  1.07658e+00 -1.27074e-02 -1.27074e-02  9.63926e-01  1.41294e-03  9.63926e-01 -5.93803e-02 -1.92545e-01  3.13872e-02  3.13872e-02  8.54666e-02 -3.48868e-03  8.54666e-02 -1.79494e+00  1.99788e-01  1.99788e-01 -1.85894e-04  1.29898e-01 -1.09500e-04  1.21943e-05  1.21943e-05
00191 0008 -1.82292e-01  5.37393e-03  1.03339e+00 -7.29130e-03 -7.29130e-03  9.83764e-01  1.04769e-03  9.83764e-01 -5.19461e-02 -1.26204e-01  2.73716e-02  2.73716e-02  5.96851e-02 -3.94247e-03  5.96851e-02 -1.17127e+00  1.69018e-01  1.69018e-01  3.68430e-04  8.69045e-02 -1.62694e-05  2.35778e-06  2.35778e-06
00191 0009 -1.30208e-01  2.05335e-03  1.00921e+00 -2.90391e-03 -2.90391e-03  9.95434e-01  5.93868e-04  9.95434e-01 -2.70978e-02 -5.84719e-02  1.83775e-02  1.83775e-02  2.87291e-02 -3.77889e-03  2.87291e-02 -5.15516e-01  1.05445e-01  1.05445e-01  1.27560e-03  4.94394e-02 -9.31529e-07  1.97878e-07  1.97878e-07
00191 0010 -7.81250e-02  4.70493e-04  1.00108e+00 -6.25991e-04 -6.25991e-04  9.99459e-01  2.16401e-04  9.99459e-01 -7.50155e-03 -1.49152e-02  8.51904e-03  8.51904e-03  7.43419e-03 -2.94639e-03  7.43419e-03 -1.21015e-01  4.16522e-02  4.16522e-02 -2.18976e-03  2.22056e-02 -4.90568e-08  1.54152e-08  1.54152e-08
00191 0011 -2.60417e-02  2.52600e-05  1.00000e+00 -3.89158e-05 -3.89158e-05  1.00000e+00  3.89158e-05  1.00000e+00  2.27789e-04 -1.83890e-07  2.36276e-03  2.36276e-03 -1.83890e-07 -2.36276e-03 -1.83890e-07 -1.46832e-02  1.46832e-02  1.46832e-02 -1.03437e-02  7.05462e-03 -4.22672e-09  4.22672e-09  4.22672e-09
00210 0004  2.60417e-02  2.52600e-05  1.00000e+00  3.89158e-05  3.89158e-05  1.00000e+00  3.89158e-05  1.00000e+00  2.27789e-04 -1.83890e-07 -2.36276e-03 -2.36276e-03 -1.83890e-07 -2.36276e-03 -1.83890e-07  1.46832e-02  1.46832e-02  1.46832e-02 -1.03437e-02  7.05462e-03  4.22672e-09  4.22672e-09  4.22672e-09
00210 0005  7.81250e-02  4.70493e-04  1.00108e+00  6.25991e-04  6.25991e-04  9.99459e-01  2.16401e-04  9.99459e-01 -7.50155e-03 -1.49152e-02 -8.51904e-03 -8.51904e-03  7.43419e-03 -2.94639e-03  7.43419e-03  1.21015e-01  4.16522e-02  4.16522e-02 -2.18976e-03  2.22056e-02  4.90568e-08  1.54152e-08  1.54152e-08
00210 0006  1.30208e-01  2.05335e-03  1.00921e+00  2.90391e-03  2.90391e-03  9.95434e-01  5.93868e-04  9.95434e-01 -2.70978e-02 -5.84719e-02 -1.83775e-02 -1.83775e-02  2.87291e-02 -3.77889e-03  2.87291e-02  5.15516e-01  1.05445e-01  1.05445e-01  1.27560e-03  4.94394e-02  9.31529e-07  1.97878e-07  1.97878e-07
00210 0007  1.82292e-01  5.37393e-03  1.03339e+00  7.29130e-03  7.29130e-03  9.83764e-01  1.04769e-03  9.83764e-01 -5.19461e-02 -1.26204e-01 -2.73716e-02 -2.73716e-02  5.96851e-02 -3.94247e-03  5.96851e-02  1.17127e+00  1.69018e-01  1.69018e-01  3.68430e-04  8.69045e-02  1.62694e-05  2.35778e-06  2.35778e-06
00210 0008  2.34375e-01  1.06150e-02  1.07658e+00  1.27074e-02  1.27074e-02  9.63926e-01  1.41294e-03  9.63926e-01 -5.93803e-02 -1.92545e-01 -3.13872e-02 -3.13872e-02  8.54666e-02 -3.48868e-03  8.54666e-02  1.79494e+00  1.99788e-01  1.99788e-01 -1.85894e-04  1.29898e-01  1.09500e-04  1.21943e-05  1.21943e-05
00210 0009  2.86458e-01  1.76853e-02  1.13370e+00  1.78135e-02  1.78135e-02  9.39464e-01  1.62034e-03  9.39464e-01 -5.09190e-02 -2.47647e-01 -3.20074e-02 -3.20074e-02  1.01630e-01 -2.91258e-03  1.01630e-01  2.20191e+00  2.00348e-01  2.00348e-01 -1.01895e-04  1.72033e-01  3.98180e-04  3.62265e-05  3.62265e-05
00210 0010  3.38542e-01  2.63675e-02  1.19727e+00  2.19004e-02  2.19004e-02  9.14313e-01  1.68517e-03  9.14313e-01 -3.96207e-02 -2.94959e-01 -3.14576e-02 -3.14576e-02  1.11521e-01 -2.42044e-03  1.11521e-01  2.39170e+00  1.84054e-01  1.84054e-01 -3.84102e-05  2.10810e-01  9.85838e-04  7.58640e-05  7.58640e-05
00210 0011  3.90625e-01  3.64078e-02  1.26007e+00  2.46967e-02  2.46967e-02  8.91332e-01  1.64662e-03  8.91332e-01 -3.00156e-02 -3.35095e-01 -3.03081e-02 -3.03081e-02  1.17393e-01 -2.02069e-03  1.17393e-01  2.41050e+00  1.60725e-01  1.60725e-01 -2.29226e-05  2.46222e-01  1.90138e-03  1.26780e-04  1.26780e-04
00211 0004  4.42708e-01  4.75649e-02  1.31615e+00  2.62091e-02  2.62091e-02  8.72183e-01  1.54179e-03  8.72183e-01 -2.28565e-02 -3.66490e-01 -2.87411e-02 -2.87411e-02  1.20360e-01 -1.69079e-03  1.20360e-01  2.31490e+00  1.36179e-01  1.36179e-01 -2.18987e-05  2.78775e-01  3.09497e-03  1.82071e-04  1.82071e-04
00211 0005  4.94792e-01  5.96249e-02  1.36166e+00  2.66104e-02  2.66104e-02  8.57490e-01  1.40059e-03  8.57490e-01 -1.78966e-02 -3.87828e-01 -2.68631e-02 -2.68631e-02  1.21138e-01 -1.41397e-03  1.21138e-01  2.15398e+00  1.13370e-01  1.13370e-01 -2.15973e-05  3.08916e-01  4.46921e-03  2.35227e-04  2.35227e-04
00211 0006  5.46875e-01  7.23994e-02  1.39501e+00  2.61479e-02  2.61479e-02  8.47156e-01  1.24516e-03  8.47156e-01 -1.47019e-02 -3.98933e-01 -2.47807e-02 -2.47807e-02  1.20272e-01 -1.18024e-03  1.20272e-01  1.96317e+00  9.34864e-02  9.34864e-02 -1.20816e-05  3.36957e-01  5.91351e-03  2.81596e-04  2.81596e-04
00211 0007  5.98958e-01  8.57204e-02  1.41641e+00  2.50790e-02  2.50790e-02  8.40689e-01  1.09039e-03  8.40689e-01 -1.28409e-02 -4.00705e-01 -2.26033e-02 -2.26033e-02  1.18178e-01 -9.82888e-04  1.18178e-01  1.76526e+00  7.67501e-02  7.67501e-02 -7.49339e-06  3.63110e-01  7.32829e-03  3.18624e-04  3.18624e-04
00211 0008  6.51042e-01  9.94377e-02  1.42725e+00  2.36306e-02  2.36306e-02  8.37438e-01  9.45212e-04  8.37438e-01 -1.19518e-02 -3.94740e-01 -2.04305e-02 -2.04305e-02  1.15184e-01 -8.17028e-04  1.15184e-01  1.57357e+00  6.29393e-02  6.29393e-02 -3.26418e-06  3.87523e-01  8.63620e-03  3.45454e-04  3.45454e-04
00211 0009  7.03125e-01  1.13418e-01  1.42944e+00  2.19823e-02  2.19823e-02  8.36743e-01  8.14164e-04  8.36743e-01 -1.17394e-02 -3.82903e-01 -1.83378e-02 -1.83378e-02  1.11549e-01 -6.78785e-04  1.11549e-01  1.39517e+00  5.16719e-02  5.16719e-02 -2.83889e-06  4.10317e-01  9.78520e-03  3.62429e-04  3.62429e-04
00211 0010  7.55208e-01  1.27545e-01  1.42497e+00  2.02646e-02  2.02646e-02  8.38005e-01  6.98817e-04  8.38005e-01 -1.19624e-02 -3.67002e-01 -1.63819e-02 -1.63819e-02  1.07486e-01 -5.64754e-04  1.07486e-01  1.23318e+00  4.25288e-02  4.25288e-02 -6.48895e-06  4.31595e-01  1.07462e-02  3.70576e-04  3.70576e-04
00211 0011  8.07292e-01  1.41720e-01  1.41562e+00  1.85668e-02  1.85668e-02  8.40723e-01  5.99029e-04  8.40723e-01 -1.24701e-02 -3.48535e-01 -1.45849e-02 -1.45849e-02  1.03143e-01 -4.70153e-04  1.03143e-01  1.08831e+00  3.51154e-02  3.51154e-02 -5.40899e-06  4.51453e-01  1.15084e-02  3.71256e-04  3.71256e-04
00218 0004  8.85417e-01  1.63514e-01  1.39217e+00  3.21064e-02  3.21064e-02  8.48269e-01  1.88869e-03  8.48269e-01 -1.35022e-02 -3.15616e-01 -2.42476e-02 -2.42476e-02  9.51193e-02 -1.42647e-03  9.51193e-02  8.94562e-01  5.26292e-02  5.26292e-02  7.91974e-06  4.79545e-01  1.22743e-02  7.22098e-04  7.22098e-04
00218 0005  9.89583e-01  1.91188e-01  1.36074e+00  2.65460e-02  2.65460e-02  8.57779e-01  1.39722e-03  8.57779e-01 -1.49009e-02 -2.76546e-01 -1.91605e-02 -1.91605e-02  8.64688e-02 -1.00851e-03  8.64688e-02  6.98667e-01  3.67755e-02  3.67755e-02  5.42829e-06  5.11706e-01  1.27051e-02  6.68744e-04  6.68744e-04
00218 0006  1.09375e+00  2.18021e-01  1.32762e+00  2.19246e-02  2.19246e-02  8.68251e-01  1.04408e-03  8.68251e-01 -1.60960e-02 -2.40338e-01 -1.52003e-02 -1.52003e-02  7.81200e-02 -7.23884e-04  7.81200e-02  5.48258e-01  2.61109e-02  2.61109e-02  1.17965e-06  5.39830e-01  1.25967e-02  5.99880e-04  5.99880e-04
00218 0007  1.19792e+00  2.43817e-01  1.29557e+00  1.81546e-02  1.81546e-02  8.78809e-01  7.89350e-04  8.78809e-01 -1.69830e-02 -2.08314e-01 -1.21387e-02 -1.21387e-02  7.03314e-02 -5.27862e-04  7.03314e-02  4.32740e-01  1.88163e-02  1.88163e-02 -7.89120e-08  5.64517e-01  1.21059e-02  5.26348e-04  5.26348e-04
