# Athena++ data at time=3.000000e+00  cycle=580 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0008 -2.39583e+00  4.65919e-01  1.06363e+00 -4.09384e-03 -4.09384e-03  9.69641e-01  1.78002e-04  9.69641e-01 -1.21070e-02 -3.80204e-02  2.41068e-03  2.41068e-03  1.73120e-02 -1.04753e-04  1.73120e-02 -2.44909e-02  1.06409e-03  1.06409e-03 -6.53789e-06  7.09160e-01 -1.89469e-03  8.23213e-05  8.23213e-05
00188 0009 -2.18750e+00  4.36209e-01  1.07711e+00 -5.41872e-03 -5.41872e-03  9.63566e-01  2.58036e-04  9.63566e-01 -1.38740e-02 -4.75599e-02  3.28360e-03  3.28360e-03  2.12406e-02 -1.56294e-04  2.12406e-02 -3.74046e-02  1.78045e-03  1.78045e-03 -1.08629e-05  6.91468e-01 -2.59365e-03  1.23463e-04  1.23463e-04
00188 0010 -1.97917e+00  4.03399e-01  1.09390e+00 -7.26845e-03 -7.26845e-03  9.56166e-01  3.82530e-04  9.56166e-01 -1.57430e-02 -6.00200e-02  4.54904e-03  4.54904e-03  2.61723e-02 -2.39376e-04  2.61723e-02 -5.72135e-02  3.01001e-03  3.01001e-03 -5.37398e-06  6.71148e-01 -3.48157e-03  1.83175e-04  1.83175e-04
00188 0011 -1.77083e+00  3.67089e-01  1.11485e+00 -9.89529e-03 -9.89529e-03  9.47181e-01  5.81979e-04  9.47181e-01 -1.76610e-02 -7.65113e-02  6.42813e-03  6.42813e-03  3.23910e-02 -3.78017e-04  3.23910e-02 -8.79317e-02  5.17179e-03  5.17179e-03 -4.32291e-06  6.47423e-01 -4.56717e-03  2.68557e-04  2.68557e-04
00189 0004 -1.61458e+00  3.36311e-01  1.13578e+00 -6.37451e-03 -6.37451e-03  9.38361e-01  2.05610e-04  9.38361e-01 -1.91121e-02 -9.38236e-02  4.27893e-03  4.27893e-03  3.87112e-02 -1.38041e-04  3.87112e-02 -1.23777e-01  3.99140e-03  3.99140e-03 -2.96478e-06  6.26034e-01 -5.54090e-03  1.78713e-04  1.78713e-04
00189 0005 -1.51042e+00  3.15032e-01  1.15071e+00 -7.54044e-03 -7.54044e-03  9.32265e-01  2.60002e-04  9.32265e-01 -2.00039e-02 -1.06964e-01  5.18584e-03  5.18584e-03  4.32634e-02 -1.78802e-04  4.32634e-02 -1.54828e-01  5.33882e-03  5.33882e-03 -1.04018e-05  6.10414e-01 -6.19566e-03  2.13616e-04  2.13616e-04
00189 0006 -1.40625e+00  2.92641e-01  1.16732e+00 -8.96258e-03 -8.96258e-03  9.25630e-01  3.31942e-04  9.25630e-01 -2.08339e-02 -1.22247e-01  6.32753e-03  6.32753e-03  4.83746e-02 -2.34305e-04  4.83746e-02 -1.94413e-01  7.19897e-03  7.19897e-03 -1.29223e-05  5.93128e-01 -6.84856e-03  2.53627e-04  2.53627e-04
00189 0007 -1.30208e+00  2.69110e-01  1.18563e+00 -1.07020e-02 -1.07020e-02  9.18484e-01  4.28071e-04  9.18484e-01 -2.15779e-02 -1.40027e-01  7.77826e-03  7.77826e-03  5.41033e-02 -3.11027e-04  5.41033e-02 -2.45221e-01  9.80666e-03  9.80666e-03 -1.23837e-05  5.73879e-01 -7.46264e-03  2.98453e-04  2.98453e-04
00189 0008 -1.19792e+00  2.44435e-01  1.20553e+00 -1.28332e-02 -1.28332e-02  9.10912e-01  5.57963e-04  9.10912e-01 -2.22171e-02 -1.60599e-01  9.63155e-03  9.63155e-03  6.04794e-02 -4.18749e-04  6.04794e-02 -3.10816e-01  1.35140e-02  1.35140e-02 -7.18998e-06  5.52309e-01 -7.98446e-03  3.47113e-04  3.47113e-04
00189 0009 -1.09375e+00  2.18647e-01  1.22661e+00 -1.54397e-02 -1.54397e-02  9.03109e-01  7.35240e-04  9.03109e-01 -2.27387e-02 -1.84156e-01  1.20121e-02  1.20121e-02  6.75057e-02 -5.71994e-04  6.75057e-02 -3.95998e-01  1.88588e-02  1.88588e-02 -4.69948e-06  5.27986e-01 -8.34134e-03  3.97181e-04  3.97181e-04
00189 0010 -9.89583e-01  1.91842e-01  1.24792e+00 -1.86029e-02 -1.86029e-02  8.95450e-01  9.79135e-04  8.95450e-01 -2.31605e-02 -2.10513e-01  1.50758e-02  1.50758e-02  7.51008e-02 -7.93421e-04  7.51008e-02 -5.07034e-01  2.66867e-02  2.66867e-02 -2.19396e-06  5.00389e-01 -8.44007e-03  4.44207e-04  4.44207e-04
00189 0011 -8.85417e-01  1.64204e-01  1.26753e+00 -2.23672e-02 -2.23672e-02  8.88614e-01  1.31578e-03  8.88614e-01 -2.35786e-02 -2.38832e-01  1.90029e-02  1.90029e-02  8.30833e-02 -1.11788e-03  8.30833e-02 -6.51719e-01  3.83381e-02  3.83381e-02  6.09920e-06  4.68894e-01 -8.17129e-03  4.80692e-04  4.80692e-04
00190 0004 -8.07292e-01  1.42432e-01  1.28188e+00 -1.28701e-02 -1.28701e-02  8.83365e-01  4.15237e-04  8.83365e-01 -2.40250e-02 -2.62980e-01  1.14109e-02  1.14109e-02  9.03961e-02 -3.68306e-04  9.03961e-02 -7.94712e-01  2.56388e-02  2.56388e-02 -6.64884e-06  4.41372e-01 -7.66642e-03  2.47310e-04  2.47310e-04
00190 0005 -7.55208e-01  1.28262e-01  1.28714e+00 -1.40016e-02 -1.40016e-02  8.81581e-01  4.82841e-04  8.81581e-01 -2.44765e-02 -2.76663e-01  1.28143e-02  1.28143e-02  9.44828e-02 -4.41898e-04  9.44828e-02 -9.01525e-01  3.10897e-02  3.10897e-02 -1.38976e-06  4.21879e-01 -7.15712e-03  2.46810e-04  2.46810e-04
00190 0006 -7.03125e-01  1.14126e-01  1.28918e+00 -1.51420e-02 -1.51420e-02  8.80908e-01  5.60837e-04  8.80908e-01 -2.51442e-02 -2.88884e-01  1.43628e-02  1.43628e-02  9.83810e-02 -5.31844e-04  9.83810e-02 -1.02088e+00  3.78119e-02  3.78119e-02 -5.01379e-06  4.00938e-01 -6.51125e-03  2.41168e-04  2.41168e-04
00190 0007 -6.51042e-01  1.00118e-01  1.28692e+00 -1.62342e-02 -1.62342e-02  8.81710e-01  6.49375e-04  8.81710e-01 -2.61395e-02 -2.98636e-01  1.60489e-02  1.60489e-02  1.01922e-01 -6.41892e-04  1.01922e-01 -1.15201e+00  4.60811e-02  4.60811e-02 -5.70639e-06  3.78423e-01 -5.73618e-03  2.29448e-04  2.29448e-04
00190 0008 -5.98958e-01  8.63523e-02  1.27914e+00 -1.71949e-02 -1.71949e-02  8.84410e-01  7.47617e-04  8.84410e-01 -2.76244e-02 -3.04822e-01  1.78492e-02  1.78492e-02  1.04926e-01 -7.76124e-04  1.04926e-01 -1.29245e+00  5.61944e-02  5.61944e-02 -8.41279e-06  3.54196e-01 -4.85244e-03  2.10972e-04  2.10972e-04
00190 0009 -5.46875e-01  7.29593e-02  1.26470e+00 -1.79089e-02 -1.79089e-02  8.89469e-01  8.52825e-04  8.89469e-01 -2.97983e-02 -3.06159e-01  1.97259e-02  1.97259e-02  1.07134e-01 -9.39379e-04  1.07134e-01 -1.43661e+00  6.84110e-02  6.84110e-02 -1.51117e-05  3.28109e-01 -3.89686e-03  1.85564e-04  1.85564e-04
00190 0010 -4.94792e-01  6.00919e-02  1.24267e+00 -1.82275e-02 -1.82275e-02  8.97328e-01  9.59367e-04  8.97328e-01 -3.28861e-02 -3.01407e-01  2.16201e-02  2.16201e-02  1.08220e-01 -1.13791e-03  1.08220e-01 -1.57409e+00  8.28480e-02  8.28480e-02 -1.32980e-05  2.99988e-01 -2.92416e-03  1.53909e-04  1.53909e-04
00190 0011 -4.42708e-01  4.79252e-02  1.21282e+00 -1.79768e-02 -1.79768e-02  9.08301e-01  1.05751e-03  9.08301e-01 -3.71269e-02 -2.89518e-01  2.34523e-02  2.34523e-02  1.07749e-01 -1.37959e-03  1.07749e-01 -1.68738e+00  9.92655e-02  9.92655e-02 -1.42235e-05  2.69630e-01 -2.00470e-03  1.17936e-04  1.17936e-04
00191 0004 -3.90625e-01  3.66596e-02  1.17593e+00 -1.69798e-02 -1.69798e-02  9.22411e-01  1.13212e-03  9.22411e-01 -4.26509e-02 -2.69845e-01  2.51149e-02  2.51149e-02  1.05136e-01 -1.67454e-03  1.05136e-01 -1.75001e+00  1.16691e-01  1.16691e-01 -2.07443e-05  2.36797e-01 -1.21502e-03  8.10179e-05  8.10179e-05
00191 0005 -3.38542e-01  2.65227e-02  1.13425e+00 -1.51000e-02 -1.51000e-02  9.39160e-01  1.16188e-03  9.39160e-01 -4.91344e-02 -2.42101e-01  2.64400e-02  2.64400e-02  9.95463e-02 -2.03459e-03  9.95463e-02 -1.72609e+00  1.32836e-01  1.32836e-01 -2.55016e-05  2.01252e-01 -6.19461e-04  4.76708e-05  4.76708e-05
00191 0006 -2.86458e-01  1.77664e-02  1.09152e+00 -1.23110e-02 -1.23110e-02  9.57298e-01  1.11969e-03  9.57298e-01 -5.49286e-02 -2.05896e-01  2.71035e-02  2.71035e-02  8.96884e-02 -2.46544e-03  8.96884e-02 -1.57535e+00  1.43332e-01  1.43332e-01 -5.44974e-05  1.62939e-01 -2.45753e-04  2.23596e-05  2.23596e-05
00191 0007 -2.34375e-01  1.06478e-02  1.05275e+00 -8.80233e-03 -8.80233e-03  9.74700e-01  9.78685e-04  9.74700e-01 -5.51997e-02 -1.59851e-01  2.63410e-02  2.63410e-02  7.35625e-02 -2.92849e-03  7.35625e-02 -1.26788e+00  1.41163e-01  1.41163e-01 -1.48378e-04  1.22587e-01 -6.68756e-05  7.44916e-06  7.44916e-06
00191 0008 -1.82292e-01  5.38230e-03  1.02329e+00 -5.09987e-03 -5.09987e-03  9.88580e-01  7.32403e-04  9.88580e-01 -4.29412e-02 -1.03811e-01  2.26224e-02  2.26224e-02  4.99184e-02 -3.25536e-03  4.99184e-02 -8.21341e-01  1.18453e-01  1.18453e-01  2.66703e-04  8.28670e-02 -1.01298e-05  1.46619e-06  1.46619e-06
00191 0009 -1.30208e-01  2.05424e-03  1.00658e+00 -2.07483e-03 -2.07483e-03  9.96733e-01  4.24199e-04  9.96733e-01 -2.18731e-02 -4.84977e-02  1.52799e-02  1.52799e-02  2.39475e-02 -3.13972e-03  2.39475e-02 -3.65976e-01  7.48918e-02  7.48918e-02  1.02238e-03  4.82405e-02 -6.11896e-07  1.28693e-07  1.28693e-07
00191 0010 -7.81250e-02  4.70690e-04  1.00079e+00 -4.56230e-04 -4.56230e-04  9.99605e-01  1.57878e-04  9.99605e-01 -6.30300e-03 -1.25725e-02  7.19278e-03  7.19278e-03  6.27183e-03 -2.49181e-03  6.27183e-03 -8.75750e-02  3.02264e-02  3.02264e-02 -1.67895e-03  2.20635e-02 -2.74666e-08  8.83205e-09  8.83205e-09
00191 0011 -2.60417e-02  2.80890e-05  1.00000e+00 -2.88662e-05 -2.88662e-05  1.00000e+00  2.88662e-05  1.00000e+00  8.32336e-05 -1.13151e-07  1.95998e-03  1.95998e-03 -1.13151e-07 -1.95998e-03 -1.13151e-07 -1.00874e-02  1.00874e-02  1.00874e-02 -7.77150e-03  7.02802e-03 -2.69255e-09  2.69255e-09  2.69255e-09
00210 0004  2.60417e-02  2.80890e-05  1.00000e+00  2.88662e-05  2.88662e-05  1.00000e+00  2.88662e-05  1.00000e+00  8.32336e-05 -1.13151e-07 -1.95998e-03 -1.95998e-03 -1.13151e-07 -1.95998e-03 -1.13151e-07  1.00874e-02  1.00874e-02  1.00874e-02 -7.77150e-03  7.02802e-03  2.69255e-09  2.69255e-09  2.69255e-09
00210 0005  7.81250e-02  4.70690e-04  1.00079e+00  4.56230e-04  4.56230e-04  9.99605e-01  1.57878e-04  9.99605e-01 -6.30300e-03 -1.25725e-02 -7.19278e-03 -7.19278e-03  6.27183e-03 -2.49181e-03  6.27183e-03  8.75750e-02  3.02264e-02  3.02264e-02 -1.67895e-03  2.20635e-02  2.74666e-08  8.83205e-09  8.83205e-09
00210 0006  1.30208e-01  2.05424e-03  1.00658e+00  2.07483e-03  2.07483e-03  9.96733e-01  4.24199e-04  9.96733e-01 -2.18731e-02 -4.84977e-02 -1.52799e-02 -1.52799e-02  2.39475e-02 -3.13972e-03  2.39475e-02  3.65976e-01  7.48918e-02  7.48918e-02  1.02238e-03  4.82405e-02  6.11896e-07  1.28693e-07  1.28693e-07
00210 0007  1.82292e-01  5.38230e-03  1.02329e+00  5.09987e-03  5.09987e-03  9.88580e-01  7.32403e-04  9.88580e-01 -4.29412e-02 -1.03811e-01 -2.26224e-02 -2.26224e-02  4.99184e-02 -3.25536e-03  4.99184e-02  8.21341e-01  1.18453e-01  1.18453e-01  2.66703e-04  8.28670e-02  1.01298e-05  1.46619e-06  1.46619e-06
00210 0008  2.34375e-01  1.06478e-02  1.05275e+00  8.80233e-03  8.80233e-03  9.74700e-01  9.78685e-04  9.74700e-01 -5.51997e-02 -1.59851e-01 -2.63410e-02 -2.63410e-02  7.35625e-02 -2.92849e-03  7.35625e-02  1.26788e+00  1.41163e-01  1.41163e-01 -1.48378e-04  1.22587e-01  6.68756e-05  7.44916e-06  7.44916e-06
00210 0009  2.86458e-01  1.77664e-02  1.09152e+00  1.23110e-02  1.23110e-02  9.57298e-01  1.11969e-03  9.57298e-01 -5.49286e-02 -2.05896e-01 -2.71035e-02 -2.71035e-02  8.96884e-02 -2.46544e-03  8.96884e-02  1.57535e+00  1.43332e-01  1.43332e-01 -5.44974e-05  1.62939e-01  2.45753e-04  2.23596e-05  2.23596e-05
00210 0010  3.38542e-01  2.65227e-02  1.13425e+00  1.51000e-02  1.51000e-02  9.39160e-01  1.16188e-03  9.39160e-01 -4.91344e-02 -2.42101e-01 -2.64400e-02 -2.64400e-02  9.95463e-02 -2.03459e-03  9.95463e-02  1.72609e+00  1.32836e-01  1.32836e-01 -2.55016e-05  2.01252e-01  6.19461e-04  4.76708e-05  4.76708e-05
00210 0011  3.90625e-01  3.66596e-02  1.17593e+00  1.69798e-02  1.69798e-02  9.22411e-01  1.13212e-03  9.22411e-01 -4.26509e-02 -2.69845e-01 -2.51149e-02 -2.51149e-02  1.05136e-01 -1.67454e-03  1.05136e-01  1.75001e+00  1.16691e-01  1.16691e-01 -2.07443e-05  2.36797e-01  1.21502e-03  8.10179e-05  8.10179e-05
00211 0004  4.42708e-01  4.79252e-02  1.21282e+00  1.79768e-02  1.79768e-02  9.08301e-01  1.05751e-03  9.08301e-01 -3.71269e-02 -2.89518e-01 -2.34523e-02 -2.34523e-02  1.07749e-01 -1.37959e-03  1.07749e-01  1.68738e+00  9.92655e-02  9.92655e-02 -1.42235e-05  2.69630e-01  2.00470e-03  1.17936e-04  1.17936e-04
00211 0005  4.94792e-01  6.00919e-02  1.24267e+00  1.82275e-02  1.82275e-02  8.97328e-01  9.59367e-04  8.97328e-01 -3.28861e-02 -3.01407e-01 -2.16201e-02 -2.16201e-02  1.08220e-01 -1.13791e-03  1.08220e-01  1.57409e+00  8.28480e-02  8.28480e-02 -1.32980e-05  2.99988e-01  2.92416e-03  1.53909e-04  1.53909e-04
00211 0006  5.46875e-01  7.29593e-02  1.26470e+00  1.79089e-02  1.79089e-02  8.89469e-01  8.52825e-04  8.89469e-01 -2.97983e-02 -3.06159e-01 -1.97259e-02 -1.97259e-02  1.07134e-01 -9.39379e-04  1.07134e-01  1.43661e+00  6.84110e-02  6.84110e-02 -1.51117e-05  3.28109e-01  3.89686e-03  1.85564e-04  1.85564e-04
00211 0007  5.98958e-01  8.63523e-02  1.27914e+00  1.71949e-02  1.71949e-02  8.84410e-01  7.47617e-04  8.84410e-01 -2.76244e-02 -3.04822e-01 -1.78492e-02 -1.78492e-02  1.04926e-01 -7.76124e-04  1.04926e-01  1.29245e+00  5.61944e-02  5.61944e-02 -8.41279e-06  3.54196e-01  4.85244e-03  2.10972e-04  2.10972e-04
00211 0008  6.51042e-01  1.00118e-01  1.28692e+00  1.62342e-02  1.62342e-02  8.81710e-01  6.49375e-04  8.81710e-01 -2.61395e-02 -2.98636e-01 -1.60489e-02 -1.60489e-02  1.01922e-01 -6.41892e-04  1.01922e-01  1.15201e+00  4.60811e-02  4.60811e-02 -5.70639e-06  3.78423e-01  5.73618e-03  2.29448e-04  2.29448e-04
00211 0009  7.03125e-01  1.14126e-01  1.28918e+00  1.51420e-02  1.51420e-02  8.80908e-01  5.60837e-04  8.80908e-01 -2.51442e-02 -2.88884e-01 -1.43628e-02 -1.43628e-02  9.83810e-02 -5.31844e-04  9.83810e-02  1.02088e+00  3.78119e-02  3.78119e-02 -5.01379e-06  4.00938e-01  6.51125e-03  2.41168e-04  2.41168e-04
00211 0010  7.55208e-01  1.28262e-01  1.28714e+00  1.40016e-02  1.40016e-02  8.81581e-01  4.82841e-04  8.81581e-01 -2.44765e-02 -2.76663e-01 -1.28143e-02 -1.28143e-02  9.44828e-02 -4.41898e-04  9.44828e-02  9.01525e-01  3.10897e-02  3.10897e-02 -1.38976e-06  4.21879e-01  7.15712e-03  2.46810e-04  2.46810e-04
00211 0011  8.07292e-01  1.42432e-01  1.28188e+00  1.28701e-02  1.28701e-02  8.83365e-01  4.15237e-04  8.83365e-01 -2.40250e-02 -2.62980e-01 -1.14109e-02 -1.14109e-02  9.03961e-02 -3.68306e-04  9.03961e-02  7.94712e-01  2.56388e-02  2.56388e-02 -6.64884e-06  4.41372e-01  7.66642e-03  2.47310e-04  2.47310e-04
00218 0004  8.85417e-01  1.64204e-01  1.26753e+00  2.23672e-02  2.23672e-02  8.88614e-01  1.31578e-03  8.88614e-01 -2.35786e-02 -2.38832e-01 -1.90029e-02 -1.90029e-02  8.30833e-02 -1.11788e-03  8.30833e-02  6.51719e-01  3.83381e-02  3.83381e-02  6.09920e-06  4.68894e-01  8.17129e-03  4.80692e-04  4.80692e-04
00218 0005  9.89583e-01  1.91842e-01  1.24792e+00  1.86029e-02  1.86029e-02  8.95450e-01  9.79135e-04  8.95450e-01 -2.31605e-02 -2.10513e-01 -1.50758e-02 -1.50758e-02  7.51008e-02 -7.93421e-04  7.51008e-02  5.07034e-01  2.66867e-02  2.66867e-02 -2.19396e-06  5.00389e-01  8.44007e-03  4.44207e-04  4.44207e-04
00218 0006  1.09375e+00  2.18647e-01  1.22661e+00  1.54397e-02  1.54397e-02  9.03109e-01  7.35240e-04  9.03109e-01 -2.27387e-02 -1.84156e-01 -1.20121e-02 -1.20121e-02  6.75057e-02 -5.71994e-04  6.75057e-02  3.95998e-01  1.88588e-02  1.88588e-02 -4.69948e-06  5.27986e-01  8.34134e-03  3.97181e-04  3.97181e-04
00218 0007  1.19792e+00  2.44435e-01  1.20553e+00  1.28332e-02  1.28332e-02  9.10912e-01  5.57963e-04  9.10912e-01 -2.22171e-02 -1.60599e-01 -9.63155e-03 -9.63155e-03  6.04794e-02 -4.18749e-04  6.04794e-02  3.10816e-01  1.35140e-02  1.35140e-02 -7.18998e-06  5.52309e-01  7.98446e-03  3.47113e-04  3.47113e-04
