# Athena++ data at time=1.000000e+00  cycle=195 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11588e-01  1.00057e+00 -3.17876e-05 -3.17876e-05  9.99714e-01  1.17746e-06  9.99714e-01 -2.63976e-04 -6.86786e-04  3.81916e-05  3.81916e-05  3.43097e-04 -1.41460e-06  3.43097e-04  1.97488e-05 -7.30578e-07 -7.30578e-07 -2.03540e-08  8.43805e-01  2.11798e-06 -7.83581e-08 -7.83581e-08
00055 0007 -5.20833e+00  6.93363e-01  1.00073e+00 -4.37494e-05 -4.37494e-05  9.99636e-01  1.75026e-06  9.99636e-01 -3.41881e-04 -8.88055e-04  5.33359e-05  5.33359e-05  4.43538e-04 -2.13362e-06  4.43538e-04  1.87030e-05 -7.46985e-07 -7.46985e-07 -7.82929e-08  8.33000e-01  1.89777e-06 -7.56956e-08 -7.56956e-08
00055 0008 -4.79167e+00  6.72720e-01  1.00094e+00 -6.14848e-05 -6.14848e-05  9.99530e-01  2.67400e-06  9.99530e-01 -4.50316e-04 -1.16784e-03  7.62389e-05  7.62389e-05  5.83085e-04 -3.31522e-06  5.83085e-04  1.21525e-05 -5.28613e-07 -5.28613e-07 -7.39178e-08  8.20603e-01  1.14938e-06 -5.00603e-08 -5.00603e-08
00055 0009 -4.37500e+00  6.49155e-01  1.00124e+00 -8.84828e-05 -8.84828e-05  9.99382e-01  4.21551e-06  9.99382e-01 -6.04882e-04 -1.56551e-03  1.11945e-04  1.11945e-04  7.81283e-04 -5.33210e-06  7.81283e-04 -4.48946e-06  2.47086e-07  2.47086e-07  3.84028e-08  8.06238e-01 -5.17703e-07  2.70595e-08  2.70595e-08
00055 0010 -3.95833e+00  6.22022e-01  1.00166e+00 -1.30937e-04 -1.30937e-04  9.99173e-01  6.89512e-06  9.99173e-01 -8.31307e-04 -2.14727e-03  1.69770e-04  1.69770e-04  1.07093e-03 -8.93496e-06  1.07093e-03 -4.83239e-05  2.28263e-06  2.28263e-06 -1.08771e-06  7.89402e-01 -3.93919e-06  2.00895e-07  2.00895e-07
00055 0011 -3.54167e+00  5.90479e-01  1.00226e+00 -1.99816e-04 -1.99816e-04  9.98872e-01  1.17698e-05  9.98872e-01 -1.16691e-03 -3.01344e-03  2.66496e-04  2.66496e-04  1.50152e-03 -1.56982e-05  1.50152e-03 -1.52865e-04  8.88408e-06  8.88408e-06  2.63640e-06  7.69407e-01 -1.14242e-05  6.35077e-07  6.35077e-07
00188 0004 -3.22917e+00  5.62338e-01  1.00294e+00 -1.42310e-04 -1.42310e-04  9.98531e-01  4.60140e-06  9.98531e-01 -1.54696e-03 -4.03384e-03  1.94908e-04  1.94908e-04  2.00799e-03 -6.30187e-06  2.00799e-03 -3.19337e-04  1.16664e-05  1.16664e-05  4.53662e-07  7.51157e-01 -2.15286e-05  7.27946e-07  7.27946e-07
00188 0005 -3.02083e+00  5.42037e-01  1.00350e+00 -1.80968e-04 -1.80968e-04  9.98254e-01  6.25153e-06  9.98254e-01 -1.87276e-03 -4.90056e-03  2.52877e-04  2.52877e-04  2.43737e-03 -8.73486e-06  2.43737e-03 -5.01780e-04  1.81001e-05  1.81001e-05  5.72072e-07  7.37732e-01 -3.13803e-05  1.04370e-06  1.04370e-06
00188 0006 -2.81250e+00  5.19850e-01  1.00419e+00 -2.32829e-04 -2.32829e-04  9.97910e-01  8.63075e-06  9.97910e-01 -2.28564e-03 -5.99389e-03  3.32603e-04  3.32603e-04  2.97804e-03 -1.23324e-05  2.97804e-03 -7.75506e-04  2.80475e-05  2.80475e-05  5.39817e-06  7.22800e-01 -4.50366e-05  1.64485e-06  1.64485e-06
00188 0007 -2.60417e+00  4.95528e-01  1.00505e+00 -3.03088e-04 -3.03088e-04  9.97483e-01  1.21262e-05  9.97483e-01 -2.81722e-03 -7.41449e-03  4.44056e-04  4.44056e-04  3.67906e-03 -1.77686e-05  3.67906e-03 -1.22057e-03  4.85158e-05  4.85158e-05 -3.07195e-07  7.06091e-01 -6.42882e-05  2.55759e-06  2.55759e-06
00188 0008 -2.39583e+00  4.68779e-01  1.00612e+00 -3.99403e-04 -3.99403e-04  9.96952e-01  1.73675e-05  9.96952e-01 -3.49376e-03 -9.24975e-03  6.02395e-04  6.02395e-04  4.58224e-03 -2.61914e-05  4.58224e-03 -1.91373e-03  8.29628e-05  8.29628e-05  5.65625e-07  6.87273e-01 -9.00463e-05  3.90979e-06  3.90979e-06
00188 0009 -2.18750e+00  4.39267e-01  1.00747e+00 -5.33465e-04 -5.33465e-04  9.96288e-01  2.54066e-05  9.96288e-01 -4.37066e-03 -1.16626e-02  8.31872e-04  8.31872e-04  5.76573e-03 -3.96120e-05  5.76573e-03 -3.01044e-03  1.43064e-04  1.43064e-04 -5.34228e-07  6.65925e-01 -1.24789e-04  5.93934e-06  5.93934e-06
00188 0010 -1.97917e+00  4.06616e-01  1.00915e+00 -7.22788e-04 -7.22788e-04  9.95456e-01  3.80541e-05  9.95456e-01 -5.51352e-03 -1.48618e-02  1.17125e-03  1.17125e-03  7.32837e-03 -6.16643e-05  7.32837e-03 -4.80672e-03  2.52411e-04  2.52411e-04 -4.79795e-06  6.41505e-01 -1.71080e-04  8.98098e-06  8.98098e-06
00188 0011 -1.77083e+00  3.70414e-01  1.01125e+00 -9.93237e-04 -9.93237e-04  9.94421e-01  5.84726e-05  9.94421e-01 -7.00902e-03 -1.91315e-02  1.68336e-03  1.68336e-03  9.40323e-03 -9.90980e-05  9.40323e-03 -7.76925e-03  4.56802e-04  4.56802e-04 -7.61427e-06  6.13301e-01 -2.30584e-04  1.35371e-05  1.35371e-05
00189 0004 -1.61458e+00  3.39678e-01  1.01334e+00 -6.43382e-04 -6.43382e-04  9.93398e-01  2.07799e-05  9.93398e-01 -8.48040e-03 -2.36358e-02  1.13709e-03  1.13709e-03  1.15839e-02 -3.66939e-05  1.15839e-02 -1.14163e-02  3.65076e-04  3.65076e-04 -8.89799e-06  5.88278e-01 -2.86272e-04  9.21786e-06  9.21786e-06
00189 0005 -1.51042e+00  3.18405e-01  1.01480e+00 -7.63164e-04 -7.63164e-04  9.92682e-01  2.63367e-05  9.92682e-01 -9.61168e-03 -2.70455e-02  1.38952e-03  1.38952e-03  1.32259e-02 -4.79449e-05  1.32259e-02 -1.46972e-02  5.07467e-04  5.07467e-04 -6.29560e-06  5.70288e-01 -3.24904e-04  1.12034e-05  1.12034e-05
00189 0006 -1.40625e+00  2.96005e-01  1.01640e+00 -9.08165e-04 -9.08165e-04  9.91901e-01  3.36511e-05  9.91901e-01 -1.09072e-02 -3.10089e-02  1.71044e-03  1.71044e-03  1.51277e-02 -6.33721e-05  1.51277e-02 -1.89982e-02  7.03620e-04  7.03620e-04 -7.87274e-06  5.50673e-01 -3.64268e-04  1.34642e-05  1.34642e-05
00189 0007 -1.30208e+00  2.72447e-01  1.01812e+00 -1.08359e-03 -1.08359e-03  9.91064e-01  4.33517e-05  9.91064e-01 -1.23793e-02 -3.55960e-02  2.11977e-03  2.11977e-03  1.73206e-02 -8.48095e-05  1.73206e-02 -2.46521e-02  9.85031e-04  9.85031e-04 -2.01139e-06  5.29203e-01 -4.02009e-04  1.60619e-05  1.60619e-05
00189 0008 -1.19792e+00  2.47725e-01  1.01992e+00 -1.29506e-03 -1.29506e-03  9.90188e-01  5.63110e-05  9.90188e-01 -1.40604e-02 -4.08867e-02  2.64509e-03  2.64509e-03  1.98407e-02 -1.15013e-04  1.98407e-02 -3.21046e-02  1.39496e-03  1.39496e-03  8.47059e-07  5.05602e-01 -4.34698e-04  1.88936e-05  1.88936e-05
00189 0009 -1.09375e+00  2.21867e-01  1.02174e+00 -1.54811e-03 -1.54811e-03  9.89306e-01  7.37246e-05  9.89306e-01 -1.59553e-02 -4.69248e-02  3.32366e-03  3.32366e-03  2.27076e-02 -1.58274e-04  2.27076e-02 -4.19225e-02  1.99596e-03  1.99596e-03 -4.50019e-08  4.79541e-01 -4.57452e-04  2.17822e-05  2.17822e-05
00189 0010 -9.89583e-01  1.94956e-01  1.02346e+00 -1.84672e-03 -1.84672e-03  9.88475e-01  9.72084e-05  9.88475e-01 -1.80739e-02 -5.37050e-02  4.20268e-03  4.20268e-03  2.59194e-02 -2.21228e-04  2.59194e-02 -5.48139e-02  2.88492e-03  2.88492e-03 -6.29073e-06  4.50625e-01 -4.64037e-04  2.44224e-05  2.44224e-05
00189 0011 -8.85417e-01  1.67157e-01  1.02489e+00 -2.18970e-03 -2.18970e-03  9.87789e-01  1.28841e-04  9.87789e-01 -2.04084e-02 -6.10966e-02  5.34230e-03  5.34230e-03  2.94199e-02 -3.14336e-04  2.94199e-02 -7.15820e-02  4.20992e-03  4.20992e-03 -1.30716e-05  4.18385e-01 -4.47586e-04  2.63215e-05  2.63215e-05
00190 0004 -8.07292e-01  1.45202e-01  1.02583e+00 -1.24304e-03 -1.24304e-03  9.87330e-01  4.01260e-05  9.87330e-01 -2.23328e-02 -6.76566e-02  3.23481e-03  3.23481e-03  3.25508e-02 -1.04422e-04  3.25508e-02 -8.79392e-02  2.83678e-03  2.83678e-03 -1.05004e-05  3.90791e-01 -4.16330e-04  1.34286e-05  1.34286e-05
00190 0005 -7.55208e-01  1.30876e-01  1.02604e+00 -1.33983e-03 -1.33983e-03  9.87229e-01  4.62131e-05  9.87229e-01 -2.36076e-02 -7.15596e-02  3.65849e-03  3.65849e-03  3.44167e-02 -1.26182e-04  3.44167e-02 -9.99508e-02  3.44675e-03  3.44675e-03 -1.05066e-05  3.71535e-01 -3.85237e-04  1.32730e-05  1.32730e-05
00190 0006 -7.03125e-01  1.16549e-01  1.02596e+00 -1.43492e-03 -1.43492e-03  9.87268e-01  5.31529e-05  9.87268e-01 -2.48783e-02 -7.53143e-02  4.13642e-03  4.13642e-03  3.62254e-02 -1.53211e-04  3.62254e-02 -1.13146e-01  4.18786e-03  4.18786e-03 -1.46725e-05  3.51086e-01 -3.46360e-04  1.28213e-05  1.28213e-05
00190 0007 -6.51042e-01  1.02312e-01  1.02551e+00 -1.52359e-03 -1.52359e-03  9.87484e-01  6.09466e-05  9.87484e-01 -2.61021e-02 -7.87102e-02  4.67116e-03  4.67116e-03  3.78819e-02 -1.86862e-04  3.78819e-02 -1.27232e-01  5.08868e-03  5.08868e-03 -5.11553e-07  3.29357e-01 -3.00463e-04  1.20177e-05  1.20177e-05
00190 0008 -5.98958e-01  8.82758e-02  1.02462e+00 -1.59909e-03 -1.59909e-03  9.87914e-01  6.95274e-05  9.87914e-01 -2.72233e-02 -8.15214e-02  5.26239e-03  5.26239e-03  3.92840e-02 -2.28807e-04  3.92840e-02 -1.41791e-01  6.16496e-03  6.16496e-03 -3.26881e-08  3.06258e-01 -2.49466e-04  1.08468e-05  1.08468e-05
00190 0009 -5.46875e-01  7.45770e-02  1.02321e+00 -1.65242e-03 -1.65242e-03  9.88594e-01  7.86891e-05  9.88594e-01 -2.81523e-02 -8.34170e-02  5.90380e-03  5.90380e-03  4.02783e-02 -2.81140e-04  4.02783e-02 -1.56057e-01  7.43175e-03  7.43175e-03 -9.44883e-07  2.81710e-01 -1.95956e-04  9.33185e-06  9.33185e-06
00190 0010 -4.94792e-01  6.13796e-02  1.02123e+00 -1.67200e-03 -1.67200e-03  9.89553e-01  8.80045e-05  9.89553e-01 -2.87539e-02 -8.39713e-02  6.57821e-03  6.57821e-03  4.06618e-02 -3.46234e-04  4.06618e-02 -1.68709e-01  8.88033e-03  8.88033e-03 -1.25697e-06  2.55652e-01 -1.43370e-04  7.54665e-06  7.54665e-06
00190 0011 -4.42708e-01  4.88787e-02  1.01865e+00 -1.64398e-03 -1.64398e-03  9.90805e-01  9.67132e-05  9.90805e-01 -2.88394e-02 -8.26598e-02  7.25145e-03  7.25145e-03  4.01767e-02 -4.26585e-04  4.01767e-02 -1.77826e-01  1.04622e-02  1.04622e-02 -2.12082e-06  2.28062e-01 -9.56428e-05  5.62712e-06  5.62712e-06
00191 0004 -3.90625e-01  3.73008e-02  1.01552e+00 -1.55357e-03 -1.55357e-03  9.92329e-01  1.03588e-04  9.92329e-01 -2.81487e-02 -7.88685e-02  7.86160e-03  7.86160e-03  3.85095e-02 -5.24176e-04  3.85095e-02 -1.80779e-01  1.20558e-02  1.20558e-02 -3.44541e-06  1.98986e-01 -5.64412e-05  3.76400e-06  3.76400e-06
00191 0005 -3.38542e-01  2.69010e-02  1.01199e+00 -1.38829e-03 -1.38829e-03  9.94059e-01  1.06824e-04  9.94059e-01 -2.63595e-02 -7.19636e-02  8.30502e-03  8.30502e-03  3.53214e-02 -6.39027e-04  3.53214e-02 -1.74395e-01  1.34235e-02  1.34235e-02 -4.07193e-06  1.68586e-01 -2.81884e-05  2.16970e-06  2.16970e-06
00191 0006 -2.86458e-01  1.79520e-02  1.00833e+00 -1.14404e-03 -1.14404e-03  9.95861e-01  1.04066e-04  9.95861e-01 -2.31548e-02 -6.14730e-02  8.42206e-03  8.42206e-03  3.03372e-02 -7.66055e-04  3.03372e-02 -1.55636e-01  1.41677e-02  1.41677e-02 -3.48003e-06  1.37205e-01 -1.11360e-05  1.01372e-06  1.01372e-06
00191 0007 -2.34375e-01  1.07171e-02  1.00494e+00 -8.35049e-04 -8.35049e-04  9.97537e-01  9.28657e-05  9.97537e-01 -1.84057e-02 -4.74532e-02  8.00330e-03  8.00330e-03  2.35384e-02 -8.89792e-04  2.35384e-02 -1.23317e-01  1.37377e-02  1.37377e-02 -8.35874e-06  1.05470e-01 -3.12220e-06  3.47906e-07  3.47906e-07
00191 0008 -1.82292e-01  5.39992e-03  1.00229e+00 -5.02997e-04 -5.02997e-04  9.98859e-01  7.20746e-05  9.98859e-01 -1.24470e-02 -3.10289e-02  6.82838e-03  6.82838e-03  1.54545e-02 -9.78395e-04  1.54545e-02 -8.07139e-02  1.16146e-02  1.16146e-02  5.69062e-05  7.44172e-02 -5.14660e-07  7.41645e-08  7.41645e-08
00191 0009 -1.30208e-01  2.05691e-03  1.00068e+00 -2.16042e-04 -2.16042e-04  9.99659e-01  4.39942e-05  9.99659e-01 -6.36953e-03 -1.50384e-02  4.75957e-03  4.75957e-03  7.50941e-03 -9.71801e-04  7.50941e-03 -3.75873e-02  7.68705e-03  7.68705e-03  2.41138e-04  4.56658e-02 -3.47245e-08  7.18367e-09  7.18367e-09
00191 0010 -7.81250e-02  4.70951e-04  1.00009e+00 -4.93724e-05 -4.93724e-05  9.99957e-01  1.71651e-05  9.99957e-01 -1.98709e-03 -3.96599e-03  2.29117e-03  2.29117e-03  1.98250e-03 -7.97330e-04  1.98250e-03 -9.28034e-03  3.23904e-03  3.23904e-03 -3.17298e-04  2.17275e-02 -9.03556e-10  3.22704e-10  3.22704e-10
00191 0011 -2.60417e-02  4.01943e-05  1.00000e+00 -3.37099e-06 -3.37099e-06  1.00000e+00  3.37099e-06  1.00000e+00 -1.15419e-04 -3.78679e-09  5.61675e-04  5.61675e-04 -3.78679e-09 -5.61675e-04 -3.78679e-09 -8.75021e-04  8.75021e-04  8.75021e-04 -1.46465e-03  6.91315e-03 -1.10384e-10  1.10384e-10  1.10384e-10
00210 0004  2.60417e-02  4.01943e-05  1.00000e+00  3.37099e-06  3.37099e-06  1.00000e+00  3.37099e-06  1.00000e+00 -1.15419e-04 -3.78679e-09 -5.61675e-04 -5.61675e-04 -3.78679e-09 -5.61675e-04 -3.78679e-09  8.75021e-04  8.75021e-04  8.75021e-04 -1.46465e-03  6.91315e-03  1.10384e-10  1.10384e-10  1.10384e-10
00210 0005  7.81250e-02  4.70951e-04  1.00009e+00  4.93724e-05  4.93724e-05  9.99957e-01  1.71651e-05  9.99957e-01 -1.98709e-03 -3.96599e-03 -2.29117e-03 -2.29117e-03  1.98250e-03 -7.97330e-04  1.98250e-03  9.28034e-03  3.23904e-03  3.23904e-03 -3.17298e-04  2.17275e-02  9.03556e-10  3.22704e-10  3.22704e-10
00210 0006  1.30208e-01  2.05691e-03  1.00068e+00  2.16042e-04  2.16042e-04  9.99659e-01  4.39942e-05  9.99659e-01 -6.36953e-03 -1.50384e-02 -4.75957e-03 -4.75957e-03  7.50941e-03 -9.71801e-04  7.50941e-03  3.75873e-02  7.68705e-03  7.68705e-03  2.41138e-04  4.56658e-02  3.47245e-08  7.18367e-09  7.18367e-09
00210 0007  1.82292e-01  5.39992e-03  1.00229e+00  5.02997e-04  5.02997e-04  9.98859e-01  7.20746e-05  9.98859e-01 -1.24470e-02 -3.10289e-02 -6.82838e-03 -6.82838e-03  1.54545e-02 -9.78395e-04  1.54545e-02  8.07139e-02  1.16146e-02  1.16146e-02  5.69062e-05  7.44172e-02  5.14660e-07  7.41645e-08  7.41645e-08
00210 0008  2.34375e-01  1.07171e-02  1.00494e+00  8.35049e-04  8.35049e-04  9.97537e-01  9.28657e-05  9.97537e-01 -1.84057e-02 -4.74532e-02 -8.00330e-03 -8.00330e-03  2.35384e-02 -8.89792e-04  2.35384e-02  1.23317e-01  1.37377e-02  1.37377e-02 -8.35874e-06  1.05470e-01  3.12220e-06  3.47906e-07  3.47906e-07
00210 0009  2.86458e-01  1.79520e-02  1.00833e+00  1.14404e-03  1.14404e-03  9.95861e-01  1.04066e-04  9.95861e-01 -2.31548e-02 -6.14730e-02 -8.42206e-03 -8.42206e-03  3.03372e-02 -7.66055e-04  3.03372e-02  1.55636e-01  1.41677e-02  1.41677e-02 -3.48003e-06  1.37205e-01  1.11360e-05  1.01372e-06  1.01372e-06
00210 0010  3.38542e-01  2.69010e-02  1.01199e+00  1.38829e-03  1.38829e-03  9.94059e-01  1.06824e-04  9.94059e-01 -2.63595e-02 -7.19636e-02 -8.30502e-03 -8.30502e-03  3.53214e-02 -6.39027e-04  3.53214e-02  1.74395e-01  1.34235e-02  1.34235e-02 -4.07193e-06  1.68586e-01  2.81884e-05  2.16970e-06  2.16970e-06
00210 0011  3.90625e-01  3.73008e-02  1.01552e+00  1.55357e-03  1.55357e-03  9.92329e-01  1.03588e-04  9.92329e-01 -2.81487e-02 -7.88685e-02 -7.86160e-03 -7.86160e-03  3.85095e-02 -5.24176e-04  3.85095e-02  1.80779e-01  1.20558e-02  1.20558e-02 -3.44541e-06  1.98986e-01  5.64412e-05  3.76400e-06  3.76400e-06
00211 0004  4.42708e-01  4.88787e-02  1.01865e+00  1.64398e-03  1.64398e-03  9.90805e-01  9.67132e-05  9.90805e-01 -2.88394e-02 -8.26598e-02 -7.25145e-03 -7.25145e-03  4.01767e-02 -4.26585e-04  4.01767e-02  1.77826e-01  1.04622e-02  1.04622e-02 -2.12082e-06  2.28062e-01  9.56428e-05  5.62712e-06  5.62712e-06
00211 0005  4.94792e-01  6.13796e-02  1.02123e+00  1.67200e-03  1.67200e-03  9.89553e-01  8.80045e-05  9.89553e-01 -2.87539e-02 -8.39713e-02 -6.57821e-03 -6.57821e-03  4.06618e-02 -3.46234e-04  4.06618e-02  1.68709e-01  8.88033e-03  8.88033e-03 -1.25697e-06  2.55652e-01  1.43370e-04  7.54665e-06  7.54665e-06
00211 0006  5.46875e-01  7.45770e-02  1.02321e+00  1.65242e-03  1.65242e-03  9.88594e-01  7.86891e-05  9.88594e-01 -2.81523e-02 -8.34170e-02 -5.90380e-03 -5.90380e-03  4.02783e-02 -2.81140e-04  4.02783e-02  1.56057e-01  7.43175e-03  7.43175e-03 -9.44883e-07  2.81710e-01  1.95956e-04  9.33185e-06  9.33185e-06
00211 0007  5.98958e-01  8.82758e-02  1.02462e+00  1.59909e-03  1.59909e-03  9.87914e-01  6.95274e-05  9.87914e-01 -2.72233e-02 -8.15214e-02 -5.26239e-03 -5.26239e-03  3.92840e-02 -2.28807e-04  3.92840e-02  1.41791e-01  6.16496e-03  6.16496e-03 -3.26882e-08  3.06258e-01  2.49466e-04  1.08468e-05  1.08468e-05
00211 0008  6.51042e-01  1.02312e-01  1.02551e+00  1.52359e-03  1.52359e-03  9.87484e-01  6.09466e-05  9.87484e-01 -2.61021e-02 -7.87102e-02 -4.67116e-03 -4.67116e-03  3.78819e-02 -1.86862e-04  3.78819e-02  1.27232e-01  5.08868e-03  5.08868e-03 -5.11553e-07  3.29357e-01  3.00463e-04  1.20177e-05  1.20177e-05
00211 0009  7.03125e-01  1.16549e-01  1.02596e+00  1.43492e-03  1.43492e-03  9.87268e-01  5.31529e-05  9.87268e-01 -2.48783e-02 -7.53143e-02 -4.13642e-03 -4.13642e-03  3.62254e-02 -1.53211e-04  3.62254e-02  1.13146e-01  4.18786e-03  4.18786e-03 -1.46725e-05  3.51086e-01  3.46360e-04  1.28213e-05  1.28213e-05
00211 0010  7.55208e-01  1.30876e-01  1.02604e+00  1.33983e-03  1.33983e-03  9.87229e-01  4.62131e-05  9.87229e-01 -2.36076e-02 -7.15596e-02 -3.65849e-03 -3.65849e-03  3.44167e-02 -1.26182e-04  3.44167e-02  9.99508e-02  3.44675e-03  3.44675e-03 -1.05066e-05  3.71535e-01  3.85237e-04  1.32730e-05  1.32730e-05
00211 0011  8.07292e-01  1.45202e-01  1.02583e+00  1.24304e-03  1.24304e-03  9.87330e-01  4.01260e-05  9.87330e-01 -2.23328e-02 -6.76566e-02 -3.23481e-03 -3.23481e-03  3.25508e-02 -1.04422e-04  3.25508e-02  8.79392e-02  2.83678e-03  2.83678e-03 -1.05004e-05  3.90791e-01  4.16330e-04  1.34286e-05  1.34286e-05
00218 0004  8.85417e-01  1.67157e-01  1.02489e+00  2.18970e-03  2.18970e-03  9.87789e-01  1.28841e-04  9.87789e-01 -2.04084e-02 -6.10966e-02 -5.34230e-03 -5.34230e-03  2.94199e-02 -3.14336e-04  2.94199e-02  7.15820e-02  4.20992e-03  4.20992e-03 -1.30716e-05  4.18385e-01  4.47586e-04  2.63215e-05  2.63215e-05
00218 0005  9.89583e-01  1.94956e-01  1.02346e+00  1.84672e-03  1.84672e-03  9.88475e-01  9.72084e-05  9.88475e-01 -1.80739e-02 -5.37050e-02 -4.20268e-03 -4.20268e-03  2.59194e-02 -2.21228e-04  2.59194e-02  5.48139e-02  2.88492e-03  2.88492e-03 -6.29073e-06  4.50625e-01  4.64037e-04  2.44224e-05  2.44224e-05
00218 0006  1.09375e+00  2.21867e-01  1.02174e+00  1.54811e-03  1.54811e-03  9.89306e-01  7.37246e-05  9.89306e-01 -1.59553e-02 -4.69248e-02 -3.32366e-03 -3.32366e-03  2.27076e-02 -1.58274e-04  2.27076e-02  4.19225e-02  1.99596e-03  1.99596e-03 -4.50019e-08  4.79541e-01  4.57452e-04  2.17822e-05  2.17822e-05
00218 0007  1.19792e+00  2.47725e-01  1.01992e+00  1.29506e-03  1.29506e-03  9.90188e-01  5.63110e-05  9.90188e-01 -1.40604e-02 -4.08867e-02 -2.64509e-03 -2.64509e-03  1.98407e-02 -1.15013e-04  1.98407e-02  3.21046e-02  1.39496e-03  1.39496e-03  8.47059e-07  5.05602e-01  4.34698e-04  1.88936e-05  1.88936e-05
