# Athena++ data at time=1.203125e+00  cycle=234 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11564e-01  1.00083e+00 -4.63042e-05 -4.63042e-05  9.99584e-01  1.71512e-06  9.99584e-01 -3.24531e-04 -8.36702e-04  4.65218e-05  4.65218e-05  4.17825e-04 -1.72307e-06  4.17825e-04  2.94786e-05 -1.09039e-06 -1.09039e-06 -2.46030e-08  8.43905e-01  3.50407e-06 -1.29623e-07 -1.29623e-07
00055 0007 -5.20833e+00  6.93333e-01  1.00106e+00 -6.37537e-05 -6.37537e-05  9.99470e-01  2.55048e-06  9.99470e-01 -4.20930e-04 -1.08317e-03  6.50377e-05  6.50377e-05  5.40715e-04 -2.60158e-06  5.40715e-04  2.79745e-05 -1.11996e-06 -1.11996e-06 -1.21366e-07  8.33129e-01  3.14851e-06 -1.25802e-07 -1.25802e-07
00055 0008 -4.79167e+00  6.72682e-01  1.00137e+00 -8.96308e-05 -8.96308e-05  9.99314e-01  3.89792e-06  9.99314e-01 -5.55361e-04 -1.42595e-03  9.30748e-05  9.30748e-05  7.11491e-04 -4.04696e-06  7.11491e-04  1.91237e-05 -8.19196e-07 -8.19196e-07  1.03321e-07  8.20771e-01  1.94945e-06 -8.43472e-08 -8.43472e-08
00055 0009 -4.37500e+00  6.49108e-01  1.00180e+00 -1.29078e-04 -1.29078e-04  9.99099e-01  6.14830e-06  9.99099e-01 -7.47569e-04 -1.91537e-03  1.36930e-04  1.36930e-04  9.55065e-04 -6.52004e-06  9.55065e-04 -5.12795e-06  1.95877e-07  1.95877e-07 -4.23473e-07  8.06459e-01 -6.81331e-07  3.40504e-08  3.40504e-08
00055 0010 -3.95833e+00  6.21961e-01  1.00242e+00 -1.91121e-04 -1.91121e-04  9.98794e-01  1.00647e-05  9.98794e-01 -1.02738e-03 -2.62881e-03  2.07964e-04  2.07964e-04  1.30958e-03 -1.09478e-05  1.30958e-03 -7.24066e-05  3.42493e-06  3.42493e-06 -1.62780e-07  7.89700e-01 -6.56711e-06  3.18408e-07  3.18408e-07
00055 0011 -3.54167e+00  5.90401e-01  1.00330e+00 -2.91563e-04 -2.91563e-04  9.98355e-01  1.71799e-05  9.98355e-01 -1.44226e-03 -3.69656e-03  3.26387e-04  3.26387e-04  1.83899e-03 -1.92411e-05  1.83899e-03 -2.22409e-04  1.33057e-05  1.33057e-05  1.75557e-06  7.69814e-01 -1.86124e-05  1.07689e-06  1.07689e-06
00188 0004 -3.22917e+00  5.62242e-01  1.00430e+00 -2.07666e-04 -2.07666e-04  9.97858e-01  6.71218e-06  9.97858e-01 -1.91120e-03 -4.94957e-03  2.39218e-04  2.39218e-04  2.45882e-03 -7.72195e-06  2.45882e-03 -4.68101e-04  1.35791e-05  1.35791e-05  1.59775e-06  7.51685e-01 -3.53512e-05  1.14555e-06  1.14555e-06
00188 0005 -3.02083e+00  5.41927e-01  1.00511e+00 -2.64236e-04 -2.64236e-04  9.97452e-01  9.12526e-06  9.97452e-01 -2.31567e-03 -6.01983e-03  3.10537e-04  3.10537e-04  2.98681e-03 -1.07206e-05  2.98681e-03 -7.41136e-04  2.64858e-05  2.64858e-05 -2.63457e-06  7.38360e-01 -5.17367e-05  1.82947e-06  1.82947e-06
00188 0006 -2.81250e+00  5.19727e-01  1.00612e+00 -3.39758e-04 -3.39758e-04  9.96954e-01  1.25968e-05  9.96954e-01 -2.82065e-03 -7.37029e-03  4.08513e-04  4.08513e-04  3.65129e-03 -1.51464e-05  3.65129e-03 -1.15362e-03  4.34887e-05  4.34887e-05  4.16300e-06  7.23550e-01 -7.40041e-05  2.72504e-06  2.72504e-06
00188 0007 -2.60417e+00  4.95387e-01  1.00737e+00 -4.42107e-04 -4.42107e-04  9.96333e-01  1.76919e-05  9.96333e-01 -3.46575e-03 -9.11178e-03  5.45307e-04  5.45307e-04  4.50547e-03 -2.18248e-05  4.50547e-03 -1.79496e-03  7.14111e-05  7.14111e-05  2.89343e-06  7.06993e-01 -1.05430e-04  4.19027e-06  4.19027e-06
00188 0008 -2.39583e+00  4.68618e-01  1.00894e+00 -5.82546e-04 -5.82546e-04  9.95561e-01  2.53309e-05  9.95561e-01 -4.29201e-03 -1.13779e-02  7.39862e-04  7.39862e-04  5.61265e-03 -3.21719e-05  5.61265e-03 -2.82372e-03  1.22148e-04  1.22148e-04 -1.80978e-07  6.88362e-01 -1.48200e-04  6.42411e-06  6.42411e-06
00188 0009 -2.18750e+00  4.39085e-01  1.01089e+00 -7.77850e-04 -7.77850e-04  9.94597e-01  3.70463e-05  9.94597e-01 -5.34544e-03 -1.43433e-02  1.02145e-03  1.02145e-03  7.05444e-03 -4.86501e-05  7.05444e-03 -4.44933e-03  2.11254e-04  2.11254e-04 -2.03074e-06  6.67244e-01 -2.05346e-04  9.76074e-06  9.76074e-06
00188 0010 -1.97917e+00  4.06413e-01  1.01335e+00 -1.05314e-03 -1.05314e-03  9.93393e-01  5.54581e-05  9.93393e-01 -6.70393e-03 -1.82675e-02  1.43630e-03  1.43630e-03  8.95092e-03 -7.56475e-05  8.95092e-03 -7.08285e-03  3.72688e-04  3.72688e-04 -6.05171e-06  6.43104e-01 -2.81411e-04  1.47872e-05  1.47872e-05
00188 0011 -1.77083e+00  3.70190e-01  1.01641e+00 -1.44617e-03 -1.44617e-03  9.91898e-01  8.51328e-05  9.91898e-01 -8.46276e-03 -2.34963e-02  2.06266e-03  2.06266e-03  1.14590e-02 -1.21360e-04  1.14590e-02 -1.14192e-02  6.70984e-04  6.70984e-04 -7.56081e-06  6.15240e-01 -3.78772e-04  2.22518e-05  2.22518e-05
00189 0004 -1.61458e+00  3.39441e-01  1.01944e+00 -9.36562e-04 -9.36562e-04  9.90421e-01  3.02370e-05  9.90421e-01 -1.01677e-02 -2.89993e-02  1.39119e-03  1.39119e-03  1.40844e-02 -4.48715e-05  1.40844e-02 -1.67315e-02  5.40486e-04  5.40486e-04 -7.55309e-06  5.90523e-01 -4.69617e-04  1.51033e-05  1.51033e-05
00189 0005 -1.51042e+00  3.18160e-01  1.02157e+00 -1.11042e-03 -1.11042e-03  9.89388e-01  3.83163e-05  9.89388e-01 -1.14650e-02 -3.31626e-02  1.69900e-03  1.69900e-03  1.60553e-02 -5.85804e-05  1.60553e-02 -2.14975e-02  7.37946e-04  7.37946e-04 -8.34494e-06  5.72751e-01 -5.32545e-04  1.83351e-05  1.83351e-05
00189 0006 -1.40625e+00  2.95754e-01  1.02390e+00 -1.32120e-03 -1.32120e-03  9.88262e-01  4.89547e-05  9.88262e-01 -1.29342e-02 -3.79850e-02  2.08798e-03  2.08798e-03  1.83261e-02 -7.73582e-05  1.83261e-02 -2.77329e-02  1.02742e-03  1.02742e-03 -7.34455e-06  5.53368e-01 -5.96681e-04  2.20838e-05  2.20838e-05
00189 0007 -1.30208e+00  2.72194e-01  1.02641e+00 -1.57620e-03 -1.57620e-03  9.87055e-01  6.30628e-05  9.87055e-01 -1.45978e-02 -4.35695e-02  2.58400e-03  2.58400e-03  2.09417e-02 -1.03378e-04  2.09417e-02 -3.59178e-02  1.43559e-03  1.43559e-03 -5.83957e-06  5.32137e-01 -6.58144e-04  2.63006e-05  2.63006e-05
00189 0008 -1.19792e+00  2.47473e-01  1.02904e+00 -1.88395e-03 -1.88395e-03  9.85791e-01  8.19192e-05  9.85791e-01 -1.64671e-02 -4.99850e-02  3.22003e-03  3.22003e-03  2.39303e-02 -1.40017e-04  2.39303e-02 -4.66685e-02  2.02795e-03  2.02795e-03  9.29634e-07  5.08778e-01 -7.11273e-04  3.09096e-05  3.09096e-05
00189 0009 -1.09375e+00  2.21621e-01  1.03171e+00 -2.25280e-03 -2.25280e-03  9.84515e-01  1.07285e-04  9.84515e-01 -1.85711e-02 -5.73055e-02  4.03932e-03  4.03932e-03  2.73244e-02 -1.92379e-04  2.73244e-02 -6.08213e-02  2.89575e-03  2.89575e-03 -1.78338e-06  4.82953e-01 -7.48314e-04  3.56290e-05  3.56290e-05
00189 0010 -9.89583e-01  1.94722e-01  1.03425e+00 -2.68879e-03 -2.68879e-03  9.83309e-01  1.41538e-04  9.83309e-01 -2.09091e-02 -6.55047e-02  5.09899e-03  5.09899e-03  3.11128e-02 -2.68421e-04  3.11128e-02 -7.94031e-02  4.17888e-03  4.17888e-03 -9.50211e-06  4.54250e-01 -7.59234e-04  3.99589e-05  3.99589e-05
00189 0011 -8.85417e-01  1.66942e-01  1.03637e+00 -3.19088e-03 -3.19088e-03  9.82308e-01  1.87750e-04  9.82308e-01 -2.34786e-02 -7.44147e-02  6.47140e-03  6.47140e-03  3.52270e-02 -3.80733e-04  3.52270e-02 -1.03567e-01  6.09052e-03  6.09052e-03 -1.14885e-05  4.22178e-01 -7.32824e-04  4.30964e-05  4.30964e-05
00190 0004 -8.07292e-01  1.45007e-01  1.03779e+00 -1.81320e-03 -1.81320e-03  9.81628e-01  5.85249e-05  9.81628e-01 -2.56080e-02 -8.23151e-02  3.91507e-03  3.91507e-03  3.89167e-02 -1.26305e-04  3.89167e-02 -1.27177e-01  4.09912e-03  4.09912e-03 -1.51985e-05  3.94663e-01 -6.82327e-04  2.19995e-05  2.19995e-05
00190 0005 -7.55208e-01  1.30697e-01  1.03813e+00 -1.95570e-03 -1.95570e-03  9.81469e-01  6.74594e-05  9.81469e-01 -2.70333e-02 -8.70100e-02  4.42279e-03  4.42279e-03  4.11142e-02 -1.52548e-04  4.11142e-02 -1.44563e-01  4.98483e-03  4.98483e-03 -7.08562e-06  3.75423e-01 -6.31897e-04  2.17854e-05  2.17854e-05
00190 0006 -7.03125e-01  1.16389e-01  1.03804e+00 -2.09613e-03 -2.09613e-03  9.81512e-01  7.76455e-05  9.81512e-01 -2.84690e-02 -9.15036e-02  4.99710e-03  4.99710e-03  4.32405e-02 -1.85102e-04  4.32405e-02 -1.63664e-01  6.06061e-03  6.06061e-03 -1.56427e-05  3.54957e-01 -5.68780e-04  2.10559e-05  2.10559e-05
00190 0007 -6.51042e-01  1.02172e-01  1.03741e+00 -2.22745e-03 -2.22745e-03  9.81809e-01  8.91043e-05  9.81809e-01 -2.98845e-02 -9.55720e-02  5.63975e-03  5.63975e-03  4.52009e-02 -2.25603e-04  4.52009e-02 -1.84187e-01  7.36555e-03  7.36555e-03 -5.73631e-06  3.33166e-01 -4.94151e-04  1.97631e-05  1.97631e-05
00190 0008 -5.98958e-01  8.81570e-02  1.03613e+00 -2.33977e-03 -2.33977e-03  9.82416e-01  1.01732e-04  9.82416e-01 -3.12199e-02 -9.89178e-02  6.35059e-03  6.35059e-03  4.68665e-02 -2.76125e-04  4.68665e-02 -2.05441e-01  8.93247e-03  8.93247e-03  5.30619e-07  3.09954e-01 -4.10869e-04  1.78645e-05  1.78645e-05
00190 0009 -5.46875e-01  7.44806e-02  1.03408e+00 -2.41970e-03 -2.41970e-03  9.83387e-01  1.15227e-04  9.83387e-01 -3.23908e-02 -1.01161e-01  7.12248e-03  7.12248e-03  4.80679e-02 -3.39174e-04  4.80679e-02 -2.26368e-01  1.07800e-02  1.07800e-02 -1.17889e-06  2.85228e-01 -3.23259e-04  1.53942e-05  1.53942e-05
00190 0010 -4.94792e-01  6.13058e-02  1.03119e+00 -2.45000e-03 -2.45000e-03  9.84768e-01  1.28953e-04  9.84768e-01 -3.32549e-02 -1.01792e-01  7.93606e-03  7.93606e-03  4.85675e-02 -4.17700e-04  4.85675e-02 -2.45080e-01  1.29001e-02  1.29001e-02 -1.66880e-06  2.58918e-01 -2.36891e-04  1.24692e-05  1.24692e-05
00190 0011 -4.42708e-01  4.88260e-02  1.02740e+00 -2.41001e-03 -2.41001e-03  9.86579e-01  1.41777e-04  9.86579e-01 -3.35927e-02 -1.00181e-01  8.75108e-03  8.75108e-03  4.80591e-02 -5.14799e-04  4.80591e-02 -2.58743e-01  1.52228e-02  1.52228e-02 -2.74049e-06  2.30991e-01 -1.58248e-04  9.31039e-06  9.31039e-06
00191 0004 -3.90625e-01  3.72667e-02  1.02280e+00 -2.27770e-03 -2.27770e-03  9.88795e-01  1.51869e-04  9.88795e-01 -3.30859e-02 -9.55878e-02  9.49394e-03  9.49394e-03  4.61626e-02 -6.33005e-04  4.61626e-02 -2.63476e-01  1.75704e-02  1.75704e-02 -4.52550e-06  2.01489e-01 -9.34667e-05  6.23308e-06  6.23308e-06
00191 0005 -3.38542e-01  2.68818e-02  1.01760e+00 -2.03453e-03 -2.03453e-03  9.91318e-01  1.56549e-04  9.91318e-01 -3.13056e-02 -8.72377e-02  1.00392e-02  1.00392e-02  4.24522e-02 -7.72449e-04  4.24522e-02 -2.54536e-01  1.95917e-02  1.95917e-02 -5.06961e-06  1.70578e-01 -4.66770e-05  3.59274e-06  3.59274e-06
00191 0006 -2.86458e-01  1.79429e-02  1.01221e+00 -1.67472e-03 -1.67472e-03  9.93953e-01  1.52335e-04  9.93953e-01 -2.77856e-02 -7.45346e-02  1.01909e-02  1.01909e-02  3.65614e-02 -9.26875e-04  3.65614e-02 -2.27344e-01  2.06943e-02  2.06943e-02 -5.05858e-06  1.38634e-01 -1.84125e-05  1.67606e-06  1.67606e-06
00191 0007 -2.34375e-01  1.07138e-02  1.00723e+00 -1.22015e-03 -1.22015e-03  9.96406e-01  1.35680e-04  9.96406e-01 -2.22670e-02 -5.75203e-02  9.69001e-03  9.69001e-03  2.84276e-02 -1.07716e-03  2.84276e-02 -1.80101e-01  2.00616e-02  2.00616e-02 -1.57728e-05  1.06345e-01 -5.14535e-06  5.73312e-07  5.73312e-07
00191 0008 -1.82292e-01  5.39899e-03  1.00333e+00 -7.33068e-04 -7.33068e-04  9.98339e-01  1.05055e-04  9.98339e-01 -1.51085e-02 -3.75602e-02  8.26321e-03  8.26321e-03  1.86745e-02 -1.18428e-03  1.86745e-02 -1.17689e-01  1.69382e-02  1.69382e-02  6.95647e-05  7.48360e-02 -8.43723e-07  1.21629e-07  1.21629e-07
00191 0009 -1.30208e-01  2.05668e-03  1.00099e+00 -3.13847e-04 -3.13847e-04  9.99504e-01  6.39502e-05  9.99504e-01 -7.71393e-03 -1.81596e-02  5.74659e-03  5.74659e-03  9.06264e-03 -1.17453e-03  9.06264e-03 -5.46400e-02  1.11779e-02  1.11779e-02  3.03496e-04  4.57988e-02 -5.66230e-08  1.17368e-08  1.17368e-08
00191 0010 -7.81250e-02  4.70965e-04  1.00012e+00 -7.16113e-05 -7.16113e-05  9.99938e-01  2.48832e-05  9.99938e-01 -2.39964e-03 -4.79506e-03  2.76638e-03  2.76638e-03  2.39666e-03 -9.62304e-04  2.39666e-03 -1.34852e-02  4.70021e-03  4.70021e-03 -4.10416e-04  2.17448e-02 -1.58307e-09  5.63669e-10  5.63669e-10
00191 0011 -2.60417e-02  3.88944e-05  1.00000e+00 -4.84882e-06 -4.84882e-06  1.00000e+00  4.84882e-06  1.00000e+00 -1.20424e-04 -6.66714e-09  6.87505e-04  6.87505e-04 -6.66714e-09 -6.87505e-04 -6.66714e-09 -1.29682e-03  1.29682e-03  1.29682e-03 -1.87723e-03  6.92589e-03 -2.02508e-10  2.02508e-10  2.02508e-10
00210 0004  2.60417e-02  3.88944e-05  1.00000e+00  4.84882e-06  4.84882e-06  1.00000e+00  4.84882e-06  1.00000e+00 -1.20424e-04 -6.66714e-09 -6.87505e-04 -6.87505e-04 -6.66714e-09 -6.87505e-04 -6.66714e-09  1.29682e-03  1.29682e-03  1.29682e-03 -1.87723e-03  6.92589e-03  2.02508e-10  2.02508e-10  2.02508e-10
00210 0005  7.81250e-02  4.70965e-04  1.00012e+00  7.16113e-05  7.16113e-05  9.99938e-01  2.48832e-05  9.99938e-01 -2.39964e-03 -4.79506e-03 -2.76638e-03 -2.76638e-03  2.39666e-03 -9.62304e-04  2.39666e-03  1.34852e-02  4.70021e-03  4.70021e-03 -4.10416e-04  2.17448e-02  1.58307e-09  5.63669e-10  5.63669e-10
00210 0006  1.30208e-01  2.05668e-03  1.00099e+00  3.13847e-04  3.13847e-04  9.99504e-01  6.39502e-05  9.99504e-01 -7.71393e-03 -1.81596e-02 -5.74659e-03 -5.74659e-03  9.06264e-03 -1.17453e-03  9.06264e-03  5.46400e-02  1.11779e-02  1.11779e-02  3.03496e-04  4.57988e-02  5.66230e-08  1.17368e-08  1.17368e-08
00210 0007  1.82292e-01  5.39899e-03  1.00333e+00  7.33068e-04  7.33068e-04  9.98339e-01  1.05055e-04  9.98339e-01 -1.51085e-02 -3.75602e-02 -8.26321e-03 -8.26321e-03  1.86745e-02 -1.18428e-03  1.86745e-02  1.17689e-01  1.69382e-02  1.69382e-02  6.95647e-05  7.48360e-02  8.43723e-07  1.21629e-07  1.21629e-07
00210 0008  2.34375e-01  1.07138e-02  1.00723e+00  1.22015e-03  1.22015e-03  9.96406e-01  1.35680e-04  9.96406e-01 -2.22670e-02 -5.75203e-02 -9.69001e-03 -9.69001e-03  2.84276e-02 -1.07716e-03  2.84276e-02  1.80101e-01  2.00616e-02  2.00616e-02 -1.57728e-05  1.06345e-01  5.14535e-06  5.73312e-07  5.73312e-07
00210 0009  2.86458e-01  1.79429e-02  1.01221e+00  1.67472e-03  1.67472e-03  9.93953e-01  1.52335e-04  9.93953e-01 -2.77856e-02 -7.45346e-02 -1.01909e-02 -1.01909e-02  3.65614e-02 -9.26875e-04  3.65614e-02  2.27344e-01  2.06943e-02  2.06943e-02 -5.05858e-06  1.38634e-01  1.84125e-05  1.67606e-06  1.67606e-06
00210 0010  3.38542e-01  2.68818e-02  1.01760e+00  2.03453e-03  2.03453e-03  9.91318e-01  1.56549e-04  9.91318e-01 -3.13056e-02 -8.72377e-02 -1.00392e-02 -1.00392e-02  4.24522e-02 -7.72449e-04  4.24522e-02  2.54536e-01  1.95917e-02  1.95917e-02 -5.06961e-06  1.70578e-01  4.66770e-05  3.59274e-06  3.59274e-06
00210 0011  3.90625e-01  3.72667e-02  1.02280e+00  2.27770e-03  2.27770e-03  9.88795e-01  1.51869e-04  9.88795e-01 -3.30859e-02 -9.55878e-02 -9.49394e-03 -9.49394e-03  4.61626e-02 -6.33005e-04  4.61626e-02  2.63476e-01  1.75704e-02  1.75704e-02 -4.52550e-06  2.01489e-01  9.34667e-05  6.23308e-06  6.23308e-06
00211 0004  4.42708e-01  4.88260e-02  1.02740e+00  2.41001e-03  2.41001e-03  9.86579e-01  1.41777e-04  9.86579e-01 -3.35927e-02 -1.00181e-01 -8.75108e-03 -8.75108e-03  4.80591e-02 -5.14799e-04  4.80591e-02  2.58743e-01  1.52228e-02  1.52228e-02 -2.74049e-06  2.30991e-01  1.58248e-04  9.31039e-06  9.31039e-06
00211 0005  4.94792e-01  6.13058e-02  1.03119e+00  2.45000e-03  2.45000e-03  9.84768e-01  1.28953e-04  9.84768e-01 -3.32549e-02 -1.01792e-01 -7.93606e-03 -7.93606e-03  4.85675e-02 -4.17700e-04  4.85675e-02  2.45080e-01  1.29001e-02  1.29001e-02 -1.66880e-06  2.58918e-01  2.36891e-04  1.24692e-05  1.24692e-05
00211 0006  5.46875e-01  7.44806e-02  1.03408e+00  2.41970e-03  2.41970e-03  9.83387e-01  1.15227e-04  9.83387e-01 -3.23908e-02 -1.01161e-01 -7.12248e-03 -7.12248e-03  4.80679e-02 -3.39174e-04  4.80679e-02  2.26368e-01  1.07800e-02  1.07800e-02 -1.17889e-06  2.85228e-01  3.23259e-04  1.53942e-05  1.53942e-05
00211 0007  5.98958e-01  8.81570e-02  1.03613e+00  2.33977e-03  2.33977e-03  9.82416e-01  1.01732e-04  9.82416e-01 -3.12199e-02 -9.89178e-02 -6.35059e-03 -6.35059e-03  4.68665e-02 -2.76125e-04  4.68665e-02  2.05441e-01  8.93247e-03  8.93247e-03  5.30619e-07  3.09954e-01  4.10869e-04  1.78645e-05  1.78645e-05
00211 0008  6.51042e-01  1.02172e-01  1.03741e+00  2.22745e-03  2.22745e-03  9.81809e-01  8.91043e-05  9.81809e-01 -2.98845e-02 -9.55720e-02 -5.63975e-03 -5.63975e-03  4.52009e-02 -2.25603e-04  4.52009e-02  1.84187e-01  7.36555e-03  7.36555e-03 -5.73631e-06  3.33166e-01  4.94151e-04  1.97631e-05  1.97631e-05
00211 0009  7.03125e-01  1.16389e-01  1.03804e+00  2.09613e-03  2.09613e-03  9.81512e-01  7.76455e-05  9.81512e-01 -2.84690e-02 -9.15036e-02 -4.99710e-03 -4.99710e-03  4.32405e-02 -1.85102e-04  4.32405e-02  1.63664e-01  6.06061e-03  6.06061e-03 -1.56427e-05  3.54957e-01  5.68780e-04  2.10559e-05  2.10559e-05
00211 0010  7.55208e-01  1.30697e-01  1.03813e+00  1.95570e-03  1.95570e-03  9.81469e-01  6.74594e-05  9.81469e-01 -2.70333e-02 -8.70100e-02 -4.42279e-03 -4.42279e-03  4.11142e-02 -1.52548e-04  4.11142e-02  1.44563e-01  4.98483e-03  4.98483e-03 -7.08562e-06  3.75423e-01  6.31897e-04  2.17854e-05  2.17854e-05
00211 0011  8.07292e-01  1.45007e-01  1.03779e+00  1.81320e-03  1.81320e-03  9.81628e-01  5.85249e-05  9.81628e-01 -2.56080e-02 -8.23151e-02 -3.91507e-03 -3.91507e-03  3.89167e-02 -1.26305e-04  3.89167e-02  1.27177e-01  4.09912e-03  4.09912e-03 -1.51985e-05  3.94663e-01  6.82327e-04  2.19995e-05  2.19995e-05
00218 0004  8.85417e-01  1.66942e-01  1.03637e+00  3.19088e-03  3.19088e-03  9.82308e-01  1.87750e-04  9.82308e-01 -2.34786e-02 -7.44147e-02 -6.47140e-03 -6.47140e-03  3.52270e-02 -3.80733e-04  3.52270e-02  1.03567e-01  6.09052e-03  6.09052e-03 -1.14885e-05  4.22178e-01  7.32824e-04  4.30964e-05  4.30964e-05
00218 0005  9.89583e-01  1.94722e-01  1.03425e+00  2.68879e-03  2.68879e-03  9.83309e-01  1.41538e-04  9.83309e-01 -2.09091e-02 -6.55047e-02 -5.09899e-03 -5.09899e-03  3.11128e-02 -2.68421e-04  3.11128e-02  7.94031e-02  4.17888e-03  4.17888e-03 -9.50211e-06  4.54250e-01  7.59234e-04  3.99589e-05  3.99589e-05
00218 0006  1.09375e+00  2.21621e-01  1.03171e+00  2.25280e-03  2.25280e-03  9.84515e-01  1.07285e-04  9.84515e-01 -1.85711e-02 -5.73055e-02 -4.03932e-03 -4.03932e-03  2.73244e-02 -1.92379e-04  2.73244e-02  6.08213e-02  2.89575e-03  2.89575e-03 -1.78338e-06  4.82953e-01  7.48314e-04  3.56290e-05  3.56290e-05
00218 0007  1.19792e+00  2.47473e-01  1.02904e+00  1.88395e-03  1.88395e-03  9.85791e-01  8.19192e-05  9.85791e-01 -1.64671e-02 -4.99850e-02 -3.22003e-03 -3.22003e-03  2.39303e-02 -1.40017e-04  2.39303e-02  4.66685e-02  2.02795e-03  2.02795e-03  9.29634e-07  5.08778e-01  7.11273e-04  3.09096e-05  3.09096e-05
