# Athena++ data at time=3.802083e+00  cycle=734 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.10605e-01  1.01018e+00 -5.64905e-04 -5.64905e-04  9.94950e-01  2.09368e-05  9.94950e-01 -1.85515e-03 -3.88420e-03  2.15103e-04  2.15103e-04  1.91258e-03 -7.96752e-06  1.91258e-03  6.25482e-04 -2.26351e-05 -2.26351e-05  8.77730e-08  8.47986e-01  1.08804e-04 -3.97335e-06 -3.97335e-06
00055 0007 -5.20833e+00  6.92130e-01  1.01315e+00 -7.87767e-04 -7.87767e-04  9.93488e-01  3.15243e-05  9.93488e-01 -2.45501e-03 -5.16621e-03  3.08271e-04  3.08271e-04  2.53249e-03 -1.23291e-05  2.53249e-03  6.38302e-04 -2.54018e-05 -2.54018e-05 -1.62433e-06  8.38440e-01  1.06841e-04 -4.22309e-06 -4.22309e-06
00055 0008 -4.79167e+00  6.71168e-01  1.01723e+00 -1.12079e-03 -1.12079e-03  9.91496e-01  4.87395e-05  9.91496e-01 -3.26238e-03 -6.97185e-03  4.51514e-04  4.51514e-04  3.39674e-03 -1.96184e-05  3.39674e-03  4.98675e-04 -2.18672e-05 -2.18672e-05 -3.40412e-06  8.27755e-01  8.14911e-05 -3.53859e-06 -3.53859e-06
00055 0009 -4.37500e+00  6.47205e-01  1.02289e+00 -1.62917e-03 -1.62917e-03  9.88750e-01  7.75771e-05  9.88750e-01 -4.34160e-03 -9.55436e-03  6.76170e-04  6.76170e-04  4.61558e-03 -3.21697e-05  4.61558e-03 -8.20634e-06  2.07539e-07  2.07539e-07 -3.44131e-06  8.15730e-01  6.45931e-06 -3.29460e-07 -3.29460e-07
00055 0010 -3.95833e+00  6.19588e-01  1.03085e+00 -2.42304e-03 -2.42304e-03  9.84928e-01  1.27495e-04  9.84928e-01 -5.75032e-03 -1.32955e-02  1.03662e-03  1.03662e-03  6.34676e-03 -5.45104e-05  6.34676e-03 -1.34098e-03  7.00593e-05  7.00593e-05 -2.62197e-06  8.02087e-01 -1.66901e-04  8.72828e-06  8.72828e-06
00055 0011 -3.54167e+00  5.87489e-01  1.04217e+00 -3.69351e-03 -3.69351e-03  9.79571e-01  2.17152e-04  9.79571e-01 -7.52146e-03 -1.87943e-02  1.62921e-03  1.62921e-03  8.82121e-03 -9.57784e-05  8.82121e-03 -4.43755e-03  2.60809e-04  2.60809e-04 -6.05694e-06  7.86412e-01 -5.25183e-04  3.08159e-05  3.08159e-05
00188 0004 -3.22917e+00  5.58889e-01  1.05475e+00 -2.61621e-03 -2.61621e-03  9.73705e-01  8.43463e-05  9.73705e-01 -9.13328e-03 -2.50854e-02  1.18282e-03  1.18282e-03  1.15731e-02 -3.81184e-05  1.15731e-02 -9.23877e-03  2.97104e-04  2.97104e-04 -1.19513e-05  7.72469e-01 -1.02290e-03  3.29345e-05  3.29345e-05
00188 0005 -3.02083e+00  5.38296e-01  1.06484e+00 -3.30465e-03 -3.30465e-03  9.69085e-01  1.13913e-04  9.69085e-01 -1.02667e-02 -3.02949e-02  1.52108e-03  1.52108e-03  1.37760e-02 -5.23971e-05  1.37760e-02 -1.42466e-02  4.90494e-04  4.90494e-04 -1.30485e-05  7.62349e-01 -1.49672e-03  5.15352e-05  5.15352e-05
00188 0006 -2.81250e+00  5.15841e-01  1.07711e+00 -4.21053e-03 -4.21053e-03  9.63557e-01  1.55917e-04  9.63557e-01 -1.14447e-02 -3.67996e-02  1.97517e-03  1.97517e-03  1.64449e-02 -7.31169e-05  1.64449e-02 -2.15367e-02  7.96971e-04  7.96971e-04 -7.48145e-06  7.51160e-01 -2.13009e-03  7.87936e-05  7.87936e-05
00188 0007 -2.60417e+00  4.91286e-01  1.09211e+00 -5.41529e-03 -5.41529e-03  9.56928e-01  2.16595e-04  9.56928e-01 -1.26258e-02 -4.50347e-02  2.59352e-03  2.59352e-03  1.97050e-02 -1.03737e-04  1.97050e-02 -3.21782e-02  1.28737e-03  1.28737e-03 -8.32242e-06  7.38646e-01 -2.96406e-03  1.18512e-04  1.18512e-04
00188 0008 -2.39583e+00  4.64359e-01  1.11057e+00 -7.03921e-03 -7.03921e-03  9.48959e-01  3.06040e-04  9.48959e-01 -1.37597e-02 -5.55608e-02  3.45251e-03  3.45251e-03  2.36951e-02 -1.50081e-04  2.36951e-02 -4.77390e-02  2.07485e-03  2.07485e-03 -6.80886e-06  7.24460e-01 -4.04391e-03  1.75732e-04  1.75732e-04
00188 0009 -2.18750e+00  4.34744e-01  1.13345e+00 -9.26276e-03 -9.26276e-03  9.39363e-01  4.41065e-04  9.39363e-01 -1.47681e-02 -6.92490e-02  4.67101e-03  4.67101e-03  2.86215e-02 -2.22403e-04  2.86215e-02 -7.06578e-02  3.36430e-03  3.36430e-03 -6.39609e-06  7.08134e-01 -5.41322e-03  2.57721e-04  2.57721e-04
00188 0010 -1.97917e+00  4.02075e-01  1.16205e+00 -1.23629e-02 -1.23629e-02  9.27789e-01  6.50622e-04  9.27789e-01 -1.55313e-02 -8.73259e-02  6.44125e-03  6.44125e-03  3.47286e-02 -3.38986e-04  3.47286e-02 -1.04781e-01  5.51371e-03  5.51371e-03 -7.21292e-06  6.89016e-01 -7.10464e-03  3.73875e-04  3.73875e-04
00188 0011 -1.77083e+00  3.65941e-01  1.19808e+00 -1.67760e-02 -1.67760e-02  9.13836e-01  9.86580e-04  9.13836e-01 -1.58843e-02 -1.11671e-01  9.08982e-03  9.08982e-03  4.23445e-02 -5.34398e-04  4.23445e-02 -1.56437e-01  9.19925e-03  9.19925e-03 -1.64066e-05  6.66202e-01 -9.11686e-03  5.36201e-04  5.36201e-04
00189 0004 -1.61458e+00  3.35304e-01  1.23455e+00 -1.07997e-02 -1.07997e-02  9.00100e-01  3.48293e-04  9.00100e-01 -1.57131e-02 -1.37647e-01  6.06157e-03  6.06157e-03  5.00778e-02 -1.95355e-04  5.00778e-02 -2.15634e-01  6.95507e-03  6.95507e-03 -3.63285e-08  6.45209e-01 -1.08824e-02  3.51013e-04  3.51013e-04
00189 0005 -1.51042e+00  3.14106e-01  1.26100e+00 -1.27849e-02 -1.27849e-02  8.90645e-01  4.40799e-04  8.90645e-01 -1.53072e-02 -1.57770e-01  7.36679e-03  7.36679e-03  5.55749e-02 -2.54089e-04  5.55749e-02 -2.66313e-01  9.18385e-03  9.18385e-03 -2.54522e-07  6.29652e-01 -1.20482e-02  4.15433e-04  4.15433e-04
00189 0006 -1.40625e+00  2.91781e-01  1.29087e+00 -1.52252e-02 -1.52252e-02  8.80334e-01  5.63891e-04  8.80334e-01 -1.46103e-02 -1.81580e-01  9.02341e-03  9.02341e-03  6.17156e-02 -3.34359e-04  6.17156e-02 -3.30472e-01  1.22416e-02  1.22416e-02  2.12777e-06  6.12236e-01 -1.31938e-02  4.88638e-04  4.88638e-04
00189 0007 -1.30208e+00  2.68291e-01  1.32444e+00 -1.82395e-02 -1.82395e-02  8.69178e-01  7.29613e-04  8.69178e-01 -1.35547e-02 -2.09786e-01  1.11512e-02  1.11512e-02  6.85494e-02 -4.46094e-04  6.85494e-02 -4.12330e-01  1.64965e-02  1.64965e-02  2.69823e-06  5.92635e-01 -1.42521e-02  5.70083e-04  5.70083e-04
00189 0008 -1.19792e+00  2.43623e-01  1.36182e+00 -2.19782e-02 -2.19782e-02  8.57275e-01  9.55616e-04  8.57275e-01 -1.20727e-02 -2.43069e-01  1.39029e-02  1.39029e-02  7.60897e-02 -6.04483e-04  7.60897e-02 -5.17572e-01  2.25041e-02  2.25041e-02  1.66491e-06  5.70461e-01 -1.51283e-02  6.57774e-04  6.57774e-04
00189 0009 -1.09375e+00  2.17804e-01  1.40259e+00 -2.66190e-02 -2.66190e-02  8.44878e-01  1.26761e-03  8.44878e-01 -1.01139e-02 -2.81920e-01  1.74798e-02  1.74798e-02  8.42969e-02 -8.32399e-04  8.42969e-02 -6.53831e-01  3.11353e-02  3.11353e-02  4.04306e-06  5.45260e-01 -1.56939e-02  7.47380e-04  7.47380e-04
00189 0010 -9.89583e-01  1.90930e-01  1.44536e+00 -3.23462e-02 -3.23462e-02  8.32511e-01  1.70252e-03  8.32511e-01 -7.68032e-03 -3.26220e-01  2.21296e-02  2.21296e-02  9.30404e-02 -1.16477e-03  9.30404e-02 -8.31150e-01  4.37508e-02  4.37508e-02  8.08569e-06  5.16517e-01 -1.57855e-02  8.30905e-04  8.30905e-04
00189 0011 -8.85417e-01  1.63200e-01  1.48671e+00 -3.92869e-02 -3.92869e-02  8.21176e-01  2.31110e-03  8.21176e-01 -4.90173e-03 -3.74305e-01  2.81186e-02  2.81186e-02  1.02016e-01 -1.65410e-03  1.02016e-01 -1.06200e+00  6.24803e-02  6.24803e-02  1.15199e-05  4.83662e-01 -1.52134e-02  8.95025e-04  8.95025e-04
00190 0004 -8.07292e-01  1.41363e-01  1.51791e+00 -2.27980e-02 -2.27980e-02  8.12007e-01  7.35543e-04  8.12007e-01 -2.74599e-03 -4.14631e-01  1.69515e-02  1.69515e-02  1.10441e-01 -5.46833e-04  1.10441e-01 -1.29027e+00  4.16304e-02  4.16304e-02 -1.46445e-05  4.55031e-01 -1.42424e-02  4.59467e-04  4.59467e-04
00190 0005 -7.55208e-01  1.27166e-01  1.53091e+00 -2.49371e-02 -2.49371e-02  8.08618e-01  8.59941e-04  8.08618e-01 -1.52829e-03 -4.37086e-01  1.90578e-02  1.90578e-02  1.14870e-01 -6.57506e-04  1.14870e-01 -1.46084e+00  5.03765e-02  5.03765e-02 -8.02153e-06  4.34854e-01 -1.32895e-02  4.58281e-04  4.58281e-04
00190 0006 -7.03125e-01  1.13026e-01  1.53769e+00 -2.71040e-02 -2.71040e-02  8.06905e-01  1.00390e-03  8.06905e-01 -6.28470e-04 -4.56074e-01  2.13278e-02  2.13278e-02  1.18981e-01 -7.90007e-04  1.18981e-01 -1.65151e+00  6.11752e-02  6.11752e-02 -1.42698e-06  4.13310e-01 -1.20962e-02  4.48021e-04  4.48021e-04
00190 0007 -6.51042e-01  9.90458e-02  1.53585e+00 -2.91822e-02 -2.91822e-02  8.07466e-01  1.16733e-03  8.07466e-01 -2.63940e-04 -4.69515e-01  2.37226e-02  2.37226e-02  1.22606e-01 -9.48785e-04  1.22606e-01 -1.86140e+00  7.44629e-02  7.44629e-02 -3.52894e-06  3.90332e-01 -1.06769e-02  4.27085e-04  4.27085e-04
00190 0008 -5.98958e-01  8.53447e-02  1.52271e+00 -3.10019e-02 -3.10019e-02  8.11017e-01  1.34793e-03  8.11017e-01 -7.21468e-04 -4.74980e-01  2.61583e-02  2.61583e-02  1.25524e-01 -1.13699e-03  1.25524e-01 -2.08695e+00  9.07382e-02  9.07382e-02 -6.44372e-06  3.65852e-01 -9.06770e-03  3.94255e-04  3.94255e-04
00190 0009 -5.46875e-01  7.20578e-02  1.49575e+00 -3.23307e-02 -3.23307e-02  8.18356e-01  1.53957e-03  8.18356e-01 -2.35812e-03 -4.70102e-01  2.85211e-02  2.85211e-02  1.27478e-01 -1.35789e-03  1.27478e-01 -2.32014e+00  1.10482e-01  1.10482e-01 -1.07677e-05  3.39783e-01 -7.33174e-03  3.49134e-04  3.49134e-04
00190 0010 -4.94792e-01  5.93342e-02  1.45323e+00 -3.28797e-02 -3.28797e-02  8.30276e-01  1.73055e-03  8.30276e-01 -5.60617e-03 -4.53019e-01  3.06735e-02  3.06735e-02  1.28139e-01 -1.61436e-03  1.28139e-01 -2.54582e+00  1.33990e-01  1.33990e-01 -2.38902e-05  3.12001e-01 -5.56132e-03  2.92705e-04  2.92705e-04
00190 0011 -4.42708e-01  4.73371e-02  1.39507e+00 -3.23313e-02 -3.23313e-02  8.47397e-01  1.90194e-03  8.47397e-01 -1.09738e-02 -4.23071e-01  3.24789e-02  3.24789e-02  1.27099e-01 -1.91074e-03  1.27099e-01 -2.73815e+00  1.61074e-01  1.61074e-01 -2.84262e-05  2.82306e-01 -3.87436e-03  2.27917e-04  2.27917e-04
00191 0004 -3.90625e-01  3.62467e-02  1.32368e+00 -3.03945e-02 -3.03945e-02  8.69878e-01  2.02651e-03  8.69878e-01 -1.90400e-02 -3.81308e-01  3.38358e-02  3.38358e-02  1.23837e-01 -2.25613e-03  1.23837e-01 -2.85645e+00  1.90461e-01  1.90461e-01 -2.56850e-05  2.50353e-01 -2.40167e-03  1.60137e-04  1.60137e-04
00191 0005 -3.38542e-01  2.62671e-02  1.24439e+00 -2.68855e-02 -2.68855e-02  8.97023e-01  2.06869e-03  8.97023e-01 -3.03177e-02 -3.30495e-01  3.46898e-02  3.46898e-02  1.17695e-01 -2.66857e-03  1.17695e-01 -2.84334e+00  2.18798e-01  2.18798e-01 -4.14412e-05  2.15584e-01 -1.26085e-03  9.70244e-05  9.70244e-05
00191 0006 -2.86458e-01  1.76317e-02  1.16497e+00 -2.18293e-02 -2.18293e-02  9.26906e-01  1.98582e-03  9.26906e-01 -4.47133e-02 -2.74034e-01  3.49694e-02  3.49694e-02  1.07752e-01 -3.18246e-03  1.07752e-01 -2.63117e+00  2.39415e-01  2.39415e-01 -1.49091e-04  1.77215e-01 -5.17177e-04  4.70531e-05  4.70531e-05
00191 0007 -2.34375e-01  1.05922e-02  1.09421e+00 -1.55676e-02 -1.55676e-02  9.56205e-01  1.73103e-03  9.56205e-01 -5.89290e-02 -2.12546e-01  3.43742e-02  3.43742e-02  9.19082e-02 -3.82086e-03  9.19082e-02 -2.16411e+00  2.40827e-01  2.40827e-01 -2.02033e-04  1.34667e-01 -1.44280e-04  1.60637e-05  1.60637e-05
00191 0008 -1.82292e-01  5.36780e-03  1.04083e+00 -8.89753e-03 -8.89753e-03  9.80268e-01  1.27877e-03  9.80268e-01 -5.71702e-02 -1.40604e-01  3.03991e-02  3.03991e-02  6.56921e-02 -4.37892e-03  6.56921e-02 -1.42416e+00  2.05556e-01  2.05556e-01  4.46213e-04  8.98267e-02 -2.13370e-05  3.09378e-06  3.09378e-06
00191 0009 -1.30208e-01  2.05273e-03  1.01109e+00 -3.49472e-03 -3.49472e-03  9.94511e-01  7.14700e-04  9.94511e-01 -3.06878e-02 -6.50232e-02  2.03996e-02  2.03996e-02  3.18349e-02 -4.19714e-03  3.18349e-02 -6.23214e-01  1.27445e-01  1.27445e-01  1.44159e-03  5.03153e-02 -1.17494e-06  2.51953e-07  2.51953e-07
00191 0010 -7.81250e-02  4.70350e-04  1.00128e+00 -7.42182e-04 -7.42182e-04  9.99360e-01  2.56399e-04  9.99360e-01 -8.25620e-03 -1.63828e-02  9.34686e-03  9.34686e-03  8.16101e-03 -3.22866e-03  8.16101e-03 -1.44217e-01  4.95390e-02  4.95390e-02 -2.53732e-03  2.23015e-02 -6.87262e-08  2.16803e-08  2.16803e-08
00191 0011 -2.60417e-02  2.35761e-05  1.00000e+00 -4.56427e-05 -4.56427e-05  1.00000e+00  4.56427e-05  1.00000e+00  3.43247e-04 -2.38742e-07  2.61546e-03  2.61546e-03 -2.38742e-07 -2.61546e-03 -2.38742e-07 -1.80569e-02  1.80569e-02  1.80569e-02 -1.21623e-02  7.07099e-03 -5.89501e-09  5.89501e-09  5.89501e-09
00210 0004  2.60417e-02  2.35761e-05  1.00000e+00  4.56427e-05  4.56427e-05  1.00000e+00  4.56427e-05  1.00000e+00  3.43247e-04 -2.38742e-07 -2.61546e-03 -2.61546e-03 -2.38742e-07 -2.61546e-03 -2.38742e-07  1.80569e-02  1.80569e-02  1.80569e-02 -1.21623e-02  7.07099e-03  5.89501e-09  5.89501e-09  5.89501e-09
00210 0005  7.81250e-02  4.70350e-04  1.00128e+00  7.42182e-04  7.42182e-04  9.99360e-01  2.56399e-04  9.99360e-01 -8.25620e-03 -1.63828e-02 -9.34686e-03 -9.34686e-03  8.16101e-03 -3.22866e-03  8.16101e-03  1.44217e-01  4.95390e-02  4.95390e-02 -2.53732e-03  2.23015e-02  6.87262e-08  2.16803e-08  2.16803e-08
00210 0006  1.30208e-01  2.05273e-03  1.01109e+00  3.49472e-03  3.49472e-03  9.94511e-01  7.14700e-04  9.94511e-01 -3.06878e-02 -6.50232e-02 -2.03996e-02 -2.03996e-02  3.18349e-02 -4.19714e-03  3.18349e-02  6.23214e-01  1.27445e-01  1.27445e-01  1.44159e-03  5.03153e-02  1.17494e-06  2.51953e-07  2.51953e-07
00210 0007  1.82292e-01  5.36780e-03  1.04083e+00  8.89753e-03  8.89753e-03  9.80268e-01  1.27877e-03  9.80268e-01 -5.71702e-02 -1.40604e-01 -3.03991e-02 -3.03991e-02  6.56921e-02 -4.37892e-03  6.56921e-02  1.42416e+00  2.05556e-01  2.05556e-01  4.46213e-04  8.98267e-02  2.13370e-05  3.09378e-06  3.09378e-06
00210 0008  2.34375e-01  1.05922e-02  1.09421e+00  1.55676e-02  1.55676e-02  9.56205e-01  1.73103e-03  9.56205e-01 -5.89290e-02 -2.12546e-01 -3.43742e-02 -3.43742e-02  9.19082e-02 -3.82086e-03  9.19082e-02  2.16411e+00  2.40827e-01  2.40827e-01 -2.02033e-04  1.34667e-01  1.44280e-04  1.60637e-05  1.60637e-05
00210 0009  2.86458e-01  1.76317e-02  1.16497e+00  2.18293e-02  2.18293e-02  9.26906e-01  1.98582e-03  9.26906e-01 -4.47133e-02 -2.74034e-01 -3.49694e-02 -3.49694e-02  1.07752e-01 -3.18246e-03  1.07752e-01  2.63117e+00  2.39415e-01  2.39415e-01 -1.49091e-04  1.77215e-01  5.17177e-04  4.70531e-05  4.70531e-05
00210 0010  3.38542e-01  2.62671e-02  1.24439e+00  2.68855e-02  2.68855e-02  8.97023e-01  2.06869e-03  8.97023e-01 -3.03177e-02 -3.30495e-01 -3.46898e-02 -3.46898e-02  1.17695e-01 -2.66857e-03  1.17695e-01  2.84334e+00  2.18798e-01  2.18798e-01 -4.14412e-05  2.15584e-01  1.26085e-03  9.70244e-05  9.70244e-05
00210 0011  3.90625e-01  3.62467e-02  1.32368e+00  3.03945e-02  3.03945e-02  8.69878e-01  2.02651e-03  8.69878e-01 -1.90400e-02 -3.81308e-01 -3.38358e-02 -3.38358e-02  1.23837e-01 -2.25613e-03  1.23837e-01  2.85645e+00  1.90461e-01  1.90461e-01 -2.56850e-05  2.50353e-01  2.40167e-03  1.60137e-04  1.60137e-04
00211 0004  4.42708e-01  4.73371e-02  1.39507e+00  3.23313e-02  3.23313e-02  8.47397e-01  1.90194e-03  8.47397e-01 -1.09738e-02 -4.23071e-01 -3.24789e-02 -3.24789e-02  1.27099e-01 -1.91074e-03  1.27099e-01  2.73815e+00  1.61074e-01  1.61074e-01 -2.84262e-05  2.82306e-01  3.87436e-03  2.27917e-04  2.27917e-04
00211 0005  4.94792e-01  5.93342e-02  1.45323e+00  3.28797e-02  3.28797e-02  8.30276e-01  1.73055e-03  8.30276e-01 -5.60617e-03 -4.53019e-01 -3.06735e-02 -3.06735e-02  1.28139e-01 -1.61436e-03  1.28139e-01  2.54582e+00  1.33990e-01  1.33990e-01 -2.38902e-05  3.12001e-01  5.56132e-03  2.92705e-04  2.92705e-04
00211 0006  5.46875e-01  7.20578e-02  1.49575e+00  3.23307e-02  3.23307e-02  8.18356e-01  1.53957e-03  8.18356e-01 -2.35812e-03 -4.70102e-01 -2.85211e-02 -2.85211e-02  1.27478e-01 -1.35789e-03  1.27478e-01  2.32014e+00  1.10482e-01  1.10482e-01 -1.07677e-05  3.39783e-01  7.33174e-03  3.49134e-04  3.49134e-04
00211 0007  5.98958e-01  8.53447e-02  1.52271e+00  3.10019e-02  3.10019e-02  8.11017e-01  1.34793e-03  8.11017e-01 -7.21468e-04 -4.74980e-01 -2.61583e-02 -2.61583e-02  1.25524e-01 -1.13699e-03  1.25524e-01  2.08695e+00  9.07382e-02  9.07382e-02 -6.44372e-06  3.65852e-01  9.06770e-03  3.94255e-04  3.94255e-04
00211 0008  6.51042e-01  9.90458e-02  1.53585e+00  2.91822e-02  2.91822e-02  8.07466e-01  1.16733e-03  8.07466e-01 -2.63940e-04 -4.69515e-01 -2.37226e-02 -2.37226e-02  1.22606e-01 -9.48785e-04  1.22606e-01  1.86140e+00  7.44629e-02  7.44629e-02 -3.52894e-06  3.90332e-01  1.06769e-02  4.27085e-04  4.27085e-04
00211 0009  7.03125e-01  1.13026e-01  1.53769e+00  2.71040e-02  2.71040e-02  8.06905e-01  1.00390e-03  8.06905e-01 -6.28470e-04 -4.56074e-01 -2.13278e-02 -2.13278e-02  1.18981e-01 -7.90007e-04  1.18981e-01  1.65151e+00  6.11752e-02  6.11752e-02 -1.42698e-06  4.13310e-01  1.20962e-02  4.48021e-04  4.48021e-04
00211 0010  7.55208e-01  1.27166e-01  1.53091e+00  2.49371e-02  2.49371e-02  8.08618e-01  8.59941e-04  8.08618e-01 -1.52829e-03 -4.37086e-01 -1.90578e-02 -1.90578e-02  1.14870e-01 -6.57506e-04  1.14870e-01  1.46084e+00  5.03765e-02  5.03765e-02 -8.02153e-06  4.34854e-01  1.32895e-02  4.58281e-04  4.58281e-04
00211 0011  8.07292e-01  1.41363e-01  1.51791e+00  2.27980e-02  2.27980e-02  8.12007e-01  7.35543e-04  8.12007e-01 -2.74599e-03 -4.14631e-01 -1.69515e-02 -1.69515e-02  1.10441e-01 -5.46833e-04  1.10441e-01  1.29027e+00  4.16304e-02  4.16304e-02 -1.46445e-05  4.55031e-01  1.42424e-02  4.59467e-04  4.59467e-04
00218 0004  8.85417e-01  1.63200e-01  1.48671e+00  3.92869e-02  3.92869e-02  8.21176e-01  2.31110e-03  8.21176e-01 -4.90173e-03 -3.74305e-01 -2.81186e-02 -2.81186e-02  1.02016e-01 -1.65410e-03  1.02016e-01  1.06200e+00  6.24803e-02  6.24803e-02  1.15199e-05  4.83662e-01  1.52134e-02  8.95025e-04  8.95025e-04
00218 0005  9.89583e-01  1.90930e-01  1.44536e+00  3.23462e-02  3.23462e-02  8.32511e-01  1.70252e-03  8.32511e-01 -7.68032e-03 -3.26220e-01 -2.21296e-02 -2.21296e-02  9.30404e-02 -1.16477e-03  9.30404e-02  8.31150e-01  4.37508e-02  4.37508e-02  8.08569e-06  5.16517e-01  1.57855e-02  8.30905e-04  8.30905e-04
00218 0006  1.09375e+00  2.17804e-01  1.40259e+00  2.66190e-02  2.66190e-02  8.44878e-01  1.26761e-03  8.44878e-01 -1.01139e-02 -2.81920e-01 -1.74798e-02 -1.74798e-02  8.42969e-02 -8.32399e-04  8.42969e-02  6.53831e-01  3.11353e-02  3.11353e-02  4.04306e-06  5.45260e-01  1.56939e-02  7.47380e-04  7.47380e-04
00218 0007  1.19792e+00  2.43623e-01  1.36182e+00  2.19782e-02  2.19782e-02  8.57275e-01  9.55616e-04  8.57275e-01 -1.20727e-02 -2.43069e-01 -1.39029e-02 -1.39029e-02  7.60897e-02 -6.04483e-04  7.60897e-02  5.17572e-01  2.25041e-02  2.25041e-02  1.66491e-06  5.70461e-01  1.51283e-02  6.57774e-04  6.57774e-04
