# Athena++ data at time=6.302083e+00  cycle=1214 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0007 -5.20833e+00  6.88017e-01  1.05360e+00 -3.18157e-03 -3.18157e-03  9.74243e-01  1.27246e-04  9.74243e-01 -6.59803e-03 -1.54669e-02  9.06690e-04  9.06690e-04  7.14560e-03 -3.62640e-05  7.14560e-03 -2.03327e-04  9.03687e-06  9.03687e-06 -7.25423e-06  8.57985e-01  1.45662e-04 -5.58676e-06 -5.58676e-06
00055 0008 -4.79167e+00  6.66605e-01  1.06919e+00 -4.44765e-03 -4.44765e-03  9.67121e-01  1.93352e-04  9.67121e-01 -7.30044e-03 -1.99785e-02  1.26422e-03  1.26422e-03  9.02528e-03 -5.49576e-05  9.02528e-03 -3.58184e-03  1.56358e-04  1.56358e-04 -7.72534e-06  8.51448e-01 -4.08678e-04  1.79122e-05  1.79122e-05
00055 0009 -4.37500e+00  6.42404e-01  1.08973e+00 -6.28833e-03 -6.28833e-03  9.57983e-01  2.99402e-04  9.57983e-01 -7.71390e-03 -2.59697e-02  1.78400e-03  1.78400e-03  1.13949e-02 -8.49517e-05  1.13949e-02 -9.70708e-03  4.63020e-04  4.63020e-04 -4.31366e-06  8.43792e-01 -1.39167e-03  6.63648e-05  6.63648e-05
00055 0010 -3.95833e+00  6.14913e-01  1.11708e+00 -9.01644e-03 -9.01644e-03  9.46220e-01  4.74417e-04  9.46220e-01 -7.66260e-03 -3.41873e-02  2.56640e-03  2.56640e-03  1.44388e-02 -1.35026e-04  1.44388e-02 -2.03388e-02  1.07024e-03  1.07024e-03 -5.20589e-06  8.34366e-01 -3.01319e-03  1.58564e-04  1.58564e-04
00055 0011 -3.54167e+00  5.83481e-01  1.15412e+00 -1.31666e-02 -1.31666e-02  9.30989e-01  7.74066e-04  9.30989e-01 -6.90656e-03 -4.59146e-02  3.79836e-03  3.79836e-03  1.84351e-02 -2.23333e-04  1.84351e-02 -3.84847e-02  2.26249e-03  2.26249e-03 -4.40224e-06  8.22166e-01 -5.56333e-03  3.26982e-04  3.26982e-04
00188 0004 -3.22917e+00  5.55891e-01  1.19408e+00 -9.00332e-03 -9.00332e-03  9.15198e-01  2.90277e-04  9.15198e-01 -5.60865e-03 -5.93973e-02  2.65098e-03  2.65098e-03  2.27241e-02 -8.54319e-05  2.27241e-02 -6.11930e-02  1.97273e-03  1.97273e-03 -5.00758e-06  8.09850e-01 -8.44521e-03  2.72243e-04  2.72243e-04
00188 0005 -3.02083e+00  5.36219e-01  1.22557e+00 -1.11199e-02 -1.11199e-02  9.03398e-01  3.83340e-04  9.03398e-01 -4.29903e-03 -7.07421e-02  3.34061e-03  3.34061e-03  2.60151e-02 -1.15200e-04  2.60151e-02 -8.19308e-02  2.82470e-03  2.82470e-03 -7.37556e-06  7.99991e-01 -1.08323e-02  3.73416e-04  3.73416e-04
00188 0006 -2.81250e+00  5.14905e-01  1.26372e+00 -1.38691e-02 -1.38691e-02  8.89712e-01  5.13603e-04  8.89712e-01 -2.49118e-03 -8.53159e-02  4.27440e-03  4.27440e-03  2.99444e-02 -1.58340e-04  2.99444e-02 -1.09570e-01  4.05776e-03  4.05776e-03 -9.11081e-06  7.88192e-01 -1.37176e-02  5.07980e-04  5.07980e-04
00188 0007 -2.60417e+00  4.91713e-01  1.31057e+00 -1.74995e-02 -1.74995e-02  8.73748e-01  6.99921e-04  8.73748e-01 -1.78370e-05 -1.04442e-01  5.57400e-03  5.57400e-03  3.46757e-02 -2.22884e-04  3.46757e-02 -1.46822e-01  5.87205e-03  5.87205e-03 -8.15611e-06  7.73924e-01 -1.71700e-02  6.86690e-04  6.86690e-04
00188 0008 -2.39583e+00  4.66345e-01  1.36909e+00 -2.23933e-02 -2.23933e-02  8.55007e-01  9.73568e-04  8.55007e-01  3.37012e-03 -1.30200e-01  7.43315e-03  7.43315e-03  4.04295e-02 -3.23157e-04  4.04295e-02 -1.97793e-01  8.59955e-03  8.59955e-03 -9.30361e-06  7.56480e-01 -2.12449e-02  9.23559e-04  9.23559e-04
00188 0009 -2.18750e+00  4.38423e-01  1.44370e+00 -2.91545e-02 -2.91545e-02  8.32853e-01  1.38825e-03  8.32853e-01  8.05805e-03 -1.65904e-01  1.01848e-02  1.01848e-02  4.74760e-02 -4.85091e-04  4.74760e-02 -2.68852e-01  1.28020e-02  1.28020e-02 -9.71887e-06  7.34910e-01 -2.59616e-02  1.23609e-03  1.23609e-03
00188 0010 -1.97917e+00  4.07466e-01  1.54120e+00 -3.87772e-02 -3.87772e-02  8.06484e-01  2.04073e-03  8.06484e-01  1.46621e-02 -2.17112e-01  1.44217e-02  1.44217e-02  5.61482e-02 -7.58955e-04  5.61482e-02 -3.70268e-01  1.94843e-02  1.94843e-02 -1.11020e-05  7.07915e-01 -3.12556e-02  1.64482e-03  1.64482e-03
00188 0011 -1.77083e+00  3.72859e-01  1.67243e+00 -5.29728e-02 -5.29728e-02  7.74941e-01  3.11528e-03  7.74941e-01  2.41970e-02 -2.93592e-01  2.12724e-02  2.12724e-02  6.68189e-02 -1.25087e-03  6.68189e-02 -5.19268e-01  3.05419e-02  3.05419e-02 -1.39305e-05  6.73700e-01 -3.68873e-02  2.16973e-03  2.16973e-03
00189 0004 -1.61458e+00  3.43075e-01  1.81482e+00 -3.46103e-02 -3.46103e-02  7.42966e-01  1.11616e-03  7.42966e-01  3.46393e-02 -3.83832e-01  1.49008e-02  1.49008e-02  7.80695e-02 -4.81210e-04  7.80695e-02 -6.87826e-01  2.21899e-02  2.21899e-02  2.74129e-05  6.40714e-01 -4.12598e-02  1.33120e-03  1.33120e-03
00189 0005 -1.51042e+00  3.22167e-01  1.92687e+00 -4.16185e-02 -4.16185e-02  7.21300e-01  1.43501e-03  7.21300e-01  4.34370e-02 -4.61493e-01  1.88959e-02  1.88959e-02  8.56685e-02 -6.52121e-04  8.56685e-02 -8.31516e-01  2.86799e-02  2.86799e-02  1.92631e-05  6.15563e-01 -4.37381e-02  1.50849e-03  1.50849e-03
00189 0006 -1.40625e+00  2.99844e-01  2.06260e+00 -5.06272e-02 -5.06272e-02  6.97536e-01  1.87507e-03  6.97536e-01  5.43644e-02 -5.62013e-01  2.43249e-02  2.43249e-02  9.40065e-02 -9.00679e-04  9.40065e-02 -1.01369e+00  3.75437e-02  3.75437e-02  8.54092e-06  5.86887e-01 -4.57573e-02  1.69491e-03  1.69491e-03
00189 0007 -1.30208e+00  2.75995e-01  2.22832e+00 -6.23679e-02 -6.23679e-02  6.71648e-01  2.49474e-03  6.71648e-01  6.79897e-02 -6.93552e-01  3.19139e-02  3.19139e-02  1.03009e-01 -1.27606e-03  1.03009e-01 -1.24723e+00  4.98888e-02  4.98888e-02  3.54465e-06  5.54187e-01 -4.70457e-02  1.88196e-03  1.88196e-03
00189 0008 -1.19792e+00  2.50539e-01  2.43128e+00 -7.78660e-02 -7.78660e-02  6.43826e-01  3.38557e-03  6.43826e-01  8.49634e-02 -8.66953e-01  4.26714e-02  4.26714e-02  1.12500e-01 -1.85510e-03  1.12500e-01 -1.54955e+00  6.73741e-02  6.73741e-02  1.00786e-06  5.17003e-01 -4.72614e-02  2.05496e-03  2.05496e-03
00189 0009 -1.09375e+00  2.23469e-01  2.67819e+00 -9.84919e-02 -9.84919e-02  6.14676e-01  4.69029e-03  6.14676e-01  1.05901e-01 -1.09510e+00  5.81027e-02  5.81027e-02  1.22135e-01 -2.76699e-03  1.22135e-01 -1.94358e+00  9.25546e-02  9.25546e-02 -3.09868e-06  4.75047e-01 -4.60137e-02  2.19123e-03  2.19123e-03
00189 0010 -9.89583e-01  1.94923e-01  2.97027e+00 -1.25868e-01 -1.25868e-01  5.85567e-01  6.62492e-03  5.85567e-01  1.31030e-01 -1.38847e+00  8.02278e-02  8.02278e-02  1.31310e-01 -4.22301e-03  1.31310e-01 -2.45705e+00  1.29316e-01  1.29316e-01  4.60506e-06  4.28480e-01 -4.29350e-02  2.25982e-03  2.25982e-03
00189 0011 -8.85417e-01  1.65276e-01  3.29060e+00 -1.61245e-01 -1.61245e-01  5.59171e-01  9.48541e-03  5.59171e-01  1.59405e-01 -1.74098e+00  1.11010e-01  1.11010e-01  1.39133e-01 -6.53157e-03  1.39133e-01 -3.11701e+00  1.83343e-01  1.83343e-01  4.30042e-06  3.78378e-01 -3.78391e-02  2.22589e-03  2.22589e-03
00190 0004 -8.07292e-01  1.41999e-01  3.54133e+00 -9.71263e-02 -9.71263e-02  5.34058e-01  3.13346e-03  5.34058e-01  1.81499e-01 -2.03638e+00  7.05233e-02  7.05233e-02  1.50447e-01 -2.27223e-03  1.50447e-01 -3.74817e+00  1.20887e-01  1.20887e-01 -7.16030e-05  3.38741e-01 -3.27387e-02  1.05588e-03  1.05588e-03
00190 0005 -7.55208e-01  1.26995e-01  3.66106e+00 -1.08244e-01 -1.08244e-01  5.25834e-01  3.73258e-03  5.25834e-01  1.94263e-01 -2.19726e+00  8.12081e-02  8.12081e-02  1.53953e-01 -2.80137e-03  1.53953e-01 -4.19801e+00  1.44742e-01  1.44742e-01 -4.64999e-05  3.13642e-01 -2.89499e-02  9.98206e-04  9.98206e-04
00190 0006 -7.03125e-01  1.12210e-01  3.73042e+00 -1.19016e-01 -1.19016e-01  5.21548e-01  4.40811e-03  5.21548e-01  2.04341e-01 -2.31039e+00  9.15081e-02  9.15081e-02  1.56844e-01 -3.38960e-03  1.56844e-01 -4.67470e+00  1.73146e-01  1.73146e-01 -2.39698e-05  2.89762e-01 -2.49927e-02  9.25644e-04  9.25644e-04
00190 0007 -6.51042e-01  9.77841e-02  3.72628e+00 -1.28361e-01 -1.28361e-01  5.22461e-01  5.13456e-03  5.22461e-01  2.10234e-01 -2.34702e+00  1.00403e-01  1.00403e-01  1.59012e-01 -4.01677e-03  1.59012e-01 -5.16392e+00  2.06566e-01  2.06566e-01 -1.82178e-05  2.67779e-01 -2.10292e-02  8.41159e-04  8.41159e-04
00190 0008 -5.98958e-01  8.38492e-02  3.62858e+00 -1.34978e-01 -1.34978e-01  5.29989e-01  5.86872e-03  5.29989e-01  2.10461e-01 -2.28249e+00  1.06410e-01  1.06410e-01  1.60352e-01 -4.62686e-03  1.60352e-01 -5.64696e+00  2.45522e-01  2.45522e-01 -1.86423e-05  2.48272e-01 -1.72147e-02  7.48468e-04  7.48468e-04
00190 0009 -5.46875e-01  7.05260e-02  3.42725e+00 -1.37530e-01 -1.37530e-01  5.45686e-01  6.54906e-03  5.45686e-01  2.03914e-01 -2.10605e+00  1.08177e-01  1.08177e-01  1.60676e-01 -5.15102e-03  1.60676e-01 -6.10226e+00  2.90573e-01  2.90573e-01 -2.26207e-05  2.31567e-01 -1.36725e-02  6.51067e-04  6.51067e-04
00190 0010 -4.94792e-01  5.79267e-02  3.12871e+00 -1.34980e-01 -1.34980e-01  5.71175e-01  7.10420e-03  5.71175e-01  1.90210e-01 -1.82984e+00  1.04995e-01  1.04995e-01  1.59670e-01 -5.52562e-03  1.59670e-01 -6.50714e+00  3.42454e-01  3.42454e-01 -2.77373e-05  2.17595e-01 -1.04780e-02  5.51444e-04  5.51444e-04
00190 0011 -4.42708e-01  4.61648e-02  2.75809e+00 -1.26917e-01 -1.26917e-01  6.07980e-01  7.46578e-03  6.07980e-01  1.69846e-01 -1.49001e+00  9.72092e-02  9.72092e-02  1.56855e-01 -5.71802e-03  1.56855e-01 -6.83673e+00  4.02139e-01  4.02139e-01 -2.71511e-05  2.05786e-01 -7.66239e-03  4.50697e-04  4.50697e-04
00191 0004 -3.90625e-01  3.53663e-02  2.35492e+00 -1.13702e-01 -1.13702e-01  6.57139e-01  7.58097e-03  6.57139e-01  1.44021e-01 -1.13687e+00  8.62662e-02  8.62662e-02  1.51614e-01 -5.75092e-03  1.51614e-01 -7.05512e+00  4.70367e-01  4.70367e-01 -1.22590e-04  1.95036e-01 -5.23575e-03  3.49074e-04  3.49074e-04
00191 0005 -3.38542e-01  2.56806e-02  1.96308e+00 -9.63552e-02 -9.63552e-02  7.18459e-01  7.41302e-03  7.18459e-01  1.13821e-01 -8.16782e-01  7.42448e-02  7.42448e-02  1.43157e-01 -5.71152e-03  1.43157e-01 -7.09402e+00  5.45713e-01  5.45713e-01 -2.37979e-04  1.83741e-01 -3.21805e-03  2.47585e-04  2.47585e-04
00191 0006 -2.86458e-01  1.72905e-02  1.61977e+00 -7.61784e-02 -7.61784e-02  7.89319e-01  6.92361e-03  7.89319e-01  7.88617e-02 -5.57738e-01  6.33167e-02  6.33167e-02  1.30548e-01 -5.72089e-03  1.30548e-01 -6.81600e+00  6.19222e-01  6.19222e-01 -3.64796e-05  1.69776e-01 -1.66110e-03  1.50962e-04  1.50962e-04
00191 0007 -2.34375e-01  1.04193e-02  1.34839e+00 -5.45339e-02 -5.45339e-02  8.63391e-01  6.07901e-03  8.63391e-01  3.77518e-02 -3.70806e-01  5.44616e-02  5.44616e-02  1.14602e-01 -6.01819e-03  1.14602e-01 -6.02207e+00  6.70199e-01  6.70199e-01 -9.77299e-04  1.50085e-01 -6.34235e-04  7.06295e-05  7.06295e-05
00191 0008 -1.82292e-01  5.29747e-03  1.15543e+00 -3.30879e-02 -3.30879e-02  9.31267e-01  4.73990e-03  9.31267e-01 -2.03481e-02 -2.43049e-01  5.00989e-02  5.00989e-02  9.51575e-02 -7.31529e-03  9.51575e-02 -4.59243e+00  6.59035e-01  6.59035e-01  2.06961e-03  1.18338e-01 -1.36718e-04  1.96104e-05  1.96104e-05
00191 0009 -1.30208e-01  2.04259e-03  1.04066e+00 -1.25951e-02 -1.25951e-02  9.80426e-01  2.57078e-03  9.80426e-01 -7.07645e-02 -1.36519e-01  4.24187e-02  4.24187e-02  6.32722e-02 -8.79246e-03  6.32722e-02 -2.26616e+00  4.65184e-01  4.65184e-01  3.56303e-03  6.51848e-02 -6.87490e-06  1.48594e-06  1.48594e-06
00191 0010 -7.81250e-02  4.69143e-04  1.00345e+00 -2.04304e-03 -2.04304e-03  9.98284e-01  6.85236e-04  9.98284e-01 -1.85154e-02 -3.30776e-02  1.83114e-02  1.83114e-02  1.63749e-02 -6.32095e-03  1.63749e-02 -4.60246e-01  1.53295e-01  1.53295e-01 -6.97993e-03  2.32813e-02 -2.60684e-07  1.98755e-07  1.98755e-07
00191 0011 -2.60417e-02  9.84397e-06  1.00000e+00 -5.79191e-05 -5.79191e-05  1.00000e+00  5.79191e-05  1.00000e+00  4.27952e-03 -5.83013e-07  5.03329e-03  5.03329e-03 -5.83013e-07 -5.03329e-03 -5.83013e-07 -7.11756e-02  7.11756e-02  7.11756e-02 -4.17327e-02  6.97917e-03 -2.16333e-07  2.16333e-07  2.16333e-07
00210 0004  2.60417e-02  9.84397e-06  1.00000e+00  5.79191e-05  5.79191e-05  1.00000e+00  5.79191e-05  1.00000e+00  4.27952e-03 -5.83013e-07 -5.03329e-03 -5.03329e-03 -5.83013e-07 -5.03329e-03 -5.83013e-07  7.11756e-02  7.11756e-02  7.11756e-02 -4.17327e-02  6.97917e-03  2.16333e-07  2.16333e-07  2.16333e-07
00210 0005  7.81250e-02  4.69143e-04  1.00345e+00  2.04304e-03  2.04304e-03  9.98284e-01  6.85236e-04  9.98284e-01 -1.85154e-02 -3.30776e-02 -1.83114e-02 -1.83114e-02  1.63749e-02 -6.32095e-03  1.63749e-02  4.60246e-01  1.53295e-01  1.53295e-01 -6.97993e-03  2.32813e-02  2.60684e-07  1.98755e-07  1.98755e-07
00210 0006  1.30208e-01  2.04259e-03  1.04066e+00  1.25951e-02  1.25951e-02  9.80426e-01  2.57078e-03  9.80426e-01 -7.07645e-02 -1.36519e-01 -4.24187e-02 -4.24187e-02  6.32722e-02 -8.79246e-03  6.32722e-02  2.26616e+00  4.65184e-01  4.65184e-01  3.56303e-03  6.51848e-02  6.87490e-06  1.48594e-06  1.48594e-06
00210 0007  1.82292e-01  5.29747e-03  1.15543e+00  3.30879e-02  3.30879e-02  9.31267e-01  4.73990e-03  9.31267e-01 -2.03481e-02 -2.43049e-01 -5.00989e-02 -5.00989e-02  9.51575e-02 -7.31529e-03  9.51575e-02  4.59243e+00  6.59035e-01  6.59035e-01  2.06961e-03  1.18338e-01  1.36718e-04  1.96104e-05  1.96104e-05
00210 0008  2.34375e-01  1.04193e-02  1.34839e+00  5.45339e-02  5.45339e-02  8.63391e-01  6.07901e-03  8.63391e-01  3.77518e-02 -3.70806e-01 -5.44616e-02 -5.44616e-02  1.14602e-01 -6.01819e-03  1.14602e-01  6.02207e+00  6.70199e-01  6.70199e-01 -9.77299e-04  1.50085e-01  6.34235e-04  7.06295e-05  7.06295e-05
00210 0009  2.86458e-01  1.72905e-02  1.61977e+00  7.61784e-02  7.61784e-02  7.89319e-01  6.92361e-03  7.89319e-01  7.88617e-02 -5.57738e-01 -6.33167e-02 -6.33167e-02  1.30548e-01 -5.72089e-03  1.30548e-01  6.81600e+00  6.19222e-01  6.19222e-01 -3.64796e-05  1.69776e-01  1.66110e-03  1.50962e-04  1.50962e-04
00210 0010  3.38542e-01  2.56806e-02  1.96308e+00  9.63552e-02  9.63552e-02  7.18459e-01  7.41302e-03  7.18459e-01  1.13821e-01 -8.16782e-01 -7.42448e-02 -7.42448e-02  1.43157e-01 -5.71152e-03  1.43157e-01  7.09402e+00  5.45713e-01  5.45713e-01 -2.37979e-04  1.83741e-01  3.21805e-03  2.47585e-04  2.47585e-04
00210 0011  3.90625e-01  3.53663e-02  2.35492e+00  1.13702e-01  1.13702e-01  6.57139e-01  7.58097e-03  6.57139e-01  1.44021e-01 -1.13687e+00 -8.62662e-02 -8.62662e-02  1.51614e-01 -5.75092e-03  1.51614e-01  7.05512e+00  4.70367e-01  4.70367e-01 -1.22590e-04  1.95036e-01  5.23575e-03  3.49074e-04  3.49074e-04
00211 0004  4.42708e-01  4.61648e-02  2.75809e+00  1.26917e-01  1.26917e-01  6.07980e-01  7.46578e-03  6.07980e-01  1.69846e-01 -1.49001e+00 -9.72092e-02 -9.72092e-02  1.56855e-01 -5.71802e-03  1.56855e-01  6.83673e+00  4.02139e-01  4.02139e-01 -2.71511e-05  2.05786e-01  7.66239e-03  4.50697e-04  4.50697e-04
00211 0005  4.94792e-01  5.79267e-02  3.12871e+00  1.34980e-01  1.34980e-01  5.71175e-01  7.10420e-03  5.71175e-01  1.90210e-01 -1.82984e+00 -1.04995e-01 -1.04995e-01  1.59670e-01 -5.52562e-03  1.59670e-01  6.50714e+00  3.42454e-01  3.42454e-01 -2.77373e-05  2.17595e-01  1.04780e-02  5.51444e-04  5.51444e-04
00211 0006  5.46875e-01  7.05260e-02  3.42725e+00  1.37530e-01  1.37530e-01  5.45686e-01  6.54906e-03  5.45686e-01  2.03914e-01 -2.10605e+00 -1.08177e-01 -1.08177e-01  1.60676e-01 -5.15102e-03  1.60676e-01  6.10226e+00  2.90573e-01  2.90573e-01 -2.26207e-05  2.31567e-01  1.36725e-02  6.51067e-04  6.51067e-04
00211 0007  5.98958e-01  8.38492e-02  3.62858e+00  1.34978e-01  1.34978e-01  5.29989e-01  5.86872e-03  5.29989e-01  2.10461e-01 -2.28249e+00 -1.06410e-01 -1.06410e-01  1.60352e-01 -4.62686e-03  1.60352e-01  5.64696e+00  2.45522e-01  2.45522e-01 -1.86423e-05  2.48272e-01  1.72147e-02  7.48468e-04  7.48468e-04
00211 0008  6.51042e-01  9.77841e-02  3.72628e+00  1.28361e-01  1.28361e-01  5.22461e-01  5.13456e-03  5.22461e-01  2.10234e-01 -2.34702e+00 -1.00403e-01 -1.00403e-01  1.59012e-01 -4.01677e-03  1.59012e-01  5.16392e+00  2.06566e-01  2.06566e-01 -1.82178e-05  2.67779e-01  2.10292e-02  8.41159e-04  8.41159e-04
00211 0009  7.03125e-01  1.12210e-01  3.73042e+00  1.19016e-01  1.19016e-01  5.21548e-01  4.40811e-03  5.21548e-01  2.04341e-01 -2.31039e+00 -9.15081e-02 -9.15081e-02  1.56844e-01 -3.38960e-03  1.56844e-01  4.67470e+00  1.73146e-01  1.73146e-01 -2.39698e-05  2.89762e-01  2.49927e-02  9.25644e-04  9.25644e-04
00211 0010  7.55208e-01  1.26995e-01  3.66106e+00  1.08244e-01  1.08244e-01  5.25834e-01  3.73258e-03  5.25834e-01  1.94263e-01 -2.19726e+00 -8.12081e-02 -8.12081e-02  1.53953e-01 -2.80137e-03  1.53953e-01  4.19801e+00  1.44742e-01  1.44742e-01 -4.64999e-05  3.13642e-01  2.89499e-02  9.98206e-04  9.98206e-04
00211 0011  8.07292e-01  1.41999e-01  3.54133e+00  9.71263e-02  9.71263e-02  5.34058e-01  3.13346e-03  5.34058e-01  1.81499e-01 -2.03638e+00 -7.05233e-02 -7.05233e-02  1.50447e-01 -2.27223e-03  1.50447e-01  3.74817e+00  1.20887e-01  1.20887e-01 -7.16030e-05  3.38741e-01  3.27387e-02  1.05588e-03  1.05588e-03
00218 0004  8.85417e-01  1.65276e-01  3.29060e+00  1.61245e-01  1.61245e-01  5.59171e-01  9.48541e-03  5.59171e-01  1.59405e-01 -1.74098e+00 -1.11010e-01 -1.11010e-01  1.39133e-01 -6.53157e-03  1.39133e-01  3.11701e+00  1.83343e-01  1.83343e-01  4.30042e-06  3.78378e-01  3.78391e-02  2.22589e-03  2.22589e-03
00218 0005  9.89583e-01  1.94923e-01  2.97027e+00  1.25868e-01  1.25868e-01  5.85567e-01  6.62492e-03  5.85567e-01  1.31030e-01 -1.38847e+00 -8.02278e-02 -8.02278e-02  1.31310e-01 -4.22301e-03  1.31310e-01  2.45705e+00  1.29316e-01  1.29316e-01  4.60506e-06  4.28480e-01  4.29350e-02  2.25982e-03  2.25982e-03
00218 0006  1.09375e+00  2.23469e-01  2.67819e+00  9.84919e-02  9.84919e-02  6.14676e-01  4.69029e-03  6.14676e-01  1.05901e-01 -1.09510e+00 -5.81027e-02 -5.81027e-02  1.22135e-01 -2.76699e-03  1.22135e-01  1.94358e+00  9.25546e-02  9.25546e-02 -3.09868e-06  4.75047e-01  4.60137e-02  2.19123e-03  2.19123e-03
00218 0007  1.19792e+00  2.50539e-01  2.43128e+00  7.78660e-02  7.78660e-02  6.43826e-01  3.38557e-03  6.43826e-01  8.49634e-02 -8.66953e-01 -4.26714e-02 -4.26714e-02  1.12500e-01 -1.85510e-03  1.12500e-01  1.54955e+00  6.73741e-02  6.73741e-02  1.00786e-06  5.17003e-01  4.72614e-02  2.05496e-03  2.05496e-03
