# Athena++ data at time=9.401042e+00  cycle=1809 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0011 -3.54167e+00  5.95786e-01  1.36789e+00 -3.02335e-02 -3.02335e-02  8.55686e-01  1.77784e-03  8.55686e-01  1.33551e-02 -7.15939e-02  5.53483e-03  5.53483e-03  2.21655e-02 -3.25586e-04  2.21655e-02 -1.29720e-01  7.62503e-03  7.62503e-03 -1.24223e-06  8.09172e-01 -2.24907e-02  1.32208e-03  1.32208e-03
00188 0004 -3.22917e+00  5.72089e-01  1.45319e+00 -2.01287e-02 -2.01287e-02  8.29821e-01  6.49076e-04  8.29821e-01  1.77925e-02 -9.49654e-02  3.93583e-03  3.93583e-03  2.70142e-02 -1.27096e-04  2.70142e-02 -1.79163e-01  5.77698e-03  5.77698e-03  1.18055e-05  7.82447e-01 -2.83284e-02  9.13570e-04  9.13570e-04
00188 0005 -3.02083e+00  5.55024e-01  1.52217e+00 -2.45544e-02 -2.45544e-02  8.10925e-01  8.46608e-04  8.10925e-01  2.14260e-02 -1.16134e-01  5.07415e-03  5.07415e-03  3.07862e-02 -1.75018e-04  3.07862e-02 -2.22503e-01  7.67086e-03  7.67086e-03  8.53432e-06  7.61240e-01 -3.26195e-02  1.12466e-03  1.12466e-03
00188 0006 -2.81250e+00  5.36293e-01  1.60846e+00 -3.03917e-02 -3.03917e-02  7.89063e-01  1.12562e-03  7.89063e-01  2.59373e-02 -1.45144e-01  6.69501e-03  6.69501e-03  3.53746e-02 -2.47936e-04  3.53746e-02 -2.79068e-01  1.03330e-02  1.03330e-02  4.34167e-06  7.36146e-01 -3.73276e-02  1.38241e-03  1.38241e-03
00188 0007 -2.60417e+00  5.15520e-01  1.71913e+00 -3.82897e-02 -3.82897e-02  7.63539e-01  1.53169e-03  7.63539e-01  3.17107e-02 -1.86147e-01  9.10190e-03  9.10190e-03  4.09785e-02 -3.64152e-04  4.09785e-02 -3.54463e-01  1.41765e-02  1.41765e-02  5.27916e-06  7.06194e-01 -4.23740e-02  1.69492e-03  1.69492e-03
00188 0008 -2.39583e+00  4.92192e-01  1.86547e+00 -4.93198e-02 -4.93198e-02  7.33464e-01  2.14461e-03  7.33464e-01  3.93702e-02 -2.46443e-01  1.28247e-02  1.28247e-02  4.78559e-02 -5.57855e-04  4.78559e-02 -4.57539e-01  1.98941e-02  1.98941e-02  1.11504e-05  6.70074e-01 -4.75695e-02  2.06833e-03  2.06833e-03
00188 0009 -2.18750e+00  4.65596e-01  2.06644e+00 -6.53417e-02 -6.53417e-02  6.97713e-01  3.11210e-03  6.97713e-01  4.99653e-02 -3.39467e-01  1.88978e-02  1.88978e-02  5.62832e-02 -9.00523e-04  5.62832e-02 -6.02901e-01  2.87160e-02  2.87160e-02  2.73656e-05  6.25986e-01 -5.25214e-02  2.50137e-03  2.50137e-03
00188 0010 -1.97917e+00  4.34725e-01  2.35579e+00 -8.97957e-02 -8.97957e-02  6.54950e-01  4.72722e-03  6.54950e-01  6.53245e-02 -4.91871e-01  2.94818e-02  2.94818e-02  6.64839e-02 -1.55272e-03  6.64839e-02 -8.15781e-01  4.29537e-02  4.29537e-02  5.90168e-05  5.71438e-01 -5.64710e-02  2.97296e-03  2.97296e-03
00188 0011 -1.77083e+00  3.98144e-01  2.79779e+00 -1.29537e-01 -1.29537e-01  6.03850e-01  7.62037e-03  6.03850e-01  8.87617e-02 -7.61508e-01  4.95674e-02  4.95674e-02  7.84046e-02 -2.91283e-03  7.84046e-02 -1.14210e+00  6.72065e-02  6.72065e-02  1.64420e-06  5.03025e-01 -5.80324e-02  3.41457e-03  3.41457e-03
00189 0004 -1.61458e+00  3.64713e-01  3.33986e+00 -9.01038e-02 -9.01038e-02  5.49618e-01  2.90581e-03  5.49618e-01  1.16082e-01 -1.13887e+00  3.96709e-02  3.96709e-02  9.19820e-02 -1.27911e-03  9.19820e-02 -1.53081e+00  4.94042e-02  4.94042e-02  1.15783e-05  4.37853e-01 -5.63460e-02  1.81835e-03  1.81835e-03
00189 0005 -1.51042e+00  3.40198e-01  3.82252e+00 -1.14201e-01 -1.14201e-01  5.14888e-01  3.93825e-03  5.14888e-01  1.40374e-01 -1.51789e+00  5.58856e-02  5.58856e-02  9.95667e-02 -1.92843e-03  9.95667e-02 -1.87652e+00  6.47342e-02  6.47342e-02  3.98945e-06  3.88965e-01 -5.30000e-02  1.82832e-03  1.82832e-03
00189 0006 -1.40625e+00  3.13234e-01  4.46233e+00 -1.47765e-01 -1.47765e-01  4.78283e-01  5.47294e-03  4.78283e-01  1.71693e-01 -2.07456e+00  8.08772e-02  8.08772e-02  1.06959e-01 -2.99436e-03  1.06959e-01 -2.32867e+00  8.62352e-02  8.62352e-02  6.55445e-06  3.34537e-01 -4.74988e-02  1.75935e-03  1.75935e-03
00189 0007 -1.30208e+00  2.83952e-01  5.30320e+00 -1.94778e-01 -1.94778e-01  4.41395e-01  7.79092e-03  4.41395e-01  2.11847e-01 -2.89309e+00  1.20436e-01  1.20436e-01  1.13503e-01 -4.81609e-03  1.13503e-01 -2.91869e+00  1.16688e-01  1.16688e-01 -3.95594e-05  2.75198e-01 -3.97124e-02  1.58816e-03  1.58816e-03
00189 0008 -1.19792e+00  2.53004e-01  6.35469e+00 -2.59087e-01 -2.59087e-01  4.07255e-01  1.12647e-02  4.07255e-01  2.61894e-01 -4.05248e+00  1.81810e-01  1.81810e-01  1.18399e-01 -7.90818e-03  1.18399e-01 -3.66975e+00  1.59466e-01  1.59466e-01 -4.24288e-05  2.13171e-01 -3.00947e-02  1.30789e-03  1.30789e-03
00189 0009 -1.09375e+00  2.21699e-01  7.50726e+00 -3.40286e-01 -3.40286e-01  3.80397e-01  1.62095e-02  3.80397e-01  3.20391e-01 -5.51991e+00  2.69657e-01  2.69657e-01  1.21073e-01 -1.28602e-02  1.21073e-01 -4.56680e+00  2.17573e-01  2.17573e-01  1.53661e-04  1.53134e-01 -2.00188e-02  9.53208e-04  9.53208e-04
00189 0010 -9.89583e-01  1.91424e-01  8.46470e+00 -4.27736e-01 -4.27736e-01  3.65327e-01  2.25256e-02  3.65327e-01  3.81665e-01 -6.99302e+00  3.75887e-01  3.75887e-01  1.21845e-01 -1.98075e-02  1.21845e-01 -5.52871e+00  2.91289e-01  2.91289e-01  1.41645e-04  1.01686e-01 -1.14770e-02  6.04318e-04  6.04318e-04
00189 0011 -8.85417e-01  1.62621e-01  8.88618e+00 -5.03187e-01 -5.03187e-01  3.63956e-01  2.96069e-02  3.63956e-01  4.36501e-01 -7.96879e+00  4.77418e-01  4.77418e-01  1.21899e-01 -2.80788e-02  1.21899e-01 -6.44686e+00  3.79091e-01  3.79091e-01 -2.66697e-04  6.40452e-02 -5.79741e-03  3.40986e-04  3.40986e-04
00190 0004 -8.07292e-01  1.41000e-01  8.80715e+00 -2.73255e-01 -2.73255e-01  3.45441e-01  8.81504e-03  3.45441e-01  4.67598e-01 -8.20127e+00  2.69510e-01  2.69510e-01  1.48062e-01 -8.68958e-03  1.48062e-01 -7.11418e+00  2.29256e-01  2.29256e-01  1.12409e-04  4.49711e-02 -3.29120e-03  1.06108e-04  1.06108e-04
00190 0005 -7.55208e-01  1.27125e-01  8.53121e+00 -2.82363e-01 -2.82363e-01  3.51715e-01  9.73592e-03  3.51715e-01  4.79856e-01 -8.03969e+00  2.82815e-01  2.82815e-01  1.51408e-01 -9.75270e-03  1.51408e-01 -7.50763e+00  2.58855e-01  2.58855e-01  2.14677e-04  3.66942e-02 -2.29538e-03  7.91122e-05  7.91122e-05
00190 0006 -7.03125e-01  1.13329e-01  8.11674e+00 -2.87647e-01 -2.87647e-01  3.61196e-01  1.06539e-02  3.61196e-01  4.84241e-01 -7.66048e+00  2.89864e-01  2.89864e-01  1.54712e-01 -1.07363e-02  1.54712e-01 -7.88137e+00  2.91921e-01  2.91921e-01 -1.76093e-06  3.10825e-02 -1.64021e-03  6.07525e-05  6.07525e-05
00190 0007 -6.51042e-01  9.96305e-02  7.58185e+00 -2.88775e-01 -2.88775e-01  3.74171e-01  1.15512e-02  3.74171e-01  4.79322e-01 -7.08155e+00  2.90020e-01  2.90020e-01  1.57784e-01 -1.16003e-02  1.57784e-01 -8.23750e+00  3.29475e-01  3.29475e-01 -7.34542e-05  2.77591e-02 -1.22131e-03  4.88506e-05  4.88506e-05
00190 0008 -5.98958e-01  8.61099e-02  6.93980e+00 -2.85254e-01 -2.85254e-01  3.91326e-01  1.24023e-02  3.91326e-01  4.63852e-01 -6.32570e+00  2.82530e-01  2.82530e-01  1.60466e-01 -1.22834e-02  1.60466e-01 -8.57421e+00  3.72776e-01  3.72776e-01 -4.05681e-05  2.64908e-02 -9.61818e-04  4.18166e-05  4.18166e-05
00190 0009 -5.46875e-01  7.28825e-02  6.20549e+00 -2.76420e-01 -2.76420e-01  4.13746e-01  1.31627e-02  4.13746e-01  4.37168e-01 -5.42387e+00  2.66609e-01  2.66609e-01  1.62445e-01 -1.26952e-02  1.62445e-01 -8.88615e+00  4.23144e-01  4.23144e-01 -1.64946e-05  2.72425e-02 -8.10427e-04  3.85907e-05  3.85907e-05
00190 0010 -4.94792e-01  6.00964e-02  5.40033e+00 -2.61629e-01 -2.61629e-01  4.42995e-01  1.37696e-02  4.42995e-01  3.99722e-01 -4.42325e+00  2.42021e-01  2.42021e-01  1.63162e-01 -1.27367e-02  1.63162e-01 -9.16575e+00  4.82406e-01  4.82406e-01  2.06553e-06  3.01773e-02 -7.32734e-04  3.85642e-05  3.85642e-05
00190 0011 -4.42708e-01  4.79369e-02  4.55609e+00 -2.40516e-01 -2.40516e-01  4.81193e-01  1.41472e-02  4.81193e-01  3.53496e-01 -3.39338e+00  2.09793e-01  2.09793e-01  1.61774e-01 -1.23380e-02  1.61774e-01 -9.40429e+00  5.52991e-01  5.52991e-01 -5.88037e-05  3.55838e-02 -7.01987e-04  4.12825e-05  4.12825e-05
00191 0004 -3.90625e-01  3.66325e-02  3.71707e+00 -2.13333e-01 -2.13333e-01  5.30928e-01  1.42213e-02  5.30928e-01  3.02265e-01 -2.42076e+00  1.72741e-01  1.72741e-01  1.57042e-01 -1.15132e-02  1.57042e-01 -9.58866e+00  6.38878e-01  6.38878e-01 -2.45091e-06  4.36701e-02 -6.89181e-04  4.59187e-05  4.59187e-05
00191 0005 -3.38542e-01  2.64508e-02  2.93639e+00 -1.81244e-01 -1.81244e-01  5.94764e-01  1.39474e-02  5.94764e-01  2.51237e-01 -1.59259e+00  1.34692e-01  1.34692e-01  1.47693e-01 -1.03734e-02  1.47693e-01 -9.68665e+00  7.46214e-01  7.46214e-01 -8.35844e-05  5.41506e-02 -6.55015e-04  5.04244e-05  5.04244e-05
00191 0006 -2.86458e-01  1.76695e-02  2.26532e+00 -1.46232e-01 -1.46232e-01  6.73860e-01  1.33038e-02  6.73860e-01  2.02078e-01 -9.66008e-01  9.99728e-02  9.99728e-02  1.32778e-01 -9.07084e-03  1.32778e-01 -9.62410e+00  8.76064e-01  8.76064e-01 -8.49330e-04  6.58702e-02 -5.55973e-04  5.06343e-05  5.06343e-05
00191 0007 -2.34375e-01  1.05568e-02  1.73664e+00 -1.09571e-01 -1.09571e-01  7.65763e-01  1.21978e-02  7.65763e-01  1.48542e-01 -5.43329e-01  7.40910e-02  7.40910e-02  1.11511e-01 -7.78987e-03  1.11511e-01 -9.15405e+00  1.01612e+00  1.01612e+00  2.85416e-04  7.72826e-02 -3.78693e-04  4.22217e-05  4.22217e-05
00191 0008 -1.82292e-01  5.32311e-03  1.35973e+00 -7.24241e-02 -7.24241e-02  8.61462e-01  1.05304e-02  8.61462e-01  9.54628e-02 -2.93313e-01  5.60823e-02  5.60823e-02  8.73321e-02 -7.56339e-03  8.73321e-02 -7.80547e+00  1.12863e+00  1.12863e+00  2.46347e-03  8.72695e-02 -1.76842e-04  2.56696e-05  2.56696e-05
00191 0009 -1.30208e-01  2.02911e-03  1.12586e+00 -3.91780e-02 -3.91780e-02  9.43832e-01  7.70563e-03  9.43832e-01  1.85125e-02 -1.64490e-01  4.96626e-02  4.96626e-02  6.55423e-02 -1.00174e-02  6.55423e-02 -5.47201e+00  1.07741e+00  1.07741e+00  1.40776e-02  8.48862e-02 -3.70700e-05  7.23723e-06  7.23723e-06
00191 0010 -7.81250e-02  4.65965e-04  1.01339e+00 -7.22662e-03 -7.22662e-03  9.93426e-01  2.43174e-03  9.93426e-01 -5.38750e-02 -7.04271e-02  4.16297e-02  4.16297e-02  3.38935e-02 -1.48739e-02  3.38935e-02 -1.74787e+00  6.24840e-01  6.24840e-01 -2.57992e-02  3.19723e-02  1.81683e-07 -1.75890e-07 -1.75890e-07
00191 0011 -2.60417e-02 -3.42178e-06  1.00000e+00  9.70347e-04  9.70347e-04  1.00000e+00 -9.70347e-04  1.00000e+00  7.72448e-03  2.99683e-05  1.54271e-02  1.54271e-02  2.99683e-05 -1.54271e-02  2.99683e-05 -2.40858e-01  2.40858e-01  2.40858e-01 -2.04464e-01  2.84287e-03 -3.50055e-08  3.50055e-08  3.50055e-08
00210 0004  2.60417e-02 -3.42178e-06  1.00000e+00 -9.70347e-04 -9.70347e-04  1.00000e+00 -9.70347e-04  1.00000e+00  7.72448e-03  2.99683e-05 -1.54271e-02 -1.54271e-02  2.99683e-05 -1.54271e-02  2.99683e-05  2.40858e-01  2.40858e-01  2.40858e-01 -2.04464e-01  2.84287e-03  3.50055e-08  3.50055e-08  3.50055e-08
00210 0005  7.81250e-02  4.65965e-04  1.01339e+00  7.22662e-03  7.22662e-03  9.93426e-01  2.43174e-03  9.93426e-01 -5.38750e-02 -7.04271e-02 -4.16297e-02 -4.16297e-02  3.38935e-02 -1.48739e-02  3.38935e-02  1.74787e+00  6.24840e-01  6.24840e-01 -2.57992e-02  3.19723e-02 -1.81683e-07 -1.75890e-07 -1.75890e-07
00210 0006  1.30208e-01  2.02911e-03  1.12586e+00  3.91780e-02  3.91780e-02  9.43832e-01  7.70563e-03  9.43832e-01  1.85125e-02 -1.64490e-01 -4.96626e-02 -4.96626e-02  6.55423e-02 -1.00174e-02  6.55423e-02  5.47201e+00  1.07741e+00  1.07741e+00  1.40776e-02  8.48862e-02  3.70700e-05  7.23723e-06  7.23723e-06
00210 0007  1.82292e-01  5.32311e-03  1.35973e+00  7.24241e-02  7.24241e-02  8.61462e-01  1.05304e-02  8.61462e-01  9.54628e-02 -2.93313e-01 -5.60823e-02 -5.60823e-02  8.73321e-02 -7.56339e-03  8.73321e-02  7.80547e+00  1.12863e+00  1.12863e+00  2.46347e-03  8.72695e-02  1.76842e-04  2.56696e-05  2.56696e-05
00210 0008  2.34375e-01  1.05568e-02  1.73664e+00  1.09571e-01  1.09571e-01  7.65763e-01  1.21978e-02  7.65763e-01  1.48542e-01 -5.43329e-01 -7.40910e-02 -7.40910e-02  1.11511e-01 -7.78987e-03  1.11511e-01  9.15405e+00  1.01612e+00  1.01612e+00  2.85416e-04  7.72826e-02  3.78693e-04  4.22217e-05  4.22217e-05
00210 0009  2.86458e-01  1.76695e-02  2.26532e+00  1.46232e-01  1.46232e-01  6.73860e-01  1.33038e-02  6.73860e-01  2.02078e-01 -9.66008e-01 -9.99728e-02 -9.99728e-02  1.32778e-01 -9.07084e-03  1.32778e-01  9.62410e+00  8.76064e-01  8.76064e-01 -8.49330e-04  6.58702e-02  5.55973e-04  5.06343e-05  5.06343e-05
00210 0010  3.38542e-01  2.64508e-02  2.93639e+00  1.81244e-01  1.81244e-01  5.94764e-01  1.39474e-02  5.94764e-01  2.51237e-01 -1.59259e+00 -1.34692e-01 -1.34692e-01  1.47693e-01 -1.03734e-02  1.47693e-01  9.68665e+00  7.46214e-01  7.46214e-01 -8.35844e-05  5.41506e-02  6.55015e-04  5.04244e-05  5.04244e-05
00210 0011  3.90625e-01  3.66325e-02  3.71707e+00  2.13333e-01  2.13333e-01  5.30928e-01  1.42213e-02  5.30928e-01  3.02265e-01 -2.42076e+00 -1.72741e-01 -1.72741e-01  1.57042e-01 -1.15132e-02  1.57042e-01  9.58866e+00  6.38878e-01  6.38878e-01 -2.45091e-06  4.36701e-02  6.89181e-04  4.59187e-05  4.59187e-05
00211 0004  4.42708e-01  4.79369e-02  4.55609e+00  2.40516e-01  2.40516e-01  4.81193e-01  1.41472e-02  4.81193e-01  3.53496e-01 -3.39338e+00 -2.09793e-01 -2.09793e-01  1.61774e-01 -1.23380e-02  1.61774e-01  9.40429e+00  5.52991e-01  5.52991e-01 -5.88037e-05  3.55838e-02  7.01987e-04  4.12825e-05  4.12825e-05
00211 0005  4.94792e-01  6.00964e-02  5.40033e+00  2.61629e-01  2.61629e-01  4.42995e-01  1.37696e-02  4.42995e-01  3.99722e-01 -4.42325e+00 -2.42021e-01 -2.42021e-01  1.63162e-01 -1.27367e-02  1.63162e-01  9.16575e+00  4.82406e-01  4.82406e-01  2.06553e-06  3.01773e-02  7.32734e-04  3.85642e-05  3.85642e-05
00211 0006  5.46875e-01  7.28825e-02  6.20549e+00  2.76420e-01  2.76420e-01  4.13746e-01  1.31627e-02  4.13746e-01  4.37168e-01 -5.42387e+00 -2.66609e-01 -2.66609e-01  1.62445e-01 -1.26952e-02  1.62445e-01  8.88615e+00  4.23144e-01  4.23144e-01 -1.64946e-05  2.72425e-02  8.10427e-04  3.85907e-05  3.85907e-05
00211 0007  5.98958e-01  8.61099e-02  6.93980e+00  2.85254e-01  2.85254e-01  3.91326e-01  1.24023e-02  3.91326e-01  4.63852e-01 -6.32570e+00 -2.82530e-01 -2.82530e-01  1.60466e-01 -1.22834e-02  1.60466e-01  8.57421e+00  3.72776e-01  3.72776e-01 -4.05681e-05  2.64908e-02  9.61818e-04  4.18166e-05  4.18166e-05
00211 0008  6.51042e-01  9.96305e-02  7.58185e+00  2.88775e-01  2.88775e-01  3.74171e-01  1.15512e-02  3.74171e-01  4.79322e-01 -7.08155e+00 -2.90020e-01 -2.90020e-01  1.57784e-01 -1.16003e-02  1.57784e-01  8.23750e+00  3.29475e-01  3.29475e-01 -7.34542e-05  2.77591e-02  1.22131e-03  4.88506e-05  4.88506e-05
00211 0009  7.03125e-01  1.13329e-01  8.11674e+00  2.87647e-01  2.87647e-01  3.61196e-01  1.06539e-02  3.61196e-01  4.84241e-01 -7.66048e+00 -2.89864e-01 -2.89864e-01  1.54712e-01 -1.07363e-02  1.54712e-01  7.88137e+00  2.91921e-01  2.91921e-01 -1.76093e-06  3.10825e-02  1.64021e-03  6.07525e-05  6.07525e-05
00211 0010  7.55208e-01  1.27125e-01  8.53121e+00  2.82363e-01  2.82363e-01  3.51715e-01  9.73592e-03  3.51715e-01  4.79856e-01 -8.03969e+00 -2.82815e-01 -2.82815e-01  1.51408e-01 -9.75270e-03  1.51408e-01  7.50763e+00  2.58855e-01  2.58855e-01  2.14677e-04  3.66942e-02  2.29538e-03  7.91122e-05  7.91122e-05
00211 0011  8.07292e-01  1.41000e-01  8.80715e+00  2.73255e-01  2.73255e-01  3.45441e-01  8.81504e-03  3.45441e-01  4.67598e-01 -8.20127e+00 -2.69510e-01 -2.69510e-01  1.48062e-01 -8.68958e-03  1.48062e-01  7.11418e+00  2.29256e-01  2.29256e-01  1.12409e-04  4.49711e-02  3.29120e-03  1.06108e-04  1.06108e-04
00218 0004  8.85417e-01  1.62621e-01  8.88618e+00  5.03187e-01  5.03187e-01  3.63956e-01  2.96069e-02  3.63956e-01  4.36501e-01 -7.96879e+00 -4.77418e-01 -4.77418e-01  1.21899e-01 -2.80788e-02  1.21899e-01  6.44686e+00  3.79091e-01  3.79091e-01 -2.66697e-04  6.40452e-02  5.79741e-03  3.40986e-04  3.40986e-04
00218 0005  9.89583e-01  1.91424e-01  8.46470e+00  4.27736e-01  4.27736e-01  3.65327e-01  2.25256e-02  3.65327e-01  3.81665e-01 -6.99302e+00 -3.75887e-01 -3.75887e-01  1.21845e-01 -1.98075e-02  1.21845e-01  5.52871e+00  2.91289e-01  2.91289e-01  1.41645e-04  1.01686e-01  1.14770e-02  6.04318e-04  6.04318e-04
00218 0006  1.09375e+00  2.21699e-01  7.50726e+00  3.40286e-01  3.40286e-01  3.80397e-01  1.62095e-02  3.80397e-01  3.20391e-01 -5.51991e+00 -2.69657e-01 -2.69657e-01  1.21073e-01 -1.28602e-02  1.21073e-01  4.56680e+00  2.17573e-01  2.17573e-01  1.53661e-04  1.53134e-01  2.00188e-02  9.53208e-04  9.53208e-04
00218 0007  1.19792e+00  2.53004e-01  6.35469e+00  2.59087e-01  2.59087e-01  4.07255e-01  1.12647e-02  4.07255e-01  2.61894e-01 -4.05248e+00 -1.81810e-01 -1.81810e-01  1.18399e-01 -7.90818e-03  1.18399e-01  3.66975e+00  1.59466e-01  1.59466e-01 -4.24288e-05  2.13171e-01  3.00947e-02  1.30789e-03  1.30789e-03
