# Athena++ data at time=8.104167e+00  cycle=1560 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0011 -3.54167e+00  5.87713e-01  1.27594e+00 -2.30324e-02 -2.30324e-02  8.85706e-01  1.35430e-03  8.85706e-01  4.81588e-03 -6.32112e-02  5.01705e-03  5.01705e-03  2.17684e-02 -2.95061e-04  2.17684e-02 -9.00915e-02  5.29868e-03  5.29868e-03 -3.58239e-06  8.27347e-01 -1.50238e-02  8.83649e-04  8.83649e-04
00188 0004 -3.22917e+00  5.62447e-01  1.34155e+00 -1.54340e-02 -1.54340e-02  8.63547e-01  4.97675e-04  8.63547e-01  8.65351e-03 -8.23282e-02  3.51078e-03  3.51078e-03  2.64217e-02 -1.13194e-04  2.64217e-02 -1.29240e-01  4.16933e-03  4.16933e-03  3.10978e-06  8.07748e-01 -2.00850e-02  6.47841e-04  6.47841e-04
00188 0005 -3.02083e+00  5.44416e-01  1.39376e+00 -1.88643e-02 -1.88643e-02  8.47301e-01  6.50380e-04  8.47301e-01  1.18460e-02 -9.91085e-02  4.46013e-03  4.46013e-03  3.00136e-02 -1.53843e-04  3.00136e-02 -1.63745e-01  5.64722e-03  5.64722e-03  1.99989e-06  7.91887e-01 -2.39768e-02  8.26820e-04  8.26820e-04
00188 0006 -2.81250e+00  5.24814e-01  1.45795e+00 -2.33429e-02 -2.33429e-02  8.28562e-01  8.64533e-04  8.28562e-01  1.58135e-02 -1.21476e-01  5.77973e-03  5.77973e-03  3.43483e-02 -2.14166e-04  3.43483e-02 -2.08784e-01  7.73352e-03  7.73352e-03 -6.73132e-08  7.72844e-01 -2.84150e-02  1.05252e-03  1.05252e-03
00188 0007 -2.60417e+00  5.03344e-01  1.53850e+00 -2.93174e-02 -2.93174e-02  8.06775e-01  1.17275e-03  8.06775e-01  2.08559e-02 -1.52108e-01  7.68213e-03  7.68213e-03  3.96169e-02 -3.07374e-04  3.96169e-02 -2.68594e-01  1.07458e-02  1.07458e-02 -1.05778e-06  7.49815e-01 -3.34034e-02  1.33625e-03  1.33625e-03
00188 0008 -2.39583e+00  4.79613e-01  1.64210e+00 -3.75031e-02 -3.75031e-02  7.81226e-01  1.63066e-03  7.81226e-01  2.74396e-02 -1.95471e-01  1.05235e-02  1.05235e-02  4.60676e-02 -4.57525e-04  4.60676e-02 -3.49722e-01  1.52078e-02  1.52078e-02 -1.10406e-06  7.21725e-01 -3.88841e-02  1.69076e-03  1.69076e-03
00188 0009 -2.18750e+00  4.53092e-01  1.77943e+00 -4.90893e-02 -4.90893e-02  7.51007e-01  2.33771e-03  7.51007e-01  3.63256e-02 -2.59307e-01  1.49566e-02  1.49566e-02  5.39934e-02 -7.12201e-04  5.39934e-02 -4.62658e-01  2.20323e-02  2.20323e-02  8.91201e-07  6.87110e-01 -4.46776e-02  2.12766e-03  2.12766e-03
00188 0010 -1.97917e+00  4.23061e-01  1.96840e+00 -6.61613e-02 -6.61613e-02  7.14986e-01  3.48230e-03  7.14986e-01  4.87945e-02 -3.57900e-01  2.22561e-02  2.22561e-02  6.37062e-02 -1.17152e-03  6.37062e-02 -6.24912e-01  3.28913e-02  3.28913e-02  1.22917e-05  6.43957e-01 -5.03742e-02  2.65145e-03  2.65145e-03
00188 0011 -1.77083e+00  3.88532e-01  2.24070e+00 -9.26083e-02 -9.26083e-02  6.71878e-01  5.44680e-03  6.71878e-01  6.70736e-02 -5.19546e-01  3.51139e-02  3.51139e-02  7.54339e-02 -2.06461e-03  7.54339e-02 -8.67172e-01  5.10156e-02  5.10156e-02  4.37651e-06  5.89480e-01 -5.51452e-02  3.24407e-03  3.24407e-03
00189 0004 -1.61458e+00  3.57882e-01  2.55662e+00 -6.23076e-02 -6.23076e-02  6.26932e-01  2.00928e-03  6.26932e-01  8.76339e-02 -7.29048e-01  2.63523e-02  2.63523e-02  8.83204e-02 -8.49910e-04  8.83204e-02 -1.14759e+00  3.70252e-02  3.70252e-02  6.52096e-05  5.37196e-01 -5.74368e-02  1.85316e-03  1.85316e-03
00189 0005 -1.51042e+00  3.35821e-01  2.82377e+00 -7.68699e-02 -7.68699e-02  5.97187e-01  2.65063e-03  5.97187e-01  1.05427e-01 -9.26253e-01  3.53294e-02  3.53294e-02  9.63643e-02 -1.21919e-03  9.63643e-02 -1.39179e+00  4.80086e-02  4.80086e-02  3.24300e-05  4.97555e-01 -5.75346e-02  1.98443e-03  1.98443e-03
00189 0006 -1.40625e+00  3.11785e-01  3.16649e+00 -9.64918e-02 -9.64918e-02  5.64908e-01  3.57389e-03  5.64908e-01  1.28045e-01 -1.20196e+00  4.84619e-02  4.84619e-02  1.04820e-01 -1.79505e-03  1.04820e-01 -1.70717e+00  6.32336e-02  6.32336e-02  2.54419e-05  4.52708e-01 -5.61523e-02  2.07999e-03  2.07999e-03
00189 0007 -1.30208e+00  2.85633e-01  3.61038e+00 -1.23398e-01 -1.23398e-01  5.30506e-01  4.93623e-03  5.30506e-01  1.56908e-01 -1.59332e+00  6.83734e-02  6.83734e-02  1.13317e-01 -2.73496e-03  1.13317e-01 -2.11861e+00  8.47472e-02  8.47472e-02  1.70780e-05  4.02291e-01 -5.28612e-02  2.11460e-03  2.11460e-03
00189 0008 -1.19792e+00  2.57366e-01  4.18340e+00 -1.60671e-01 -1.60671e-01  4.95088e-01  6.98597e-03  4.95088e-01  1.93509e-01 -2.15124e+00  9.89881e-02  9.89881e-02  1.21278e-01 -4.30310e-03  1.21278e-01 -2.65717e+00  1.15503e-01  1.15503e-01 -1.18422e-05  3.46453e-01 -4.73181e-02  2.05714e-03  2.05714e-03
00189 0009 -1.09375e+00  2.27291e-01  4.90025e+00 -2.11894e-01 -2.11894e-01  4.60906e-01  1.00906e-02  4.60906e-01  2.38798e-01 -2.92898e+00  1.45961e-01  1.45961e-01  1.27861e-01 -6.95212e-03  1.27861e-01 -3.35479e+00  1.59700e-01  1.59700e-01 -1.27417e-05  2.86453e-01 -3.95085e-02  1.88100e-03  1.88100e-03
00189 0010 -9.89583e-01  1.96171e-01  5.71842e+00 -2.79095e-01 -2.79095e-01  4.31802e-01  1.46923e-02  4.31802e-01  2.91661e-01 -3.92986e+00  2.14607e-01  2.14607e-01  1.32105e-01 -1.13061e-02  1.32105e-01 -4.22602e+00  2.22447e-01  2.22447e-01  2.31847e-05  2.25495e-01 -3.00951e-02  1.58388e-03  1.58388e-03
00189 0011 -8.85417e-01  1.65131e-01  6.47115e+00 -3.57738e-01 -3.57738e-01  4.12884e-01  2.10498e-02  4.12884e-01  3.46604e-01 -4.99649e+00  3.02947e-01  3.02947e-01  1.33537e-01 -1.78297e-02  1.33537e-01 -5.23584e+00  3.07936e-01  3.07936e-01 -1.38507e-04  1.69142e-01 -2.05863e-02  1.21073e-03  1.21073e-03
00190 0004 -8.07292e-01  1.41779e-01  6.86619e+00 -2.09196e-01 -2.09196e-01  3.88003e-01  6.74841e-03  3.88003e-01  3.83591e-01 -5.66472e+00  1.87577e-01  1.87577e-01  1.51254e-01 -6.04396e-03  1.51254e-01 -6.07005e+00  1.95613e-01  1.95613e-01  6.32058e-05  1.32862e-01 -1.43595e-02  4.62888e-04  4.62888e-04
00190 0005 -7.55208e-01  1.27103e-01  6.92294e+00 -2.25620e-01 -2.25620e-01  3.87415e-01  7.77972e-03  3.87415e-01  4.01143e-01 -5.87428e+00  2.08170e-01  2.08170e-01  1.53917e-01 -7.17954e-03  1.53917e-01 -6.58784e+00  2.27104e-01  2.27104e-01  1.07370e-04  1.14052e-01 -1.10958e-02  3.82497e-04  3.82497e-04
00190 0006 -7.03125e-01  1.12772e-01  6.81157e+00 -2.38119e-01 -2.38119e-01  3.91481e-01  8.81954e-03  3.91481e-01  4.11323e-01 -5.86541e+00  2.23348e-01  2.23348e-01  1.56519e-01 -8.27251e-03  1.56519e-01 -7.07817e+00  2.62164e-01  2.62164e-01 -2.41260e-05  9.93529e-02 -8.51655e-03  3.15421e-04  3.15421e-04
00190 0007 -6.51042e-01  9.87725e-02  6.52847e+00 -2.45511e-01 -2.45511e-01  4.00609e-01  9.82059e-03  4.00609e-01  4.12171e-01 -5.61674e+00  2.31384e-01  2.31384e-01  1.58900e-01 -9.25534e-03  1.58900e-01 -7.53170e+00  3.01252e-01  3.01252e-01 -5.78804e-05  8.88185e-02 -6.56242e-03  2.62490e-04  2.62490e-04
00190 0008 -5.98958e-01  8.51241e-02  6.08339e+00 -2.46898e-01 -2.46898e-01  4.15462e-01  1.07347e-02  4.15462e-01  4.02287e-01 -5.13667e+00  2.30759e-01  2.30759e-01  1.60903e-01 -1.00330e-02  1.60903e-01 -7.94105e+00  3.45259e-01  3.45259e-01 -3.31881e-05  8.23477e-02 -5.12913e-03  2.23003e-04  2.23003e-04
00190 0009 -5.46875e-01  7.18864e-02  5.49915e+00 -2.41597e-01 -2.41597e-01  4.37050e-01  1.15045e-02  4.37050e-01  3.81076e-01 -4.46103e+00  2.20645e-01  2.20645e-01  1.62190e-01 -1.05066e-02  1.62190e-01 -8.30016e+00  3.95233e-01  3.95233e-01 -2.43473e-05  7.97644e-02 -4.09551e-03  1.95017e-04  1.95017e-04
00190 0010 -4.94792e-01  5.91726e-02  4.81034e+00 -2.29232e-01 -2.29232e-01  4.66870e-01  1.20646e-02  4.66870e-01  3.49167e-01 -3.65251e+00  2.01313e-01  2.01313e-01  1.62208e-01 -1.05948e-02  1.62208e-01 -8.60336e+00  4.52799e-01  4.52799e-01  8.26802e-07  8.08325e-02 -3.34150e-03  1.75861e-04  1.75861e-04
00190 0011 -4.42708e-01  4.71489e-02  4.06359e+00 -2.09932e-01 -2.09932e-01  5.06920e-01  1.23484e-02  5.06920e-01  3.08632e-01 -2.79769e+00  1.74537e-01  1.74537e-01  1.60201e-01 -1.02648e-02  1.60201e-01 -8.84425e+00  5.20161e-01  5.20161e-01 -4.10936e-05  8.51572e-02 -2.75534e-03  1.62064e-04  1.62064e-04
00191 0004 -3.90625e-01  3.60259e-02  3.31584e+00 -1.84562e-01 -1.84562e-01  5.59442e-01  1.23037e-02  5.59442e-01  2.62631e-01 -1.99297e+00  1.43820e-01  1.43820e-01  1.55201e-01 -9.58237e-03  1.55201e-01 -9.01089e+00  6.00302e-01  6.00302e-01 -1.58870e-04  9.20072e-02 -2.23815e-03  1.49146e-04  1.49146e-04
00191 0005 -3.38542e-01  2.60442e-02  2.62618e+00 -1.54794e-01 -1.54794e-01  6.26205e-01  1.19100e-02  6.26205e-01  2.14941e-01 -1.31903e+00  1.13524e-01  1.13524e-01  1.46165e-01 -8.75045e-03  1.46165e-01 -9.06184e+00  6.97037e-01  6.97037e-01 -1.48722e-06  1.00145e-01 -1.71540e-03  1.31907e-04  1.31907e-04
00191 0006 -2.86458e-01  1.74451e-02  2.04361e+00 -1.22837e-01 -1.22837e-01  7.06915e-01  1.11722e-02  7.06915e-01  1.68893e-01 -8.17716e-01  8.77181e-02  8.77181e-02  1.32355e-01 -8.06287e-03  1.32355e-01 -8.89089e+00  8.09482e-01  8.09482e-01 -4.53577e-04  1.07582e-01 -1.15921e-03  1.05397e-04  1.05397e-04
00191 0007 -2.34375e-01  1.04607e-02  1.59473e+00 -9.00662e-02 -9.00662e-02  7.96978e-01  1.00700e-02  7.96978e-01  1.24360e-01 -4.79261e-01  6.73313e-02  6.73313e-02  1.12903e-01 -7.54024e-03  1.12903e-01 -8.27894e+00  9.25959e-01  9.25959e-01 -7.59329e-04  1.11211e-01 -6.16980e-04  6.88196e-05  6.88196e-05
00191 0008 -1.82292e-01  5.29638e-03  1.27867e+00 -5.69152e-02 -5.69152e-02  8.86895e-01  8.38101e-03  8.86895e-01  6.80650e-02 -2.73666e-01  4.97484e-02  4.97484e-02  9.07232e-02 -7.37973e-03  9.07232e-02 -6.75975e+00  9.92158e-01  9.92158e-01  3.40785e-03  1.06837e-01 -2.06480e-04  3.01463e-05  3.01463e-05
00191 0009 -1.30208e-01  2.02954e-03  1.08633e+00 -2.68966e-02 -2.68966e-02  9.60118e-01  5.32912e-03  9.60118e-01 -4.94789e-02 -1.67236e-01  5.37692e-02  5.37692e-02  7.12553e-02 -9.65004e-03  7.12553e-02 -4.23145e+00  8.38207e-01  8.38207e-01  7.05590e-03  8.29181e-02 -2.33846e-05  4.68690e-06  4.68690e-06
00191 0010 -7.81250e-02  4.68224e-04  1.00716e+00 -3.89930e-03 -3.89930e-03  9.96454e-01  1.24525e-03  9.96454e-01 -4.01099e-02 -5.50863e-02  3.09763e-02  3.09763e-02  2.69974e-02 -1.11947e-02  2.69974e-02 -1.02301e+00  3.49501e-01  3.49501e-01 -1.36704e-02  2.63048e-02  2.40484e-07 -2.26542e-08 -2.26542e-08
00191 0011 -2.60417e-02  1.31886e-06  1.00000e+00  4.02792e-04  4.02792e-04  1.00000e+00 -4.02792e-04  1.00000e+00  1.00439e-02  8.92617e-06  1.10759e-02  1.10759e-02  8.92617e-06 -1.10759e-02  8.92617e-06 -3.72812e-01  3.72812e-01  3.72812e-01 -1.33859e-01  5.05871e-03 -3.80761e-07  3.80761e-07  3.80761e-07
00210 0004  2.60417e-02  1.31886e-06  1.00000e+00 -4.02792e-04 -4.02792e-04  1.00000e+00 -4.02792e-04  1.00000e+00  1.00439e-02  8.92617e-06 -1.10759e-02 -1.10759e-02  8.92617e-06 -1.10759e-02  8.92617e-06  3.72812e-01  3.72812e-01  3.72812e-01 -1.33859e-01  5.05871e-03  3.80761e-07  3.80761e-07  3.80761e-07
00210 0005  7.81250e-02  4.68224e-04  1.00716e+00  3.89930e-03  3.89930e-03  9.96454e-01  1.24525e-03  9.96454e-01 -4.01099e-02 -5.50863e-02 -3.09763e-02 -3.09763e-02  2.69974e-02 -1.11947e-02  2.69974e-02  1.02301e+00  3.49501e-01  3.49501e-01 -1.36704e-02  2.63048e-02 -2.40484e-07 -2.26542e-08 -2.26542e-08
00210 0006  1.30208e-01  2.02954e-03  1.08633e+00  2.68966e-02  2.68966e-02  9.60118e-01  5.32912e-03  9.60118e-01 -4.94789e-02 -1.67236e-01 -5.37692e-02 -5.37692e-02  7.12553e-02 -9.65004e-03  7.12553e-02  4.23145e+00  8.38207e-01  8.38207e-01  7.05590e-03  8.29181e-02  2.33846e-05  4.68690e-06  4.68690e-06
00210 0007  1.82292e-01  5.29638e-03  1.27867e+00  5.69152e-02  5.69152e-02  8.86895e-01  8.38101e-03  8.86895e-01  6.80650e-02 -2.73666e-01 -4.97484e-02 -4.97484e-02  9.07232e-02 -7.37973e-03  9.07232e-02  6.75975e+00  9.92158e-01  9.92158e-01  3.40785e-03  1.06837e-01  2.06480e-04  3.01463e-05  3.01463e-05
00210 0008  2.34375e-01  1.04607e-02  1.59473e+00  9.00662e-02  9.00662e-02  7.96978e-01  1.00700e-02  7.96978e-01  1.24360e-01 -4.79261e-01 -6.73313e-02 -6.73313e-02  1.12903e-01 -7.54024e-03  1.12903e-01  8.27894e+00  9.25959e-01  9.25959e-01 -7.59329e-04  1.11211e-01  6.16980e-04  6.88196e-05  6.88196e-05
00210 0009  2.86458e-01  1.74451e-02  2.04361e+00  1.22837e-01  1.22837e-01  7.06915e-01  1.11722e-02  7.06915e-01  1.68893e-01 -8.17716e-01 -8.77181e-02 -8.77181e-02  1.32355e-01 -8.06287e-03  1.32355e-01  8.89089e+00  8.09482e-01  8.09482e-01 -4.53577e-04  1.07582e-01  1.15921e-03  1.05397e-04  1.05397e-04
00210 0010  3.38542e-01  2.60442e-02  2.62618e+00  1.54794e-01  1.54794e-01  6.26205e-01  1.19100e-02  6.26205e-01  2.14941e-01 -1.31903e+00 -1.13524e-01 -1.13524e-01  1.46165e-01 -8.75045e-03  1.46165e-01  9.06184e+00  6.97037e-01  6.97037e-01 -1.48722e-06  1.00145e-01  1.71540e-03  1.31907e-04  1.31907e-04
00210 0011  3.90625e-01  3.60259e-02  3.31584e+00  1.84562e-01  1.84562e-01  5.59442e-01  1.23037e-02  5.59442e-01  2.62631e-01 -1.99297e+00 -1.43820e-01 -1.43820e-01  1.55201e-01 -9.58237e-03  1.55201e-01  9.01089e+00  6.00302e-01  6.00302e-01 -1.58870e-04  9.20072e-02  2.23815e-03  1.49146e-04  1.49146e-04
00211 0004  4.42708e-01  4.71489e-02  4.06359e+00  2.09932e-01  2.09932e-01  5.06920e-01  1.23484e-02  5.06920e-01  3.08632e-01 -2.79769e+00 -1.74537e-01 -1.74537e-01  1.60201e-01 -1.02648e-02  1.60201e-01  8.84425e+00  5.20161e-01  5.20161e-01 -4.10936e-05  8.51572e-02  2.75534e-03  1.62064e-04  1.62064e-04
00211 0005  4.94792e-01  5.91726e-02  4.81034e+00  2.29232e-01  2.29232e-01  4.66870e-01  1.20646e-02  4.66870e-01  3.49167e-01 -3.65251e+00 -2.01313e-01 -2.01313e-01  1.62208e-01 -1.05948e-02  1.62208e-01  8.60336e+00  4.52799e-01  4.52799e-01  8.26802e-07  8.08325e-02  3.34150e-03  1.75861e-04  1.75861e-04
00211 0006  5.46875e-01  7.18864e-02  5.49915e+00  2.41597e-01  2.41597e-01  4.37050e-01  1.15045e-02  4.37050e-01  3.81076e-01 -4.46103e+00 -2.20645e-01 -2.20645e-01  1.62190e-01 -1.05066e-02  1.62190e-01  8.30016e+00  3.95233e-01  3.95233e-01 -2.43473e-05  7.97644e-02  4.09551e-03  1.95017e-04  1.95017e-04
00211 0007  5.98958e-01  8.51241e-02  6.08339e+00  2.46898e-01  2.46898e-01  4.15462e-01  1.07347e-02  4.15462e-01  4.02287e-01 -5.13667e+00 -2.30759e-01 -2.30759e-01  1.60903e-01 -1.00330e-02  1.60903e-01  7.94105e+00  3.45259e-01  3.45259e-01 -3.31881e-05  8.23477e-02  5.12913e-03  2.23003e-04  2.23003e-04
00211 0008  6.51042e-01  9.87725e-02  6.52847e+00  2.45511e-01  2.45511e-01  4.00609e-01  9.82059e-03  4.00609e-01  4.12171e-01 -5.61674e+00 -2.31384e-01 -2.31384e-01  1.58900e-01 -9.25534e-03  1.58900e-01  7.53170e+00  3.01252e-01  3.01252e-01 -5.78804e-05  8.88185e-02  6.56242e-03  2.62490e-04  2.62490e-04
00211 0009  7.03125e-01  1.12772e-01  6.81157e+00  2.38119e-01  2.38119e-01  3.91481e-01  8.81954e-03  3.91481e-01  4.11323e-01 -5.86541e+00 -2.23348e-01 -2.23348e-01  1.56519e-01 -8.27251e-03  1.56519e-01  7.07817e+00  2.62164e-01  2.62164e-01 -2.41260e-05  9.93529e-02  8.51655e-03  3.15421e-04  3.15421e-04
00211 0010  7.55208e-01  1.27103e-01  6.92294e+00  2.25620e-01  2.25620e-01  3.87415e-01  7.77972e-03  3.87415e-01  4.01143e-01 -5.87428e+00 -2.08170e-01 -2.08170e-01  1.53917e-01 -7.17954e-03  1.53917e-01  6.58784e+00  2.27104e-01  2.27104e-01  1.07370e-04  1.14052e-01  1.10958e-02  3.82497e-04  3.82497e-04
00211 0011  8.07292e-01  1.41779e-01  6.86619e+00  2.09196e-01  2.09196e-01  3.88003e-01  6.74841e-03  3.88003e-01  3.83591e-01 -5.66472e+00 -1.87577e-01 -1.87577e-01  1.51254e-01 -6.04396e-03  1.51254e-01  6.07005e+00  1.95613e-01  1.95613e-01  6.32058e-05  1.32862e-01  1.43595e-02  4.62888e-04  4.62888e-04
00218 0004  8.85417e-01  1.65131e-01  6.47115e+00  3.57738e-01  3.57738e-01  4.12884e-01  2.10498e-02  4.12884e-01  3.46604e-01 -4.99649e+00 -3.02947e-01 -3.02947e-01  1.33537e-01 -1.78297e-02  1.33537e-01  5.23584e+00  3.07936e-01  3.07936e-01 -1.38507e-04  1.69142e-01  2.05863e-02  1.21073e-03  1.21073e-03
00218 0005  9.89583e-01  1.96171e-01  5.71842e+00  2.79095e-01  2.79095e-01  4.31802e-01  1.46923e-02  4.31802e-01  2.91661e-01 -3.92986e+00 -2.14607e-01 -2.14607e-01  1.32105e-01 -1.13061e-02  1.32105e-01  4.22602e+00  2.22447e-01  2.22447e-01  2.31847e-05  2.25495e-01  3.00951e-02  1.58388e-03  1.58388e-03
00218 0006  1.09375e+00  2.27291e-01  4.90025e+00  2.11894e-01  2.11894e-01  4.60906e-01  1.00906e-02  4.60906e-01  2.38798e-01 -2.92898e+00 -1.45961e-01 -1.45961e-01  1.27861e-01 -6.95212e-03  1.27861e-01  3.35479e+00  1.59700e-01  1.59700e-01 -1.27417e-05  2.86453e-01  3.95085e-02  1.88100e-03  1.88100e-03
00218 0007  1.19792e+00  2.57366e-01  4.18340e+00  1.60671e-01  1.60671e-01  4.95088e-01  6.98597e-03  4.95088e-01  1.93509e-01 -2.15124e+00 -9.89881e-02 -9.89881e-02  1.21278e-01 -4.30310e-03  1.21278e-01  2.65717e+00  1.15503e-01  1.15503e-01 -1.18422e-05  3.46453e-01  4.73181e-02  2.05714e-03  2.05714e-03
