# Athena++ data at time=6.802083e+00  cycle=1310 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0008 -4.79167e+00  6.65680e-01  1.08585e+00 -5.49839e-03 -5.49839e-03  9.59682e-01  2.39042e-04  9.59682e-01 -6.94714e-03 -2.29113e-02  1.43956e-03  1.43956e-03  1.01103e-02 -6.25937e-05  1.01103e-02 -7.05616e-03  3.07661e-04  3.07661e-04 -5.53268e-06  8.57588e-01 -9.97711e-04  4.35559e-05  4.35559e-05
00055 0009 -4.37500e+00  6.41724e-01  1.11022e+00 -7.69001e-03 -7.69001e-03  9.49119e-01  3.66134e-04  9.49119e-01 -6.74468e-03 -2.94222e-02  2.00382e-03  2.00382e-03  1.25494e-02 -9.54013e-05  1.25494e-02 -1.53017e-02  7.28958e-04  7.28958e-04 -5.18386e-06  8.49985e-01 -2.38293e-03  1.13581e-04  1.13581e-04
00055 0010 -3.95833e+00  6.14631e-01  1.14241e+00 -1.09090e-02 -1.09090e-02  9.35703e-01  5.74009e-04  9.35703e-01 -5.93687e-03 -3.83753e-02  2.85290e-03  2.85290e-03  1.56631e-02 -1.50110e-04  1.56631e-02 -2.89024e-02  1.52113e-03  1.52113e-03 -4.14613e-06  8.40161e-01 -4.53905e-03  2.38851e-04  2.38851e-04
00055 0011 -3.54167e+00  5.83771e-01  1.18581e+00 -1.57727e-02 -1.57727e-02  9.18529e-01  9.27340e-04  9.18529e-01 -4.27023e-03 -5.12968e-02  4.19426e-03  4.19426e-03  1.97602e-02 -2.46652e-04  1.97602e-02 -5.12747e-02  3.01551e-03  3.01551e-03 -5.44859e-06  8.26942e-01 -7.77977e-03  4.57437e-04  4.57437e-04
00188 0004 -3.22917e+00  5.56748e-01  1.23262e+00 -1.07127e-02 -1.07127e-02  9.00804e-01  3.45392e-04  9.00804e-01 -2.13476e-03 -6.63103e-02  2.92013e-03  2.92013e-03  2.41816e-02 -9.41595e-05  2.41816e-02 -7.86254e-02  2.53507e-03  2.53507e-03 -6.03793e-06  8.13265e-01 -1.13261e-02  3.65264e-04  3.65264e-04
00188 0005 -3.02083e+00  5.37498e-01  1.26955e+00 -1.31819e-02 -1.31819e-02  8.87650e-01  4.54414e-04  8.87650e-01 -1.98498e-04 -7.90944e-02  3.68371e-03  3.68371e-03  2.75785e-02 -1.26965e-04  2.75785e-02 -1.03273e-01  3.55982e-03  3.55982e-03 -5.90622e-06  8.02179e-01 -1.41995e-02  4.89485e-04  4.89485e-04
00188 0006 -2.81250e+00  5.16647e-01  1.31441e+00 -1.63901e-02 -1.63901e-02  8.72441e-01  6.06977e-04  8.72441e-01  2.33012e-03 -9.56695e-02  4.72234e-03  4.72234e-03  3.16399e-02 -1.74935e-04  3.16399e-02 -1.35823e-01  5.03092e-03  5.03092e-03 -5.21945e-06  7.88815e-01 -1.76146e-02  6.52263e-04  6.52263e-04
00188 0007 -2.60417e+00  4.93947e-01  1.36977e+00 -2.06335e-02 -2.06335e-02  8.54740e-01  8.25319e-04  8.54740e-01  5.64925e-03 -1.17681e-01  6.17944e-03  6.17944e-03  3.65437e-02 -2.47240e-04  3.65437e-02 -1.79396e-01  7.17621e-03  7.17621e-03 -5.22769e-06  7.72565e-01 -2.16309e-02  8.65198e-04  8.65198e-04
00188 0008 -2.39583e+00  4.69079e-01  1.43940e+00 -2.63722e-02 -2.63722e-02  8.33989e-01  1.14659e-03  8.33989e-01  1.00704e-02 -1.47728e-01  8.28804e-03  8.28804e-03  4.25176e-02 -3.60340e-04  4.25176e-02 -2.38711e-01  1.03779e-02  1.03779e-02 -7.47575e-06  7.52623e-01 -2.62860e-02  1.14282e-03  1.14282e-03
00188 0009 -2.18750e+00  4.41636e-01  1.52903e+00 -3.43428e-02 -3.43428e-02  8.09482e-01  1.63532e-03  8.09482e-01  1.60769e-02 -1.90050e-01  1.14504e-02  1.14504e-02  4.98407e-02 -5.45302e-04  4.98407e-02 -3.21151e-01  1.52919e-02  1.52919e-02 -8.20657e-06  7.27897e-01 -3.15619e-02  1.50289e-03  1.50289e-03
00188 0010 -1.97917e+00  4.11089e-01  1.64766e+00 -4.57774e-02 -4.57774e-02  7.80325e-01  2.40922e-03  7.80325e-01  2.44501e-02 -2.51969e-01  1.64054e-02  1.64054e-02  5.88513e-02 -8.63600e-04  5.88513e-02 -4.38700e-01  2.30907e-02  2.30907e-02 -5.60963e-06  6.96893e-01 -3.73234e-02  1.96432e-03  1.96432e-03
00188 0011 -1.77083e+00  3.76742e-01  1.81014e+00 -6.28429e-02 -6.28429e-02  7.45449e-01  3.69585e-03  7.45449e-01  3.65031e-02 -3.46748e-01  2.45896e-02  2.45896e-02  6.98999e-02 -1.44596e-03  6.98999e-02 -6.11682e-01  3.59818e-02  3.59818e-02 -8.44568e-06  6.57542e-01 -4.32060e-02  2.54139e-03  2.54139e-03
00189 0004 -1.61458e+00  3.46981e-01  1.98952e+00 -4.13198e-02 -4.13198e-02  7.09826e-01  1.33246e-03  7.09826e-01  4.97364e-02 -4.61378e-01  1.75173e-02  1.75173e-02  8.16776e-02 -5.64872e-04  8.16776e-02 -8.08156e-01  2.60703e-02  2.60703e-02  3.18992e-05  6.19576e-01 -4.75080e-02  1.53259e-03  1.53259e-03
00189 0005 -1.51042e+00  3.25969e-01  2.13343e+00 -4.99747e-02 -4.99747e-02  6.85809e-01  1.72308e-03  6.85809e-01  6.09400e-02 -5.62466e-01  2.25220e-02  2.25220e-02  8.95039e-02 -7.77090e-04  8.95039e-02 -9.76345e-01  3.36720e-02  3.36720e-02  1.26577e-05  5.90628e-01 -4.97195e-02  1.71468e-03  1.71468e-03
00189 0006 -1.40625e+00  3.03422e-01  2.31057e+00 -6.12365e-02 -6.12365e-02  6.59493e-01  2.26802e-03  6.59493e-01  7.49291e-02 -6.96094e-01  2.94546e-02  2.94546e-02  9.80240e-02 -1.09155e-03  9.80240e-02 -1.19045e+00  4.40945e-02  4.40945e-02  9.14380e-06  5.57643e-01 -5.12418e-02  1.89810e-03  1.89810e-03
00189 0007 -1.30208e+00  2.79207e-01  2.53070e+00 -7.61177e-02 -7.61177e-02  6.30897e-01  3.04489e-03  6.30897e-01  9.24848e-02 -8.75097e-01  3.93544e-02  3.93544e-02  1.07108e-01 -1.57488e-03  1.07108e-01 -1.46615e+00  5.86538e-02  5.86538e-02  1.03099e-05  5.20094e-01 -5.17414e-02  2.06991e-03  2.06991e-03
00189 0008 -1.19792e+00  2.53238e-01  2.80539e+00 -9.60597e-02 -9.60597e-02  6.00330e-01  4.17680e-03  6.00330e-01  1.14502e-01 -1.11710e+00  5.37363e-02  5.37363e-02  1.16500e-01 -2.33662e-03  1.16500e-01 -1.82457e+00  7.93326e-02  7.93326e-02  4.77576e-06  4.77553e-01 -5.08217e-02  2.20982e-03  2.20982e-03
00189 0009 -1.09375e+00  2.25523e-01  3.14558e+00 -1.22998e-01 -1.22998e-01  5.68642e-01  5.85735e-03  5.68642e-01  1.41813e-01 -1.44352e+00  7.49008e-02  7.49008e-02  1.25722e-01 -3.56659e-03  1.25722e-01 -2.29285e+00  1.09173e-01  1.09173e-01 -3.52626e-06  4.29910e-01 -4.80767e-02  2.28939e-03  2.28939e-03
00189 0010 -9.89583e-01  1.96270e-01  3.55298e+00 -1.59155e-01 -1.59155e-01  5.37653e-01  8.37695e-03  5.37653e-01  1.74654e-01 -1.87186e+00  1.05897e-01  1.05897e-01  1.34020e-01 -5.57434e-03  1.34020e-01 -2.90186e+00  1.52713e-01  1.52713e-01 -6.38351e-07  3.77777e-01 -4.32228e-02  2.27485e-03  2.27485e-03
00189 0011 -8.85417e-01  1.65988e-01  3.99820e+00 -2.05884e-01 -2.05884e-01  5.10717e-01  1.21117e-02  5.10717e-01  2.11469e-01 -2.38931e+00  1.49379e-01  1.49379e-01  1.40385e-01 -8.79033e-03  1.40385e-01 -3.67564e+00  2.16180e-01  2.16180e-01 -1.68514e-05  3.23139e-01 -3.63391e-02  2.13749e-03  2.13749e-03
00190 0004 -8.07292e-01  1.42372e-01  4.33386e+00 -1.24341e-01 -1.24341e-01  4.83923e-01  4.01149e-03  4.83923e-01  2.39543e-01 -2.81198e+00  9.55949e-02  9.55949e-02  1.52666e-01 -3.07944e-03  1.52666e-01 -4.39902e+00  1.41864e-01  1.41864e-01 -5.19405e-05  2.81585e-01 -3.01355e-02  9.71795e-04  9.71795e-04
00190 0005 -7.55208e-01  1.27245e-01  4.48331e+00 -1.38332e-01 -1.38332e-01  4.76549e-01  4.77012e-03  4.76549e-01  2.55214e-01 -3.03084e+00  1.10054e-01  1.10054e-01  1.55731e-01 -3.79573e-03  1.55731e-01 -4.90086e+00  1.68960e-01  1.68960e-01 -3.61651e-05  2.56370e-01 -2.58971e-02  8.92880e-04  8.92880e-04
00190 0006 -7.03125e-01  1.12410e-01  4.55433e+00 -1.51353e-01 -1.51353e-01  4.73614e-01  5.60584e-03  4.73614e-01  2.66926e-01 -3.16803e+00  1.23365e-01  1.23365e-01  1.58275e-01 -4.56887e-03  1.58275e-01 -5.41818e+00  2.00661e-01  2.00661e-01 -3.38521e-05  2.33455e-01 -2.17584e-02  8.05841e-04  8.05841e-04
00190 0007 -6.51042e-01  9.79817e-02  4.51809e+00 -1.61936e-01 -1.61936e-01  4.76264e-01  6.47758e-03  4.76264e-01  2.72770e-01 -3.18330e+00  1.33950e-01  1.33950e-01  1.60223e-01 -5.35777e-03  1.60223e-01 -5.93225e+00  2.37289e-01  2.37289e-01 -2.58671e-05  2.13597e-01 -1.78903e-02  7.15618e-04  7.15618e-04
00190 0008 -5.98958e-01  8.40616e-02  4.35420e+00 -1.68513e-01 -1.68513e-01  4.85755e-01  7.32672e-03  4.85755e-01  2.71035e-01 -3.04826e+00  1.39815e-01  1.39815e-01  1.61493e-01 -6.07843e-03  1.61493e-01 -6.42217e+00  2.79214e-01  2.79214e-01 -2.33071e-05  1.97351e-01 -1.44150e-02  6.26735e-04  6.26735e-04
00190 0009 -5.46875e-01  7.07409e-02  4.05848e+00 -1.69669e-01 -1.69669e-01  5.03479e-01  8.07946e-03  5.03479e-01  2.60638e-01 -2.75881e+00  1.39389e-01  1.39389e-01  1.61880e-01 -6.63699e-03  1.61880e-01 -6.86770e+00  3.27017e-01  3.27017e-01 -2.94643e-05  1.84944e-01 -1.13854e-02  5.42145e-04  5.42145e-04
00190 0010 -4.94792e-01  5.81168e-02  3.64788e+00 -1.64500e-01 -1.64500e-01  5.30995e-01  8.65777e-03  5.30995e-01  2.41522e-01 -2.34324e+00  1.32162e-01  1.32162e-01  1.61007e-01 -6.95558e-03  1.61007e-01 -7.25106e+00  3.81605e-01  3.81605e-01 -2.23519e-05  1.76156e-01 -8.78706e-03  4.62446e-04  4.62446e-04
00190 0011 -4.42708e-01  4.63055e-02  3.16007e+00 -1.52889e-01 -1.52889e-01  5.69937e-01  8.99341e-03  5.69937e-01  2.14837e-01 -1.85914e+00  1.19075e-01  1.19075e-01  1.58306e-01 -7.00401e-03  1.58306e-01 -7.55532e+00  4.44418e-01  4.44418e-01 -1.65319e-05  1.70247e-01 -6.56161e-03  3.85957e-04  3.85957e-04
00191 0004 -3.90625e-01  3.54487e-02  2.64646e+00 -1.35594e-01 -1.35594e-01  6.21657e-01  9.04018e-03  6.21657e-01  1.82573e-01 -1.37730e+00  1.02429e-01  1.02429e-01  1.53075e-01 -6.82554e-03  1.53075e-01 -7.75543e+00  5.16961e-01  5.16961e-01 -1.70029e-04  1.65947e-01 -4.64335e-03  3.09561e-04  3.09561e-04
00191 0005 -3.38542e-01  2.57144e-02  2.15981e+00 -1.14047e-01 -1.14047e-01  6.86471e-01  8.77361e-03  6.86471e-01  1.46478e-01 -9.57020e-01  8.51611e-02  8.51611e-02  1.44426e-01 -6.54769e-03  1.44426e-01 -7.79328e+00  5.99217e-01  5.99217e-01 -2.26546e-04  1.61530e-01 -2.99860e-03  2.30647e-04  2.30647e-04
00191 0006 -2.86458e-01  1.72959e-02  1.74204e+00 -8.99099e-02 -8.99099e-02  7.62302e-01  8.16778e-03  7.62302e-01  1.06897e-01 -6.30253e-01  7.02595e-02  7.02595e-02  1.31477e-01 -6.36426e-03  1.31477e-01 -7.53188e+00  6.83822e-01  6.83822e-01  6.13486e-05  1.54861e-01 -1.65326e-03  1.50178e-04  1.50178e-04
00191 0007 -2.34375e-01  1.04128e-02  1.41751e+00 -6.46824e-02 -6.46824e-02  8.42879e-01  7.20652e-03  8.42879e-01  6.47500e-02 -4.02782e-01  5.87063e-02  5.87063e-02  1.14799e-01 -6.54413e-03  1.14799e-01 -6.76285e+00  7.51678e-01  7.51678e-01 -1.22522e-03  1.42858e-01 -6.90421e-04  7.67702e-05  7.67702e-05
00191 0008 -1.82292e-01  5.29016e-03  1.18880e+00 -3.98048e-02 -3.98048e-02  9.18503e-01  5.74686e-03  9.18503e-01  9.10893e-03 -2.53369e-01  5.03071e-02  5.03071e-02  9.46287e-02 -7.69852e-03  9.46287e-02 -5.27916e+00  7.63208e-01  7.63208e-01  2.62580e-03  1.18882e-01 -1.68966e-04  2.42939e-05  2.42939e-05
00191 0009 -1.30208e-01  2.03892e-03  1.05119e+00 -1.58268e-02 -1.58268e-02  9.75592e-01  3.22055e-03  9.75592e-01 -7.41935e-02 -1.49867e-01  4.69316e-02  4.69316e-02  6.81231e-02 -9.44149e-03  6.81231e-02 -2.78104e+00  5.67612e-01  5.67612e-01  4.25658e-03  7.02275e-02 -9.99069e-06  2.10142e-06  2.10142e-06
00191 0010 -7.81250e-02  4.69018e-04  1.00410e+00 -2.39267e-03 -2.39267e-03  9.97960e-01  7.87306e-04  9.97960e-01 -2.31517e-02 -3.84085e-02  2.11972e-02  2.11972e-02  1.89801e-02 -7.39977e-03  1.89801e-02 -5.72052e-01  1.90355e-01  1.90355e-01 -8.35810e-03  2.36810e-02 -1.54359e-07  1.97847e-07  1.97847e-07
00191 0011 -2.60417e-02  7.22753e-06  1.00000e+00 -5.97155e-07 -5.97155e-07  1.00000e+00  5.97155e-07  1.00000e+00  6.12410e-03 -6.94101e-09  5.81174e-03  5.81174e-03 -6.94101e-09 -5.81174e-03 -6.94101e-09 -9.49778e-02  9.49778e-02  9.49778e-02 -5.43635e-02  6.70347e-03 -3.16818e-07  3.16818e-07  3.16818e-07
00210 0004  2.60417e-02  7.22753e-06  1.00000e+00  5.97155e-07  5.97155e-07  1.00000e+00  5.97155e-07  1.00000e+00  6.12410e-03 -6.94101e-09 -5.81174e-03 -5.81174e-03 -6.94101e-09 -5.81174e-03 -6.94101e-09  9.49778e-02  9.49778e-02  9.49778e-02 -5.43635e-02  6.70347e-03  3.16818e-07  3.16818e-07  3.16818e-07
00210 0005  7.81250e-02  4.69018e-04  1.00410e+00  2.39267e-03  2.39267e-03  9.97960e-01  7.87306e-04  9.97960e-01 -2.31517e-02 -3.84085e-02 -2.11972e-02 -2.11972e-02  1.89801e-02 -7.39977e-03  1.89801e-02  5.72052e-01  1.90355e-01  1.90355e-01 -8.35810e-03  2.36810e-02  1.54359e-07  1.97847e-07  1.97847e-07
00210 0006  1.30208e-01  2.03892e-03  1.05119e+00  1.58268e-02  1.58268e-02  9.75592e-01  3.22055e-03  9.75592e-01 -7.41935e-02 -1.49867e-01 -4.69316e-02 -4.69316e-02  6.81231e-02 -9.44149e-03  6.81231e-02  2.78104e+00  5.67612e-01  5.67612e-01  4.25658e-03  7.02275e-02  9.99069e-06  2.10142e-06  2.10142e-06
00210 0007  1.82292e-01  5.29016e-03  1.18880e+00  3.98048e-02  3.98048e-02  9.18503e-01  5.74686e-03  9.18503e-01  9.10893e-03 -2.53369e-01 -5.03071e-02 -5.03071e-02  9.46287e-02 -7.69852e-03  9.46287e-02  5.27916e+00  7.63208e-01  7.63208e-01  2.62580e-03  1.18882e-01  1.68966e-04  2.42939e-05  2.42939e-05
00210 0008  2.34375e-01  1.04128e-02  1.41751e+00  6.46824e-02  6.46824e-02  8.42879e-01  7.20652e-03  8.42879e-01  6.47500e-02 -4.02782e-01 -5.87063e-02 -5.87063e-02  1.14799e-01 -6.54413e-03  1.14799e-01  6.76285e+00  7.51678e-01  7.51678e-01 -1.22522e-03  1.42858e-01  6.90421e-04  7.67702e-05  7.67702e-05
00210 0009  2.86458e-01  1.72959e-02  1.74204e+00  8.99099e-02  8.99099e-02  7.62302e-01  8.16778e-03  7.62302e-01  1.06897e-01 -6.30253e-01 -7.02595e-02 -7.02595e-02  1.31477e-01 -6.36426e-03  1.31477e-01  7.53188e+00  6.83822e-01  6.83822e-01  6.13486e-05  1.54861e-01  1.65326e-03  1.50178e-04  1.50178e-04
00210 0010  3.38542e-01  2.57144e-02  2.15981e+00  1.14047e-01  1.14047e-01  6.86471e-01  8.77361e-03  6.86471e-01  1.46478e-01 -9.57020e-01 -8.51611e-02 -8.51611e-02  1.44426e-01 -6.54769e-03  1.44426e-01  7.79328e+00  5.99217e-01  5.99217e-01 -2.26546e-04  1.61530e-01  2.99860e-03  2.30647e-04  2.30647e-04
00210 0011  3.90625e-01  3.54487e-02  2.64646e+00  1.35594e-01  1.35594e-01  6.21657e-01  9.04018e-03  6.21657e-01  1.82573e-01 -1.37730e+00 -1.02429e-01 -1.02429e-01  1.53075e-01 -6.82554e-03  1.53075e-01  7.75543e+00  5.16961e-01  5.16961e-01 -1.70029e-04  1.65947e-01  4.64335e-03  3.09561e-04  3.09561e-04
00211 0004  4.42708e-01  4.63055e-02  3.16007e+00  1.52889e-01  1.52889e-01  5.69937e-01  8.99341e-03  5.69937e-01  2.14837e-01 -1.85914e+00 -1.19075e-01 -1.19075e-01  1.58306e-01 -7.00401e-03  1.58306e-01  7.55532e+00  4.44418e-01  4.44418e-01 -1.65319e-05  1.70247e-01  6.56161e-03  3.85957e-04  3.85957e-04
00211 0005  4.94792e-01  5.81168e-02  3.64788e+00  1.64500e-01  1.64500e-01  5.30995e-01  8.65777e-03  5.30995e-01  2.41522e-01 -2.34324e+00 -1.32162e-01 -1.32162e-01  1.61007e-01 -6.95558e-03  1.61007e-01  7.25106e+00  3.81605e-01  3.81605e-01 -2.23519e-05  1.76156e-01  8.78706e-03  4.62446e-04  4.62446e-04
00211 0006  5.46875e-01  7.07409e-02  4.05848e+00  1.69669e-01  1.69669e-01  5.03479e-01  8.07946e-03  5.03479e-01  2.60638e-01 -2.75881e+00 -1.39389e-01 -1.39389e-01  1.61880e-01 -6.63699e-03  1.61880e-01  6.86770e+00  3.27017e-01  3.27017e-01 -2.94643e-05  1.84944e-01  1.13854e-02  5.42145e-04  5.42145e-04
00211 0007  5.98958e-01  8.40616e-02  4.35420e+00  1.68513e-01  1.68513e-01  4.85755e-01  7.32672e-03  4.85755e-01  2.71035e-01 -3.04826e+00 -1.39815e-01 -1.39815e-01  1.61493e-01 -6.07843e-03  1.61493e-01  6.42217e+00  2.79214e-01  2.79214e-01 -2.33071e-05  1.97351e-01  1.44150e-02  6.26735e-04  6.26735e-04
00211 0008  6.51042e-01  9.79817e-02  4.51809e+00  1.61936e-01  1.61936e-01  4.76264e-01  6.47758e-03  4.76264e-01  2.72770e-01 -3.18330e+00 -1.33950e-01 -1.33950e-01  1.60223e-01 -5.35777e-03  1.60223e-01  5.93225e+00  2.37289e-01  2.37289e-01 -2.58671e-05  2.13597e-01  1.78903e-02  7.15618e-04  7.15618e-04
00211 0009  7.03125e-01  1.12410e-01  4.55433e+00  1.51353e-01  1.51353e-01  4.73614e-01  5.60584e-03  4.73614e-01  2.66926e-01 -3.16803e+00 -1.23365e-01 -1.23365e-01  1.58275e-01 -4.56887e-03  1.58275e-01  5.41818e+00  2.00661e-01  2.00661e-01 -3.38521e-05  2.33455e-01  2.17584e-02  8.05841e-04  8.05841e-04
00211 0010  7.55208e-01  1.27245e-01  4.48331e+00  1.38332e-01  1.38332e-01  4.76549e-01  4.77012e-03  4.76549e-01  2.55214e-01 -3.03084e+00 -1.10054e-01 -1.10054e-01  1.55731e-01 -3.79573e-03  1.55731e-01  4.90086e+00  1.68960e-01  1.68960e-01 -3.61651e-05  2.56370e-01  2.58971e-02  8.92880e-04  8.92880e-04
00211 0011  8.07292e-01  1.42372e-01  4.33386e+00  1.24341e-01  1.24341e-01  4.83923e-01  4.01149e-03  4.83923e-01  2.39543e-01 -2.81198e+00 -9.55949e-02 -9.55949e-02  1.52666e-01 -3.07944e-03  1.52666e-01  4.39902e+00  1.41864e-01  1.41864e-01 -5.19405e-05  2.81585e-01  3.01355e-02  9.71795e-04  9.71795e-04
00218 0004  8.85417e-01  1.65988e-01  3.99820e+00  2.05884e-01  2.05884e-01  5.10717e-01  1.21117e-02  5.10717e-01  2.11469e-01 -2.38931e+00 -1.49379e-01 -1.49379e-01  1.40385e-01 -8.79033e-03  1.40385e-01  3.67564e+00  2.16180e-01  2.16180e-01 -1.68514e-05  3.23139e-01  3.63391e-02  2.13749e-03  2.13749e-03
00218 0005  9.89583e-01  1.96270e-01  3.55298e+00  1.59155e-01  1.59155e-01  5.37653e-01  8.37695e-03  5.37653e-01  1.74654e-01 -1.87186e+00 -1.05897e-01 -1.05897e-01  1.34020e-01 -5.57434e-03  1.34020e-01  2.90186e+00  1.52713e-01  1.52713e-01 -6.38351e-07  3.77777e-01  4.32228e-02  2.27485e-03  2.27485e-03
00218 0006  1.09375e+00  2.25523e-01  3.14558e+00  1.22998e-01  1.22998e-01  5.68642e-01  5.85735e-03  5.68642e-01  1.41813e-01 -1.44352e+00 -7.49008e-02 -7.49008e-02  1.25722e-01 -3.56659e-03  1.25722e-01  2.29285e+00  1.09173e-01  1.09173e-01 -3.52626e-06  4.29910e-01  4.80767e-02  2.28939e-03  2.28939e-03
00218 0007  1.19792e+00  2.53238e-01  2.80539e+00  9.60597e-02  9.60597e-02  6.00330e-01  4.17680e-03  6.00330e-01  1.14502e-01 -1.11710e+00 -5.37363e-02 -5.37363e-02  1.16500e-01 -2.33662e-03  1.16500e-01  1.82457e+00  7.93326e-02  7.93326e-02  4.77576e-06  4.77553e-01  5.08217e-02  2.20982e-03  2.20982e-03
