# Athena++ data at time=2.802083e+00  cycle=542 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0008 -4.79167e+00  6.72049e-01  1.00831e+00 -5.42010e-04 -5.42010e-04  9.95870e-01  2.35920e-05  9.95870e-01 -1.80386e-03 -4.12772e-03  2.68526e-04  2.68526e-04  2.03811e-03 -1.16908e-05  2.03811e-03  2.03619e-04 -8.40622e-06 -8.40622e-06  5.10817e-07  8.23665e-01  2.83903e-05 -1.22365e-06 -1.22365e-06
00055 0009 -4.37500e+00  6.48304e-01  1.01100e+00 -7.85006e-04 -7.85006e-04  9.94546e-01  3.74135e-05  9.94546e-01 -2.44614e-03 -5.63074e-03  4.00568e-04  4.00568e-04  2.76893e-03 -1.90719e-05  2.76893e-03  3.38533e-05 -1.27486e-06 -1.27486e-06 -1.51612e-06  8.10310e-01  2.64093e-06 -7.41908e-08 -7.41908e-08
00055 0010 -3.95833e+00  6.20938e-01  1.01480e+00 -1.16700e-03 -1.16700e-03  9.92681e-01  6.14423e-05  9.92681e-01 -3.35469e-03 -7.83593e-03  6.15666e-04  6.15666e-04  3.83115e-03 -3.23767e-05  3.83115e-03 -4.33946e-04  2.28179e-05  2.28179e-05 -2.84096e-06  7.94895e-01 -5.67412e-05  3.00192e-06  3.00192e-06
00055 0011 -3.54167e+00  5.89101e-01  1.02028e+00 -1.78516e-03 -1.78516e-03  9.90017e-01  1.05004e-04  9.90017e-01 -4.64112e-03 -1.11466e-02  9.76573e-04  9.76573e-04  5.40461e-03 -5.74167e-05  5.40461e-03 -1.57275e-03  9.24393e-05  9.24393e-05 -2.50618e-06  7.76914e-01 -1.81482e-04  1.06554e-05  1.06554e-05
00188 0004 -3.22917e+00  5.60688e-01  1.02644e+00 -1.27195e-03 -1.27195e-03  9.87037e-01  4.10278e-05  9.87037e-01 -5.98486e-03 -1.50141e-02  7.17622e-04  7.17622e-04  7.21707e-03 -2.31280e-05  7.21707e-03 -3.42897e-03  1.10925e-04  1.10925e-04 -2.99250e-06  7.60788e-01 -3.59448e-04  1.15974e-05  1.15974e-05
00188 0005 -3.02083e+00  5.40192e-01  1.03144e+00 -1.61516e-03 -1.61516e-03  9.84642e-01  5.57027e-05  9.84642e-01 -7.05177e-03 -1.82672e-02  9.31451e-04  9.31451e-04  8.71625e-03 -3.20991e-05  8.71625e-03 -5.45691e-03  1.88118e-04  1.88118e-04 -4.64165e-06  7.49077e-01 -5.33703e-04  1.84246e-05  1.84246e-05
00188 0006 -2.81250e+00  5.17800e-01  1.03758e+00 -2.07084e-03 -2.07084e-03  9.81727e-01  7.67162e-05  9.81727e-01 -8.29432e-03 -2.23662e-02  1.22146e-03  1.22146e-03  1.05763e-02 -4.52297e-05  1.05763e-02 -8.53976e-03  3.17635e-04  3.17635e-04 -7.22633e-06  7.36177e-01 -7.73921e-04  2.87015e-05  2.87015e-05
00188 0007 -2.60417e+00  4.93266e-01  1.04514e+00 -2.68212e-03 -2.68212e-03  9.78175e-01  1.07310e-04  9.78175e-01 -9.72703e-03 -2.75805e-02  1.62109e-03  1.62109e-03  1.28985e-02 -6.48333e-05  1.28985e-02 -1.32345e-02  5.29099e-04  5.29099e-04 -1.03457e-05  7.21863e-01 -1.10092e-03  4.40407e-05  4.40407e-05
00188 0008 -2.39583e+00  4.66307e-01  1.05448e+00 -3.51239e-03 -3.51239e-03  9.73836e-01  1.52736e-04  9.73836e-01 -1.13587e-02 -3.42505e-02  2.18047e-03  2.18047e-03  1.58011e-02 -9.47672e-05  1.58011e-02 -2.03818e-02  8.84936e-04  8.84936e-04 -8.95768e-06  7.05845e-01 -1.53942e-03  6.69132e-05  6.69132e-05
00188 0009 -2.18750e+00  4.36601e-01  1.06608e+00 -4.65541e-03 -4.65541e-03  9.68530e-01  2.21706e-04  9.68530e-01 -1.31874e-02 -4.28968e-02  2.97602e-03  2.97602e-03  1.94601e-02 -1.41660e-04  1.94601e-02 -3.13376e-02  1.49201e-03  1.49201e-03 -9.78549e-06  6.87729e-01 -2.11567e-03  1.00704e-04  1.00704e-04
00188 0010 -1.97917e+00  4.03784e-01  1.08053e+00 -6.25261e-03 -6.25261e-03  9.62049e-01  3.29080e-04  9.62049e-01 -1.51992e-02 -5.41883e-02  4.13045e-03  4.13045e-03  2.40762e-02 -2.17303e-04  2.40762e-02 -4.82554e-02  2.53872e-03  2.53872e-03 -4.75713e-06  6.66980e-01 -2.85206e-03  1.50065e-04  1.50065e-04
00188 0011 -1.77083e+00  3.67458e-01  1.09855e+00 -8.52121e-03 -8.52121e-03  9.54159e-01  5.01163e-04  9.54159e-01 -1.73465e-02 -6.91017e-02  5.84485e-03  5.84485e-03  2.99210e-02 -3.43721e-04  2.99210e-02 -7.46978e-02  4.39199e-03  4.39199e-03 -6.37425e-06  6.42844e-01 -3.75877e-03  2.21006e-04  2.21006e-04
00189 0004 -1.61458e+00  3.36664e-01  1.11650e+00 -5.49203e-03 -5.49203e-03  9.46417e-01  1.77149e-04  9.46417e-01 -1.90620e-02 -8.47164e-02  3.89348e-03  3.89348e-03  3.58681e-02 -1.25579e-04  3.58681e-02 -1.05718e-01  3.41093e-03  3.41093e-03 -3.32186e-06  6.21172e-01 -4.57639e-03  1.47597e-04  1.47597e-04
00189 0005 -1.51042e+00  3.15374e-01  1.12928e+00 -6.49697e-03 -6.49697e-03  9.41058e-01  2.24024e-04  9.41058e-01 -2.01729e-02 -9.65266e-02  4.71923e-03  4.71923e-03  4.01664e-02 -1.62729e-04  4.01664e-02 -1.32674e-01  4.57448e-03  4.57448e-03 -6.45450e-06  6.05396e-01 -5.12819e-03  1.76809e-04  1.76809e-04
00189 0006 -1.40625e+00  2.92972e-01  1.14344e+00 -7.72106e-03 -7.72106e-03  9.35228e-01  2.85970e-04  9.35228e-01 -2.12698e-02 -1.10242e-01  5.75730e-03  5.75730e-03  4.50086e-02 -2.13216e-04  4.50086e-02 -1.67135e-01  6.19041e-03  6.19041e-03 -1.24407e-05  5.87981e-01 -5.68023e-03  2.10350e-04  2.10350e-04
00189 0007 -1.30208e+00  2.69432e-01  1.15899e+00 -9.21525e-03 -9.21525e-03  9.28954e-01  3.68621e-04  9.28954e-01 -2.23355e-02 -1.26136e-01  7.07419e-03  7.07419e-03  5.04416e-02 -2.82940e-04  5.04416e-02 -2.11445e-01  8.45597e-03  8.45597e-03 -1.38000e-05  5.68641e-01 -6.20097e-03  2.48006e-04  2.48006e-04
00189 0008 -1.19792e+00  2.44750e-01  1.17581e+00 -1.10415e-02 -1.10415e-02  9.22318e-01  4.80071e-04  9.22318e-01 -2.33495e-02 -1.44467e-01  8.75496e-03  8.75496e-03  5.65026e-02 -3.80581e-04  5.65026e-02 -2.68745e-01  1.16836e-02  1.16836e-02 -1.17483e-05  5.47024e-01 -6.64537e-03  2.88879e-04  2.88879e-04
00189 0009 -1.09375e+00  2.18960e-01  1.19351e+00 -1.32685e-02 -1.32685e-02  9.15498e-01  6.31851e-04  9.15498e-01 -2.43137e-02 -1.65386e-01  1.09106e-02  1.09106e-02  6.31983e-02 -5.19532e-04  6.31983e-02 -3.43232e-01  1.63428e-02  1.63428e-02 -7.18939e-06  5.22708e-01 -6.95146e-03  3.30980e-04  3.30980e-04
00189 0010 -9.89583e-01  1.92154e-01  1.21125e+00 -1.59614e-02 -1.59614e-02  9.08830e-01  8.40122e-04  9.08830e-01 -2.52543e-02 -1.88752e-01  1.36819e-02  1.36819e-02  7.04679e-02 -7.20112e-04  7.04679e-02 -4.40401e-01  2.31782e-02  2.31782e-02 -4.68014e-06  4.95175e-01 -7.03994e-03  3.70516e-04  3.70516e-04
00189 0011 -8.85417e-01  1.64515e-01  1.22739e+00 -1.91528e-02 -1.91528e-02  9.02927e-01  1.12670e-03  9.02927e-01 -2.62436e-02 -2.13831e-01  1.72358e-02  1.72358e-02  7.81395e-02 -1.01386e-03  7.81395e-02 -5.66988e-01  3.33547e-02  3.33547e-02  5.98243e-06  4.63803e-01 -6.81781e-03  4.01074e-04  4.01074e-04
00190 0004 -8.07292e-01  1.42739e-01  1.23910e+00 -1.10011e-02 -1.10011e-02  8.98452e-01  3.54929e-04  8.98452e-01 -2.71603e-02 -2.35331e-01  1.03492e-02  1.03492e-02  8.51432e-02 -3.33716e-04  8.51432e-02 -6.92014e-01  2.23227e-02  2.23227e-02 -4.27195e-06  4.36413e-01 -6.39488e-03  2.06299e-04  2.06299e-04
00190 0005 -7.55208e-01  1.28561e-01  1.24323e+00 -1.19543e-02 -1.19543e-02  8.96973e-01  4.12236e-04  8.96973e-01 -2.79040e-02 -2.47596e-01  1.16257e-02  1.16257e-02  8.91061e-02 -4.00913e-04  8.91061e-02 -7.85361e-01  2.70824e-02  2.70824e-02 -4.74699e-06  4.17017e-01 -5.96728e-03  2.05773e-04  2.05773e-04
00190 0006 -7.03125e-01  1.14413e-01  1.24466e+00 -1.29132e-02 -1.29132e-02  8.96479e-01  4.78285e-04  8.96479e-01 -2.88485e-02 -2.58663e-01  1.30386e-02  1.30386e-02  9.28961e-02 -4.82985e-04  9.28961e-02 -8.89521e-01  3.29482e-02  3.29482e-02 -3.00298e-06  3.96176e-01 -5.42447e-03  2.00909e-04  2.00909e-04
00190 0007 -6.51042e-01  1.00388e-01  1.24248e+00 -1.38300e-02 -1.38300e-02  8.97283e-01  5.53219e-04  8.97283e-01 -3.00907e-02 -2.67733e-01  1.45874e-02  1.45874e-02  9.63660e-02 -5.83490e-04  9.63660e-02 -1.00380e+00  4.01538e-02  4.01538e-02 -8.31989e-06  3.73760e-01 -4.77318e-03  1.90924e-04  1.90924e-04
00190 0008 -5.98958e-01  8.65975e-02  1.23573e+00 -1.46357e-02 -1.46357e-02  8.99749e-01  6.36348e-04  8.99749e-01 -3.17508e-02 -2.73843e-01  1.62564e-02  1.62564e-02  9.93277e-02 -7.06751e-04  9.93277e-02 -1.12592e+00  4.89523e-02  4.89523e-02 -8.97936e-06  3.49626e-01 -4.03108e-03  1.75260e-04  1.75260e-04
00190 0009 -5.46875e-01  7.31724e-02  1.22346e+00 -1.52344e-02 -1.52344e-02  9.04267e-01  7.25459e-04  9.04267e-01 -3.39921e-02 -2.75909e-01  1.80146e-02  1.80146e-02  1.01536e-01 -8.57869e-04  1.01536e-01 -1.25086e+00  5.95639e-02  5.95639e-02 -1.49314e-05  3.23617e-01 -3.22991e-03  1.53803e-04  1.53803e-04
00190 0010 -4.94792e-01  6.02667e-02  1.20491e+00 -1.55016e-02 -1.55016e-02  9.11210e-01  8.15898e-04  9.11210e-01 -3.69858e-02 -2.72781e-01  1.98155e-02  1.98155e-02  1.02657e-01 -1.04294e-03  1.02657e-01 -1.36931e+00  7.20707e-02  7.20707e-02 -9.55042e-06  2.95563e-01 -2.41635e-03  1.27184e-04  1.27184e-04
00190 0011 -4.42708e-01  4.80583e-02  1.17985e+00 -1.52907e-02 -1.52907e-02  9.20833e-01  8.99495e-04  9.20833e-01 -4.08788e-02 -2.63417e-01  2.15873e-02  2.15873e-02  1.02256e-01 -1.26989e-03  1.02256e-01 -1.46590e+00  8.62383e-02  8.62383e-02 -1.25029e-05  2.65271e-01 -1.65016e-03  9.70804e-05  9.70804e-05
00191 0004 -3.90625e-01  3.67516e-02  1.14889e+00 -1.44502e-02 -1.44502e-02  9.33138e-01  9.63455e-04  9.33138e-01 -4.56648e-02 -2.46969e-01  2.32202e-02  2.32202e-02  9.97296e-02 -1.54820e-03  9.97296e-02 -1.51748e+00  1.01186e-01  1.01186e-01 -1.92108e-05  2.32543e-01 -9.95441e-04  6.63764e-05  6.63764e-05
00191 0005 -3.38542e-01  2.65787e-02  1.11382e+00 -1.28602e-02 -1.28602e-02  9.47676e-01  9.89519e-04  9.47676e-01 -5.08263e-02 -2.22760e-01  2.45311e-02  2.45311e-02  9.42128e-02 -1.88766e-03  9.42128e-02 -1.49301e+00  1.14898e-01  1.14898e-01 -2.06685e-05  1.97223e-01 -5.04873e-04  3.88530e-05  3.88530e-05
00191 0006 -2.86458e-01  1.77950e-02  1.07776e+00 -1.04940e-02 -1.04940e-02  9.63352e-01  9.54401e-04  9.63352e-01 -5.45230e-02 -1.89965e-01  2.51626e-02  2.51626e-02  8.44167e-02 -2.28863e-03  8.44167e-02 -1.35799e+00  1.23558e-01  1.23558e-01 -4.29874e-05  1.59409e-01 -1.99395e-04  1.81424e-05  1.81424e-05
00191 0007 -2.34375e-01  1.06590e-02  1.04495e+00 -7.51468e-03 -7.51468e-03  9.78312e-01  8.35493e-04  9.78312e-01 -5.23692e-02 -1.47278e-01  2.43576e-02  2.43576e-02  6.85947e-02 -2.70802e-03  6.85947e-02 -1.08854e+00  1.21202e-01  1.21202e-01 -1.31214e-04  1.19996e-01 -5.42386e-05  6.04179e-06  6.04179e-06
00191 0008 -1.82292e-01  5.38506e-03  1.01995e+00 -4.37317e-03 -4.37317e-03  9.90189e-01  6.27881e-04  9.90189e-01 -3.94486e-02 -9.54893e-02  2.08436e-02  2.08436e-02  4.61718e-02 -2.99798e-03  4.61718e-02 -7.04469e-01  1.01573e-01  1.01573e-01  2.33923e-04  8.15236e-02 -8.29575e-06  1.20010e-06  1.20010e-06
00191 0009 -1.30208e-01  2.05457e-03  1.00568e+00 -1.79282e-03 -1.79282e-03  9.97175e-01  3.66471e-04  9.97175e-01 -2.00114e-02 -4.47965e-02  1.41250e-02  1.41250e-02  2.21575e-02 -2.90150e-03  2.21575e-02 -3.15549e-01  6.45821e-02  6.45821e-02  9.28848e-04  4.78405e-02 -5.10028e-07  1.07005e-07  1.07005e-07
00191 0010 -7.81250e-02  4.70754e-04  1.00069e+00 -3.96772e-04 -3.96772e-04  9.99656e-01  1.37359e-04  9.99656e-01 -5.84427e-03 -1.16703e-02  6.68115e-03  6.68115e-03  5.82351e-03 -2.31584e-03  5.82351e-03 -7.59729e-02  2.62485e-02  2.62485e-02 -1.49739e-03  2.20135e-02 -2.16390e-08  7.05824e-09  7.05824e-09
00191 0011 -2.60417e-02  2.92265e-05  1.00000e+00 -2.52826e-05 -2.52826e-05  1.00000e+00  2.52826e-05  1.00000e+00  3.83740e-05 -9.13286e-08  1.80620e-03  1.80620e-03 -9.13286e-08 -1.80620e-03 -9.13286e-08 -8.57417e-03  8.57417e-03  8.57417e-03 -6.88588e-03  7.01748e-03 -2.26325e-09  2.26325e-09  2.26325e-09
00210 0004  2.60417e-02  2.92265e-05  1.00000e+00  2.52826e-05  2.52826e-05  1.00000e+00  2.52826e-05  1.00000e+00  3.83740e-05 -9.13286e-08 -1.80620e-03 -1.80620e-03 -9.13286e-08 -1.80620e-03 -9.13286e-08  8.57417e-03  8.57417e-03  8.57417e-03 -6.88588e-03  7.01748e-03  2.26325e-09  2.26325e-09  2.26325e-09
00210 0005  7.81250e-02  4.70754e-04  1.00069e+00  3.96772e-04  3.96772e-04  9.99656e-01  1.37359e-04  9.99656e-01 -5.84427e-03 -1.16703e-02 -6.68115e-03 -6.68115e-03  5.82351e-03 -2.31584e-03  5.82351e-03  7.59729e-02  2.62485e-02  2.62485e-02 -1.49739e-03  2.20135e-02  2.16390e-08  7.05824e-09  7.05824e-09
00210 0006  1.30208e-01  2.05457e-03  1.00568e+00  1.79282e-03  1.79282e-03  9.97175e-01  3.66471e-04  9.97175e-01 -2.00114e-02 -4.47965e-02 -1.41250e-02 -1.41250e-02  2.21575e-02 -2.90150e-03  2.21575e-02  3.15549e-01  6.45821e-02  6.45821e-02  9.28848e-04  4.78405e-02  5.10028e-07  1.07005e-07  1.07005e-07
00210 0007  1.82292e-01  5.38506e-03  1.01995e+00  4.37317e-03  4.37317e-03  9.90189e-01  6.27881e-04  9.90189e-01 -3.94486e-02 -9.54893e-02 -2.08436e-02 -2.08436e-02  4.61718e-02 -2.99798e-03  4.61718e-02  7.04469e-01  1.01573e-01  1.01573e-01  2.33923e-04  8.15236e-02  8.29575e-06  1.20010e-06  1.20010e-06
00210 0008  2.34375e-01  1.06590e-02  1.04495e+00  7.51468e-03  7.51468e-03  9.78312e-01  8.35493e-04  9.78312e-01 -5.23692e-02 -1.47278e-01 -2.43576e-02 -2.43576e-02  6.85947e-02 -2.70802e-03  6.85947e-02  1.08854e+00  1.21202e-01  1.21202e-01 -1.31214e-04  1.19996e-01  5.42386e-05  6.04179e-06  6.04179e-06
00210 0009  2.86458e-01  1.77950e-02  1.07776e+00  1.04940e-02  1.04940e-02  9.63352e-01  9.54401e-04  9.63352e-01 -5.45230e-02 -1.89965e-01 -2.51626e-02 -2.51626e-02  8.44167e-02 -2.28863e-03  8.44167e-02  1.35799e+00  1.23558e-01  1.23558e-01 -4.29874e-05  1.59409e-01  1.99395e-04  1.81424e-05  1.81424e-05
00210 0010  3.38542e-01  2.65787e-02  1.11382e+00  1.28602e-02  1.28602e-02  9.47676e-01  9.89519e-04  9.47676e-01 -5.08263e-02 -2.22760e-01 -2.45311e-02 -2.45311e-02  9.42128e-02 -1.88766e-03  9.42128e-02  1.49301e+00  1.14898e-01  1.14898e-01 -2.06685e-05  1.97223e-01  5.04873e-04  3.88530e-05  3.88530e-05
00210 0011  3.90625e-01  3.67516e-02  1.14889e+00  1.44502e-02  1.44502e-02  9.33138e-01  9.63455e-04  9.33138e-01 -4.56648e-02 -2.46969e-01 -2.32202e-02 -2.32202e-02  9.97296e-02 -1.54820e-03  9.97296e-02  1.51748e+00  1.01186e-01  1.01186e-01 -1.92108e-05  2.32543e-01  9.95441e-04  6.63764e-05  6.63764e-05
00211 0004  4.42708e-01  4.80583e-02  1.17985e+00  1.52907e-02  1.52907e-02  9.20833e-01  8.99495e-04  9.20833e-01 -4.08788e-02 -2.63417e-01 -2.15873e-02 -2.15873e-02  1.02256e-01 -1.26989e-03  1.02256e-01  1.46590e+00  8.62383e-02  8.62383e-02 -1.25029e-05  2.65271e-01  1.65016e-03  9.70804e-05  9.70804e-05
00211 0005  4.94792e-01  6.02667e-02  1.20491e+00  1.55016e-02  1.55016e-02  9.11210e-01  8.15898e-04  9.11210e-01 -3.69858e-02 -2.72781e-01 -1.98155e-02 -1.98155e-02  1.02657e-01 -1.04294e-03  1.02657e-01  1.36931e+00  7.20707e-02  7.20707e-02 -9.55042e-06  2.95563e-01  2.41635e-03  1.27184e-04  1.27184e-04
00211 0006  5.46875e-01  7.31724e-02  1.22346e+00  1.52344e-02  1.52344e-02  9.04267e-01  7.25459e-04  9.04267e-01 -3.39921e-02 -2.75909e-01 -1.80146e-02 -1.80146e-02  1.01536e-01 -8.57869e-04  1.01536e-01  1.25086e+00  5.95639e-02  5.95639e-02 -1.49314e-05  3.23617e-01  3.22991e-03  1.53803e-04  1.53803e-04
00211 0007  5.98958e-01  8.65975e-02  1.23573e+00  1.46357e-02  1.46357e-02  8.99749e-01  6.36348e-04  8.99749e-01 -3.17508e-02 -2.73843e-01 -1.62564e-02 -1.62564e-02  9.93277e-02 -7.06751e-04  9.93277e-02  1.12592e+00  4.89523e-02  4.89523e-02 -8.97936e-06  3.49626e-01  4.03108e-03  1.75260e-04  1.75260e-04
00211 0008  6.51042e-01  1.00388e-01  1.24248e+00  1.38300e-02  1.38300e-02  8.97283e-01  5.53219e-04  8.97283e-01 -3.00907e-02 -2.67733e-01 -1.45874e-02 -1.45874e-02  9.63660e-02 -5.83490e-04  9.63660e-02  1.00380e+00  4.01538e-02  4.01538e-02 -8.31989e-06  3.73760e-01  4.77318e-03  1.90924e-04  1.90924e-04
00211 0009  7.03125e-01  1.14413e-01  1.24466e+00  1.29132e-02  1.29132e-02  8.96479e-01  4.78285e-04  8.96479e-01 -2.88485e-02 -2.58663e-01 -1.30386e-02 -1.30386e-02  9.28961e-02 -4.82985e-04  9.28961e-02  8.89521e-01  3.29482e-02  3.29482e-02 -3.00298e-06  3.96176e-01  5.42447e-03  2.00909e-04  2.00909e-04
00211 0010  7.55208e-01  1.28561e-01  1.24323e+00  1.19543e-02  1.19543e-02  8.96973e-01  4.12236e-04  8.96973e-01 -2.79040e-02 -2.47596e-01 -1.16257e-02 -1.16257e-02  8.91061e-02 -4.00913e-04  8.91061e-02  7.85361e-01  2.70824e-02  2.70824e-02 -4.74699e-06  4.17017e-01  5.96728e-03  2.05773e-04  2.05773e-04
00211 0011  8.07292e-01  1.42739e-01  1.23910e+00  1.10011e-02  1.10011e-02  8.98452e-01  3.54929e-04  8.98452e-01 -2.71603e-02 -2.35331e-01 -1.03492e-02 -1.03492e-02  8.51432e-02 -3.33716e-04  8.51432e-02  6.92014e-01  2.23227e-02  2.23227e-02 -4.27195e-06  4.36413e-01  6.39488e-03  2.06299e-04  2.06299e-04
00218 0004  8.85417e-01  1.64515e-01  1.22739e+00  1.91528e-02  1.91528e-02  9.02927e-01  1.12670e-03  9.02927e-01 -2.62436e-02 -2.13831e-01 -1.72358e-02 -1.72358e-02  7.81395e-02 -1.01386e-03  7.81395e-02  5.66988e-01  3.33547e-02  3.33547e-02  5.98243e-06  4.63803e-01  6.81781e-03  4.01074e-04  4.01074e-04
00218 0005  9.89583e-01  1.92154e-01  1.21125e+00  1.59614e-02  1.59614e-02  9.08830e-01  8.40122e-04  9.08830e-01 -2.52543e-02 -1.88752e-01 -1.36819e-02 -1.36819e-02  7.04679e-02 -7.20112e-04  7.04679e-02  4.40401e-01  2.31782e-02  2.31782e-02 -4.68014e-06  4.95175e-01  7.03994e-03  3.70516e-04  3.70516e-04
00218 0006  1.09375e+00  2.18960e-01  1.19351e+00  1.32685e-02  1.32685e-02  9.15498e-01  6.31851e-04  9.15498e-01 -2.43137e-02 -1.65386e-01 -1.09106e-02 -1.09106e-02  6.31983e-02 -5.19532e-04  6.31983e-02  3.43232e-01  1.63428e-02  1.63428e-02 -7.18939e-06  5.22708e-01  6.95146e-03  3.30980e-04  3.30980e-04
00218 0007  1.19792e+00  2.44750e-01  1.17581e+00  1.10415e-02  1.10415e-02  9.22318e-01  4.80071e-04  9.22318e-01 -2.33495e-02 -1.44467e-01 -8.75496e-03 -8.75496e-03  5.65026e-02 -3.80581e-04  5.65026e-02  2.68745e-01  1.16836e-02  1.16836e-02 -1.17483e-05  5.47024e-01  6.64537e-03  2.88879e-04  2.88879e-04
