# Athena++ data at time=4.010417e-01  cycle=78 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.72941e-01  1.00288e+00  1.72898e-04  1.72898e-04  9.98564e-01  6.91619e-06  9.98564e-01 -5.13732e-03 -1.38053e-02 -8.28457e-04 -8.28457e-04  6.87267e-03 -3.31394e-05  6.87267e-03  3.92114e-03  1.56840e-04  1.56840e-04  1.65944e-07  5.23613e-01  3.24034e-05  1.29666e-06  1.29666e-06
00218 0009  1.40625e+00  2.96492e-01  1.00261e+00  1.44881e-04  1.44881e-04  9.98699e-01  5.36694e-06  9.98699e-01 -4.47289e-03 -1.20000e-02 -6.66392e-04 -6.66392e-04  5.97644e-03 -2.46899e-05  5.97644e-03  3.01511e-03  1.11213e-04  1.11213e-04  3.18216e-07  5.45579e-01  2.93656e-05  1.08397e-06  1.08397e-06
00218 0010  1.51042e+00  3.18881e-01  1.00235e+00  1.21657e-04  1.21657e-04  9.98825e-01  4.19917e-06  9.98825e-01 -3.89978e-03 -1.04500e-02 -5.40099e-04 -5.40099e-04  5.20646e-03 -1.86396e-05  5.20646e-03  2.32417e-03  8.09918e-05  8.09918e-05 -3.70435e-06  5.65663e-01  2.62499e-05  9.02987e-07  9.02987e-07
00218 0011  1.61458e+00  3.40137e-01  1.00212e+00  1.02373e-04  1.02373e-04  9.98942e-01  3.31318e-06  9.98942e-01 -3.40360e-03 -9.11354e-03 -4.41117e-04 -4.41117e-04  4.54223e-03 -1.42343e-05  4.54223e-03  1.79711e-03  5.64122e-05  5.64122e-05 -9.41935e-06  5.84089e-01  2.30383e-05  7.56894e-07  7.56894e-07
00225 0004  1.77083e+00  3.70842e-01  1.00179e+00  1.58140e-04  1.58140e-04  9.99107e-01  9.30792e-06  9.99107e-01 -2.77745e-03 -7.36691e-03 -6.51261e-04 -6.51261e-04  3.67339e-03 -3.83262e-05  3.67339e-03  1.21037e-03  7.09896e-05  7.09896e-05 -6.19776e-06  6.09714e-01  1.84127e-05  1.08273e-06  1.08273e-06
00225 0005  1.97917e+00  4.07000e-01  1.00145e+00  1.14886e-04  1.14886e-04  9.99275e-01  6.05050e-06  9.99275e-01 -2.15401e-03 -5.71143e-03 -4.51699e-04 -4.51699e-04  2.84940e-03 -2.37870e-05  2.84940e-03  7.47496e-04  3.94232e-05  3.94232e-05  4.01507e-07  6.38573e-01  1.36978e-05  7.22239e-07  7.22239e-07
00225 0006  2.18750e+00  4.39607e-01  1.00118e+00  8.47367e-05  8.47367e-05  9.99408e-01  4.03646e-06  9.99408e-01 -1.69052e-03 -4.48111e-03 -3.20544e-04 -3.20544e-04  2.23652e-03 -1.52686e-05  2.23652e-03  4.67809e-04  2.22723e-05  2.22723e-05  9.92749e-08  6.63526e-01  9.98701e-06  4.75505e-07  4.75505e-07
00225 0007  2.39583e+00  4.69078e-01  1.00097e+00  6.33952e-05  6.33952e-05  9.99515e-01  2.75693e-06  9.99515e-01 -1.34131e-03 -3.55473e-03 -2.32118e-04 -2.32118e-04  1.77475e-03 -1.00941e-05  1.77475e-03  2.95360e-04  1.28477e-05  1.28477e-05 -5.78233e-08  6.85301e-01  7.17930e-06  3.12234e-07  3.12234e-07
00225 0008  2.60417e+00  4.95790e-01  1.00080e+00  4.80811e-05  4.80811e-05  9.99600e-01  1.92344e-06  9.99600e-01 -1.07541e-03 -2.84977e-03 -1.71204e-04 -1.71204e-04  1.42316e-03 -6.84840e-06  1.42316e-03  1.88128e-04  7.54755e-06  7.54755e-06  6.42517e-08  7.04462e-01  5.10461e-06  2.04799e-07  2.04799e-07
00225 0009  2.81250e+00  5.20079e-01  1.00066e+00  3.69296e-05  3.69296e-05  9.99668e-01  1.36796e-06  9.99668e-01 -8.71689e-04 -2.30868e-03 -1.28309e-04 -1.28309e-04  1.15318e-03 -4.75415e-06  1.15318e-03  1.22631e-04  4.39620e-06  4.39620e-06 -2.92651e-07  7.21446e-01  3.63828e-06  1.32620e-07  1.32620e-07
00225 0010  3.02083e+00  5.42235e-01  1.00056e+00  2.86618e-05  2.86618e-05  9.99723e-01  9.90459e-07  9.99723e-01 -7.16559e-04 -1.88984e-03 -9.74760e-05 -9.74760e-05  9.44129e-04 -3.37139e-06  9.44129e-04  7.81032e-05  2.74705e-06  2.74705e-06  2.26760e-06  7.36602e-01  2.59065e-06  8.27980e-08  8.27980e-08
00225 0011  3.22917e+00  5.62512e-01  1.00047e+00  2.24818e-05  2.24818e-05  9.99767e-01  7.30056e-07  9.99767e-01 -5.89187e-04 -1.55562e-03 -7.52887e-05 -7.52887e-05  7.77262e-04 -2.43924e-06  7.77262e-04  4.93417e-05  2.17403e-06  2.17403e-06  6.61615e-06  7.50208e-01  1.73453e-06  8.10358e-08  8.10358e-08
00262 0004  3.54167e+00  5.90621e-01  1.00036e+00  3.16456e-05  3.16456e-05  9.99821e-01  1.86396e-06  9.99821e-01 -4.43726e-04 -1.16657e-03 -1.03104e-04 -1.03104e-04  5.82963e-04 -6.07160e-06  5.82963e-04  2.23735e-05  1.31995e-06  1.31995e-06 -1.20881e-06  7.68672e-01  8.69870e-07  5.16036e-08  5.16036e-08
00262 0005  3.95833e+00  6.22132e-01  1.00026e+00  2.07409e-05  2.07409e-05  9.99869e-01  1.09306e-06  9.99869e-01 -3.15726e-04 -8.32052e-04 -6.58046e-05 -6.58046e-05  4.15859e-04 -3.46768e-06  4.15859e-04  7.86728e-06  4.25673e-07  4.25673e-07 -3.42998e-09  7.88866e-01  3.36576e-07  1.82520e-08  1.82520e-08
00262 0006  4.37500e+00  6.49241e-01  1.00020e+00  1.40381e-05  1.40381e-05  9.99902e-01  6.68927e-07  9.99902e-01 -2.30757e-04 -6.09098e-04 -4.35787e-05 -4.35787e-05  3.04458e-04 -2.07647e-06  3.04458e-04  1.10577e-06  5.24076e-08  5.24076e-08 -7.95252e-08  8.05839e-01  5.18780e-08  2.44365e-09  2.44365e-09
00262 0007  4.79167e+00  6.72787e-01  1.00015e+00  9.76048e-06  9.76048e-06  9.99925e-01  4.24540e-07  9.99925e-01 -1.72388e-04 -4.55529e-04 -2.97534e-05 -2.97534e-05  2.27713e-04 -1.29412e-06  2.27713e-04 -1.80099e-06 -7.74099e-08 -7.74099e-08 -4.67964e-08  8.20300e-01 -8.97257e-08 -3.84993e-09 -3.84993e-09
00262 0008  5.20833e+00  6.93417e-01  1.00012e+00  6.94943e-06  6.94943e-06  9.99942e-01  2.78050e-07  9.99942e-01 -1.31266e-04 -3.47195e-04 -2.08600e-05 -2.08600e-05  1.73567e-04 -8.34606e-07  1.73567e-04 -2.81240e-06 -1.12113e-07 -1.12113e-07 -2.34066e-08  8.32766e-01 -1.49011e-07 -5.94102e-09 -5.94102e-09
00262 0009  5.62500e+00  7.11631e-01  1.00009e+00  5.05302e-06  5.05302e-06  9.99955e-01  1.87181e-07  9.99955e-01 -1.01657e-04 -2.69100e-04 -1.49680e-05 -1.49680e-05  1.34532e-04 -5.54460e-07  1.34532e-04 -3.00710e-06 -1.11246e-07 -1.11246e-07 -1.49288e-08  8.43621e-01 -1.67953e-07 -6.21307e-09 -6.21307e-09
00262 0010  6.04167e+00  7.27825e-01  1.00007e+00  3.74325e-06  3.74325e-06  9.99964e-01  1.29092e-07  9.99964e-01 -7.99160e-05 -2.11697e-04 -1.09616e-05 -1.09616e-05  1.05837e-04 -3.78027e-07  1.05837e-04 -2.85059e-06 -9.82269e-08 -9.82269e-08 -9.00700e-09  8.53158e-01 -1.66599e-07 -5.74068e-09 -5.74068e-09
00262 0011  6.45833e+00  7.42314e-01  1.00006e+00  2.81953e-06  2.81953e-06  9.99971e-01  9.09597e-08  9.99971e-01 -6.36712e-05 -1.68767e-04 -8.17396e-06 -8.17396e-06  8.43761e-05 -2.63696e-07  8.43761e-05 -2.55974e-06 -8.25384e-08 -8.25384e-08 -5.55026e-09  8.61601e-01 -1.55659e-07 -5.01919e-09 -5.01919e-09
00263 0004  6.87500e+00  7.55350e-01  1.00005e+00  2.15572e-06  2.15572e-06  9.99976e-01  6.53285e-08  9.99976e-01 -5.13415e-05 -1.36158e-04 -6.19430e-06 -6.19430e-06  6.80742e-05 -1.87716e-07  6.80742e-05 -2.23683e-06 -6.77649e-08 -6.77649e-08 -3.53682e-09  8.69129e-01 -1.40874e-07 -4.26779e-09 -4.26779e-09
00263 0005  7.29167e+00  7.67140e-01  1.00004e+00  1.67056e-06  1.67056e-06  9.99981e-01  4.77321e-08  9.99981e-01 -4.18504e-05 -1.11039e-04 -4.76246e-06 -4.76246e-06  5.55160e-05 -1.36076e-07  5.55160e-05 -1.92687e-06 -5.50454e-08 -5.50454e-08 -1.98210e-09  8.75882e-01 -1.25198e-07 -3.57648e-09 -3.57648e-09
00263 0006  7.70833e+00  7.77853e-01  1.00003e+00  1.31049e-06  1.31049e-06  9.99984e-01  3.54196e-08  9.99984e-01 -3.44493e-05 -9.14428e-05 -3.70968e-06 -3.70968e-06  4.57192e-05 -1.00264e-07  4.57192e-05 -1.64880e-06 -4.45302e-08 -4.45302e-08 -2.90221e-09  8.81974e-01 -1.10102e-07 -2.97523e-09 -2.97523e-09
00263 0007  8.12500e+00  7.87629e-01  1.00003e+00  1.03951e-06  1.03951e-06  9.99986e-01  2.66546e-08  9.99986e-01 -2.86125e-05 -7.59752e-05 -2.92386e-06 -2.92386e-06  3.79860e-05 -7.49726e-08  3.79860e-05 -1.41349e-06 -3.60378e-08 -3.60378e-08 -4.71910e-09  8.87496e-01 -9.70033e-08 -2.46827e-09 -2.46827e-09
00263 0008  8.54167e+00  7.96585e-01  1.00002e+00  8.32817e-07  8.32817e-07  9.99989e-01  2.03149e-08  9.99989e-01 -2.40019e-05 -6.36162e-05 -2.32916e-06 -2.32916e-06  3.18070e-05 -5.68180e-08  3.18070e-05 -1.15867e-06 -2.92703e-08 -2.92703e-08  7.04051e-08  8.92526e-01 -8.25697e-08 -2.05195e-09 -2.05195e-09
00263 0009  8.95833e+00  8.04820e-01  1.00002e+00  6.74977e-07  6.74977e-07  9.99990e-01  1.56920e-08  9.99990e-01 -1.99895e-05 -5.37883e-05 -1.87937e-06 -1.87937e-06  2.68934e-05 -4.36727e-08  2.68934e-05 -1.24806e-06 -2.28285e-08 -2.28285e-08 -1.61363e-07  8.97126e-01 -7.56119e-08 -1.65485e-09 -1.65485e-09
00263 0010  9.37500e+00  8.12417e-01  1.00002e+00  5.35511e-07  5.35511e-07  9.99992e-01  1.18839e-08  9.99992e-01 -1.46986e-05 -4.22577e-05 -1.44982e-06 -1.44982e-06  2.11284e-05 -3.21870e-08  2.11284e-05 -2.46453e-06 -1.81645e-08 -1.81645e-08 -1.38001e-06  9.01348e-01 -1.89831e-07 -1.32366e-09 -1.32366e-09
00263 0011  9.79167e+00  8.19448e-01  1.00001e+00  1.99165e-07  1.99165e-07  9.99997e-01  4.27322e-09  9.99997e-01 -7.88537e-06 -2.08094e-05 -6.99232e-07 -6.99232e-07  1.04046e-05 -1.49993e-08  1.04046e-05 -1.55460e-06 -6.64449e-09 -6.64449e-09 -1.47975e-06  9.05236e-01 -1.05920e-07 -4.06355e-10 -4.06355e-10
