# Athena++ data at time=8.020833e-01  cycle=156 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.72654e-01  1.01159e+00  6.94593e-04  6.94593e-04  9.94254e-01  2.77864e-05  9.94254e-01 -1.00847e-02 -2.81561e-02 -1.68188e-03 -1.68188e-03  1.38344e-02 -6.72877e-05  1.38344e-02  1.57846e-02  6.30559e-04  6.30559e-04 -2.07504e-08  5.26840e-01  2.21805e-04  8.86568e-06  8.86568e-06
00218 0009  1.40625e+00  2.96209e-01  1.01049e+00  5.82056e-04  5.82056e-04  9.94794e-01  2.15658e-05  9.94794e-01 -8.83411e-03 -2.45030e-02 -1.35561e-03 -1.35561e-03  1.20596e-02 -5.02268e-05  1.20596e-02  1.21410e-02  4.47800e-04  4.47800e-04 -5.02401e-06  5.48514e-01  2.00932e-04  7.41830e-06  7.41830e-06
00218 0010  1.51042e+00  3.18605e-01  1.00947e+00  4.88984e-04  4.88984e-04  9.95298e-01  1.68754e-05  9.95298e-01 -7.75332e-03 -2.13580e-02 -1.10036e-03 -1.10036e-03  1.05280e-02 -3.79630e-05  1.05280e-02  9.37760e-03  3.24262e-04  3.24262e-04 -7.79582e-06  5.68322e-01  1.79102e-04  6.13554e-06  6.13554e-06
00218 0011  1.61458e+00  3.39871e-01  1.00853e+00  4.12228e-04  4.12228e-04  9.95760e-01  1.33159e-05  9.95760e-01 -6.81180e-03 -1.86543e-02 -8.98904e-04 -8.98904e-04  9.20826e-03 -2.90371e-05  9.20826e-03  7.27399e-03  2.37007e-04  2.37007e-04 -5.58238e-06  5.86492e-01  1.57702e-04  5.09312e-06  5.09312e-06
00225 0004  1.77083e+00  3.70594e-01  1.00720e+00  6.36159e-04  6.36159e-04  9.96420e-01  3.74451e-05  9.96420e-01 -5.59796e-03 -1.50867e-02 -1.33045e-03 -1.33045e-03  7.46094e-03 -7.83130e-05  7.46094e-03  4.93776e-03  2.90036e-04  2.90036e-04 -6.51604e-06  6.11768e-01  1.26860e-04  7.43001e-06  7.43001e-06
00225 0005  1.97917e+00  4.06778e-01  1.00585e+00  4.62580e-04  4.62580e-04  9.97087e-01  2.43531e-05  9.97087e-01 -4.37913e-03 -1.17123e-02 -9.24451e-04 -9.24451e-04  5.80426e-03 -4.86568e-05  5.80426e-03  3.04652e-03  1.59707e-04  1.59707e-04 -3.51601e-06  6.40247e-01  9.39926e-05  4.93983e-06  4.93983e-06
00225 0006  2.18750e+00  4.39411e-01  1.00477e+00  3.41270e-04  3.41270e-04  9.97622e-01  1.62550e-05  9.97622e-01 -3.45490e-03 -9.18736e-03 -6.56077e-04 -6.56077e-04  4.56054e-03 -3.12443e-05  4.56054e-03  1.90689e-03  9.08270e-05  9.08270e-05  5.13580e-07  6.64893e-01  6.86351e-05  3.26985e-06  3.26985e-06
00225 0007  2.39583e+00  4.68906e-01  1.00391e+00  2.55459e-04  2.55459e-04  9.98049e-01  1.11086e-05  9.98049e-01 -2.75205e-03 -7.28687e-03 -4.75128e-04 -4.75128e-04  3.62191e-03 -2.06591e-05  3.62191e-03  1.21008e-03  5.25547e-05  5.25547e-05  3.29001e-07  6.86423e-01  4.94238e-05  2.14898e-06  2.14898e-06
00225 0008  2.60417e+00  4.95640e-01  1.00323e+00  1.93809e-04  1.93809e-04  9.98390e-01  7.75367e-06  9.98390e-01 -2.21526e-03 -5.84265e-03 -3.50315e-04 -3.50315e-04  2.90710e-03 -1.40155e-05  2.90710e-03  7.75547e-04  3.08302e-05  3.08302e-05 -5.91213e-07  7.05388e-01  3.53302e-05  1.40553e-06  1.40553e-06
00225 0009  2.81250e+00  5.19948e-01  1.00268e+00  1.48896e-04  1.48896e-04  9.98662e-01  5.51741e-06  9.98662e-01 -1.79858e-03 -4.72870e-03 -2.62530e-04 -2.62530e-04  2.35480e-03 -9.72943e-06  2.35480e-03  4.92568e-04  1.82112e-05  1.82112e-05  2.34674e-06  7.22216e-01  2.49376e-05  9.19711e-07  9.19711e-07
00225 0010  3.02083e+00  5.42122e-01  1.00224e+00  1.15693e-04  1.15693e-04  9.98883e-01  3.99538e-06  9.98883e-01 -1.46861e-03 -3.86047e-03 -1.99603e-04 -1.99603e-04  1.92373e-03 -6.89028e-06  1.92373e-03  3.15394e-04  9.56398e-06  9.56398e-06  4.92222e-06  7.37245e-01  1.72112e-05  5.71390e-07  5.71390e-07
00225 0011  3.22917e+00  5.62413e-01  1.00188e+00  9.09257e-05  9.09257e-05  9.99061e-01  2.93958e-06  9.99061e-01 -1.21376e-03 -3.18746e-03 -1.53939e-04 -1.53939e-04  1.58922e-03 -4.97120e-06  1.58922e-03  2.01332e-04  6.77650e-06  6.77650e-06 -1.84843e-06  7.50747e-01  1.18193e-05  3.22943e-07  3.22943e-07
00262 0004  3.54167e+00  5.90540e-01  1.00144e+00  1.27730e-04  1.27730e-04  9.99279e-01  7.52082e-06  9.99279e-01 -9.16825e-04 -2.38079e-03 -2.10671e-04 -2.10671e-04  1.18777e-03 -1.23981e-05  1.18777e-03  9.85738e-05  5.29723e-06  5.29723e-06  1.38763e-06  7.69090e-01  6.21347e-06  3.38852e-07  3.38852e-07
00262 0005  3.95833e+00  6.22069e-01  1.00106e+00  8.36748e-05  8.36748e-05  9.99471e-01  4.40763e-06  9.99471e-01 -6.51721e-04 -1.69765e-03 -1.34172e-04 -1.34172e-04  8.47459e-04 -7.06508e-06  8.47459e-04  2.96073e-05  1.54890e-06  1.54890e-06 -9.26889e-07  7.89170e-01  2.17765e-06  1.17882e-07  1.17882e-07
00262 0006  4.37500e+00  6.49192e-01  1.00079e+00  5.65872e-05  5.65872e-05  9.99605e-01  2.69624e-06  9.99605e-01 -4.74898e-04 -1.23937e-03 -8.86472e-05 -8.86472e-05  6.18939e-04 -4.22321e-06  6.18939e-04  3.86280e-06  2.01207e-07  2.01207e-07  8.17906e-08  8.06066e-01  3.34127e-07  1.64079e-08  1.64079e-08
00262 0007  4.79167e+00  6.72749e-01  1.00060e+00  3.93358e-05  3.93358e-05  9.99699e-01  1.71078e-06  9.99699e-01 -3.54147e-04 -9.25757e-04 -6.04470e-05 -6.04470e-05  4.62456e-04 -2.62869e-06  4.62456e-04 -7.50300e-06 -3.27627e-07 -3.27627e-07 -1.22269e-07  8.20473e-01 -6.25231e-07 -2.71208e-08 -2.71208e-08
00262 0008  5.20833e+00  6.93386e-01  1.00047e+00  2.79963e-05  2.79963e-05  9.99767e-01  1.12008e-06  9.99767e-01 -2.69198e-04 -7.04587e-04 -4.23249e-05 -4.23249e-05  3.52045e-04 -1.69325e-06  3.52045e-04 -1.17015e-05 -4.66489e-07 -4.66489e-07 -4.12677e-08  8.32899e-01 -1.03480e-06 -4.12475e-08 -4.12475e-08
00262 0009  5.62500e+00  7.11606e-01  1.00037e+00  2.03482e-05  2.03482e-05  9.99817e-01  7.53745e-07  9.99817e-01 -2.08113e-04 -5.45429e-04 -3.03336e-05 -3.03336e-05  2.72563e-04 -1.12359e-06  2.72563e-04 -1.24019e-05 -4.58859e-07 -4.58859e-07 -2.41169e-08  8.43726e-01 -1.15950e-06 -4.28985e-08 -4.28985e-08
00262 0010  6.04167e+00  7.27805e-01  1.00029e+00  1.50681e-05  1.50681e-05  9.99855e-01  5.19638e-07  9.99855e-01 -1.63337e-04 -4.28611e-04 -2.21905e-05 -2.21905e-05  2.14211e-04 -7.65249e-07  2.14211e-04 -1.17086e-05 -4.03517e-07 -4.03517e-07 -1.73339e-08  8.53241e-01 -1.14716e-06 -3.95327e-08 -3.95327e-08
00262 0011  6.45833e+00  7.42297e-01  1.00023e+00  1.13455e-05  1.13455e-05  9.99883e-01  3.66008e-07  9.99883e-01 -1.29937e-04 -3.41355e-04 -1.65314e-05 -1.65314e-05  1.70617e-04 -5.33299e-07  1.70617e-04 -1.04850e-05 -3.38103e-07 -3.38103e-07 -1.02937e-08  8.61668e-01 -1.06986e-06 -3.44984e-08 -3.44984e-08
00263 0004  6.87500e+00  7.55336e-01  1.00019e+00  8.67132e-06  8.67132e-06  9.99905e-01  2.62780e-07  9.99905e-01 -1.04628e-04 -2.75155e-04 -1.25168e-05 -1.25168e-05  1.37538e-04 -3.79312e-07  1.37538e-04 -9.14238e-06 -2.76968e-07 -2.76968e-07 -6.42975e-09  8.69183e-01 -9.66812e-07 -2.92901e-08 -2.92901e-08
00263 0005  7.29167e+00  7.67128e-01  1.00016e+00  6.71753e-06  6.71753e-06  9.99922e-01  1.91936e-07  9.99922e-01 -8.51738e-05 -2.24217e-04 -9.61607e-06 -9.61607e-06  1.12082e-04 -2.74752e-07  1.12082e-04 -7.86527e-06 -2.24553e-07 -2.24553e-07 -6.31432e-09  8.75926e-01 -8.58396e-07 -2.45144e-08 -2.45144e-08
00263 0006  7.70833e+00  7.77843e-01  1.00013e+00  5.26799e-06  5.26799e-06  9.99935e-01  1.42382e-07  9.99935e-01 -7.00365e-05 -1.84515e-04 -7.48494e-06 -7.48494e-06  9.22396e-05 -2.02300e-07  9.22396e-05 -6.70649e-06 -1.81473e-07 -1.81473e-07 -7.66087e-09  8.82010e-01 -7.54351e-07 -2.03753e-08 -2.03753e-08
00263 0007  8.12500e+00  7.87621e-01  1.00011e+00  4.17710e-06  4.17710e-06  9.99946e-01  1.07113e-07  9.99946e-01 -5.81561e-05 -1.53186e-04 -5.89517e-06 -5.89517e-06  7.65806e-05 -1.51176e-07  7.65806e-05 -5.67366e-06 -1.46768e-07 -1.46768e-07  5.93032e-08  8.87527e-01 -6.54965e-07 -1.69115e-08 -1.69115e-08
00263 0008  8.54167e+00  7.96579e-01  1.00009e+00  3.34808e-06  3.34808e-06  9.99954e-01  8.16511e-08  9.99954e-01 -4.81920e-05 -1.28164e-04 -4.70079e-06 -4.70079e-06  6.40730e-05 -1.14605e-07  6.40730e-05 -5.48499e-06 -1.15938e-07 -1.15938e-07 -4.70445e-08  8.92552e-01 -5.99670e-07 -1.38379e-08 -1.38379e-08
00263 0009  8.95833e+00  8.04815e-01  1.00008e+00  2.70498e-06  2.70498e-06  9.99962e-01  6.28099e-08  9.99962e-01 -3.79883e-05 -1.05421e-04 -3.74495e-06 -3.74495e-06  5.27046e-05 -8.68871e-08  5.27046e-05 -7.33886e-06 -8.98260e-08 -8.98260e-08 -1.03162e-06  8.97147e-01 -7.93560e-07 -1.09005e-08 -1.09005e-08
00263 0010  9.37500e+00  8.12413e-01  1.00006e+00  2.05217e-06  2.05217e-06  9.99970e-01  4.55317e-08  9.99970e-01 -2.74432e-05 -7.74621e-05 -2.71461e-06 -2.71461e-06  3.87276e-05 -6.02907e-08  3.87276e-05 -8.64227e-06 -7.39856e-08 -7.39856e-08 -1.60773e-06  9.01364e-01 -1.12567e-06 -9.05693e-09 -9.05693e-09
00263 0011  9.79167e+00  8.19444e-01  1.00003e+00  1.06215e-06  1.06215e-06  9.99984e-01  2.26365e-08  9.99984e-01 -1.78639e-05 -4.78261e-05 -1.64647e-06 -1.64647e-06  2.39119e-05 -3.51509e-08  2.39119e-05 -6.17395e-06 -4.06453e-08 -4.06453e-08 -1.90219e-06  9.05246e-01 -7.88583e-07 -4.47573e-09 -4.47573e-09
