# Athena++ data at time=1.000000e+01  cycle=1924 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0004 -3.22917e+00  5.77179e-01  1.50381e+00 -2.22155e-02 -2.22155e-02  8.15790e-01  7.16375e-04  8.15790e-01  2.04716e-02 -9.99470e-02  4.09613e-03  4.09613e-03  2.69996e-02 -1.32128e-04  2.69996e-02 -2.00283e-01  6.46086e-03  6.46086e-03  1.58798e-05  7.66385e-01 -3.13568e-02  1.01132e-03  1.01132e-03
00188 0005 -3.02083e+00  5.60384e-01  1.58122e+00 -2.71179e-02 -2.71179e-02  7.95716e-01  9.35006e-04  7.95716e-01  2.40682e-02 -1.23318e-01  5.32576e-03  5.32576e-03  3.08641e-02 -1.83654e-04  3.08641e-02 -2.47440e-01  8.53348e-03  8.53348e-03  1.16019e-05  7.43034e-01 -3.56468e-02  1.22910e-03  1.22910e-03
00188 0006 -2.81250e+00  5.41841e-01  1.67893e+00 -3.36228e-02 -3.36228e-02  7.72436e-01  1.24532e-03  7.72436e-01  2.85705e-02 -1.55740e-01  7.09662e-03  7.09662e-03  3.55732e-02 -2.62967e-04  3.55732e-02 -3.09160e-01  1.14516e-02  1.14516e-02  1.05895e-05  7.15559e-01 -4.02764e-02  1.49167e-03  1.49167e-03
00188 0007 -2.60417e+00  5.21131e-01  1.80567e+00 -4.24935e-02 -4.24935e-02  7.45185e-01  1.69990e-03  7.45185e-01  3.44019e-02 -2.02265e-01  9.76191e-03  9.76191e-03  4.13330e-02 -3.90699e-04  4.13330e-02 -3.91783e-01  1.56722e-02  1.56722e-02  1.26358e-05  6.82920e-01 -4.51277e-02  1.80512e-03  1.80512e-03
00188 0008 -2.39583e+00  4.97671e-01  1.97564e+00 -5.50137e-02 -5.50137e-02  7.12985e-01  2.39227e-03  7.12985e-01  4.22595e-02 -2.71939e-01  1.39598e-02  1.39598e-02  4.83976e-02 -6.07359e-04  4.83976e-02 -5.05459e-01  2.19792e-02  2.19792e-02  1.99361e-05  6.43702e-01 -4.99487e-02  2.17183e-03  2.17183e-03
00188 0009 -2.18750e+00  4.70641e-01  2.21327e+00 -7.34592e-02 -7.34592e-02  6.74614e-01  3.49893e-03  6.74614e-01  5.33291e-02 -3.81907e-01  2.09642e-02  2.09642e-02  5.70219e-02 -9.99293e-04  5.70219e-02 -6.67167e-01  3.17813e-02  3.17813e-02  5.07765e-05  5.95948e-01 -5.42429e-02  2.58356e-03  2.58356e-03
00188 0010 -1.97917e+00  4.38865e-01  2.56330e+00 -1.02150e-01 -1.02150e-01  6.28670e-01  5.37810e-03  6.28670e-01  6.97208e-02 -5.67336e-01  3.35137e-02  3.35137e-02  6.73511e-02 -1.76513e-03  6.73511e-02 -9.06733e-01  4.77535e-02  4.77535e-02  1.03330e-04  5.36943e-01 -5.70803e-02  3.00554e-03  3.00554e-03
00188 0011 -1.77083e+00  4.00650e-01  3.11380e+00 -1.49981e-01 -1.49981e-01  5.73928e-01  8.82398e-03  5.73928e-01  9.53148e-02 -9.08370e-01  5.82809e-02  5.82809e-02  7.91532e-02 -3.42386e-03  7.91532e-02 -1.27945e+00  7.52929e-02  7.52929e-02 -2.64060e-06  4.63016e-01 -5.68144e-02  3.34324e-03  3.34324e-03
00189 0004 -1.61458e+00  3.65285e-01  3.80753e+00 -1.06324e-01 -1.06324e-01  5.15451e-01  3.42921e-03  5.15451e-01  1.25671e-01 -1.40385e+00  4.82328e-02  4.82328e-02  9.28776e-02 -1.55493e-03  9.28776e-02 -1.73024e+00  5.58505e-02  5.58505e-02 -9.45886e-05  3.92797e-01 -5.30305e-02  1.71152e-03  1.71152e-03
00189 0005 -1.51042e+00  3.39229e-01  4.43784e+00 -1.36694e-01 -1.36694e-01  4.78905e-01  4.71411e-03  4.78905e-01  1.52983e-01 -1.91552e+00  6.96325e-02  6.96325e-02  9.99748e-02 -2.40251e-03  9.99748e-02 -2.13440e+00  7.36200e-02  7.36200e-02 -6.25994e-05  3.40487e-01 -4.80183e-02  1.65651e-03  1.65651e-03
00189 0006 -1.40625e+00  3.10644e-01  5.27831e+00 -1.79391e-01 -1.79391e-01  4.41361e-01  6.64398e-03  4.41361e-01  1.88273e-01 -2.67823e+00  1.03223e-01  1.03223e-01  1.06504e-01 -3.82082e-03  1.06504e-01 -2.66324e+00  9.85879e-02  9.85879e-02 -5.48513e-05  2.82965e-01 -4.07508e-02  1.50915e-03  1.50915e-03
00189 0007 -1.30208e+00  2.80043e-01  6.36406e+00 -2.38719e-01 -2.38719e-01  4.05354e-01  9.54816e-03  4.05354e-01  2.33205e-01 -3.79396e+00  1.56511e-01  1.56511e-01  1.11754e-01 -6.26056e-03  1.11754e-01 -3.34375e+00  1.33651e-01  1.33651e-01 -8.54457e-05  2.21810e-01 -3.14875e-02  1.25893e-03  1.25893e-03
00189 0008 -1.19792e+00  2.48691e-01  7.63291e+00 -3.16225e-01 -3.16225e-01  3.75057e-01  1.37509e-02  3.75057e-01  2.87731e-01 -5.29590e+00  2.36023e-01  2.36023e-01  1.15100e-01 -1.02736e-02  1.15100e-01 -4.17406e+00  1.81459e-01  1.81459e-01  6.43432e-05  1.60879e-01 -2.13533e-02  9.28005e-04  9.28005e-04
00189 0009 -1.09375e+00  2.18272e-01  8.82013e+00 -4.04244e-01 -4.04244e-01  3.55243e-01  1.92599e-02  3.55243e-01  3.48253e-01 -6.97180e+00  3.38824e-01  3.38824e-01  1.16664e-01 -1.61607e-02  1.16664e-01 -5.08810e+00  2.42552e-01  2.42552e-01  3.10830e-04  1.06497e-01 -1.23104e-02  5.86360e-04  5.86360e-04
00189 0010 -9.89583e-01  1.89623e-01  9.53641e+00 -4.85190e-01 -4.85190e-01  3.48509e-01  2.55504e-02  3.48509e-01  4.07813e-01 -8.32230e+00  4.45647e-01  4.45647e-01  1.17494e-01 -2.34724e-02  1.17494e-01 -5.97285e+00  3.14711e-01  3.14711e-01  9.74265e-05  6.48370e-02 -6.03295e-03  3.17758e-04  3.17758e-04
00189 0011 -8.85417e-01  1.62142e-01  9.58385e+00 -5.44916e-01 -5.44916e-01  3.54005e-01  3.20594e-02  3.54005e-01  4.58319e-01 -8.91912e+00  5.33225e-01  5.33225e-01  1.18506e-01 -3.13546e-02  1.18506e-01 -6.76237e+00  3.97575e-01  3.97575e-01 -3.03537e-04  3.78739e-02 -2.65182e-03  1.55980e-04  1.55980e-04
00190 0004 -8.07292e-01  1.41046e-01  9.26348e+00 -2.88270e-01 -2.88270e-01  3.37529e-01  9.30014e-03  3.37529e-01  4.85734e-01 -8.85546e+00  2.90713e-01  2.90713e-01  1.47525e-01 -9.37619e-03  1.47525e-01 -7.34054e+00  2.36592e-01  2.36592e-01  1.27746e-04  2.55266e-02 -1.39160e-03  4.48741e-05  4.48741e-05
00190 0005 -7.55208e-01  1.27312e-01  8.87478e+00 -2.94442e-01 -2.94442e-01  3.45446e-01  1.01524e-02  3.45446e-01  4.96005e-01 -8.54418e+00  3.00210e-01  3.00210e-01  1.51071e-01 -1.03523e-02  1.51071e-01 -7.69018e+00  2.65177e-01  2.65177e-01  2.24915e-04  2.05043e-02 -9.38602e-04  3.23481e-05  3.23481e-05
00190 0006 -7.03125e-01  1.13579e-01  8.37884e+00 -2.97556e-01 -2.97556e-01  3.56035e-01  1.10208e-02  3.56035e-01  4.98699e-01 -8.05103e+00  3.04342e-01  3.04342e-01  1.54514e-01 -1.12725e-02  1.54514e-01 -8.03185e+00  2.97493e-01  2.97493e-01  6.15402e-06  1.72679e-02 -6.57411e-04  2.43509e-05  2.43509e-05
00190 0007 -6.51042e-01  9.99014e-02  7.78792e+00 -2.97212e-01 -2.97212e-01  3.69678e-01  1.18887e-02  3.69678e-01  4.92409e-01 -7.39050e+00  3.02395e-01  3.02395e-01  1.57708e-01 -1.20954e-02  1.57708e-01 -8.36623e+00  3.34623e-01  3.34623e-01 -7.72122e-05  1.55102e-02 -4.87427e-04  1.94965e-05  1.94965e-05
00190 0008 -5.98958e-01  8.63801e-02  7.10921e+00 -2.92817e-01 -2.92817e-01  3.87111e-01  1.27311e-02  3.87111e-01  4.75786e-01 -6.57897e+00  2.93563e-01  2.93563e-01  1.60517e-01 -1.27631e-02  1.60517e-01 -8.69025e+00  3.77818e-01  3.77818e-01 -4.26409e-05  1.50791e-02 -3.88979e-04  1.69112e-05  1.69112e-05
00190 0009 -5.46875e-01  7.31439e-02  6.35167e+00 -2.83601e-01 -2.83601e-01  4.09449e-01  1.35047e-02  4.09449e-01  4.48049e-01 -5.63924e+00  2.76896e-01  2.76896e-01  1.62656e-01 -1.31850e-02  1.62656e-01 -8.99724e+00  4.28438e-01  4.28438e-01 -1.35927e-05  1.60133e-02 -3.38882e-04  1.61370e-05  1.61370e-05
00190 0010 -4.94792e-01  6.03441e-02  5.53177e+00 -2.68816e-01 -2.68816e-01  4.38240e-01  1.41479e-02  4.38240e-01  4.09520e-01 -4.61046e+00  2.51919e-01  2.51919e-01  1.63585e-01 -1.32574e-02  1.63585e-01 -9.27872e+00  4.88352e-01  4.88352e-01 -2.89035e-06  1.85574e-02 -3.24056e-04  1.70554e-05  1.70554e-05
00190 0011 -4.42708e-01  4.81635e-02  4.67663e+00 -2.47963e-01 -2.47963e-01  4.75566e-01  1.45852e-02  4.75566e-01  3.62156e-01 -3.55389e+00  2.19328e-01  2.19328e-01  1.62434e-01 -1.28989e-02  1.62434e-01 -9.52546e+00  5.60078e-01  5.60078e-01 -5.33558e-05  2.31373e-02 -3.35979e-04  1.97563e-05  1.97563e-05
00191 0004 -3.90625e-01  3.68261e-02  3.82602e+00 -2.21093e-01 -2.21093e-01  5.24022e-01  1.47384e-02  5.24022e-01  3.10132e-01 -2.54908e+00  1.81432e-01  1.81432e-01  1.57851e-01 -1.20940e-02  1.57851e-01 -9.72398e+00  6.47985e-01  6.47985e-01  4.79872e-05  3.02041e-02 -3.63724e-04  2.42352e-05  2.42352e-05
00191 0005 -3.38542e-01  2.65971e-02  3.02968e+00 -1.89112e-01 -1.89112e-01  5.86327e-01  1.45534e-02  5.86327e-01  2.58739e-01 -1.68302e+00  1.41532e-01  1.41532e-01  1.48463e-01 -1.08892e-02  1.48463e-01 -9.84608e+00  7.58709e-01  7.58709e-01 -1.77329e-04  3.98301e-02 -3.84821e-04  2.96386e-05  2.96386e-05
00191 0006 -2.86458e-01  1.77611e-02  2.33829e+00 -1.53770e-01 -1.53770e-01  6.64084e-01  1.39851e-02  6.64084e-01  2.07979e-01 -1.01995e+00  1.04487e-01  1.04487e-01  1.33292e-01 -9.43656e-03  1.33292e-01 -9.82385e+00  8.92798e-01  8.92798e-01 -7.95753e-04  5.14337e-02 -3.64696e-04  3.31922e-05  3.31922e-05
00191 0007 -2.34375e-01  1.06014e-02  1.78774e+00 -1.16508e-01 -1.16508e-01  7.55519e-01  1.29371e-02  7.55519e-01  1.52631e-01 -5.71122e-01  7.82094e-02  7.82094e-02  1.11690e-01 -8.29955e-03  1.11690e-01 -9.40611e+00  1.03857e+00  1.03857e+00  4.16514e-04  6.43404e-02 -2.80544e-04  3.11572e-05  3.11572e-05
00191 0008 -1.82292e-01  5.33910e-03  1.39226e+00 -7.89093e-02 -7.89093e-02  8.52003e-01  1.14211e-02  8.52003e-01  1.08262e-01 -3.02505e-01  5.97492e-02  5.97492e-02  8.62449e-02 -8.50821e-03  8.62449e-02 -8.17567e+00  1.17687e+00  1.17687e+00  2.70219e-03  7.77163e-02 -1.52902e-04  2.20370e-05  2.20370e-05
00191 0009 -1.30208e-01  2.03318e-03  1.14296e+00 -4.40899e-02 -4.40899e-02  9.37100e-01  8.82064e-03  9.37100e-01  5.10481e-02 -1.61367e-01  4.56101e-02  4.56101e-02  6.26946e-02 -1.04349e-02  6.26946e-02 -5.91586e+00  1.18925e+00  1.18925e+00  1.58998e-02  8.05747e-02 -3.91423e-05  7.71126e-06  7.71126e-06
00191 0010 -7.81250e-02  4.64498e-04  1.01743e+00 -9.53968e-03 -9.53968e-03  9.91490e-01  3.29596e-03  9.91490e-01 -5.54243e-02 -7.52413e-02  4.50726e-02  4.50726e-02  3.57709e-02 -1.57125e-02  3.57709e-02 -2.10677e+00  7.60232e-01  7.60232e-01 -2.99910e-02  3.52617e-02 -5.05004e-08 -1.13660e-07 -1.13660e-07
00191 0011 -2.60417e-02 -5.55581e-06  1.00000e+00  1.12793e-03  1.12793e-03  1.00000e+00 -1.12793e-03  1.00000e+00  4.04557e-03  3.58484e-05  1.58733e-02  1.58733e-02  3.58484e-05 -1.58733e-02  3.58484e-05 -1.43961e-01  1.43961e-01  1.43961e-01 -1.85246e-01  2.16139e-03  1.40499e-07 -1.40499e-07 -1.40499e-07
00210 0004  2.60417e-02 -5.55581e-06  1.00000e+00 -1.12793e-03 -1.12793e-03  1.00000e+00 -1.12793e-03  1.00000e+00  4.04557e-03  3.58484e-05 -1.58733e-02 -1.58733e-02  3.58484e-05 -1.58733e-02  3.58484e-05  1.43961e-01  1.43961e-01  1.43961e-01 -1.85246e-01  2.16139e-03 -1.40499e-07 -1.40499e-07 -1.40499e-07
00210 0005  7.81250e-02  4.64498e-04  1.01743e+00  9.53968e-03  9.53968e-03  9.91490e-01  3.29596e-03  9.91490e-01 -5.54243e-02 -7.52413e-02 -4.50726e-02 -4.50726e-02  3.57709e-02 -1.57125e-02  3.57709e-02  2.10677e+00  7.60232e-01  7.60232e-01 -2.99910e-02  3.52617e-02  5.05004e-08 -1.13660e-07 -1.13660e-07
00210 0006  1.30208e-01  2.03318e-03  1.14296e+00  4.40899e-02  4.40899e-02  9.37100e-01  8.82064e-03  9.37100e-01  5.10481e-02 -1.61367e-01 -4.56101e-02 -4.56101e-02  6.26946e-02 -1.04349e-02  6.26946e-02  5.91586e+00  1.18925e+00  1.18925e+00  1.58998e-02  8.05747e-02  3.91423e-05  7.71126e-06  7.71126e-06
00210 0007  1.82292e-01  5.33910e-03  1.39226e+00  7.89093e-02  7.89093e-02  8.52003e-01  1.14211e-02  8.52003e-01  1.08262e-01 -3.02505e-01 -5.97492e-02 -5.97492e-02  8.62449e-02 -8.50821e-03  8.62449e-02  8.17567e+00  1.17687e+00  1.17687e+00  2.70219e-03  7.77163e-02  1.52902e-04  2.20370e-05  2.20370e-05
00210 0008  2.34375e-01  1.06014e-02  1.78774e+00  1.16508e-01  1.16508e-01  7.55519e-01  1.29371e-02  7.55519e-01  1.52631e-01 -5.71122e-01 -7.82094e-02 -7.82094e-02  1.11690e-01 -8.29955e-03  1.11690e-01  9.40611e+00  1.03857e+00  1.03857e+00  4.16514e-04  6.43404e-02  2.80544e-04  3.11572e-05  3.11572e-05
00210 0009  2.86458e-01  1.77611e-02  2.33829e+00  1.53770e-01  1.53770e-01  6.64084e-01  1.39851e-02  6.64084e-01  2.07979e-01 -1.01995e+00 -1.04487e-01 -1.04487e-01  1.33292e-01 -9.43656e-03  1.33292e-01  9.82385e+00  8.92798e-01  8.92798e-01 -7.95753e-04  5.14337e-02  3.64696e-04  3.31922e-05  3.31922e-05
00210 0010  3.38542e-01  2.65971e-02  3.02968e+00  1.89112e-01  1.89112e-01  5.86327e-01  1.45534e-02  5.86327e-01  2.58739e-01 -1.68302e+00 -1.41532e-01 -1.41532e-01  1.48463e-01 -1.08892e-02  1.48463e-01  9.84608e+00  7.58709e-01  7.58709e-01 -1.77329e-04  3.98301e-02  3.84821e-04  2.96386e-05  2.96386e-05
00210 0011  3.90625e-01  3.68261e-02  3.82602e+00  2.21093e-01  2.21093e-01  5.24022e-01  1.47384e-02  5.24022e-01  3.10132e-01 -2.54908e+00 -1.81432e-01 -1.81432e-01  1.57851e-01 -1.20940e-02  1.57851e-01  9.72398e+00  6.47985e-01  6.47985e-01  4.79872e-05  3.02041e-02  3.63724e-04  2.42352e-05  2.42352e-05
00211 0004  4.42708e-01  4.81635e-02  4.67663e+00  2.47963e-01  2.47963e-01  4.75566e-01  1.45852e-02  4.75566e-01  3.62156e-01 -3.55389e+00 -2.19328e-01 -2.19328e-01  1.62434e-01 -1.28989e-02  1.62434e-01  9.52546e+00  5.60078e-01  5.60078e-01 -5.33558e-05  2.31373e-02  3.35979e-04  1.97563e-05  1.97563e-05
00211 0005  4.94792e-01  6.03441e-02  5.53177e+00  2.68816e-01  2.68816e-01  4.38240e-01  1.41479e-02  4.38240e-01  4.09520e-01 -4.61046e+00 -2.51919e-01 -2.51919e-01  1.63585e-01 -1.32574e-02  1.63585e-01  9.27872e+00  4.88352e-01  4.88352e-01 -2.89035e-06  1.85574e-02  3.24056e-04  1.70554e-05  1.70554e-05
00211 0006  5.46875e-01  7.31439e-02  6.35167e+00  2.83601e-01  2.83601e-01  4.09449e-01  1.35047e-02  4.09449e-01  4.48049e-01 -5.63924e+00 -2.76896e-01 -2.76896e-01  1.62656e-01 -1.31850e-02  1.62656e-01  8.99724e+00  4.28438e-01  4.28438e-01 -1.35927e-05  1.60133e-02  3.38882e-04  1.61370e-05  1.61370e-05
00211 0007  5.98958e-01  8.63801e-02  7.10921e+00  2.92817e-01  2.92817e-01  3.87111e-01  1.27311e-02  3.87111e-01  4.75786e-01 -6.57897e+00 -2.93563e-01 -2.93563e-01  1.60517e-01 -1.27631e-02  1.60517e-01  8.69025e+00  3.77818e-01  3.77818e-01 -4.26409e-05  1.50791e-02  3.88979e-04  1.69112e-05  1.69112e-05
00211 0008  6.51042e-01  9.99014e-02  7.78792e+00  2.97212e-01  2.97212e-01  3.69678e-01  1.18887e-02  3.69678e-01  4.92409e-01 -7.39050e+00 -3.02395e-01 -3.02395e-01  1.57708e-01 -1.20954e-02  1.57708e-01  8.36623e+00  3.34623e-01  3.34623e-01 -7.72122e-05  1.55102e-02  4.87427e-04  1.94965e-05  1.94965e-05
00211 0009  7.03125e-01  1.13579e-01  8.37884e+00  2.97556e-01  2.97556e-01  3.56035e-01  1.10208e-02  3.56035e-01  4.98699e-01 -8.05103e+00 -3.04342e-01 -3.04342e-01  1.54514e-01 -1.12725e-02  1.54514e-01  8.03185e+00  2.97493e-01  2.97493e-01  6.15402e-06  1.72679e-02  6.57411e-04  2.43509e-05  2.43509e-05
00211 0010  7.55208e-01  1.27312e-01  8.87478e+00  2.94442e-01  2.94442e-01  3.45446e-01  1.01524e-02  3.45446e-01  4.96005e-01 -8.54418e+00 -3.00210e-01 -3.00210e-01  1.51071e-01 -1.03523e-02  1.51071e-01  7.69018e+00  2.65177e-01  2.65177e-01  2.24915e-04  2.05043e-02  9.38602e-04  3.23481e-05  3.23481e-05
00211 0011  8.07292e-01  1.41046e-01  9.26348e+00  2.88270e-01  2.88270e-01  3.37529e-01  9.30014e-03  3.37529e-01  4.85734e-01 -8.85546e+00 -2.90713e-01 -2.90713e-01  1.47525e-01 -9.37619e-03  1.47525e-01  7.34054e+00  2.36592e-01  2.36592e-01  1.27746e-04  2.55266e-02  1.39160e-03  4.48741e-05  4.48741e-05
00218 0004  8.85417e-01  1.62142e-01  9.58385e+00  5.44916e-01  5.44916e-01  3.54005e-01  3.20594e-02  3.54005e-01  4.58319e-01 -8.91912e+00 -5.33225e-01 -5.33225e-01  1.18506e-01 -3.13546e-02  1.18506e-01  6.76237e+00  3.97575e-01  3.97575e-01 -3.03537e-04  3.78739e-02  2.65182e-03  1.55980e-04  1.55980e-04
00218 0005  9.89583e-01  1.89623e-01  9.53641e+00  4.85190e-01  4.85190e-01  3.48509e-01  2.55504e-02  3.48509e-01  4.07813e-01 -8.32230e+00 -4.45647e-01 -4.45647e-01  1.17494e-01 -2.34724e-02  1.17494e-01  5.97285e+00  3.14711e-01  3.14711e-01  9.74265e-05  6.48370e-02  6.03295e-03  3.17758e-04  3.17758e-04
00218 0006  1.09375e+00  2.18272e-01  8.82013e+00  4.04244e-01  4.04244e-01  3.55243e-01  1.92599e-02  3.55243e-01  3.48253e-01 -6.97180e+00 -3.38824e-01 -3.38824e-01  1.16664e-01 -1.61607e-02  1.16664e-01  5.08810e+00  2.42552e-01  2.42552e-01  3.10830e-04  1.06497e-01  1.23104e-02  5.86360e-04  5.86360e-04
00218 0007  1.19792e+00  2.48691e-01  7.63291e+00  3.16225e-01  3.16225e-01  3.75057e-01  1.37509e-02  3.75057e-01  2.87731e-01 -5.29590e+00 -2.36023e-01 -2.36023e-01  1.15100e-01 -1.02736e-02  1.15100e-01  4.17406e+00  1.81459e-01  1.81459e-01  6.43432e-05  1.60879e-01  2.13533e-02  9.28005e-04  9.28005e-04
