# Athena++ data at time=9.104167e+00  cycle=1752 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00189 0009 -1.09375e+00  2.23402e-01  6.85495e+00 -3.08369e-01 -3.08369e-01  3.95815e-01  1.46875e-02  3.95815e-01  3.04032e-01 -4.83461e+00  2.36953e-01  2.36953e-01  1.23152e-01 -1.12978e-02  1.23152e-01 -4.28934e+00  2.04291e-01  2.04291e-01  8.12256e-05  1.80278e-01 -2.44647e-02  1.16478e-03  1.16478e-03
00189 0010 -9.89583e-01  1.92554e-01  7.85210e+00 -3.94770e-01 -3.94770e-01  3.76716e-01  2.07886e-02  3.76716e-01  3.64944e-01 -6.26912e+00  3.37845e-01  3.37845e-01  1.24337e-01 -1.78055e-02  1.24337e-01 -5.26123e+00  2.77156e-01  2.77156e-01  1.28959e-04  1.24919e-01 -1.51044e-02  7.95200e-04  7.95200e-04
00189 0011 -8.85417e-01  1.63053e-01  8.42727e+00 -4.75686e-01 -4.75686e-01  3.71327e-01  2.79903e-02  3.71327e-01  4.21360e-01 -7.37001e+00  4.42292e-01  4.42292e-01  1.24180e-01 -2.60174e-02  1.24180e-01 -6.23225e+00  3.66506e-01  3.66506e-01 -2.35395e-04  8.18922e-02 -8.20051e-03  4.82316e-04  4.82316e-04
00190 0004 -8.07292e-01  1.41057e-01  8.48219e+00 -2.62555e-01 -2.62555e-01  3.51484e-01  8.46957e-03  3.51484e-01  4.54445e-01 -7.75217e+00  2.54972e-01  2.54972e-01  1.48546e-01 -8.21936e-03  1.48546e-01 -6.94904e+00  2.23910e-01  2.23910e-01  1.03609e-04  5.88550e-02 -4.86565e-03  1.56853e-04  1.56853e-04
00190 0005 -7.55208e-01  1.27055e-01  8.27879e+00 -2.73482e-01 -2.73482e-01  3.56584e-01  9.42970e-03  3.56584e-01  4.67948e-01 -7.68104e+00  2.70451e-01  2.70451e-01  1.51742e-01 -9.32654e-03  1.51742e-01 -7.37056e+00  2.54114e-01  2.54114e-01  2.02858e-04  4.84801e-02 -3.46190e-03  1.19322e-04  1.19322e-04
00190 0006 -7.03125e-01  1.13190e-01  7.92106e+00 -2.80241e-01 -2.80241e-01  3.65226e-01  1.03796e-02  3.65226e-01  4.73477e-01 -7.37732e+00  2.79369e-01  2.79369e-01  1.54927e-01 -1.03475e-02  1.54927e-01 -7.76664e+00  2.87673e-01  2.87673e-01 -6.56767e-06  4.12420e-02 -2.50559e-03  9.28038e-05  9.28038e-05
00190 0007 -6.51042e-01  9.94600e-02  7.42768e+00 -2.82458e-01 -2.82458e-01  3.77663e-01  1.12985e-02  3.77663e-01  4.69543e-01 -6.85648e+00  2.81007e-01  2.81007e-01  1.57896e-01 -1.12399e-02  1.57896e-01 -8.13902e+00  3.25537e-01  3.25537e-01 -7.08514e-05  3.67688e-02 -1.87391e-03  7.49539e-05  7.49539e-05
00190 0008 -5.98958e-01  8.59311e-02  6.81454e+00 -2.79657e-01 -2.79657e-01  3.94551e-01  1.21590e-02  3.94551e-01  4.54925e-01 -6.14324e+00  2.74583e-01  2.74583e-01  1.60478e-01 -1.19380e-02  1.60478e-01 -8.48617e+00  3.68950e-01  3.68950e-01 -3.92897e-05  3.47982e-02 -1.46873e-03  6.38559e-05  6.38559e-05
00190 0009 -5.46875e-01  7.27072e-02  6.10001e+00 -2.71233e-01 -2.71233e-01  4.16949e-01  1.29157e-02  4.16949e-01  4.29018e-01 -5.27276e+00  2.59393e-01  2.59393e-01  1.62347e-01 -1.23516e-02  1.62347e-01 -8.80343e+00  4.19204e-01  4.19204e-01 -1.80969e-05  3.52462e-02 -1.21906e-03  5.80488e-05  5.80488e-05
00190 0010 -4.94792e-01  5.99324e-02  5.30874e+00 -2.56614e-01 -2.56614e-01  4.46420e-01  1.35057e-02  4.46420e-01  3.92340e-01 -4.29701e+00  2.35351e-01  2.35351e-01  1.62938e-01 -1.23857e-02  1.62938e-01 -9.08393e+00  4.78099e-01  4.78099e-01  3.66961e-06  3.82050e-02 -1.07365e-03  5.65067e-05  5.65067e-05
00190 0011 -4.42708e-01  4.77917e-02  4.47560e+00 -2.35536e-01 -2.35536e-01  4.85085e-01  1.38543e-02  4.85085e-01  3.46902e-01 -3.29024e+00  2.03677e-01  2.03677e-01  1.61423e-01 -1.19783e-02  1.61423e-01 -9.31945e+00  5.48024e-01  5.48024e-01 -5.86091e-05  4.38490e-02 -9.90938e-04  5.82778e-05  5.82778e-05
00191 0004 -3.90625e-01  3.65142e-02  3.64762e+00 -2.08376e-01 -2.08376e-01  5.35502e-01  1.38909e-02  5.35502e-01  2.96313e-01 -2.34226e+00  1.67425e-01  1.67425e-01  1.56624e-01 -1.11582e-02  1.56624e-01 -9.49728e+00  6.32749e-01  6.32749e-01 -3.59020e-05  5.22141e-02 -9.28694e-04  6.18770e-05  6.18770e-05
00191 0005 -3.38542e-01  2.63662e-02  2.87957e+00 -1.76432e-01 -1.76432e-01  6.00116e-01  1.35768e-02  6.00116e-01  2.45593e-01 -1.53977e+00  1.30655e-01  1.30655e-01  1.47325e-01 -1.00667e-02  1.47325e-01 -9.58316e+00  7.38066e-01  7.38066e-01 -3.99693e-05  6.28078e-02 -8.38189e-04  6.45073e-05  6.45073e-05
00191 0006 -2.86458e-01  1.76195e-02  2.22265e+00 -1.41787e-01 -1.41787e-01  6.79812e-01  1.29007e-02  6.79812e-01  1.97185e-01 -9.36144e-01  9.75567e-02  9.75567e-02  1.32615e-01 -8.88163e-03  1.32615e-01 -9.49774e+00  8.65092e-01  8.65092e-01 -8.29657e-04  7.42146e-02 -6.74403e-04  6.14196e-05  6.14196e-05
00191 0007 -2.34375e-01  1.05340e-02  1.70804e+00 -1.05683e-01 -1.05683e-01  7.71716e-01  1.17824e-02  7.71716e-01  1.45495e-01 -5.29209e-01  7.23083e-02  7.23083e-02  1.11607e-01 -7.65374e-03  1.11607e-01 -8.99925e+00  1.00175e+00  1.00175e+00  1.36745e-04  8.44336e-02 -4.33385e-04  4.83815e-05  4.83815e-05
00191 0008 -1.82292e-01  5.31595e-03  1.34238e+00 -6.90244e-02 -6.90244e-02  8.66676e-01  1.00729e-02  8.66676e-01  8.96833e-02 -2.88698e-01  5.42008e-02  5.42008e-02  8.79794e-02 -7.26925e-03  8.79794e-02 -7.59829e+00  1.10380e+00  1.10380e+00  2.48670e-03  9.19173e-02 -1.87121e-04  2.72611e-05  2.72611e-05
00191 0009 -1.30208e-01  2.02802e-03  1.11695e+00 -3.64977e-02 -3.64977e-02  9.47412e-01  7.15132e-03  9.47412e-01  1.42644e-03 -1.65880e-01  5.13401e-02  5.13401e-02  6.70397e-02 -9.80339e-03  6.70397e-02 -5.21790e+00  1.02042e+00  1.02042e+00  1.28908e-02  8.58546e-02 -3.47710e-05  6.79279e-06  6.79279e-06
00191 0010 -7.81250e-02  4.66612e-04  1.01165e+00 -6.25898e-03 -6.25898e-03  9.94268e-01  2.07470e-03  9.94268e-01 -5.17863e-02 -6.74262e-02  3.95530e-02  3.95530e-02  3.26175e-02 -1.42422e-02  3.26175e-02 -1.57679e+00  5.59794e-01  5.59794e-01 -2.34496e-02  3.04455e-02  2.53176e-07 -1.73702e-07 -1.73702e-07
00191 0011 -2.60417e-02 -2.37755e-06  1.00000e+00  8.45708e-04  8.45708e-04  1.00000e+00 -8.45708e-04  1.00000e+00  9.01212e-03  2.71253e-05  1.60235e-02  1.60235e-02  2.71253e-05 -1.60235e-02  2.71253e-05 -3.51696e-01  3.51696e-01  3.51696e-01 -2.20770e-01  3.30142e-03 -1.30606e-07  1.30606e-07  1.30606e-07
00210 0004  2.60417e-02 -2.37755e-06  1.00000e+00 -8.45708e-04 -8.45708e-04  1.00000e+00 -8.45708e-04  1.00000e+00  9.01212e-03  2.71253e-05 -1.60235e-02 -1.60235e-02  2.71253e-05 -1.60235e-02  2.71253e-05  3.51696e-01  3.51696e-01  3.51696e-01 -2.20770e-01  3.30142e-03  1.30606e-07  1.30606e-07  1.30606e-07
00210 0005  7.81250e-02  4.66612e-04  1.01165e+00  6.25898e-03  6.25898e-03  9.94268e-01  2.07470e-03  9.94268e-01 -5.17863e-02 -6.74262e-02 -3.95530e-02 -3.95530e-02  3.26175e-02 -1.42422e-02  3.26175e-02  1.57679e+00  5.59794e-01  5.59794e-01 -2.34496e-02  3.04455e-02 -2.53176e-07 -1.73702e-07 -1.73702e-07
00210 0006  1.30208e-01  2.02802e-03  1.11695e+00  3.64977e-02  3.64977e-02  9.47412e-01  7.15132e-03  9.47412e-01  1.42644e-03 -1.65880e-01 -5.13401e-02 -5.13401e-02  6.70397e-02 -9.80339e-03  6.70397e-02  5.21790e+00  1.02042e+00  1.02042e+00  1.28908e-02  8.58546e-02  3.47710e-05  6.79279e-06  6.79279e-06
00210 0007  1.82292e-01  5.31595e-03  1.34238e+00  6.90244e-02  6.90244e-02  8.66676e-01  1.00729e-02  8.66676e-01  8.96833e-02 -2.88698e-01 -5.42008e-02 -5.42008e-02  8.79794e-02 -7.26925e-03  8.79794e-02  7.59829e+00  1.10380e+00  1.10380e+00  2.48670e-03  9.19173e-02  1.87121e-04  2.72611e-05  2.72611e-05
00210 0008  2.34375e-01  1.05340e-02  1.70804e+00  1.05683e-01  1.05683e-01  7.71716e-01  1.17824e-02  7.71716e-01  1.45495e-01 -5.29209e-01 -7.23083e-02 -7.23083e-02  1.11607e-01 -7.65374e-03  1.11607e-01  8.99925e+00  1.00175e+00  1.00175e+00  1.36745e-04  8.44336e-02  4.33385e-04  4.83815e-05  4.83815e-05
00210 0009  2.86458e-01  1.76195e-02  2.22265e+00  1.41787e-01  1.41787e-01  6.79812e-01  1.29007e-02  6.79812e-01  1.97185e-01 -9.36144e-01 -9.75567e-02 -9.75567e-02  1.32615e-01 -8.88163e-03  1.32615e-01  9.49774e+00  8.65092e-01  8.65092e-01 -8.29657e-04  7.42146e-02  6.74403e-04  6.14196e-05  6.14196e-05
00210 0010  3.38542e-01  2.63662e-02  2.87957e+00  1.76432e-01  1.76432e-01  6.00116e-01  1.35768e-02  6.00116e-01  2.45593e-01 -1.53977e+00 -1.30655e-01 -1.30655e-01  1.47325e-01 -1.00667e-02  1.47325e-01  9.58316e+00  7.38066e-01  7.38066e-01 -3.99693e-05  6.28078e-02  8.38189e-04  6.45073e-05  6.45073e-05
00210 0011  3.90625e-01  3.65142e-02  3.64762e+00  2.08376e-01  2.08376e-01  5.35502e-01  1.38909e-02  5.35502e-01  2.96313e-01 -2.34226e+00 -1.67425e-01 -1.67425e-01  1.56624e-01 -1.11582e-02  1.56624e-01  9.49728e+00  6.32749e-01  6.32749e-01 -3.59020e-05  5.22141e-02  9.28694e-04  6.18770e-05  6.18770e-05
00211 0004  4.42708e-01  4.77917e-02  4.47560e+00  2.35536e-01  2.35536e-01  4.85085e-01  1.38543e-02  4.85085e-01  3.46902e-01 -3.29024e+00 -2.03677e-01 -2.03677e-01  1.61423e-01 -1.19783e-02  1.61423e-01  9.31945e+00  5.48024e-01  5.48024e-01 -5.86091e-05  4.38490e-02  9.90938e-04  5.82778e-05  5.82778e-05
00211 0005  4.94792e-01  5.99324e-02  5.30874e+00  2.56614e-01  2.56614e-01  4.46420e-01  1.35057e-02  4.46420e-01  3.92340e-01 -4.29701e+00 -2.35351e-01 -2.35351e-01  1.62938e-01 -1.23857e-02  1.62938e-01  9.08393e+00  4.78099e-01  4.78099e-01  3.66961e-06  3.82050e-02  1.07365e-03  5.65067e-05  5.65067e-05
00211 0006  5.46875e-01  7.27072e-02  6.10001e+00  2.71233e-01  2.71233e-01  4.16949e-01  1.29157e-02  4.16949e-01  4.29018e-01 -5.27276e+00 -2.59393e-01 -2.59393e-01  1.62347e-01 -1.23516e-02  1.62347e-01  8.80343e+00  4.19204e-01  4.19204e-01 -1.80969e-05  3.52462e-02  1.21906e-03  5.80488e-05  5.80488e-05
00211 0007  5.98958e-01  8.59311e-02  6.81454e+00  2.79657e-01  2.79657e-01  3.94551e-01  1.21590e-02  3.94551e-01  4.54925e-01 -6.14324e+00 -2.74583e-01 -2.74583e-01  1.60478e-01 -1.19380e-02  1.60478e-01  8.48617e+00  3.68950e-01  3.68950e-01 -3.92897e-05  3.47982e-02  1.46873e-03  6.38559e-05  6.38559e-05
00211 0008  6.51042e-01  9.94600e-02  7.42768e+00  2.82458e-01  2.82458e-01  3.77663e-01  1.12985e-02  3.77663e-01  4.69543e-01 -6.85648e+00 -2.81007e-01 -2.81007e-01  1.57896e-01 -1.12399e-02  1.57896e-01  8.13902e+00  3.25537e-01  3.25537e-01 -7.08514e-05  3.67688e-02  1.87391e-03  7.49539e-05  7.49539e-05
00211 0009  7.03125e-01  1.13190e-01  7.92106e+00  2.80241e-01  2.80241e-01  3.65226e-01  1.03796e-02  3.65226e-01  4.73477e-01 -7.37732e+00 -2.79369e-01 -2.79369e-01  1.54927e-01 -1.03475e-02  1.54927e-01  7.76664e+00  2.87673e-01  2.87673e-01 -6.56767e-06  4.12420e-02  2.50559e-03  9.28038e-05  9.28038e-05
00211 0010  7.55208e-01  1.27055e-01  8.27879e+00  2.73482e-01  2.73482e-01  3.56584e-01  9.42970e-03  3.56584e-01  4.67948e-01 -7.68104e+00 -2.70451e-01 -2.70451e-01  1.51742e-01 -9.32654e-03  1.51742e-01  7.37056e+00  2.54114e-01  2.54114e-01  2.02858e-04  4.84801e-02  3.46190e-03  1.19322e-04  1.19322e-04
00211 0011  8.07292e-01  1.41057e-01  8.48219e+00  2.62555e-01  2.62555e-01  3.51484e-01  8.46957e-03  3.51484e-01  4.54445e-01 -7.75217e+00 -2.54972e-01 -2.54972e-01  1.48546e-01 -8.21936e-03  1.48546e-01  6.94904e+00  2.23910e-01  2.23910e-01  1.03609e-04  5.88550e-02  4.86565e-03  1.56853e-04  1.56853e-04
00218 0004  8.85417e-01  1.63053e-01  8.42727e+00  4.75686e-01  4.75686e-01  3.71327e-01  2.79903e-02  3.71327e-01  4.21360e-01 -7.37001e+00 -4.42292e-01 -4.42292e-01  1.24180e-01 -2.60174e-02  1.24180e-01  6.23225e+00  3.66506e-01  3.66506e-01 -2.35395e-04  8.18922e-02  8.20051e-03  4.82316e-04  4.82316e-04
00218 0005  9.89583e-01  1.92554e-01  7.85210e+00  3.94770e-01  3.94770e-01  3.76716e-01  2.07886e-02  3.76716e-01  3.64944e-01 -6.26912e+00 -3.37845e-01 -3.37845e-01  1.24337e-01 -1.78055e-02  1.24337e-01  5.26123e+00  2.77156e-01  2.77156e-01  1.28959e-04  1.24919e-01  1.51044e-02  7.95200e-04  7.95200e-04
00218 0006  1.09375e+00  2.23402e-01  6.85495e+00  3.08369e-01  3.08369e-01  3.95815e-01  1.46875e-02  3.95815e-01  3.04032e-01 -4.83461e+00 -2.36953e-01 -2.36953e-01  1.23152e-01 -1.12978e-02  1.23152e-01  4.28934e+00  2.04291e-01  2.04291e-01  8.12256e-05  1.80278e-01  2.44647e-02  1.16478e-03  1.16478e-03
00218 0007  1.19792e+00  2.54749e-01  5.77888e+00  2.33204e-01  2.33204e-01  4.25397e-01  1.01391e-02  4.25397e-01  2.47643e-01 -3.52084e+00 -1.58640e-01 -1.58640e-01  1.19652e-01 -6.89820e-03  1.19652e-01  3.42407e+00  1.48785e-01  1.48785e-01 -5.08321e-05  2.41795e-01  3.45502e-02  1.50163e-03  1.50163e-03
