# Athena++ data at time=7.302083e+00  cycle=1406 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.04956e-01  1.06526e+00 -3.57971e-03 -3.57971e-03  9.68897e-01  1.32611e-04  9.68897e-01 -6.19001e-03 -1.63408e-02  8.82874e-04  8.82874e-04  7.42544e-03 -3.27187e-05  7.42544e-03 -1.14622e-03  4.34394e-05  4.34394e-05 -1.07805e-05  8.74461e-01  6.06750e-05 -1.97820e-06 -1.97820e-06
00055 0007 -5.20833e+00  6.86081e-01  1.08238e+00 -4.85940e-03 -4.85940e-03  9.61212e-01  1.94388e-04  9.61212e-01 -6.26026e-03 -2.03775e-02  1.18008e-03  1.18008e-03  9.03774e-03 -4.72227e-05  9.03774e-03 -5.14402e-03  2.06831e-04  2.06831e-04 -7.16084e-06  8.69427e-01 -6.78110e-04  2.73636e-05  2.73636e-05
00055 0008 -4.79167e+00  6.65029e-01  1.10425e+00 -6.65027e-03 -6.65027e-03  9.51666e-01  2.89127e-04  9.51666e-01 -5.93452e-03 -2.55941e-02  1.59571e-03  1.59571e-03  1.10100e-02 -6.93839e-05  1.10100e-02 -1.17088e-02  5.09939e-04  5.09939e-04 -5.82320e-06  8.63187e-01 -1.87334e-03  8.16470e-05  8.16470e-05
00055 0009 -4.37500e+00  6.41451e-01  1.13249e+00 -9.20090e-03 -9.20090e-03  9.39760e-01  4.38087e-04  9.39760e-01 -5.08409e-03 -3.25436e-02  2.19717e-03  2.19717e-03  1.34679e-02 -1.04613e-04  1.34679e-02 -2.22075e-02  1.05813e-03  1.05813e-03 -5.16997e-06  8.55105e-01 -3.70908e-03  1.76728e-04  1.76728e-04
00055 0010 -3.95833e+00  6.14889e-01  1.16959e+00 -1.29196e-02 -1.29196e-02  9.24807e-01  6.79836e-04  9.24807e-01 -3.53468e-03 -4.21910e-02  3.10439e-03  3.10439e-03  1.66144e-02 -1.63366e-04  1.66144e-02 -3.88670e-02  2.04581e-03  2.04581e-03 -4.79372e-06  8.44270e-01 -6.43219e-03  3.38553e-04  3.38553e-04
00055 0011 -3.54167e+00  5.84723e-01  1.21948e+00 -1.85106e-02 -1.85106e-02  9.05831e-01  1.08833e-03  9.05831e-01 -1.01859e-03 -5.62783e-02  4.54850e-03  4.54850e-03  2.07700e-02 -2.67481e-04  2.07700e-02 -6.55151e-02  3.85258e-03  3.85258e-03 -6.28254e-06  8.29346e-01 -1.03705e-02  6.09814e-04  6.09814e-04
00188 0004 -3.22917e+00  5.58350e-01  1.27339e+00 -1.24979e-02 -1.24979e-02  8.86298e-01  4.02981e-04  8.86298e-01  1.87882e-03 -7.28510e-02  3.16828e-03  3.16828e-03  2.52940e-02 -1.02184e-04  2.52940e-02 -9.75162e-02  3.14513e-03  3.14513e-03 -9.10252e-07  8.13732e-01 -1.45590e-02  4.69507e-04  4.69507e-04
00188 0005 -3.02083e+00  5.39565e-01  1.31601e+00 -1.53304e-02 -1.53304e-02  8.71886e-01  5.28522e-04  8.71886e-01  4.37860e-03 -8.71153e-02  4.00180e-03  4.00180e-03  2.87706e-02 -1.38023e-04  2.87706e-02 -1.26032e-01  4.34656e-03  4.34656e-03 -5.13840e-07  8.01025e-01 -1.78817e-02  6.16611e-04  6.16611e-04
00188 0006 -2.81250e+00  5.19205e-01  1.36799e+00 -1.90150e-02 -1.90150e-02  8.55250e-01  7.04203e-04  8.55250e-01  7.55155e-03 -1.05828e-01  5.14718e-03  5.14718e-03  3.29484e-02 -1.90666e-04  3.29484e-02 -1.63473e-01  6.05523e-03  6.05523e-03 -2.55079e-06  7.85686e-01 -2.17678e-02  8.06223e-04  8.06223e-04
00188 0007 -2.60417e+00  4.97005e-01  1.43250e+00 -2.39015e-02 -2.39015e-02  8.35911e-01  9.56030e-04  8.35911e-01  1.16352e-02 -1.30972e-01  6.77048e-03  6.77048e-03  3.80055e-02 -2.70759e-04  3.80055e-02 -2.13365e-01  8.53446e-03  8.53446e-03 -5.90688e-06  7.67030e-01 -2.62611e-02  1.05043e-03  1.05043e-03
00188 0008 -2.39583e+00  4.72625e-01  1.51428e+00 -3.05378e-02 -3.05378e-02  8.13255e-01  1.32772e-03  8.13255e-01  1.70011e-02 -1.65737e-01  9.14502e-03  9.14502e-03  4.41701e-02 -3.97595e-04  4.41701e-02 -2.81075e-01  1.22213e-02  1.22213e-02 -4.30835e-06  7.44144e-01 -3.13687e-02  1.36384e-03  1.36384e-03
00188 0009 -2.18750e+00  4.45619e-01  1.62064e+00 -3.98137e-02 -3.98137e-02  7.86498e-01  1.89589e-03  7.86498e-01  2.42347e-02 -2.15541e-01  1.27585e-02  1.27585e-02  5.17391e-02 -6.07563e-04  5.17391e-02 -3.75084e-01  1.78609e-02  1.78609e-02 -2.69606e-06  7.15791e-01 -3.70205e-02  1.76281e-03  1.76281e-03
00188 0010 -1.97917e+00  4.15392e-01  1.76343e+00 -5.32444e-02 -5.32444e-02  7.54654e-01  2.80225e-03  7.54654e-01  3.43047e-02 -2.89920e-01  1.85244e-02  1.85244e-02  6.10483e-02 -9.74983e-04  6.10483e-02 -5.09312e-01  2.68039e-02  2.68039e-02 -3.35425e-06  6.80273e-01 -4.29909e-02  2.26259e-03  2.26259e-03
00188 0011 -1.77083e+00  3.81157e-01  1.96265e+00 -7.35524e-02 -7.35524e-02  7.16561e-01  4.32574e-03  7.16561e-01  4.88507e-02 -4.06699e-01  2.82778e-02  2.82778e-02  7.24079e-02 -1.66298e-03  7.24079e-02 -7.07608e-01  4.16251e-02  4.16251e-02 -3.11179e-06  6.35242e-01 -4.87563e-02  2.86803e-03  2.86803e-03
00189 0004 -1.61458e+00  3.51247e-01  2.18666e+00 -4.87341e-02 -4.87341e-02  6.77340e-01  1.57158e-03  6.77340e-01  6.49343e-02 -5.51603e-01  2.05173e-02  2.05173e-02  8.46547e-02 -6.61575e-04  8.46547e-02 -9.34149e-01  3.01370e-02  3.01370e-02  5.00177e-05  5.91848e-01 -5.25974e-02  1.69689e-03  1.69689e-03
00189 0005 -1.51042e+00  3.29986e-01  2.36998e+00 -5.93415e-02 -5.93415e-02  6.51058e-01  2.04611e-03  6.51058e-01  7.86511e-02 -6.82619e-01  2.67786e-02  2.67786e-02  9.26341e-02 -9.23627e-04  9.26341e-02 -1.12917e+00  3.89495e-02  3.89495e-02  2.47778e-05  5.58807e-01 -5.42311e-02  1.87033e-03  1.87033e-03
00189 0006 -1.40625e+00  3.07040e-01  2.59929e+00 -7.33232e-02 -7.33232e-02  6.22327e-01  2.71568e-03  6.22327e-01  9.58907e-02 -8.59568e-01  3.56324e-02  3.56324e-02  1.01231e-01 -1.31961e-03  1.01231e-01 -1.37870e+00  5.10689e-02  5.10689e-02  1.34612e-05  5.21226e-01 -5.48942e-02  2.03327e-03  2.03327e-03
00189 0007 -1.30208e+00  2.82265e-01  2.88917e+00 -9.20682e-02 -9.20682e-02  5.91254e-01  3.68287e-03  5.91254e-01  1.17674e-01 -1.10216e+00  4.85778e-02  4.85778e-02  1.10239e-01 -1.94322e-03  1.10239e-01 -1.70166e+00  6.80689e-02  6.80689e-02  6.88405e-06  4.78586e-01 -5.41964e-02  2.16798e-03  2.16798e-03
00189 0008 -1.19792e+00  2.55576e-01  3.25694e+00 -1.17559e-01 -1.17559e-01  5.58353e-01  5.11152e-03  5.58353e-01  1.45160e-01 -1.43791e+00  6.78379e-02  6.78379e-02  1.19293e-01 -2.94948e-03  1.19293e-01 -2.12321e+00  9.23090e-02  9.23090e-02 -2.27058e-06  4.30568e-01 -5.17125e-02  2.24843e-03  2.24843e-03
00189 0009 -1.09375e+00  2.27040e-01  3.71799e+00 -1.52409e-01 -1.52409e-01  5.24865e-01  7.25787e-03  5.24865e-01  1.79359e-01 -1.90004e+00  9.67997e-02  9.67997e-02  1.27774e-01 -4.60974e-03  1.27774e-01 -2.67432e+00  1.27332e-01  1.27332e-01 -3.74935e-06  3.77389e-01 -4.70872e-02  2.24213e-03  2.24213e-03
00189 0010 -9.89583e-01  1.96996e-01  4.26993e+00 -1.99348e-01 -1.99348e-01  4.93246e-01  1.04926e-02  4.93246e-01  2.20322e-01 -2.51196e+00  1.39763e-01  1.39763e-01  1.34773e-01 -7.35889e-03  1.34773e-01 -3.38587e+00  1.78183e-01  1.78183e-01 -1.18086e-06  3.20373e-01 -4.02543e-02  2.11849e-03  2.11849e-03
00189 0011 -8.85417e-01  1.66165e-01  4.85505e+00 -2.59030e-01 -2.59030e-01  4.67662e-01  1.52391e-02  4.67662e-01  2.65448e-01 -3.23821e+00  1.99461e-01  1.99461e-01  1.39285e-01 -1.17386e-02  1.39285e-01 -4.27041e+00  2.51147e-01  2.51147e-01 -5.96291e-05  2.62739e-01 -3.17464e-02  1.86719e-03  1.86719e-03
00190 0004 -8.07292e-01  1.42397e-01  5.26243e+00 -1.55727e-01 -1.55727e-01  4.40529e-01  5.02399e-03  4.40529e-01  2.98679e-01 -3.79704e+00  1.27374e-01  1.27374e-01  1.53053e-01 -4.10349e-03  1.53053e-01 -5.06830e+00  1.63414e-01  1.63414e-01 -9.90529e-06  2.21111e-01 -2.48868e-02  8.02429e-04  8.02429e-04
00190 0005 -7.55208e-01  1.27302e-01  5.41683e+00 -1.71987e-01 -1.71987e-01  4.35123e-01  5.93059e-03  4.35123e-01  3.16326e-01 -4.05773e+00  1.45521e-01  1.45521e-01  1.55779e-01 -5.01947e-03  1.55779e-01 -5.60154e+00  1.93113e-01  1.93113e-01  4.87082e-06  1.97141e-01 -2.06197e-02  7.10889e-04  7.10889e-04
00190 0006 -7.03125e-01  1.12563e-01  5.45528e+00 -1.86219e-01 -1.86219e-01  4.34502e-01  6.89721e-03  4.34502e-01  3.28555e-01 -4.18640e+00  1.61134e-01  1.61134e-01  1.58157e-01 -5.96813e-03  1.58157e-01 -6.13293e+00  2.27137e-01  2.27137e-01 -3.53012e-05  1.76500e-01 -1.67622e-02  6.20785e-04  6.20785e-04
00190 0007 -6.51042e-01  9.82469e-02  5.35045e+00 -1.96755e-01 -1.96755e-01  4.39555e-01  7.87031e-03  4.39555e-01  3.33221e-01 -4.13808e+00  1.72198e-01  1.72198e-01  1.60111e-01 -6.88782e-03  1.60111e-01 -6.64316e+00  2.65718e-01  2.65718e-01 -4.03838e-05  1.59809e-01 -1.34301e-02  5.37201e-04  5.37201e-04
00190 0008 -5.98958e-01  8.44116e-02  5.08978e+00 -2.02057e-01 -2.02057e-01  4.51274e-01  8.78513e-03  4.51274e-01  3.28602e-01 -3.89114e+00  1.76534e-01  1.76534e-01  1.61549e-01 -7.67512e-03  1.61549e-01 -7.11395e+00  3.09297e-01  3.09297e-01 -2.66236e-05  1.47423e-01 -1.06591e-02  4.63434e-04  4.63434e-04
00190 0009 -5.46875e-01  7.11202e-02  4.68059e+00 -2.00917e-01 -2.00917e-01  4.70847e-01  9.56741e-03  4.70847e-01  3.13789e-01 -3.45652e+00  1.72704e-01  1.72704e-01  1.62213e-01 -8.22366e-03  1.62213e-01 -7.53022e+00  3.58564e-01  3.58564e-01 -2.98626e-05  1.39375e-01 -8.40866e-03  4.00396e-04  4.00396e-04
00190 0010 -4.94792e-01  5.84650e-02  4.15104e+00 -1.92702e-01 -1.92702e-01  4.99766e-01  1.01420e-02  4.99766e-01  2.89096e-01 -2.88131e+00  1.60591e-01  1.60591e-01  1.61642e-01 -8.45175e-03  1.61642e-01 -7.88054e+00  4.14745e-01  4.14745e-01 -1.25104e-05  1.35340e-01 -6.58420e-03  3.46516e-04  3.46516e-04
00190 0011 -4.42708e-01  4.65778e-02  3.54773e+00 -1.77547e-01 -1.77547e-01  5.39802e-01  1.04437e-02  5.39802e-01  2.56226e-01 -2.24190e+00  1.41701e-01  1.41701e-01  1.59181e-01 -8.33449e-03  1.59181e-01 -8.15471e+00  4.79667e-01  4.79667e-01 -1.96559e-05  1.34566e-01 -5.06790e-03  2.98099e-04  2.98099e-04
00191 0004 -3.90625e-01  3.56269e-02  2.92890e+00 -1.56439e-01 -1.56439e-01  5.92676e-01  1.04294e-02  5.92676e-01  2.17775e-01 -1.62516e+00  1.19070e-01  1.19070e-01  1.54027e-01 -7.93246e-03  1.54027e-01 -8.33587e+00  5.55488e-01  5.55488e-01 -1.96725e-04  1.35830e-01 -3.75148e-03  2.50064e-04  2.50064e-04
00191 0005 -3.38542e-01  2.58088e-02  2.35249e+00 -1.31054e-01 -1.31054e-01  6.59290e-01  1.00819e-02  6.59290e-01  1.76219e-01 -1.10088e+00  9.64103e-02  9.64103e-02  1.45225e-01 -7.41867e-03  1.45225e-01 -8.37414e+00  6.43723e-01  6.43723e-01 -1.38460e-04  1.37466e-01 -2.56912e-03  1.97554e-04  1.97554e-04
00191 0006 -2.86458e-01  1.73334e-02  1.86378e+00 -1.03350e-01 -1.03350e-01  7.38232e-01  9.39032e-03  7.38232e-01  1.33190e-01 -7.04411e-01  7.73575e-02  7.73575e-02  1.32004e-01 -7.06474e-03  1.32004e-01 -8.14045e+00  7.39362e-01  7.39362e-01 -2.89986e-05  1.37362e-01 -1.52434e-03  1.38434e-04  1.38434e-04
00191 0007 -2.34375e-01  1.04211e-02  1.48764e+00 -7.48559e-02 -7.48559e-02  8.23662e-01  8.35032e-03  8.23662e-01  9.08949e-02 -4.33820e-01  6.26094e-02  6.26094e-02  1.14331e-01 -7.09078e-03  1.14331e-01 -7.42431e+00  8.26688e-01  8.26688e-01 -1.24637e-03  1.32328e-01 -6.98630e-04  7.76707e-05  7.76707e-05
00191 0008 -1.82292e-01  5.28870e-03  1.22346e+00 -4.65339e-02 -4.65339e-02  9.05861e-01  6.79065e-03  9.05861e-01  3.68179e-02 -2.61759e-01  4.97143e-02  4.97143e-02  9.32844e-02 -7.82633e-03  9.32844e-02 -5.90531e+00  8.61695e-01  8.61695e-01  3.10418e-03  1.16126e-01 -1.93099e-04  2.79346e-05  2.79346e-05
00191 0009 -1.30208e-01  2.03499e-03  1.06353e+00 -1.96668e-02 -1.96668e-02  9.70045e-01  3.97194e-03  9.70045e-01 -7.11989e-02 -1.59752e-01  5.06422e-02  5.06422e-02  7.09791e-02 -9.70600e-03  7.09791e-02 -3.33409e+00  6.73488e-01  6.73488e-01  5.09868e-03  7.55401e-02 -1.42833e-05  2.94009e-06  2.94009e-06
00191 0010 -7.81250e-02  4.68840e-04  1.00499e+00 -2.83280e-03 -2.83280e-03  9.97524e-01  9.14015e-04  9.97524e-01 -2.90771e-02 -4.44913e-02  2.46217e-02  2.46217e-02  2.19340e-02 -8.72118e-03  2.19340e-02 -7.14098e-01  2.38932e-01  2.38932e-01 -1.00116e-02  2.43551e-02  5.15260e-09  1.43516e-07  1.43516e-07
00191 0011 -2.60417e-02  4.78451e-06  1.00000e+00  1.08621e-04  1.08621e-04  1.00000e+00 -1.08621e-04  1.00000e+00  8.01430e-03  1.51627e-06  6.97889e-03  6.97889e-03  1.51627e-06 -6.97889e-03  1.51627e-06 -1.37564e-01  1.37564e-01  1.37564e-01 -7.25889e-02  6.22951e-03 -3.92382e-07  3.92382e-07  3.92382e-07
00210 0004  2.60417e-02  4.78451e-06  1.00000e+00 -1.08621e-04 -1.08621e-04  1.00000e+00 -1.08621e-04  1.00000e+00  8.01430e-03  1.51627e-06 -6.97889e-03 -6.97889e-03  1.51627e-06 -6.97889e-03  1.51627e-06  1.37564e-01  1.37564e-01  1.37564e-01 -7.25889e-02  6.22951e-03  3.92382e-07  3.92382e-07  3.92382e-07
00210 0005  7.81250e-02  4.68840e-04  1.00499e+00  2.83280e-03  2.83280e-03  9.97524e-01  9.14015e-04  9.97524e-01 -2.90771e-02 -4.44913e-02 -2.46217e-02 -2.46217e-02  2.19340e-02 -8.72118e-03  2.19340e-02  7.14098e-01  2.38932e-01  2.38932e-01 -1.00116e-02  2.43551e-02 -5.15260e-09  1.43516e-07  1.43516e-07
00210 0006  1.30208e-01  2.03499e-03  1.06353e+00  1.96668e-02  1.96668e-02  9.70045e-01  3.97194e-03  9.70045e-01 -7.11989e-02 -1.59752e-01 -5.06422e-02 -5.06422e-02  7.09791e-02 -9.70600e-03  7.09791e-02  3.33409e+00  6.73488e-01  6.73488e-01  5.09868e-03  7.55401e-02  1.42833e-05  2.94009e-06  2.94009e-06
00210 0007  1.82292e-01  5.28870e-03  1.22346e+00  4.65339e-02  4.65339e-02  9.05861e-01  6.79065e-03  9.05861e-01  3.68179e-02 -2.61759e-01 -4.97143e-02 -4.97143e-02  9.32844e-02 -7.82633e-03  9.32844e-02  5.90531e+00  8.61695e-01  8.61695e-01  3.10418e-03  1.16126e-01  1.93099e-04  2.79346e-05  2.79346e-05
00210 0008  2.34375e-01  1.04211e-02  1.48764e+00  7.48559e-02  7.48559e-02  8.23662e-01  8.35032e-03  8.23662e-01  9.08949e-02 -4.33820e-01 -6.26094e-02 -6.26094e-02  1.14331e-01 -7.09078e-03  1.14331e-01  7.42431e+00  8.26688e-01  8.26688e-01 -1.24637e-03  1.32328e-01  6.98630e-04  7.76707e-05  7.76707e-05
00210 0009  2.86458e-01  1.73334e-02  1.86378e+00  1.03350e-01  1.03350e-01  7.38232e-01  9.39032e-03  7.38232e-01  1.33190e-01 -7.04411e-01 -7.73575e-02 -7.73575e-02  1.32004e-01 -7.06474e-03  1.32004e-01  8.14045e+00  7.39362e-01  7.39362e-01 -2.89986e-05  1.37362e-01  1.52434e-03  1.38434e-04  1.38434e-04
00210 0010  3.38542e-01  2.58088e-02  2.35249e+00  1.31054e-01  1.31054e-01  6.59290e-01  1.00819e-02  6.59290e-01  1.76219e-01 -1.10088e+00 -9.64103e-02 -9.64103e-02  1.45225e-01 -7.41867e-03  1.45225e-01  8.37414e+00  6.43723e-01  6.43723e-01 -1.38460e-04  1.37466e-01  2.56912e-03  1.97554e-04  1.97554e-04
00210 0011  3.90625e-01  3.56269e-02  2.92890e+00  1.56439e-01  1.56439e-01  5.92676e-01  1.04294e-02  5.92676e-01  2.17775e-01 -1.62516e+00 -1.19070e-01 -1.19070e-01  1.54027e-01 -7.93246e-03  1.54027e-01  8.33587e+00  5.55488e-01  5.55488e-01 -1.96725e-04  1.35830e-01  3.75148e-03  2.50064e-04  2.50064e-04
00211 0004  4.42708e-01  4.65778e-02  3.54773e+00  1.77547e-01  1.77547e-01  5.39802e-01  1.04437e-02  5.39802e-01  2.56226e-01 -2.24190e+00 -1.41701e-01 -1.41701e-01  1.59181e-01 -8.33449e-03  1.59181e-01  8.15471e+00  4.79667e-01  4.79667e-01 -1.96559e-05  1.34566e-01  5.06790e-03  2.98099e-04  2.98099e-04
00211 0005  4.94792e-01  5.84650e-02  4.15104e+00  1.92702e-01  1.92702e-01  4.99766e-01  1.01420e-02  4.99766e-01  2.89096e-01 -2.88131e+00 -1.60591e-01 -1.60591e-01  1.61642e-01 -8.45175e-03  1.61642e-01  7.88054e+00  4.14745e-01  4.14745e-01 -1.25104e-05  1.35340e-01  6.58420e-03  3.46516e-04  3.46516e-04
00211 0006  5.46875e-01  7.11202e-02  4.68059e+00  2.00917e-01  2.00917e-01  4.70847e-01  9.56741e-03  4.70847e-01  3.13789e-01 -3.45652e+00 -1.72704e-01 -1.72704e-01  1.62213e-01 -8.22366e-03  1.62213e-01  7.53022e+00  3.58564e-01  3.58564e-01 -2.98626e-05  1.39375e-01  8.40866e-03  4.00396e-04  4.00396e-04
00211 0007  5.98958e-01  8.44116e-02  5.08978e+00  2.02057e-01  2.02057e-01  4.51274e-01  8.78513e-03  4.51274e-01  3.28602e-01 -3.89114e+00 -1.76534e-01 -1.76534e-01  1.61549e-01 -7.67512e-03  1.61549e-01  7.11395e+00  3.09297e-01  3.09297e-01 -2.66236e-05  1.47423e-01  1.06591e-02  4.63434e-04  4.63434e-04
00211 0008  6.51042e-01  9.82469e-02  5.35045e+00  1.96755e-01  1.96755e-01  4.39555e-01  7.87031e-03  4.39555e-01  3.33221e-01 -4.13808e+00 -1.72198e-01 -1.72198e-01  1.60111e-01 -6.88782e-03  1.60111e-01  6.64316e+00  2.65718e-01  2.65718e-01 -4.03838e-05  1.59809e-01  1.34301e-02  5.37201e-04  5.37201e-04
00211 0009  7.03125e-01  1.12563e-01  5.45528e+00  1.86219e-01  1.86219e-01  4.34502e-01  6.89721e-03  4.34502e-01  3.28555e-01 -4.18640e+00 -1.61134e-01 -1.61134e-01  1.58157e-01 -5.96813e-03  1.58157e-01  6.13293e+00  2.27137e-01  2.27137e-01 -3.53012e-05  1.76500e-01  1.67622e-02  6.20785e-04  6.20785e-04
00211 0010  7.55208e-01  1.27302e-01  5.41683e+00  1.71987e-01  1.71987e-01  4.35123e-01  5.93059e-03  4.35123e-01  3.16326e-01 -4.05773e+00 -1.45521e-01 -1.45521e-01  1.55779e-01 -5.01947e-03  1.55779e-01  5.60154e+00  1.93113e-01  1.93113e-01  4.87082e-06  1.97141e-01  2.06197e-02  7.10889e-04  7.10889e-04
00211 0011  8.07292e-01  1.42397e-01  5.26243e+00  1.55727e-01  1.55727e-01  4.40529e-01  5.02399e-03  4.40529e-01  2.98679e-01 -3.79704e+00 -1.27374e-01 -1.27374e-01  1.53053e-01 -4.10349e-03  1.53053e-01  5.06830e+00  1.63414e-01  1.63414e-01 -9.90529e-06  2.21111e-01  2.48868e-02  8.02429e-04  8.02429e-04
00218 0004  8.85417e-01  1.66165e-01  4.85505e+00  2.59030e-01  2.59030e-01  4.67662e-01  1.52391e-02  4.67662e-01  2.65448e-01 -3.23821e+00 -1.99461e-01 -1.99461e-01  1.39285e-01 -1.17386e-02  1.39285e-01  4.27041e+00  2.51147e-01  2.51147e-01 -5.96291e-05  2.62739e-01  3.17464e-02  1.86719e-03  1.86719e-03
00218 0005  9.89583e-01  1.96996e-01  4.26993e+00  1.99348e-01  1.99348e-01  4.93246e-01  1.04926e-02  4.93246e-01  2.20322e-01 -2.51196e+00 -1.39763e-01 -1.39763e-01  1.34773e-01 -7.35889e-03  1.34773e-01  3.38587e+00  1.78183e-01  1.78183e-01 -1.18086e-06  3.20373e-01  4.02543e-02  2.11849e-03  2.11849e-03
00218 0006  1.09375e+00  2.27040e-01  3.71799e+00  1.52409e-01  1.52409e-01  5.24865e-01  7.25787e-03  5.24865e-01  1.79359e-01 -1.90004e+00 -9.67997e-02 -9.67997e-02  1.27774e-01 -4.60974e-03  1.27774e-01  2.67432e+00  1.27332e-01  1.27332e-01 -3.74935e-06  3.77389e-01  4.70872e-02  2.24213e-03  2.24213e-03
00218 0007  1.19792e+00  2.55576e-01  3.25694e+00  1.17559e-01  1.17559e-01  5.58353e-01  5.11152e-03  5.58353e-01  1.45160e-01 -1.43791e+00 -6.78379e-02 -6.78379e-02  1.19293e-01 -2.94948e-03  1.19293e-01  2.12321e+00  9.23090e-02  9.23090e-02 -2.27058e-06  4.30568e-01  5.17125e-02  2.24843e-03  2.24843e-03
