# Athena++ data at time=9.302083e+00  cycle=1790 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0007 -5.20833e+00  6.86260e-01  1.15269e+00 -8.87251e-03 -8.87251e-03  9.31486e-01  3.55013e-04  9.31486e-01  4.81732e-04 -2.63198e-02  1.48105e-03  1.48105e-03  1.06125e-02 -5.92769e-05  1.06125e-02 -2.52201e-02  1.00731e-03  1.00731e-03 -1.12779e-05  8.81370e-01 -5.21459e-03  2.07987e-04  2.07987e-04
00055 0008 -4.79167e+00  6.67123e-01  1.18619e+00 -1.16797e-02 -1.16797e-02  9.18283e-01  5.07912e-04  9.18283e-01  2.55781e-03 -3.22068e-02  1.94565e-03  1.94565e-03  1.24296e-02 -8.46436e-05  1.24296e-02 -3.83427e-02  1.66478e-03  1.66478e-03 -1.15175e-05  8.70553e-01 -7.87217e-03  3.41590e-04  3.41590e-04
00055 0009 -4.37500e+00  6.45892e-01  1.22895e+00 -1.56005e-02 -1.56005e-02  9.02252e-01  7.42951e-04  9.02252e-01  5.16683e-03 -4.04278e-02  2.63607e-03  2.63607e-03  1.47766e-02 -1.25562e-04  1.47766e-02 -5.72197e-02  2.72174e-03  2.72174e-03 -9.50094e-06  8.56148e-01 -1.13889e-02  5.41581e-04  5.41581e-04
00055 0010 -3.95833e+00  6.22099e-01  1.28498e+00 -2.12464e-02 -2.12464e-02  8.82522e-01  1.11818e-03  8.82522e-01  8.47947e-03 -5.24613e-02  3.71458e-03  3.71458e-03  1.78995e-02 -1.95478e-04  1.78995e-02 -8.49321e-02  4.46578e-03  4.46578e-03 -6.99367e-06  8.36929e-01 -1.59971e-02  8.41163e-04  8.41163e-04
00055 0011 -3.54167e+00  5.95065e-01  1.36099e+00 -2.96995e-02 -2.96995e-02  8.57831e-01  1.74642e-03  8.57831e-01  1.28120e-02 -7.10633e-02  5.50374e-03  5.50374e-03  2.21722e-02 -3.23721e-04  2.21722e-02 -1.26823e-01  7.45395e-03  7.45395e-03 -1.73817e-06  8.11110e-01 -2.19656e-02  1.29124e-03  1.29124e-03
00188 0004 -3.22917e+00  5.71269e-01  1.44475e+00 -1.97781e-02 -1.97781e-02  8.32234e-01  6.37769e-04  8.32234e-01  1.72420e-02 -9.41019e-02  3.90848e-03  3.90848e-03  2.70051e-02 -1.26176e-04  2.70051e-02 -1.75536e-01  5.66022e-03  5.66022e-03  1.10063e-05  7.84906e-01 -2.77727e-02  8.95671e-04  8.95671e-04
00188 0005 -3.02083e+00  5.54148e-01  1.51238e+00 -2.41264e-02 -2.41264e-02  8.13533e-01  8.31851e-04  8.13533e-01  2.08704e-02 -1.14916e-01  5.03152e-03  5.03152e-03  3.07618e-02 -1.73589e-04  3.07618e-02 -2.18233e-01  7.52376e-03  7.52376e-03  8.41628e-06  7.64081e-01 -3.20547e-02  1.10522e-03  1.10522e-03
00188 0006 -2.81250e+00  5.35372e-01  1.59686e+00 -2.98562e-02 -2.98562e-02  7.91905e-01  1.10580e-03  7.91905e-01  2.53687e-02 -1.43383e-01  6.62774e-03  6.62774e-03  3.53300e-02 -2.45486e-04  3.53300e-02 -2.73941e-01  1.01436e-02  1.01436e-02  3.90021e-06  7.39413e-01 -3.67660e-02  1.36168e-03  1.36168e-03
00188 0007 -2.60417e+00  5.14572e-01  1.70502e+00 -3.75990e-02 -3.75990e-02  7.66665e-01  1.50405e-03  7.66665e-01  3.11184e-02 -1.83522e-01  8.99361e-03  8.99361e-03  4.09085e-02 -3.59789e-04  4.09085e-02 -3.48151e-01  1.39239e-02  1.39239e-02  4.52709e-06  7.09944e-01 -4.18346e-02  1.67340e-03  1.67340e-03
00188 0008 -2.39583e+00  4.91247e-01  1.84772e+00 -4.83946e-02 -4.83946e-02  7.36937e-01  2.10435e-03  7.36937e-01  3.87316e-02 -2.42374e-01  1.26429e-02  1.26429e-02  4.77546e-02 -5.49943e-04  4.77546e-02 -4.49515e-01  1.95444e-02  1.95444e-02  9.48594e-06  6.74379e-01 -4.70817e-02  2.04712e-03  2.04712e-03
00188 0009 -2.18750e+00  4.64699e-01  2.04312e+00 -6.40415e-02 -6.40415e-02  7.01614e-01  3.05014e-03  7.01614e-01  4.92341e-02 -3.32831e-01  1.85740e-02  1.85740e-02  5.61465e-02 -8.85174e-04  5.61465e-02 -5.92276e-01  2.82091e-02  2.82091e-02  2.46637e-05  6.30946e-01 -5.21313e-02  2.48276e-03  2.48276e-03
00188 0010 -1.97917e+00  4.33946e-01  2.32342e+00 -8.78520e-02 -8.78520e-02  6.59371e-01  4.62483e-03  6.59371e-01  6.44097e-02 -4.80344e-01  2.88641e-02  2.88641e-02  6.63195e-02 -1.52023e-03  6.63195e-02 -8.00977e-01  4.21732e-02  4.21732e-02  5.30309e-05  5.77186e-01 -5.62529e-02  2.96140e-03  2.96140e-03
00188 0011 -1.77083e+00  3.97595e-01  2.74960e+00 -1.26392e-01 -1.26392e-01  6.08879e-01  7.43527e-03  6.08879e-01  8.74831e-02 -7.39716e-01  4.82720e-02  4.82720e-02  7.82455e-02 -2.83681e-03  7.82455e-02 -1.12015e+00  6.59146e-02  6.59146e-02  2.70617e-06  5.09740e-01 -5.81035e-02  3.41869e-03  3.41869e-03
00189 0004 -1.61458e+00  3.64446e-01  3.26997e+00 -8.76603e-02 -8.76603e-02  5.55354e-01  2.82698e-03  5.55354e-01  1.14301e-01 -1.10051e+00  3.84290e-02  3.84290e-02  9.17874e-02 -1.23909e-03  9.17874e-02 -1.49942e+00  4.83899e-02  4.83899e-02  2.25699e-05  4.45456e-01 -5.67566e-02  1.83157e-03  1.83157e-03
00189 0005 -1.51042e+00  3.40165e-01  3.73161e+00 -1.10852e-01 -1.10852e-01  5.20962e-01  3.82271e-03  5.20962e-01  1.38097e-01 -1.46115e+00  5.39213e-02  5.39213e-02  9.94352e-02 -1.86065e-03  9.94352e-02 -1.83624e+00  6.33444e-02  6.33444e-02  9.92055e-06  3.97186e-01 -5.36894e-02  1.85209e-03  1.85209e-03
00189 0006 -1.40625e+00  3.13462e-01  4.34248e+00 -1.43086e-01 -1.43086e-01  4.84594e-01  5.29967e-03  4.84594e-01  1.68757e-01 -1.98918e+00  7.77141e-02  7.77141e-02  1.06948e-01 -2.87737e-03  1.06948e-01 -2.27649e+00  8.43059e-02  8.43059e-02  1.20979e-05  3.43358e-01 -4.85006e-02  1.79648e-03  1.79648e-03
00189 0007 -1.30208e+00  2.84426e-01  5.14600e+00 -1.88228e-01 -1.88228e-01  4.47709e-01  7.52902e-03  4.47709e-01  2.08083e-01 -2.76485e+00  1.15304e-01  1.15304e-01  1.13687e-01 -4.61086e-03  1.13687e-01 -2.85165e+00  1.14014e-01  1.14014e-01 -3.12937e-05  2.84476e-01 -4.10135e-02  1.64024e-03  1.64024e-03
00189 0008 -1.19792e+00  2.53625e-01  6.15784e+00 -2.50251e-01 -2.50251e-01  4.13153e-01  1.08804e-02  4.13153e-01  2.57244e-01 -3.86867e+00  1.73797e-01  1.73797e-01  1.18850e-01 -7.55880e-03  1.18850e-01 -3.58724e+00  1.55876e-01  1.55876e-01 -4.77952e-05  2.22535e-01 -3.15855e-02  1.37270e-03  1.37270e-03
00189 0009 -1.09375e+00  2.22277e-01  7.28820e+00 -3.29579e-01 -3.29579e-01  3.85321e-01  1.56989e-02  3.85321e-01  3.15116e-01 -5.28713e+00  2.58551e-01  2.58551e-01  1.21785e-01 -1.23296e-02  1.21785e-01 -4.47515e+00  2.13184e-01  2.13184e-01  1.27614e-04  1.61902e-01 -2.14673e-02  1.02214e-03  1.02214e-03
00189 0010 -9.89583e-01  1.91789e-01  8.26493e+00 -4.16996e-01 -4.16996e-01  3.68881e-01  2.19598e-02  3.68881e-01  3.76372e-01 -6.75428e+00  3.63346e-01  3.63346e-01  1.22661e-01 -1.91478e-02  1.22661e-01 -5.44267e+00  2.86745e-01  2.86745e-01  1.40086e-04  1.09058e-01 -1.26204e-02  6.64489e-04  6.64489e-04
00189 0011 -8.85417e-01  1.62750e-01  8.74147e+00 -4.94521e-01 -4.94521e-01  3.66204e-01  2.90975e-02  3.66204e-01  4.31801e-01 -7.77798e+00  4.66224e-01  4.66224e-01  1.22616e-01 -2.74219e-02  1.22616e-01 -6.37984e+00  3.75162e-01  3.75162e-01 -2.56851e-04  6.96012e-02 -6.52945e-03  3.84039e-04  3.84039e-04
00190 0004 -8.07292e-01  1.41011e-01  8.70685e+00 -2.69953e-01 -2.69953e-01  3.47268e-01  8.70842e-03  3.47268e-01  4.63564e-01 -8.06136e+00  2.64980e-01  2.64980e-01  1.48205e-01 -8.54299e-03  1.48205e-01 -7.06357e+00  2.27616e-01  2.27616e-01  1.09488e-04  4.92417e-02 -3.76043e-03  1.21231e-04  1.21231e-04
00190 0005 -7.55208e-01  1.27099e-01  8.45401e+00 -2.79647e-01 -2.79647e-01  3.53180e-01  9.64228e-03  3.53180e-01  4.76221e-01 -7.92905e+00  2.79001e-01  2.79001e-01  1.51504e-01 -9.62123e-03  1.51504e-01 -7.46597e+00  2.57414e-01  2.57414e-01  2.11419e-04  4.03003e-02 -2.63945e-03  9.09720e-05  9.09720e-05
00190 0006 -7.03125e-01  1.13283e-01  8.05720e+00 -2.85394e-01 -2.85394e-01  3.62405e-01  1.05705e-02  3.62405e-01  4.80966e-01 -7.57365e+00  2.86646e-01  2.86646e-01  1.54772e-01 -1.06171e-02  1.54772e-01 -7.84668e+00  2.90636e-01  2.90636e-01 -3.30724e-06  3.41817e-02 -1.89369e-03  7.01407e-05  7.01407e-05
00190 0007 -6.51042e-01  9.95762e-02  7.53502e+00 -2.86856e-01 -2.86856e-01  3.75220e-01  1.14744e-02  3.75220e-01  4.76350e-01 -7.01269e+00  2.87262e-01  2.87262e-01  1.57814e-01 -1.14900e-02  1.57814e-01 -8.20777e+00  3.28286e-01  3.28286e-01 -7.26460e-05  3.05063e-02 -1.41184e-03  5.64719e-05  5.64719e-05
00190 0008 -5.98958e-01  8.60537e-02  6.90167e+00 -2.83550e-01 -2.83550e-01  3.92298e-01  1.23283e-02  3.92298e-01  4.61140e-01 -6.26977e+00  2.80094e-01  2.80094e-01  1.60466e-01 -1.21775e-02  1.60466e-01 -8.54759e+00  3.71619e-01  3.71619e-01 -4.01625e-05  2.90295e-02 -1.10993e-03  4.82561e-05  4.82561e-05
00190 0009 -5.46875e-01  7.28277e-02  6.17321e+00 -2.74833e-01 -2.74833e-01  4.14717e-01  1.30872e-02  4.14717e-01  4.34691e-01 -5.37727e+00  2.64384e-01  2.64384e-01  1.62411e-01 -1.25892e-02  1.62411e-01 -8.86104e+00  4.21948e-01  4.21948e-01 -1.70184e-05  2.97005e-02 -9.30422e-04  4.43046e-05  4.43046e-05
00190 0010 -4.94792e-01  6.00450e-02  5.37207e+00 -2.60082e-01 -2.60082e-01  4.44042e-01  1.36882e-02  4.44042e-01  3.97479e-01 -4.38398e+00  2.39945e-01  2.39945e-01  1.63088e-01 -1.26275e-02  1.63088e-01 -9.14075e+00  4.81090e-01  4.81090e-01  2.68575e-06  3.26610e-02 -8.33790e-04  4.38827e-05  4.38827e-05
00190 0011 -4.42708e-01  4.78910e-02  4.53100e+00 -2.38965e-01 -2.38965e-01  4.82394e-01  1.40560e-02  4.82394e-01  3.51495e-01 -3.36093e+00  2.07868e-01  2.07868e-01  1.61659e-01 -1.22247e-02  1.61659e-01 -9.37816e+00  5.51462e-01  5.51462e-01 -5.89831e-05  3.81651e-02 -7.88812e-04  4.63892e-05  4.63892e-05
00191 0004 -3.90625e-01  3.65947e-02  3.69519e+00 -2.11772e-01 -2.11772e-01  5.32354e-01  1.41173e-02  5.32354e-01  3.00453e-01 -2.39578e+00  1.71049e-01  1.71049e-01  1.56903e-01 -1.14002e-02  1.56903e-01 -9.56028e+00  6.36973e-01  6.36973e-01 -1.30599e-05  4.63675e-02 -7.62396e-04  5.07968e-05  5.07968e-05
00191 0005 -3.38542e-01  2.64235e-02  2.91830e+00 -1.79713e-01 -1.79713e-01  5.96450e-01  1.38295e-02  5.96450e-01  2.49512e-01 -1.57561e+00  1.33397e-01  1.33397e-01  1.47569e-01 -1.02752e-02  1.47569e-01 -9.65422e+00  7.43662e-01  7.43662e-01 -6.83839e-05  5.69152e-02 -7.12136e-04  5.48167e-05  5.48167e-05
00191 0006 -2.86458e-01  1.76531e-02  2.25160e+00 -1.44806e-01 -1.44806e-01  6.75753e-01  1.31746e-02  6.75753e-01  2.00608e-01 -9.56301e-01  9.91846e-02  9.91846e-02  1.32717e-01 -9.00896e-03  1.32717e-01 -9.58424e+00  8.72633e-01  8.72633e-01 -8.46832e-04  6.85636e-02 -5.93730e-04  5.40743e-05  5.40743e-05
00191 0007 -2.34375e-01  1.05492e-02  1.72736e+00 -1.08310e-01 -1.08310e-01  7.67677e-01  1.20634e-02  7.67677e-01  1.47631e-01 -5.38645e-01  7.34749e-02  7.34749e-02  1.11528e-01 -7.73573e-03  1.11528e-01 -9.10494e+00  1.01164e+00  1.01164e+00  2.42193e-04  7.96134e-02 -3.96579e-04  4.42377e-05  4.42377e-05
00191 0008 -1.82292e-01  5.32066e-03  1.35403e+00 -7.13027e-02 -7.13027e-02  8.63161e-01  1.03793e-02  8.63161e-01  9.35019e-02 -2.91771e-01  5.54473e-02  5.54473e-02  8.75389e-02 -7.44851e-03  8.75389e-02 -7.73826e+00  1.12051e+00  1.12051e+00  2.45923e-03  8.88259e-02 -1.80419e-04  2.62225e-05  2.62225e-05
00191 0009 -1.30208e-01  2.02867e-03  1.12292e+00 -3.83002e-02 -3.83002e-02  9.45010e-01  7.52051e-03  9.45010e-01  1.28291e-02 -1.64976e-01  5.02571e-02  5.02571e-02  6.60396e-02 -9.94235e-03  6.60396e-02 -5.38977e+00  1.05844e+00  1.05844e+00  1.37077e-02  8.53031e-02 -3.63885e-05  7.10261e-06  7.10261e-06
00191 0010 -7.81250e-02  4.66188e-04  1.01279e+00 -6.89042e-03 -6.89042e-03  9.93716e-01  2.30713e-03  9.93716e-01 -5.32696e-02 -6.94694e-02  4.09645e-02  4.09645e-02  3.34925e-02 -1.46793e-02  3.34925e-02 -1.69026e+00  6.02967e-01  6.02967e-01 -2.50433e-02  3.14524e-02  2.09100e-07 -1.77712e-07 -1.77712e-07
00191 0011 -2.60417e-02 -3.07388e-06  1.00000e+00  9.31119e-04  9.31119e-04  1.00000e+00 -9.31119e-04  1.00000e+00  8.19917e-03  2.89694e-05  1.55418e-02  1.55418e-02  2.89694e-05 -1.55418e-02  2.89694e-05 -2.70701e-01  2.70701e-01  2.70701e-01 -2.09132e-01  2.98865e-03 -6.68360e-08  6.68360e-08  6.68360e-08
00210 0004  2.60417e-02 -3.07388e-06  1.00000e+00 -9.31119e-04 -9.31119e-04  1.00000e+00 -9.31119e-04  1.00000e+00  8.19917e-03  2.89694e-05 -1.55418e-02 -1.55418e-02  2.89694e-05 -1.55418e-02  2.89694e-05  2.70701e-01  2.70701e-01  2.70701e-01 -2.09132e-01  2.98865e-03  6.68360e-08  6.68360e-08  6.68360e-08
00210 0005  7.81250e-02  4.66188e-04  1.01279e+00  6.89042e-03  6.89042e-03  9.93716e-01  2.30713e-03  9.93716e-01 -5.32696e-02 -6.94694e-02 -4.09645e-02 -4.09645e-02  3.34925e-02 -1.46793e-02  3.34925e-02  1.69026e+00  6.02967e-01  6.02967e-01 -2.50433e-02  3.14524e-02 -2.09100e-07 -1.77712e-07 -1.77712e-07
00210 0006  1.30208e-01  2.02867e-03  1.12292e+00  3.83002e-02  3.83002e-02  9.45010e-01  7.52051e-03  9.45010e-01  1.28291e-02 -1.64976e-01 -5.02571e-02 -5.02571e-02  6.60396e-02 -9.94235e-03  6.60396e-02  5.38977e+00  1.05844e+00  1.05844e+00  1.37077e-02  8.53031e-02  3.63885e-05  7.10261e-06  7.10261e-06
00210 0007  1.82292e-01  5.32066e-03  1.35403e+00  7.13027e-02  7.13027e-02  8.63161e-01  1.03793e-02  8.63161e-01  9.35019e-02 -2.91771e-01 -5.54473e-02 -5.54473e-02  8.75389e-02 -7.44851e-03  8.75389e-02  7.73826e+00  1.12051e+00  1.12051e+00  2.45923e-03  8.88259e-02  1.80419e-04  2.62225e-05  2.62225e-05
00210 0008  2.34375e-01  1.05492e-02  1.72736e+00  1.08310e-01  1.08310e-01  7.67677e-01  1.20634e-02  7.67677e-01  1.47631e-01 -5.38645e-01 -7.34749e-02 -7.34749e-02  1.11528e-01 -7.73573e-03  1.11528e-01  9.10494e+00  1.01164e+00  1.01164e+00  2.42193e-04  7.96134e-02  3.96579e-04  4.42377e-05  4.42377e-05
00210 0009  2.86458e-01  1.76531e-02  2.25160e+00  1.44806e-01  1.44806e-01  6.75753e-01  1.31746e-02  6.75753e-01  2.00608e-01 -9.56301e-01 -9.91846e-02 -9.91846e-02  1.32717e-01 -9.00896e-03  1.32717e-01  9.58424e+00  8.72633e-01  8.72633e-01 -8.46832e-04  6.85636e-02  5.93730e-04  5.40743e-05  5.40743e-05
00210 0010  3.38542e-01  2.64235e-02  2.91830e+00  1.79713e-01  1.79713e-01  5.96450e-01  1.38295e-02  5.96450e-01  2.49512e-01 -1.57561e+00 -1.33397e-01 -1.33397e-01  1.47569e-01 -1.02752e-02  1.47569e-01  9.65422e+00  7.43662e-01  7.43662e-01 -6.83839e-05  5.69152e-02  7.12136e-04  5.48167e-05  5.48167e-05
00210 0011  3.90625e-01  3.65947e-02  3.69519e+00  2.11772e-01  2.11772e-01  5.32354e-01  1.41173e-02  5.32354e-01  3.00453e-01 -2.39578e+00 -1.71049e-01 -1.71049e-01  1.56903e-01 -1.14002e-02  1.56903e-01  9.56028e+00  6.36973e-01  6.36973e-01 -1.30599e-05  4.63675e-02  7.62396e-04  5.07968e-05  5.07968e-05
00211 0004  4.42708e-01  4.78910e-02  4.53100e+00  2.38965e-01  2.38965e-01  4.82394e-01  1.40560e-02  4.82394e-01  3.51495e-01 -3.36093e+00 -2.07868e-01 -2.07868e-01  1.61659e-01 -1.22247e-02  1.61659e-01  9.37816e+00  5.51462e-01  5.51462e-01 -5.89831e-05  3.81651e-02  7.88812e-04  4.63892e-05  4.63892e-05
00211 0005  4.94792e-01  6.00450e-02  5.37207e+00  2.60082e-01  2.60082e-01  4.44042e-01  1.36882e-02  4.44042e-01  3.97479e-01 -4.38398e+00 -2.39945e-01 -2.39945e-01  1.63088e-01 -1.26275e-02  1.63088e-01  9.14075e+00  4.81090e-01  4.81090e-01  2.68575e-06  3.26610e-02  8.33790e-04  4.38827e-05  4.38827e-05
00211 0006  5.46875e-01  7.28277e-02  6.17321e+00  2.74833e-01  2.74833e-01  4.14717e-01  1.30872e-02  4.14717e-01  4.34691e-01 -5.37727e+00 -2.64384e-01 -2.64384e-01  1.62411e-01 -1.25892e-02  1.62411e-01  8.86104e+00  4.21948e-01  4.21948e-01 -1.70184e-05  2.97005e-02  9.30422e-04  4.43046e-05  4.43046e-05
00211 0007  5.98958e-01  8.60537e-02  6.90167e+00  2.83550e-01  2.83550e-01  3.92298e-01  1.23283e-02  3.92298e-01  4.61140e-01 -6.26977e+00 -2.80094e-01 -2.80094e-01  1.60466e-01 -1.21775e-02  1.60466e-01  8.54759e+00  3.71619e-01  3.71619e-01 -4.01625e-05  2.90295e-02  1.10993e-03  4.82561e-05  4.82561e-05
00211 0008  6.51042e-01  9.95762e-02  7.53502e+00  2.86856e-01  2.86856e-01  3.75220e-01  1.14744e-02  3.75220e-01  4.76350e-01 -7.01269e+00 -2.87262e-01 -2.87262e-01  1.57814e-01 -1.14900e-02  1.57814e-01  8.20777e+00  3.28286e-01  3.28286e-01 -7.26460e-05  3.05063e-02  1.41184e-03  5.64719e-05  5.64719e-05
00211 0009  7.03125e-01  1.13283e-01  8.05720e+00  2.85394e-01  2.85394e-01  3.62405e-01  1.05705e-02  3.62405e-01  4.80966e-01 -7.57365e+00 -2.86646e-01 -2.86646e-01  1.54772e-01 -1.06171e-02  1.54772e-01  7.84668e+00  2.90636e-01  2.90636e-01 -3.30724e-06  3.41817e-02  1.89369e-03  7.01407e-05  7.01407e-05
00211 0010  7.55208e-01  1.27099e-01  8.45401e+00  2.79647e-01  2.79647e-01  3.53180e-01  9.64228e-03  3.53180e-01  4.76221e-01 -7.92905e+00 -2.79001e-01 -2.79001e-01  1.51504e-01 -9.62123e-03  1.51504e-01  7.46597e+00  2.57414e-01  2.57414e-01  2.11419e-04  4.03003e-02  2.63945e-03  9.09720e-05  9.09720e-05
00211 0011  8.07292e-01  1.41011e-01  8.70685e+00  2.69953e-01  2.69953e-01  3.47268e-01  8.70842e-03  3.47268e-01  4.63564e-01 -8.06136e+00 -2.64980e-01 -2.64980e-01  1.48205e-01 -8.54299e-03  1.48205e-01  7.06357e+00  2.27616e-01  2.27616e-01  1.09488e-04  4.92417e-02  3.76043e-03  1.21231e-04  1.21231e-04
00218 0004  8.85417e-01  1.62750e-01  8.74147e+00  4.94521e-01  4.94521e-01  3.66204e-01  2.90975e-02  3.66204e-01  4.31801e-01 -7.77798e+00 -4.66224e-01 -4.66224e-01  1.22616e-01 -2.74219e-02  1.22616e-01  6.37984e+00  3.75162e-01  3.75162e-01 -2.56851e-04  6.96012e-02  6.52945e-03  3.84039e-04  3.84039e-04
00218 0005  9.89583e-01  1.91789e-01  8.26493e+00  4.16996e-01  4.16996e-01  3.68881e-01  2.19598e-02  3.68881e-01  3.76372e-01 -6.75428e+00 -3.63346e-01 -3.63346e-01  1.22661e-01 -1.91478e-02  1.22661e-01  5.44267e+00  2.86745e-01  2.86745e-01  1.40086e-04  1.09058e-01  1.26204e-02  6.64489e-04  6.64489e-04
00218 0006  1.09375e+00  2.22277e-01  7.28820e+00  3.29579e-01  3.29579e-01  3.85321e-01  1.56989e-02  3.85321e-01  3.15116e-01 -5.28713e+00 -2.58551e-01 -2.58551e-01  1.21785e-01 -1.23296e-02  1.21785e-01  4.47515e+00  2.13184e-01  2.13184e-01  1.27614e-04  1.61902e-01  2.14673e-02  1.02214e-03  1.02214e-03
00218 0007  1.19792e+00  2.53625e-01  6.15784e+00  2.50251e-01  2.50251e-01  4.13153e-01  1.08804e-02  4.13153e-01  2.57244e-01 -3.86867e+00 -1.73797e-01 -1.73797e-01  1.18850e-01 -7.55880e-03  1.18850e-01  3.58724e+00  1.55876e-01  1.55876e-01 -4.77952e-05  2.22535e-01  3.15855e-02  1.37270e-03  1.37270e-03
