# Athena++ data at time=1.802083e+00  cycle=349 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00190 0008 -5.98958e-01  8.76889e-02  1.08547e+00 -5.47203e-03 -5.47203e-03  9.59851e-01  2.37924e-04  9.59851e-01 -3.82451e-02 -1.54146e-01  9.67931e-03  9.67931e-03  6.80580e-02 -4.20853e-04  6.80580e-02 -4.62486e-01  2.01065e-02  2.01065e-02 -8.30093e-06  3.23586e-01 -1.21678e-03  5.29006e-05  5.29006e-05
00190 0009 -5.46875e-01  7.40964e-02  1.08079e+00 -5.67337e-03 -5.67337e-03  9.61927e-01  2.70170e-04  9.61927e-01 -4.01011e-02 -1.57124e-01  1.08314e-02  1.08314e-02  6.98101e-02 -5.15795e-04  6.98101e-02 -5.11392e-01  2.43529e-02  2.43529e-02 -9.86134e-07  2.98300e-01 -9.63045e-04  4.58619e-05  4.58619e-05
00190 0010 -4.94792e-01  6.10071e-02  1.07402e+00 -5.75671e-03 -5.75671e-03  9.64955e-01  3.02996e-04  9.64955e-01 -4.19075e-02 -1.57600e-01  1.20483e-02  1.20483e-02  7.06707e-02 -6.34145e-04  7.06707e-02 -5.56163e-01  2.92744e-02  2.92744e-02 -3.18367e-06  2.71192e-01 -7.10197e-04  3.73821e-05  3.73821e-05
00190 0011 -4.42708e-01  4.86101e-02  1.06507e+00 -5.67092e-03 -5.67092e-03  9.69003e-01  3.33605e-04  9.69003e-01 -4.34635e-02 -1.54687e-01  1.32774e-02  1.32774e-02  7.02283e-02 -7.81061e-04  7.02283e-02 -5.90350e-01  3.47314e-02  3.47314e-02 -5.48938e-06  2.42176e-01 -4.77251e-04  2.80778e-05  2.80778e-05
00191 0004 -3.90625e-01  3.71251e-02  1.05409e+00 -5.36152e-03 -5.36152e-03  9.74034e-01  3.57479e-04  9.74034e-01 -4.43520e-02 -1.47350e-01  1.44186e-02  1.44186e-02  6.79348e-02 -9.61319e-04  6.79348e-02 -6.04706e-01  4.03241e-02  4.03241e-02 -8.90268e-06  2.11242e-01 -2.83150e-04  1.88818e-05  1.88818e-05
00191 0005 -3.38542e-01  2.68005e-02  1.04163e+00 -4.78317e-03 -4.78317e-03  9.79836e-01  3.68032e-04  9.79836e-01 -4.38183e-02 -1.34445e-01  1.52905e-02  1.52905e-02  6.30952e-02 -1.17641e-03  6.30952e-02 -5.87552e-01  4.52201e-02  4.52201e-02 -8.29375e-06  1.78531e-01 -1.41603e-04  1.08984e-05  1.08984e-05
00191 0006 -2.86458e-01  1.79043e-02  1.02873e+00 -3.92336e-03 -3.92336e-03  9.85955e-01  3.56829e-04  9.85955e-01 -4.07237e-02 -1.14962e-01  1.55872e-02  1.55872e-02  5.49726e-02 -1.41740e-03  5.49726e-02 -5.27060e-01  4.79668e-02  4.79668e-02 -1.25857e-05  1.44477e-01 -5.56332e-05  5.06342e-06  5.06342e-06
00191 0007 -2.34375e-01  1.06998e-02  1.01687e+00 -2.84002e-03 -2.84002e-03  9.91679e-01  3.15746e-04  9.91679e-01 -3.39160e-02 -8.87078e-02  1.48720e-02  1.48720e-02  4.31720e-02 -1.65294e-03  4.31720e-02 -4.17905e-01  4.65400e-02  4.65400e-02 -4.88689e-05  1.09985e-01 -1.53634e-05  1.71158e-06  1.71158e-06
00191 0008 -1.82292e-01  5.39527e-03  1.00768e+00 -1.68933e-03 -1.68933e-03  9.96183e-01  2.42235e-04  9.96183e-01 -2.34306e-02 -5.76634e-02  1.26635e-02  1.26635e-02  2.84598e-02 -1.81699e-03  2.84598e-02 -2.71655e-01  3.91217e-02  3.91217e-02  1.14856e-04  7.65817e-02 -2.46673e-06  3.56009e-07  3.56009e-07
00191 0009 -1.30208e-01  2.05597e-03  1.00226e+00 -7.14306e-04 -7.14306e-04  9.98872e-01  1.45770e-04  9.98872e-01 -1.18881e-02 -2.76204e-02  8.73326e-03  8.73326e-03  1.37508e-02 -1.78939e-03  1.37508e-02 -1.24714e-01  2.55270e-02  2.55270e-02  5.10505e-04  4.63438e-02 -1.61806e-07  3.36939e-08  3.36939e-08
00191 0010 -7.81250e-02  4.70950e-04  1.00028e+00 -1.61775e-04 -1.61775e-04  9.99860e-01  5.61289e-05  9.99860e-01 -3.64335e-03 -7.29307e-03  4.19303e-03  4.19303e-03  3.64356e-03 -1.45678e-03  3.64356e-03 -3.06385e-02  1.06406e-02  1.06406e-02 -7.42317e-04  2.18176e-02 -5.35016e-09  1.86628e-09  1.86628e-09
00191 0011 -2.60417e-02  3.51624e-05  1.00000e+00 -1.06985e-05 -1.06985e-05  1.00000e+00  1.06985e-05  1.00000e+00 -1.01775e-04 -2.31152e-08  1.08032e-03  1.08032e-03 -2.31152e-08 -1.08032e-03 -2.31152e-08 -3.12533e-03  3.12533e-03  3.12533e-03 -3.35904e-03  6.96193e-03 -6.97925e-10  6.97925e-10  6.97925e-10
00210 0004  2.60417e-02  3.51624e-05  1.00000e+00  1.06985e-05  1.06985e-05  1.00000e+00  1.06985e-05  1.00000e+00 -1.01775e-04 -2.31152e-08 -1.08032e-03 -1.08032e-03 -2.31152e-08 -1.08032e-03 -2.31152e-08  3.12533e-03  3.12533e-03  3.12533e-03 -3.35904e-03  6.96193e-03  6.97925e-10  6.97925e-10  6.97925e-10
00210 0005  7.81250e-02  4.70950e-04  1.00028e+00  1.61775e-04  1.61775e-04  9.99860e-01  5.61289e-05  9.99860e-01 -3.64335e-03 -7.29307e-03 -4.19303e-03 -4.19303e-03  3.64356e-03 -1.45678e-03  3.64356e-03  3.06385e-02  1.06406e-02  1.06406e-02 -7.42317e-04  2.18176e-02  5.35016e-09  1.86628e-09  1.86628e-09
00210 0006  1.30208e-01  2.05597e-03  1.00226e+00  7.14306e-04  7.14306e-04  9.98872e-01  1.45770e-04  9.98872e-01 -1.18881e-02 -2.76204e-02 -8.73326e-03 -8.73326e-03  1.37508e-02 -1.78939e-03  1.37508e-02  1.24714e-01  2.55270e-02  2.55270e-02  5.10505e-04  4.63438e-02  1.61806e-07  3.36939e-08  3.36939e-08
00210 0007  1.82292e-01  5.39527e-03  1.00768e+00  1.68933e-03  1.68933e-03  9.96183e-01  2.42235e-04  9.96183e-01 -2.34306e-02 -5.76634e-02 -1.26635e-02 -1.26635e-02  2.84598e-02 -1.81699e-03  2.84598e-02  2.71655e-01  3.91217e-02  3.91217e-02  1.14856e-04  7.65817e-02  2.46673e-06  3.56009e-07  3.56009e-07
00210 0008  2.34375e-01  1.06998e-02  1.01687e+00  2.84002e-03  2.84002e-03  9.91679e-01  3.15746e-04  9.91679e-01 -3.39160e-02 -8.87078e-02 -1.48720e-02 -1.48720e-02  4.31720e-02 -1.65294e-03  4.31720e-02  4.17905e-01  4.65400e-02  4.65400e-02 -4.88689e-05  1.09985e-01  1.53634e-05  1.71158e-06  1.71158e-06
00210 0009  2.86458e-01  1.79043e-02  1.02873e+00  3.92336e-03  3.92336e-03  9.85955e-01  3.56829e-04  9.85955e-01 -4.07237e-02 -1.14962e-01 -1.55872e-02 -1.55872e-02  5.49726e-02 -1.41740e-03  5.49726e-02  5.27060e-01  4.79668e-02  4.79668e-02 -1.25857e-05  1.44477e-01  5.56332e-05  5.06342e-06  5.06342e-06
00210 0010  3.38542e-01  2.68005e-02  1.04163e+00  4.78317e-03  4.78317e-03  9.79836e-01  3.68032e-04  9.79836e-01 -4.38183e-02 -1.34445e-01 -1.52905e-02 -1.52905e-02  6.30952e-02 -1.17641e-03  6.30952e-02  5.87552e-01  4.52201e-02  4.52201e-02 -8.29375e-06  1.78531e-01  1.41603e-04  1.08984e-05  1.08984e-05
00210 0011  3.90625e-01  3.71251e-02  1.05409e+00  5.36152e-03  5.36152e-03  9.74034e-01  3.57479e-04  9.74034e-01 -4.43520e-02 -1.47350e-01 -1.44186e-02 -1.44186e-02  6.79348e-02 -9.61319e-04  6.79348e-02  6.04706e-01  4.03241e-02  4.03241e-02 -8.90268e-06  2.11242e-01  2.83150e-04  1.88818e-05  1.88818e-05
00211 0004  4.42708e-01  4.86101e-02  1.06507e+00  5.67092e-03  5.67092e-03  9.69003e-01  3.33605e-04  9.69003e-01 -4.34635e-02 -1.54687e-01 -1.32774e-02 -1.32774e-02  7.02283e-02 -7.81061e-04  7.02283e-02  5.90350e-01  3.47314e-02  3.47314e-02 -5.48938e-06  2.42176e-01  4.77251e-04  2.80778e-05  2.80778e-05
00211 0005  4.94792e-01  6.10071e-02  1.07402e+00  5.75671e-03  5.75671e-03  9.64955e-01  3.02996e-04  9.64955e-01 -4.19075e-02 -1.57600e-01 -1.20483e-02 -1.20483e-02  7.06707e-02 -6.34145e-04  7.06707e-02  5.56163e-01  2.92744e-02  2.92744e-02 -3.18367e-06  2.71192e-01  7.10197e-04  3.73821e-05  3.73821e-05
00211 0006  5.46875e-01  7.40964e-02  1.08079e+00  5.67337e-03  5.67337e-03  9.61927e-01  2.70170e-04  9.61927e-01 -4.01011e-02 -1.57124e-01 -1.08314e-02 -1.08314e-02  6.98101e-02 -5.15795e-04  6.98101e-02  5.11392e-01  2.43529e-02  2.43529e-02 -9.86134e-07  2.98300e-01  9.63045e-04  4.58619e-05  4.58619e-05
00211 0007  5.98958e-01  8.76889e-02  1.08547e+00  5.47203e-03  5.47203e-03  9.59851e-01  2.37924e-04  9.59851e-01 -3.82451e-02 -1.54146e-01 -9.67931e-03 -9.67931e-03  6.80580e-02 -4.20853e-04  6.80580e-02  4.62486e-01  2.01065e-02  2.01065e-02 -8.30093e-06  3.23586e-01  1.21678e-03  5.29006e-05  5.29006e-05
00211 0008  6.51042e-01  1.01625e-01  1.08828e+00  5.19512e-03  5.19512e-03  9.58606e-01  2.07822e-04  9.58606e-01 -3.64354e-02 -1.49384e-01 -8.61768e-03 -8.61768e-03  6.57111e-02 -3.44718e-04  6.57111e-02  4.13485e-01  1.65382e-02  1.65382e-02 -1.29143e-05  3.47164e-01  1.45527e-03  5.82031e-05  5.82031e-05
00211 0009  7.03125e-01  1.15771e-01  1.08952e+00  4.87557e-03  4.87557e-03  9.58057e-01  1.80598e-04  9.58057e-01 -3.47058e-02 -1.43433e-01 -7.65629e-03 -7.65629e-03  6.29955e-02 -2.83545e-04  6.29955e-02  3.66882e-01  1.35877e-02  1.35877e-02 -8.45797e-06  3.69161e-01  1.66698e-03  6.17308e-05  6.17308e-05
00211 0010  7.55208e-01  1.30016e-01  1.08950e+00  4.53726e-03  4.53726e-03  9.58066e-01  1.56482e-04  9.58066e-01 -3.30654e-02 -1.36729e-01 -6.79440e-03 -6.79440e-03  6.00620e-02 -2.34295e-04  6.00620e-02  3.23870e-01  1.11685e-02  1.11685e-02 -1.15339e-05  3.89705e-01  1.84498e-03  6.36156e-05  6.36156e-05
00211 0011  8.07292e-01  1.44272e-01  1.08847e+00  4.19666e-03  4.19666e-03  9.58514e-01  1.35423e-04  9.58514e-01 -3.15128e-02 -1.29636e-01 -6.02851e-03 -6.02851e-03  5.70335e-02 -1.94482e-04  5.70335e-02  2.84979e-01  9.19105e-03  9.19105e-03 -6.17420e-06  4.08916e-01  1.98598e-03  6.40544e-05  6.40544e-05
00218 0004  8.85417e-01  1.66138e-01  1.08484e+00  7.36002e-03  7.36002e-03  9.60151e-01  4.33014e-04  9.60151e-01 -2.92638e-02 -1.17575e-01 -1.00036e-02 -1.00036e-02  5.18974e-02 -5.88421e-04  5.18974e-02  2.32495e-01  1.36760e-02  1.36760e-02 -4.33076e-06  4.36222e-01  2.12609e-03  1.25053e-04  1.25053e-04
00218 0005  9.89583e-01  1.93854e-01  1.07960e+00  6.18168e-03  6.18168e-03  9.62466e-01  3.25404e-04  9.62466e-01 -2.65997e-02 -1.03833e-01 -7.91823e-03 -7.91823e-03  4.61948e-02 -4.16733e-04  4.61948e-02  1.79046e-01  9.42272e-03  9.42272e-03 -7.57908e-06  4.67808e-01  2.19830e-03  1.15686e-04  1.15686e-04
00218 0006  1.09375e+00  2.20713e-01  1.07349e+00  5.16866e-03  5.16866e-03  9.65189e-01  2.46166e-04  9.65189e-01 -2.41707e-02 -9.11242e-02 -6.30058e-03 -6.30058e-03  4.09059e-02 -3.00048e-04  4.09059e-02  1.37993e-01  6.56999e-03  6.56999e-03 -1.17180e-05  4.95863e-01  2.16635e-03  1.03152e-04  1.03152e-04
00218 0007  1.19792e+00  2.46543e-01  1.06716e+00  4.31766e-03  4.31766e-03  9.68038e-01  1.87761e-04  9.68038e-01 -2.19390e-02 -7.97113e-02 -5.04507e-03 -5.04507e-03  3.61134e-02 -2.19367e-04  3.61134e-02  1.06619e-01  4.63490e-03  4.63490e-03 -1.16316e-05  5.20947e-01  2.06180e-03  8.96316e-05  8.96316e-05
