# Athena++ data at time=8.802083e+00  cycle=1694 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0010 -3.95833e+00  6.19423e-01  1.25623e+00 -1.92019e-02 -1.92019e-02  8.92499e-01  1.01055e-03  8.92499e-01  5.58257e-03 -5.06427e-02  3.61814e-03  3.61814e-03  1.78849e-02 -1.90467e-04  1.78849e-02 -7.33042e-02  3.85387e-03  3.85387e-03 -6.42863e-06  8.42484e-01 -1.35358e-02  7.11984e-04  7.11984e-04
00055 0011 -3.54167e+00  5.91650e-01  1.32573e+00 -2.69557e-02 -2.69557e-02  8.69055e-01  1.58512e-03  8.69055e-01  9.74323e-03 -6.81269e-02  5.32822e-03  5.32822e-03  2.21268e-02 -3.13423e-04  2.21268e-02 -1.11783e-01  6.57174e-03  6.57174e-03 -3.11942e-06  8.19635e-01 -1.91677e-02  1.12713e-03  1.12713e-03
00188 0004 -3.22917e+00  5.67292e-01  1.40180e+00 -1.79839e-02 -1.79839e-02  8.44841e-01  5.79878e-04  8.44841e-01  1.40431e-02 -8.95051e-02  3.75467e-03  3.75467e-03  2.68825e-02 -1.21052e-04  2.68825e-02 -1.56670e-01  5.04953e-03  5.04953e-03  6.16315e-06  7.96163e-01 -2.47504e-02  7.98340e-04  7.98340e-04
00188 0005 -3.02083e+00  5.49839e-01  1.46281e+00 -2.19452e-02 -2.19452e-02  8.27139e-01  7.56611e-04  8.27139e-01  1.75742e-02 -1.08589e-01  4.80665e-03  4.80665e-03  3.05684e-02 -1.65741e-04  3.05684e-02 -1.96054e-01  6.75937e-03  6.75937e-03  5.13034e-06  7.77362e-01 -2.89362e-02  9.97836e-04  9.97836e-04
00188 0006 -2.81250e+00  5.30779e-01  1.53849e+00 -2.71423e-02 -2.71423e-02  8.06697e-01  1.00528e-03  8.06697e-01  2.19465e-02 -1.34404e-01  6.28651e-03  6.28651e-03  3.50359e-02 -2.32941e-04  3.50359e-02 -2.47388e-01  9.16344e-03  9.16344e-03  3.59661e-06  7.54965e-01 -3.36094e-02  1.24488e-03  1.24488e-03
00188 0007 -2.60417e+00  5.09776e-01  1.63453e+00 -3.41239e-02 -3.41239e-02  7.82887e-01  1.36505e-03  7.82887e-01  2.75032e-02 -1.70373e-01  8.45015e-03  8.45015e-03  4.04859e-02 -3.38185e-04  4.04859e-02 -3.15616e-01  1.26261e-02  1.26261e-02  1.68159e-06  7.28075e-01 -3.87309e-02  1.54937e-03  1.54937e-03
00188 0008 -2.39583e+00  4.86377e-01  1.75983e+00 -4.37815e-02 -4.37815e-02  7.54904e-01  1.90373e-03  7.54904e-01  3.47971e-02 -2.22325e-01  1.17424e-02  1.17424e-02  4.71690e-02 -5.10682e-04  4.71690e-02 -4.08451e-01  1.77614e-02  1.77614e-02  2.80239e-06  6.95487e-01 -4.41737e-02  1.92079e-03  1.92079e-03
00188 0009 -2.18750e+00  4.59963e-01  1.92902e+00 -5.76314e-02 -5.76314e-02  7.21721e-01  2.74469e-03  7.21721e-01  4.47425e-02 -3.00723e-01  1.70022e-02  1.70022e-02  5.53742e-02 -8.09868e-04  5.53742e-02 -5.38432e-01  2.56447e-02  2.56447e-02  1.39732e-05  6.55554e-01 -4.96467e-02  2.36442e-03  2.36442e-03
00188 0010 -1.97917e+00  4.29672e-01  2.16738e+00 -7.84080e-02 -7.84080e-02  6.82092e-01  4.12729e-03  6.82092e-01  5.89080e-02 -4.25660e-01  2.59251e-02  2.59251e-02  6.53817e-02 -1.36496e-03  6.53817e-02 -7.26895e-01  3.82663e-02  3.82663e-02  2.89037e-05  6.06001e-01 -5.45573e-02  2.87191e-03  2.87191e-03
00188 0011 -1.77083e+00  3.94295e-01  2.52151e+00 -1.11391e-01 -1.11391e-01  6.34675e-01  6.55218e-03  6.34675e-01  8.00826e-02 -6.38774e-01  4.22600e-02  4.22600e-02  7.72801e-02 -2.48420e-03  7.72801e-02 -1.01196e+00  5.95405e-02  5.95405e-02  6.58974e-06  5.43699e-01 -5.77807e-02  3.39942e-03  3.39942e-03
00189 0004 -1.61458e+00  3.62398e-01  2.94454e+00 -7.61981e-02 -7.61981e-02  5.84734e-01  2.45723e-03  5.84734e-01  1.04342e-01 -9.26409e-01  3.27847e-02  3.27847e-02  9.05977e-02 -1.05725e-03  9.05977e-02 -1.34676e+00  4.34560e-02  4.34560e-02  5.68964e-05  4.84153e-01 -5.80832e-02  1.87421e-03  1.87421e-03
00189 0005 -1.51042e+00  3.39189e-01  3.31259e+00 -9.53032e-02 -9.53032e-02  5.52177e-01  3.28639e-03  5.52177e-01  1.25642e-01 -1.20688e+00  4.51018e-02  4.51018e-02  9.84919e-02 -1.55638e-03  9.84919e-02 -1.64167e+00  5.66301e-02  5.66301e-02  2.77523e-05  4.39238e-01 -5.64067e-02  1.94570e-03  1.94570e-03
00189 0006 -1.40625e+00  3.13729e-01  3.79419e+00 -1.21540e-01 -1.21540e-01  5.17275e-01  4.50166e-03  5.17275e-01  1.52957e-01 -1.61025e+00  6.36568e-02  6.36568e-02  1.06513e-01 -2.35737e-03  1.06513e-01 -2.02555e+00  7.50212e-02  7.50212e-02  2.70664e-05  3.88792e-01 -5.28341e-02  1.95706e-03  1.95706e-03
00189 0007 -1.30208e+00  2.85958e-01  4.42663e+00 -1.58083e-01 -1.58083e-01  4.80941e-01  6.32350e-03  4.80941e-01  1.87989e-01 -2.19682e+00  9.25691e-02  9.25691e-02  1.14129e-01 -3.70197e-03  1.14129e-01 -2.52812e+00  1.01101e-01  1.01101e-01 -4.21580e-07  3.32833e-01 -4.70197e-02  1.88070e-03  1.88070e-03
00189 0008 -1.19792e+00  2.56116e-01  5.24043e+00 -2.08887e-01 -2.08887e-01  4.45161e-01  9.08196e-03  4.45161e-01  2.32235e-01 -3.04083e+00  1.37733e-01  1.37733e-01  1.20591e-01 -5.98799e-03  1.20591e-01 -3.18128e+00  1.38240e-01  1.38240e-01 -4.20759e-05  2.72379e-01 -3.89247e-02  1.69193e-03  1.69193e-03
00189 0009 -1.09375e+00  2.24966e-01  6.21570e+00 -2.76981e-01 -2.76981e-01  4.13446e-01  1.31913e-02  4.13446e-01  2.85826e-01 -4.18627e+00  2.05998e-01  2.05998e-01  1.25025e-01 -9.81878e-03  1.25025e-01 -4.00285e+00  1.90596e-01  1.90596e-01  2.93986e-05  2.10301e-01 -2.91841e-02  1.38940e-03  1.38940e-03
00189 0010 -9.89583e-01  1.93765e-01  7.20088e+00 -3.59617e-01 -3.59617e-01  3.90616e-01  1.89358e-02  3.90616e-01  3.45392e-01 -5.52548e+00  2.98714e-01  2.98714e-01  1.26921e-01 -1.57434e-02  1.26921e-01 -4.96409e+00  2.61444e-01  2.61444e-01  9.69564e-05  1.51931e-01 -1.93381e-02  1.01795e-03  1.01795e-03
00189 0011 -8.85417e-01  1.63618e-01  7.88930e+00 -4.43375e-01 -4.43375e-01  3.80945e-01  2.60900e-02  3.80945e-01  4.02636e-01 -6.68990e+00  4.02396e-01  4.02396e-01  1.26851e-01 -2.36752e-02  1.26851e-01 -5.97242e+00  3.51253e-01  3.51253e-01 -2.02015e-04  1.03827e-01 -1.12974e-02  6.64443e-04  6.64443e-04
00190 0004 -8.07292e-01  1.41193e-01  8.07523e+00 -2.49146e-01 -2.49146e-01  3.59590e-01  8.03685e-03  3.59590e-01  4.37569e-01 -7.20525e+00  2.37289e-01  2.37289e-01  1.49212e-01 -7.64802e-03  1.49212e-01 -6.73725e+00  2.17072e-01  2.17072e-01  9.45578e-05  7.65500e-02 -7.03092e-03  2.26639e-04  2.26639e-04
00190 0005 -7.55208e-01  1.27018e-01  7.95323e+00 -2.62015e-01 -2.62015e-01  3.63224e-01  9.03441e-03  3.63224e-01  4.52430e-01 -7.23029e+00  2.54913e-01  2.54913e-01  1.52231e-01 -8.79093e-03  1.52231e-01 -7.19001e+00  2.47876e-01  2.47876e-01  1.83419e-04  6.37534e-02 -5.11753e-03  1.76394e-04  1.76394e-04
00190 0006 -7.03125e-01  1.13048e-01  7.66401e+00 -2.70502e-01 -2.70502e-01  3.70768e-01  1.00190e-02  3.70768e-01  4.59309e-01 -7.01400e+00  2.65905e-01  2.65905e-01  1.55259e-01 -9.84879e-03  1.55259e-01 -7.61294e+00  2.81979e-01  2.81979e-01 -1.18568e-05  5.45384e-02 -3.76070e-03  1.39289e-04  1.39289e-04
00190 0007 -6.51042e-01  9.92652e-02  7.22364e+00 -2.74090e-01 -2.74090e-01  3.82468e-01  1.09638e-02  3.82468e-01  4.56607e-01 -6.56509e+00  2.69341e-01  2.69341e-01  1.58086e-01 -1.07733e-02  1.58086e-01 -8.00610e+00  3.20222e-01  3.20222e-01 -6.76412e-05  4.85884e-02 -2.83077e-03  1.13227e-04  1.13227e-04
00190 0008 -5.98958e-01  8.57174e-02  6.64939e+00 -2.72272e-01 -2.72272e-01  3.98950e-01  1.18379e-02  3.98950e-01  4.43103e-01 -5.90782e+00  2.64332e-01  2.64332e-01  1.60534e-01 -1.14924e-02  1.60534e-01 -8.36757e+00  3.63796e-01  3.63796e-01 -3.77776e-05  4.56362e-02 -2.21154e-03  9.61513e-05  9.61513e-05
00190 0009 -5.46875e-01  7.24948e-02  5.96283e+00 -2.64481e-01 -2.64481e-01  4.21251e-01  1.25942e-02  4.21251e-01  4.18235e-01 -5.08064e+00  2.50220e-01  2.50220e-01  1.62264e-01 -1.19149e-02  1.62264e-01 -8.69316e+00  4.13951e-01  4.13951e-01 -1.98226e-05  4.55481e-02 -1.81022e-03  8.61983e-05  8.61983e-05
00190 0010 -4.94792e-01  5.97350e-02  5.19223e+00 -2.50228e-01 -2.50228e-01  4.50918e-01  1.31696e-02  4.50918e-01  3.82583e-01 -4.14044e+00  2.27080e-01  2.27080e-01  1.62709e-01 -1.19506e-02  1.62709e-01 -8.97672e+00  4.72454e-01  4.72454e-01  4.34958e-06  4.83243e-02 -1.55446e-03  8.18113e-05  8.18113e-05
00190 0011 -4.42708e-01  4.76207e-02  4.37605e+00 -2.29367e-01 -2.29367e-01  4.90059e-01  1.34915e-02  4.90059e-01  3.38194e-01 -3.16625e+00  1.96333e-01  1.96333e-01  1.61056e-01 -1.15463e-02  1.61056e-01 -9.21072e+00  5.41653e-01  5.41653e-01 -5.60164e-05  5.39912e-02 -1.38341e-03  8.13628e-05  8.13628e-05
00191 0004 -3.90625e-01  3.63792e-02  3.56437e+00 -2.02422e-01 -2.02422e-01  5.41173e-01  1.34941e-02  5.41173e-01  2.88529e-01 -2.25093e+00  1.61244e-01  1.61244e-01  1.56193e-01 -1.07455e-02  1.56193e-01 -9.38287e+00  6.25092e-01  6.25092e-01 -7.38623e-05  6.23756e-02 -1.23867e-03  8.25317e-05  8.25317e-05
00191 0005 -3.38542e-01  2.62731e-02  2.81352e+00 -1.70820e-01 -1.70820e-01  6.06554e-01  1.31446e-02  6.06554e-01  2.38324e-01 -1.48010e+00  1.26061e-01  1.26061e-01  1.46962e-01 -9.71599e-03  1.46962e-01 -9.45684e+00  7.28101e-01  7.28101e-01 -5.29990e-06  7.27610e-02 -1.06200e-03  8.17079e-05  8.17079e-05
00191 0006 -2.86458e-01  1.75666e-02  2.17439e+00 -1.36726e-01 -1.36726e-01  6.86767e-01  1.24405e-02  6.86767e-01  1.90636e-01 -9.03361e-01  9.49068e-02  9.49068e-02  1.32505e-01 -8.67260e-03  1.32505e-01 -9.34652e+00  8.51623e-01  8.51623e-01 -7.68878e-04  8.35020e-02 -8.09822e-04  7.37328e-05  7.37328e-05
00191 0007 -2.34375e-01  1.05107e-02  1.67656e+00 -1.01387e-01 -1.01387e-01  7.78455e-01  1.13193e-02  7.78455e-01  1.41190e-01 -5.14599e-01  7.06876e-02  7.06876e-02  1.11848e-01 -7.58824e-03  1.11848e-01 -8.81672e+00  9.83811e-01  9.83811e-01 -7.42154e-05  9.21681e-02 -4.91133e-04  5.48620e-05  5.48620e-05
00191 0008 -1.82292e-01  5.30925e-03  1.32395e+00 -6.54646e-02 -6.54646e-02  8.72351e-01  9.59090e-03  8.72351e-01  8.39332e-02 -2.84068e-01  5.24450e-02  5.24450e-02  8.87230e-02 -7.13555e-03  8.87230e-02 -7.36952e+00  1.07613e+00  1.07613e+00  2.64271e-03  9.65743e-02 -1.95915e-04  2.86152e-05  2.86152e-05
00191 0009 -1.30208e-01  2.02763e-03  1.10770e+00 -3.36498e-02 -3.36498e-02  9.51180e-01  6.59245e-03  9.51180e-01 -1.56331e-02 -1.66993e-01  5.26642e-02  5.26642e-02  6.85342e-02 -9.64799e-03  6.85342e-02 -4.93780e+00  9.62920e-01  9.62920e-01  1.13796e-02  8.59507e-02 -3.17532e-05  6.23413e-06  6.23413e-06
00191 0010 -7.81250e-02  4.67200e-04  1.01007e+00 -5.40144e-03 -5.40144e-03  9.95035e-01  1.76402e-03  9.95035e-01 -4.88896e-02 -6.40075e-02  3.71845e-02  3.71845e-02  3.11079e-02 -1.34524e-02  3.11079e-02 -1.40766e+00  4.95203e-01  4.95203e-01 -2.07176e-02  2.90115e-02  2.91237e-07 -1.48549e-07 -1.48549e-07
00191 0011 -2.60417e-02 -1.30420e-06  1.00000e+00  7.06045e-04  7.06045e-04  1.00000e+00 -7.06045e-04  1.00000e+00  9.87156e-03  2.51594e-05  1.78045e-02  1.78045e-02  2.51594e-05 -1.78045e-02  2.51594e-05 -5.81775e-01  5.81775e-01  5.81775e-01 -2.49465e-01  3.81904e-03 -2.23758e-07  2.23758e-07  2.23758e-07
00210 0004  2.60417e-02 -1.30420e-06  1.00000e+00 -7.06045e-04 -7.06045e-04  1.00000e+00 -7.06045e-04  1.00000e+00  9.87156e-03  2.51594e-05 -1.78045e-02 -1.78045e-02  2.51594e-05 -1.78045e-02  2.51594e-05  5.81775e-01  5.81775e-01  5.81775e-01 -2.49465e-01  3.81904e-03  2.23758e-07  2.23758e-07  2.23758e-07
00210 0005  7.81250e-02  4.67200e-04  1.01007e+00  5.40144e-03  5.40144e-03  9.95035e-01  1.76402e-03  9.95035e-01 -4.88896e-02 -6.40075e-02 -3.71845e-02 -3.71845e-02  3.11079e-02 -1.34524e-02  3.11079e-02  1.40766e+00  4.95203e-01  4.95203e-01 -2.07176e-02  2.90115e-02 -2.91237e-07 -1.48549e-07 -1.48549e-07
00210 0006  1.30208e-01  2.02763e-03  1.10770e+00  3.36498e-02  3.36498e-02  9.51180e-01  6.59245e-03  9.51180e-01 -1.56331e-02 -1.66993e-01 -5.26642e-02 -5.26642e-02  6.85342e-02 -9.64799e-03  6.85342e-02  4.93780e+00  9.62920e-01  9.62920e-01  1.13796e-02  8.59507e-02  3.17532e-05  6.23413e-06  6.23413e-06
00210 0007  1.82292e-01  5.30925e-03  1.32395e+00  6.54646e-02  6.54646e-02  8.72351e-01  9.59090e-03  8.72351e-01  8.39332e-02 -2.84068e-01 -5.24450e-02 -5.24450e-02  8.87230e-02 -7.13555e-03  8.87230e-02  7.36952e+00  1.07613e+00  1.07613e+00  2.64271e-03  9.65743e-02  1.95915e-04  2.86152e-05  2.86152e-05
00210 0008  2.34375e-01  1.05107e-02  1.67656e+00  1.01387e-01  1.01387e-01  7.78455e-01  1.13193e-02  7.78455e-01  1.41190e-01 -5.14599e-01 -7.06876e-02 -7.06876e-02  1.11848e-01 -7.58824e-03  1.11848e-01  8.81672e+00  9.83811e-01  9.83811e-01 -7.42154e-05  9.21681e-02  4.91133e-04  5.48620e-05  5.48620e-05
00210 0009  2.86458e-01  1.75666e-02  2.17439e+00  1.36726e-01  1.36726e-01  6.86767e-01  1.24405e-02  6.86767e-01  1.90636e-01 -9.03361e-01 -9.49068e-02 -9.49068e-02  1.32505e-01 -8.67260e-03  1.32505e-01  9.34652e+00  8.51623e-01  8.51623e-01 -7.68878e-04  8.35020e-02  8.09822e-04  7.37328e-05  7.37328e-05
00210 0010  3.38542e-01  2.62731e-02  2.81352e+00  1.70820e-01  1.70820e-01  6.06554e-01  1.31446e-02  6.06554e-01  2.38324e-01 -1.48010e+00 -1.26061e-01 -1.26061e-01  1.46962e-01 -9.71599e-03  1.46962e-01  9.45684e+00  7.28101e-01  7.28101e-01 -5.29990e-06  7.27610e-02  1.06200e-03  8.17079e-05  8.17079e-05
00210 0011  3.90625e-01  3.63792e-02  3.56437e+00  2.02422e-01  2.02422e-01  5.41173e-01  1.34941e-02  5.41173e-01  2.88529e-01 -2.25093e+00 -1.61244e-01 -1.61244e-01  1.56193e-01 -1.07455e-02  1.56193e-01  9.38287e+00  6.25092e-01  6.25092e-01 -7.38623e-05  6.23756e-02  1.23867e-03  8.25317e-05  8.25317e-05
00211 0004  4.42708e-01  4.76207e-02  4.37605e+00  2.29367e-01  2.29367e-01  4.90059e-01  1.34915e-02  4.90059e-01  3.38194e-01 -3.16625e+00 -1.96333e-01 -1.96333e-01  1.61056e-01 -1.15463e-02  1.61056e-01  9.21072e+00  5.41653e-01  5.41653e-01 -5.60164e-05  5.39912e-02  1.38341e-03  8.13628e-05  8.13628e-05
00211 0005  4.94792e-01  5.97350e-02  5.19223e+00  2.50228e-01  2.50228e-01  4.50918e-01  1.31696e-02  4.50918e-01  3.82583e-01 -4.14044e+00 -2.27080e-01 -2.27080e-01  1.62709e-01 -1.19506e-02  1.62709e-01  8.97672e+00  4.72454e-01  4.72454e-01  4.34958e-06  4.83243e-02  1.55446e-03  8.18113e-05  8.18113e-05
00211 0006  5.46875e-01  7.24948e-02  5.96283e+00  2.64481e-01  2.64481e-01  4.21251e-01  1.25942e-02  4.21251e-01  4.18235e-01 -5.08064e+00 -2.50220e-01 -2.50220e-01  1.62264e-01 -1.19149e-02  1.62264e-01  8.69316e+00  4.13951e-01  4.13951e-01 -1.98226e-05  4.55481e-02  1.81022e-03  8.61983e-05  8.61983e-05
00211 0007  5.98958e-01  8.57174e-02  6.64939e+00  2.72272e-01  2.72272e-01  3.98950e-01  1.18379e-02  3.98950e-01  4.43103e-01 -5.90782e+00 -2.64332e-01 -2.64332e-01  1.60534e-01 -1.14924e-02  1.60534e-01  8.36757e+00  3.63796e-01  3.63796e-01 -3.77776e-05  4.56362e-02  2.21154e-03  9.61513e-05  9.61513e-05
00211 0008  6.51042e-01  9.92652e-02  7.22364e+00  2.74090e-01  2.74090e-01  3.82468e-01  1.09638e-02  3.82468e-01  4.56607e-01 -6.56509e+00 -2.69341e-01 -2.69341e-01  1.58086e-01 -1.07733e-02  1.58086e-01  8.00610e+00  3.20222e-01  3.20222e-01 -6.76412e-05  4.85884e-02  2.83077e-03  1.13227e-04  1.13227e-04
00211 0009  7.03125e-01  1.13048e-01  7.66401e+00  2.70502e-01  2.70502e-01  3.70768e-01  1.00190e-02  3.70768e-01  4.59309e-01 -7.01400e+00 -2.65905e-01 -2.65905e-01  1.55259e-01 -9.84879e-03  1.55259e-01  7.61294e+00  2.81979e-01  2.81979e-01 -1.18568e-05  5.45384e-02  3.76070e-03  1.39289e-04  1.39289e-04
00211 0010  7.55208e-01  1.27018e-01  7.95323e+00  2.62015e-01  2.62015e-01  3.63224e-01  9.03441e-03  3.63224e-01  4.52430e-01 -7.23029e+00 -2.54913e-01 -2.54913e-01  1.52231e-01 -8.79093e-03  1.52231e-01  7.19001e+00  2.47876e-01  2.47876e-01  1.83419e-04  6.37534e-02  5.11753e-03  1.76394e-04  1.76394e-04
00211 0011  8.07292e-01  1.41193e-01  8.07523e+00  2.49146e-01  2.49146e-01  3.59590e-01  8.03685e-03  3.59590e-01  4.37569e-01 -7.20525e+00 -2.37289e-01 -2.37289e-01  1.49212e-01 -7.64802e-03  1.49212e-01  6.73725e+00  2.17072e-01  2.17072e-01  9.45578e-05  7.65500e-02  7.03092e-03  2.26639e-04  2.26639e-04
00218 0004  8.85417e-01  1.63618e-01  7.88930e+00  4.43375e-01  4.43375e-01  3.80945e-01  2.60900e-02  3.80945e-01  4.02636e-01 -6.68990e+00 -4.02396e-01 -4.02396e-01  1.26851e-01 -2.36752e-02  1.26851e-01  5.97242e+00  3.51253e-01  3.51253e-01 -2.02015e-04  1.03827e-01  1.12974e-02  6.64443e-04  6.64443e-04
00218 0005  9.89583e-01  1.93765e-01  7.20088e+00  3.59617e-01  3.59617e-01  3.90616e-01  1.89358e-02  3.90616e-01  3.45392e-01 -5.52548e+00 -2.98714e-01 -2.98714e-01  1.26921e-01 -1.57434e-02  1.26921e-01  4.96409e+00  2.61444e-01  2.61444e-01  9.69564e-05  1.51931e-01  1.93381e-02  1.01795e-03  1.01795e-03
00218 0006  1.09375e+00  2.24966e-01  6.21570e+00  2.76981e-01  2.76981e-01  4.13446e-01  1.31913e-02  4.13446e-01  2.85826e-01 -4.18627e+00 -2.05998e-01 -2.05998e-01  1.25025e-01 -9.81878e-03  1.25025e-01  4.00285e+00  1.90596e-01  1.90596e-01  2.93986e-05  2.10301e-01  2.91841e-02  1.38940e-03  1.38940e-03
00218 0007  1.19792e+00  2.56116e-01  5.24043e+00  2.08887e-01  2.08887e-01  4.45161e-01  9.08196e-03  4.45161e-01  2.32235e-01 -3.04083e+00 -1.37733e-01 -1.37733e-01  1.20591e-01 -5.98799e-03  1.20591e-01  3.18128e+00  1.38240e-01  1.38240e-01 -4.20759e-05  2.72379e-01  3.89247e-02  1.69193e-03  1.69193e-03
