# Athena++ data at time=3.104167e+00  cycle=600 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11027e-01  1.00627e+00 -3.48651e-04 -3.48651e-04  9.96878e-01  1.29198e-05  9.96878e-01 -1.22966e-03 -2.74338e-03  1.52239e-04  1.52239e-04  1.35878e-03 -5.64745e-06  1.35878e-03  3.25421e-04 -1.21410e-05 -1.21410e-05 -2.62709e-07  8.46186e-01  5.44561e-05 -2.04689e-06 -2.04689e-06
00055 0007 -5.20833e+00  6.92661e-01  1.00807e+00 -4.84088e-04 -4.84088e-04  9.95990e-01  1.93825e-05  9.95990e-01 -1.62494e-03 -3.61862e-03  2.16610e-04  2.16610e-04  1.78742e-03 -8.67637e-06  1.78742e-03  3.38380e-04 -1.32144e-05 -1.32144e-05  3.55939e-07  8.36084e-01  5.30496e-05 -2.12359e-06 -2.12359e-06
00055 0008 -4.79167e+00  6.71835e-01  1.01053e+00 -6.86139e-04 -6.86139e-04  9.94777e-01  2.98589e-05  9.94777e-01 -2.17511e-03 -4.85866e-03  3.15560e-04  3.15560e-04  2.39103e-03 -1.37236e-05  2.39103e-03  2.82624e-04 -1.18474e-05 -1.18474e-05 -5.39681e-07  8.24653e-01  4.09690e-05 -1.72426e-06 -1.72426e-06
00055 0009 -4.37500e+00  6.48033e-01  1.01396e+00 -9.95270e-04 -9.95270e-04  9.93095e-01  4.74156e-05  9.93095e-01 -2.94111e-03 -6.64283e-03  4.72084e-04  4.72084e-04  3.25216e-03 -2.24634e-05  3.25216e-03  4.83012e-05 -2.35647e-06 -2.35647e-06 -2.81426e-06  8.11627e-01  5.54703e-06 -2.23589e-07 -2.23589e-07
00055 0010 -3.95833e+00  6.20599e-01  1.01880e+00 -1.48069e-03 -1.48069e-03  9.90734e-01  7.79438e-05  9.90734e-01 -4.00837e-03 -9.25863e-03  7.25976e-04  7.25976e-04  4.49969e-03 -3.81898e-05  4.49969e-03 -5.92209e-04  3.10322e-05  3.10322e-05 -3.11910e-06  7.96663e-01 -7.70146e-05  4.05280e-06  4.05280e-06
00055 0011 -3.54167e+00  5.88684e-01  1.02575e+00 -2.26436e-03 -2.26436e-03  9.87372e-01  1.33166e-04  9.87372e-01 -5.48182e-03 -1.31698e-02  1.15083e-03  1.15083e-03  6.33344e-03 -6.76184e-05  6.33344e-03 -2.14233e-03  1.25969e-04  1.25969e-04 -2.80815e-06  7.79294e-01 -2.50469e-04  1.47246e-05  1.47246e-05
00188 0004 -3.22917e+00  5.60208e-01  1.03356e+00 -1.61174e-03 -1.61174e-03  9.83632e-01  5.19748e-05  9.83632e-01 -6.96980e-03 -1.77152e-02  8.44044e-04  8.44044e-04  8.42710e-03 -2.71937e-05  8.42710e-03 -4.65425e-03  1.49787e-04  1.49787e-04 -4.51191e-06  7.63777e-01 -4.97245e-04  1.60344e-05  1.60344e-05
00188 0005 -3.02083e+00  5.39672e-01  1.03988e+00 -2.04432e-03 -2.04432e-03  9.80641e-01  7.04904e-05  9.80641e-01 -8.11645e-03 -2.15178e-02  1.09263e-03  1.09263e-03  1.01418e-02 -3.76500e-05  1.01418e-02 -7.37632e-03  2.54456e-04  2.54456e-04 -7.55004e-06  7.52529e-01 -7.38261e-04  2.54697e-05  2.54697e-05
00188 0006 -2.81250e+00  5.17245e-01  1.04761e+00 -2.61711e-03 -2.61711e-03  9.77021e-01  9.69424e-05  9.77021e-01 -9.41520e-03 -2.62953e-02  1.42929e-03  1.42929e-03  1.22547e-02 -5.29265e-05  1.22547e-02 -1.14695e-02  4.23867e-04  4.23867e-04 -1.05747e-05  7.40146e-01 -1.06818e-03  3.95866e-05  3.95866e-05
00188 0007 -2.60417e+00  4.92685e-01  1.05710e+00 -3.38365e-03 -3.38365e-03  9.72627e-01  1.35354e-04  9.72627e-01 -1.08666e-02 -3.23523e-02  1.89158e-03  1.89158e-03  1.48716e-02 -7.56234e-05  1.48716e-02 -1.76264e-02  7.04386e-04  7.04386e-04 -1.20003e-05  7.26401e-01 -1.51411e-03  6.05572e-05  6.05572e-05
00188 0008 -2.39583e+00  4.65711e-01  1.06882e+00 -4.42220e-03 -4.42220e-03  9.67289e-01  1.92271e-04  9.67289e-01 -1.24609e-02 -4.00978e-02  2.53637e-03  2.53637e-03  1.81237e-02 -1.10216e-04  1.81237e-02 -2.68897e-02  1.16909e-03  1.16909e-03 -6.77004e-06  7.10994e-01 -2.10582e-03  9.15041e-05  9.15041e-05
00188 0009 -2.18750e+00  4.36003e-01  1.08335e+00 -5.84900e-03 -5.84900e-03  9.60791e-01  2.78519e-04  9.60791e-01 -1.41725e-02 -5.01204e-02  3.45124e-03  3.45124e-03  2.21885e-02 -1.64293e-04  2.21885e-02 -4.09169e-02  1.94761e-03  1.94761e-03 -9.83560e-06  6.93518e-01 -2.87587e-03  1.36895e-04  1.36895e-04
00188 0010 -1.97917e+00  4.03200e-01  1.10145e+00 -7.84027e-03 -7.84027e-03  9.52889e-01  4.12624e-04  9.52889e-01 -1.59465e-02 -6.32289e-02  4.77706e-03  4.77706e-03  2.72838e-02 -2.51380e-04  2.72838e-02 -6.23502e-02  3.28069e-03  3.28069e-03 -6.26565e-06  6.73408e-01 -3.85097e-03  2.02611e-04  2.02611e-04
00188 0011 -1.77083e+00  3.66903e-01  1.12406e+00 -1.06681e-02 -1.06681e-02  9.43303e-01  6.27432e-04  9.43303e-01 -1.77169e-02 -8.05989e-02  6.74616e-03  6.74616e-03  3.36943e-02 -3.96719e-04  3.36943e-02 -9.54595e-02  5.61544e-03  5.61544e-03 -3.74285e-06  6.49876e-01 -5.03857e-03  2.96303e-04  2.96303e-04
00189 0004 -1.61458e+00  3.36136e-01  1.14668e+00 -6.87091e-03 -6.87091e-03  9.33894e-01  2.21621e-04  9.33894e-01 -1.90046e-02 -9.88660e-02  4.48990e-03  4.48990e-03  4.02077e-02 -1.44843e-04  4.02077e-02 -1.33996e-01  4.32177e-03  4.32177e-03 -3.17027e-06  6.28612e-01 -6.10086e-03  1.96767e-04  1.96767e-04
00189 0005 -1.51042e+00  3.14864e-01  1.16286e+00 -8.12759e-03 -8.12759e-03  9.27393e-01  2.80242e-04  9.27393e-01 -1.97681e-02 -1.12756e-01  5.44164e-03  5.44164e-03  4.48890e-02 -1.87597e-04  4.48890e-02 -1.67317e-01  5.76919e-03  5.76919e-03 -1.20406e-05  6.13056e-01 -6.81372e-03  2.34933e-04  2.34933e-04
00189 0006 -1.40625e+00  2.92480e-01  1.18086e+00 -9.66185e-03 -9.66185e-03  9.20318e-01  3.57827e-04  9.20318e-01 -2.04379e-02 -1.28936e-01  6.64155e-03  6.64155e-03  5.01394e-02 -2.45911e-04  5.01394e-02 -2.09755e-01  7.76537e-03  7.76537e-03 -1.24876e-05  5.95816e-01 -7.52331e-03  2.78598e-04  2.78598e-04
00189 0007 -1.30208e+00  2.68954e-01  1.20076e+00 -1.15404e-02 -1.15404e-02  9.12692e-01  4.61599e-04  9.12692e-01 -2.09930e-02 -1.47797e-01  8.16663e-03  8.16663e-03  5.60196e-02 -3.26596e-04  5.60196e-02 -2.64158e-01  1.05652e-02  1.05652e-02 -1.05661e-05  5.76591e-01 -8.18951e-03  3.27523e-04  3.27523e-04
00189 0008 -1.19792e+00  2.44282e-01  1.22245e+00 -1.38451e-02 -1.38451e-02  9.04607e-01  6.01963e-04  9.04607e-01 -2.14131e-02 -1.69666e-01  1.01170e-02  1.01170e-02  6.25577e-02 -4.39874e-04  6.25577e-02 -3.34349e-01  1.45373e-02  1.45373e-02 -5.05465e-06  5.55019e-01 -8.75425e-03  3.80591e-04  3.80591e-04
00189 0009 -1.09375e+00  2.18495e-01  1.24551e+00 -1.66687e-02 -1.66687e-02  8.96261e-01  7.93764e-04  8.96261e-01 -2.16763e-02 -1.94753e-01  1.26251e-02  1.26251e-02  6.97510e-02 -6.01198e-04  6.97510e-02 -4.25460e-01  2.02621e-02  2.02621e-02 -3.40917e-06  5.30664e-01 -9.13875e-03  4.35169e-04  4.35169e-04
00189 0010 -9.89583e-01  1.91688e-01  1.26892e+00 -2.01020e-02 -2.01020e-02  8.88051e-01  1.05804e-03  8.88051e-01 -2.17989e-02 -2.22868e-01  1.58555e-02  1.58555e-02  7.75118e-02 -8.34538e-04  7.75118e-02 -5.44177e-01  2.86439e-02  2.86439e-02 -6.41387e-07  5.03002e-01 -9.24185e-03  4.86415e-04  4.86415e-04
00189 0011 -8.85417e-01  1.64047e-01  1.29061e+00 -2.41969e-02 -2.41969e-02  8.80696e-01  1.42341e-03  8.80696e-01 -2.18814e-02 -2.53090e-01  1.99960e-02  1.99960e-02  8.56467e-02 -1.17632e-03  8.56467e-02 -6.98873e-01  4.11128e-02  4.11128e-02  6.39753e-06  4.71412e-01 -8.94512e-03  5.26213e-04  5.26213e-04
00190 0004 -8.07292e-01  1.42275e-01  1.30654e+00 -1.39364e-02 -1.39364e-02  8.75009e-01  4.49650e-04  8.75009e-01 -2.20650e-02 -2.78795e-01  1.20089e-02  1.20089e-02  9.31159e-02 -3.87237e-04  9.31159e-02 -8.51803e-01  2.74821e-02  2.74821e-02 -7.38735e-06  4.43801e-01 -8.39270e-03  2.70749e-04  2.70749e-04
00190 0005 -7.55208e-01  1.28106e-01  1.31249e+00 -1.51714e-02 -1.51714e-02  8.73050e-01  5.23174e-04  8.73050e-01 -2.23331e-02 -2.93317e-01  1.34861e-02  1.34861e-02  9.72627e-02 -4.64934e-04  9.72627e-02 -9.66070e-01  3.33144e-02  3.33144e-02 -8.82314e-07  4.24248e-01 -7.83644e-03  2.70237e-04  2.70237e-04
00190 0006 -7.03125e-01  1.13975e-01  1.31493e+00 -1.64173e-02 -1.64173e-02  8.72271e-01  6.08055e-04  8.72271e-01 -2.28354e-02 -3.06201e-01  1.51100e-02  1.51100e-02  1.01207e-01 -5.59513e-04  1.01207e-01 -1.09381e+00  4.05101e-02  4.05101e-02 -5.54507e-06  4.03247e-01 -7.13162e-03  2.64143e-04  2.64143e-04
00190 0007 -6.51042e-01  9.99755e-02  1.31264e+00 -1.76112e-02 -1.76112e-02  8.73062e-01  7.04459e-04  8.73062e-01 -2.36880e-02 -3.16341e-01  1.68726e-02  1.68726e-02  1.04778e-01 -6.74990e-04  1.04778e-01 -1.23425e+00  4.93716e-02  4.93716e-02 -4.47779e-06  3.80676e-01 -6.28601e-03  2.51442e-04  2.51442e-04
00190 0008 -5.98958e-01  8.62215e-02  1.30429e+00 -1.86617e-02 -1.86617e-02  8.75883e-01  8.11397e-04  8.75883e-01 -2.50681e-02 -3.22533e-01  1.87452e-02  1.87452e-02  1.07794e-01 -8.15117e-04  1.07794e-01 -1.38480e+00  6.02112e-02  6.02112e-02 -8.33738e-06  3.56405e-01 -5.32174e-03  2.31379e-04  2.31379e-04
00190 0009 -5.46875e-01  7.28447e-02  1.28858e+00 -1.94419e-02 -1.94419e-02  8.81230e-01  9.25828e-04  8.81230e-01 -2.71882e-02 -3.23384e-01  2.06846e-02  2.06846e-02  1.09990e-01 -9.84956e-04  1.09990e-01 -1.53958e+00  7.33136e-02  7.33136e-02 -1.46543e-05  3.30287e-01 -4.27856e-03  2.03741e-04  2.03741e-04
00190 0010 -4.94792e-01  5.99972e-02  1.26452e+00 -1.97893e-02 -1.97893e-02  8.89586e-01  1.04156e-03  8.89586e-01 -3.03106e-02 -3.17600e-01  2.26242e-02  2.26242e-02  1.11046e-01 -1.19077e-03  1.11046e-01 -1.68759e+00  8.88218e-02  8.88218e-02 -1.53781e-05  3.02151e-01 -3.21561e-03  1.69248e-04  1.69248e-04
00190 0011 -4.42708e-01  4.78527e-02  1.23185e+00 -1.95139e-02 -1.95139e-02  9.01300e-01  1.14793e-03  9.01300e-01 -3.47164e-02 -3.04139e-01  2.44793e-02  2.44793e-02  1.10525e-01 -1.44003e-03  1.10525e-01 -1.81020e+00  1.06490e-01  1.06490e-01 -1.53667e-05  2.71791e-01 -2.20910e-03  1.29960e-04  1.29960e-04
00191 0004 -3.90625e-01  3.66092e-02  1.19150e+00 -1.84251e-02 -1.84251e-02  9.16405e-01  1.22848e-03  9.16405e-01 -4.06074e-02 -2.82483e-01  2.61438e-02  2.61438e-02  1.07855e-01 -1.74311e-03  1.07855e-01 -1.87913e+00  1.25299e-01  1.25299e-01 -2.13405e-05  2.38950e-01 -1.34245e-03  8.95145e-05  8.95145e-05
00191 0005 -3.38542e-01  2.64919e-02  1.14597e+00 -1.63775e-02 -1.63775e-02  9.34377e-01  1.26018e-03  9.34377e-01 -4.77736e-02 -2.52604e-01  2.74595e-02  2.74595e-02  1.02221e-01 -2.11304e-03  1.02221e-01 -1.85583e+00  1.42820e-01  1.42820e-01 -2.83116e-05  2.03345e-01 -6.86541e-04  5.28328e-05  5.28328e-05
00191 0006 -2.86458e-01  1.77505e-02  1.09940e+00 -1.33464e-02 -1.33464e-02  9.53885e-01  1.21388e-03  9.53885e-01 -5.47128e-02 -2.14415e-01  2.81259e-02  2.81259e-02  9.23485e-02 -2.55863e-03  9.23485e-02 -1.69683e+00  1.54385e-01  1.54385e-01 -6.18943e-05  1.64833e-01 -2.73170e-04  2.48536e-05  2.48536e-05
00191 0007 -2.34375e-01  1.06416e-02  1.05721e+00 -9.53625e-03 -9.53625e-03  9.72654e-01  1.06030e-03  9.72654e-01 -5.64677e-02 -1.66570e-01  2.73920e-02  2.73920e-02  7.61339e-02 -3.04523e-03  7.61339e-02 -1.36891e+00  1.52404e-01  1.52404e-01 -1.57050e-04  1.24027e-01 -7.44091e-05  8.28805e-06  8.28805e-06
00191 0008 -1.82292e-01  5.38072e-03  1.02519e+00 -5.51272e-03 -5.51272e-03  9.87669e-01  7.91793e-04  9.87669e-01 -4.48081e-02 -1.08315e-01  2.35819e-02  2.35819e-02  5.19209e-02 -3.39424e-03  5.19209e-02 -8.87592e-01  1.28024e-01  1.28024e-01  2.85519e-04  8.36299e-02 -1.12171e-05  1.62401e-06  1.62401e-06
00191 0009 -1.30208e-01  2.05407e-03  1.00708e+00 -2.23337e-03 -2.23337e-03  9.96484e-01  4.56650e-04  9.96484e-01 -2.28964e-02 -5.04975e-02  1.59028e-02  1.59028e-02  2.49112e-02 -3.26819e-03  2.49112e-02 -3.94423e-01  8.07059e-02  8.07059e-02  1.07309e-03  4.84671e-02 -6.70794e-07  1.41304e-07  1.41304e-07
00191 0010 -7.81250e-02  4.70654e-04  1.00085e+00 -4.89279e-04 -4.89279e-04  9.99576e-01  1.69278e-04  9.99576e-01 -6.54790e-03 -1.30527e-02  7.46496e-03  7.46496e-03  6.51032e-03 -2.58530e-03  6.51032e-03 -9.40477e-02  3.24427e-02  3.24427e-02 -1.77908e-03  2.20912e-02 -3.10667e-08  9.92225e-09  9.92225e-09
00191 0011 -2.60417e-02  2.74947e-05  1.00000e+00 -3.08431e-05 -3.08431e-05  1.00000e+00  3.08431e-05  1.00000e+00  1.09432e-04 -1.25974e-07  2.04223e-03  2.04223e-03 -1.25974e-07 -2.04223e-03 -1.25974e-07 -1.09505e-02  1.09505e-02  1.09505e-02 -8.26634e-03  7.03354e-03 -2.94587e-09  2.94587e-09  2.94587e-09
00210 0004  2.60417e-02  2.74947e-05  1.00000e+00  3.08431e-05  3.08431e-05  1.00000e+00  3.08431e-05  1.00000e+00  1.09432e-04 -1.25974e-07 -2.04223e-03 -2.04223e-03 -1.25974e-07 -2.04223e-03 -1.25974e-07  1.09505e-02  1.09505e-02  1.09505e-02 -8.26634e-03  7.03354e-03  2.94587e-09  2.94587e-09  2.94587e-09
00210 0005  7.81250e-02  4.70654e-04  1.00085e+00  4.89279e-04  4.89279e-04  9.99576e-01  1.69278e-04  9.99576e-01 -6.54790e-03 -1.30527e-02 -7.46496e-03 -7.46496e-03  6.51032e-03 -2.58530e-03  6.51032e-03  9.40477e-02  3.24427e-02  3.24427e-02 -1.77908e-03  2.20912e-02  3.10667e-08  9.92225e-09  9.92225e-09
00210 0006  1.30208e-01  2.05407e-03  1.00708e+00  2.23337e-03  2.23337e-03  9.96484e-01  4.56650e-04  9.96484e-01 -2.28964e-02 -5.04975e-02 -1.59028e-02 -1.59028e-02  2.49112e-02 -3.26819e-03  2.49112e-02  3.94423e-01  8.07059e-02  8.07059e-02  1.07309e-03  4.84671e-02  6.70794e-07  1.41304e-07  1.41304e-07
00210 0007  1.82292e-01  5.38072e-03  1.02519e+00  5.51272e-03  5.51272e-03  9.87669e-01  7.91793e-04  9.87669e-01 -4.48081e-02 -1.08315e-01 -2.35819e-02 -2.35819e-02  5.19209e-02 -3.39424e-03  5.19209e-02  8.87592e-01  1.28024e-01  1.28024e-01  2.85519e-04  8.36299e-02  1.12171e-05  1.62401e-06  1.62401e-06
00210 0008  2.34375e-01  1.06416e-02  1.05721e+00  9.53625e-03  9.53625e-03  9.72654e-01  1.06030e-03  9.72654e-01 -5.64677e-02 -1.66570e-01 -2.73920e-02 -2.73920e-02  7.61339e-02 -3.04523e-03  7.61339e-02  1.36891e+00  1.52404e-01  1.52404e-01 -1.57050e-04  1.24027e-01  7.44091e-05  8.28805e-06  8.28805e-06
00210 0009  2.86458e-01  1.77505e-02  1.09940e+00  1.33464e-02  1.33464e-02  9.53885e-01  1.21388e-03  9.53885e-01 -5.47128e-02 -2.14415e-01 -2.81259e-02 -2.81259e-02  9.23485e-02 -2.55863e-03  9.23485e-02  1.69683e+00  1.54385e-01  1.54385e-01 -6.18943e-05  1.64833e-01  2.73170e-04  2.48536e-05  2.48536e-05
00210 0010  3.38542e-01  2.64919e-02  1.14597e+00  1.63775e-02  1.63775e-02  9.34377e-01  1.26018e-03  9.34377e-01 -4.77736e-02 -2.52604e-01 -2.74595e-02 -2.74595e-02  1.02221e-01 -2.11304e-03  1.02221e-01  1.85583e+00  1.42820e-01  1.42820e-01 -2.83116e-05  2.03345e-01  6.86541e-04  5.28328e-05  5.28328e-05
00210 0011  3.90625e-01  3.66092e-02  1.19150e+00  1.84251e-02  1.84251e-02  9.16405e-01  1.22848e-03  9.16405e-01 -4.06074e-02 -2.82483e-01 -2.61438e-02 -2.61438e-02  1.07855e-01 -1.74311e-03  1.07855e-01  1.87913e+00  1.25299e-01  1.25299e-01 -2.13405e-05  2.38950e-01  1.34245e-03  8.95145e-05  8.95145e-05
00211 0004  4.42708e-01  4.78527e-02  1.23185e+00  1.95139e-02  1.95139e-02  9.01300e-01  1.14793e-03  9.01300e-01 -3.47164e-02 -3.04139e-01 -2.44793e-02 -2.44793e-02  1.10525e-01 -1.44003e-03  1.10525e-01  1.81020e+00  1.06490e-01  1.06490e-01 -1.53667e-05  2.71791e-01  2.20910e-03  1.29960e-04  1.29960e-04
00211 0005  4.94792e-01  5.99972e-02  1.26452e+00  1.97893e-02  1.97893e-02  8.89586e-01  1.04156e-03  8.89586e-01 -3.03106e-02 -3.17600e-01 -2.26242e-02 -2.26242e-02  1.11046e-01 -1.19077e-03  1.11046e-01  1.68759e+00  8.88218e-02  8.88218e-02 -1.53781e-05  3.02151e-01  3.21561e-03  1.69248e-04  1.69248e-04
00211 0006  5.46875e-01  7.28447e-02  1.28858e+00  1.94419e-02  1.94419e-02  8.81230e-01  9.25828e-04  8.81230e-01 -2.71882e-02 -3.23384e-01 -2.06846e-02 -2.06846e-02  1.09990e-01 -9.84956e-04  1.09990e-01  1.53958e+00  7.33136e-02  7.33136e-02 -1.46543e-05  3.30287e-01  4.27856e-03  2.03741e-04  2.03741e-04
00211 0007  5.98958e-01  8.62215e-02  1.30429e+00  1.86617e-02  1.86617e-02  8.75883e-01  8.11397e-04  8.75883e-01 -2.50681e-02 -3.22533e-01 -1.87452e-02 -1.87452e-02  1.07794e-01 -8.15117e-04  1.07794e-01  1.38480e+00  6.02112e-02  6.02112e-02 -8.33738e-06  3.56405e-01  5.32174e-03  2.31379e-04  2.31379e-04
00211 0008  6.51042e-01  9.99755e-02  1.31264e+00  1.76112e-02  1.76112e-02  8.73062e-01  7.04459e-04  8.73062e-01 -2.36880e-02 -3.16341e-01 -1.68726e-02 -1.68726e-02  1.04778e-01 -6.74990e-04  1.04778e-01  1.23425e+00  4.93716e-02  4.93716e-02 -4.47779e-06  3.80676e-01  6.28601e-03  2.51442e-04  2.51442e-04
00211 0009  7.03125e-01  1.13975e-01  1.31493e+00  1.64173e-02  1.64173e-02  8.72271e-01  6.08055e-04  8.72271e-01 -2.28354e-02 -3.06201e-01 -1.51100e-02 -1.51100e-02  1.01207e-01 -5.59513e-04  1.01207e-01  1.09381e+00  4.05101e-02  4.05101e-02 -5.54507e-06  4.03247e-01  7.13162e-03  2.64143e-04  2.64143e-04
00211 0010  7.55208e-01  1.28106e-01  1.31249e+00  1.51714e-02  1.51714e-02  8.73050e-01  5.23174e-04  8.73050e-01 -2.23331e-02 -2.93317e-01 -1.34861e-02 -1.34861e-02  9.72627e-02 -4.64934e-04  9.72627e-02  9.66070e-01  3.33144e-02  3.33144e-02 -8.82314e-07  4.24248e-01  7.83644e-03  2.70237e-04  2.70237e-04
00211 0011  8.07292e-01  1.42275e-01  1.30654e+00  1.39364e-02  1.39364e-02  8.75009e-01  4.49650e-04  8.75009e-01 -2.20650e-02 -2.78795e-01 -1.20089e-02 -1.20089e-02  9.31159e-02 -3.87237e-04  9.31159e-02  8.51803e-01  2.74821e-02  2.74821e-02 -7.38735e-06  4.43801e-01  8.39270e-03  2.70749e-04  2.70749e-04
00218 0004  8.85417e-01  1.64047e-01  1.29061e+00  2.41969e-02  2.41969e-02  8.80696e-01  1.42341e-03  8.80696e-01 -2.18814e-02 -2.53090e-01 -1.99960e-02 -1.99960e-02  8.56467e-02 -1.17632e-03  8.56467e-02  6.98873e-01  4.11128e-02  4.11128e-02  6.39753e-06  4.71412e-01  8.94512e-03  5.26213e-04  5.26213e-04
00218 0005  9.89583e-01  1.91688e-01  1.26892e+00  2.01020e-02  2.01020e-02  8.88051e-01  1.05804e-03  8.88051e-01 -2.17989e-02 -2.22868e-01 -1.58555e-02 -1.58555e-02  7.75118e-02 -8.34538e-04  7.75118e-02  5.44177e-01  2.86439e-02  2.86439e-02 -6.41387e-07  5.03002e-01  9.24185e-03  4.86415e-04  4.86415e-04
00218 0006  1.09375e+00  2.18495e-01  1.24551e+00  1.66687e-02  1.66687e-02  8.96261e-01  7.93764e-04  8.96261e-01 -2.16763e-02 -1.94753e-01 -1.26251e-02 -1.26251e-02  6.97510e-02 -6.01198e-04  6.97510e-02  4.25460e-01  2.02621e-02  2.02621e-02 -3.40917e-06  5.30664e-01  9.13875e-03  4.35169e-04  4.35169e-04
00218 0007  1.19792e+00  2.44282e-01  1.22245e+00  1.38451e-02  1.38451e-02  9.04607e-01  6.01963e-04  9.04607e-01 -2.14131e-02 -1.69666e-01 -1.01170e-02 -1.01170e-02  6.25577e-02 -4.39874e-04  6.25577e-02  3.34349e-01  1.45373e-02  1.45373e-02 -5.05465e-06  5.55019e-01  8.75425e-03  3.80591e-04  3.80591e-04
