# Athena++ data at time=3.401042e+00  cycle=657 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0010 -3.95833e+00  6.20210e-01  1.02341e+00 -1.84163e-03 -1.84163e-03  9.88501e-01  9.69263e-05  9.88501e-01 -4.71834e-03 -1.08433e-02  8.48268e-04  8.48268e-04  5.23369e-03 -4.46069e-05  5.23369e-03 -8.23148e-04  4.30960e-05  4.30960e-05 -3.20027e-06  7.98728e-01 -1.05389e-04  5.53172e-06  5.53172e-06
00055 0011 -3.54167e+00  5.88214e-01  1.03205e+00 -2.81405e-03 -2.81405e-03  9.84356e-01  1.65453e-04  9.84356e-01 -6.35106e-03 -1.53987e-02  1.34168e-03  1.34168e-03  7.33626e-03 -7.88268e-05  7.33626e-03 -2.91533e-03  1.70673e-04  1.70673e-04 -3.18017e-06  7.82039e-01 -3.42773e-04  2.01186e-05  2.01186e-05
00188 0004 -3.22917e+00  5.59678e-01  1.04172e+00 -1.99980e-03 -1.99980e-03  9.79773e-01  6.44827e-05  9.79773e-01 -7.93402e-03 -2.06633e-02  9.80473e-04  9.80473e-04  9.71350e-03 -3.16048e-05  9.71350e-03 -6.25807e-03  2.01837e-04  2.01837e-04 -8.83547e-06  7.67174e-01 -6.78514e-04  2.18682e-05  2.18682e-05
00188 0005 -3.02083e+00  5.39110e-01  1.04952e+00 -2.53252e-03 -2.53252e-03  9.76131e-01  8.73134e-05  9.76131e-01 -9.11396e-03 -2.50384e-02  1.26562e-03  1.26562e-03  1.16377e-02 -4.36208e-05  1.16377e-02 -9.82319e-03  3.37888e-04  3.37888e-04 -1.03014e-05  7.56406e-01 -1.00355e-03  3.45899e-05  3.45899e-05
00188 0006 -2.81250e+00  5.16660e-01  1.05903e+00 -3.23628e-03 -3.23628e-03  9.71742e-01  1.19850e-04  9.71742e-01 -1.04096e-02 -3.05301e-02  1.65086e-03  1.65086e-03  1.39969e-02 -6.10853e-05  1.39969e-02 -1.51297e-02  5.59536e-04  5.59536e-04 -1.25647e-05  7.44543e-01 -1.44512e-03  5.34710e-05  5.34710e-05
00188 0007 -2.60417e+00  4.92088e-01  1.07068e+00 -4.17557e-03 -4.17557e-03  9.66444e-01  1.67015e-04  9.66444e-01 -1.18043e-02 -3.74662e-02  2.17830e-03  2.17830e-03  1.68926e-02 -8.70774e-05  1.68926e-02 -2.29924e-02  9.18459e-04  9.18459e-04 -8.08862e-06  7.31350e-01 -2.03530e-03  8.13372e-05  8.13372e-05
00188 0008 -2.39583e+00  4.65118e-01  1.08505e+00 -5.44525e-03 -5.44525e-03  9.60036e-01  2.36745e-04  9.60036e-01 -1.32676e-02 -4.63538e-02  2.91094e-03  2.91094e-03  2.04779e-02 -1.26541e-04  2.04779e-02 -3.47000e-02  1.50831e-03  1.50831e-03 -9.59777e-06  7.16514e-01 -2.81078e-03  1.22181e-04  1.22181e-04
00188 0009 -2.18750e+00  4.35430e-01  1.10286e+00 -7.18649e-03 -7.18649e-03  9.52274e-01  3.42207e-04  9.52274e-01 -1.47464e-02 -5.78316e-02  3.94970e-03  3.94970e-03  2.49174e-02 -1.88053e-04  2.49174e-02 -5.22096e-02  2.48582e-03  2.48582e-03 -5.32097e-06  6.99600e-01 -3.80929e-03  1.81343e-04  1.81343e-04
00188 0010 -1.97917e+00  4.02666e-01  1.12505e+00 -9.61464e-03 -9.61464e-03  9.42868e-01  5.06003e-04  9.42868e-01 -1.61734e-02 -7.29156e-02  5.45621e-03  5.45621e-03  3.04633e-02 -2.87087e-04  3.04633e-02 -7.86523e-02  4.13977e-03  4.13977e-03 -8.28542e-06  6.80015e-01 -5.06098e-03  2.66319e-04  2.66319e-04
00188 0011 -1.77083e+00  3.66420e-01  1.15286e+00 -1.30648e-02 -1.30648e-02  9.31495e-01  7.68371e-04  9.31495e-01 -1.74250e-02 -9.30023e-02  7.69637e-03  7.69637e-03  3.74036e-02 -4.52620e-04  3.74036e-02 -1.19125e-01  7.00729e-03  7.00729e-03 -6.06611e-06  6.56925e-01 -6.56953e-03  3.86410e-04  3.86410e-04
00189 0004 -1.61458e+00  3.35697e-01  1.18081e+00 -8.41101e-03 -8.41101e-03  9.20320e-01  2.71274e-04  9.20320e-01 -1.81732e-02 -1.14255e-01  5.12281e-03  5.12281e-03  4.44548e-02 -1.65212e-04  4.44548e-02 -1.65895e-01  5.35025e-03  5.35025e-03 -7.19672e-06  6.35909e-01 -7.90825e-03  2.55104e-04  2.55104e-04
00189 0005 -1.51042e+00  3.14452e-01  1.20089e+00 -9.95103e-03 -9.95103e-03  9.12613e-01  3.43090e-04  9.12613e-01 -1.84950e-02 -1.30493e-01  6.21435e-03  6.21435e-03  4.94852e-02 -2.14251e-04  4.94852e-02 -2.06141e-01  7.10664e-03  7.10664e-03 -9.30024e-06  6.20452e-01 -8.80088e-03  3.03404e-04  3.03404e-04
00189 0006 -1.40625e+00  2.92090e-01  1.22338e+00 -1.18361e-02 -1.18361e-02  9.04219e-01  4.38352e-04  9.04219e-01 -1.86523e-02 -1.49554e-01  7.59171e-03  7.59171e-03  5.51286e-02 -2.81136e-04  5.51286e-02 -2.57252e-01  9.52827e-03  9.52827e-03 -9.05477e-06  6.03247e-01 -9.68502e-03  3.58637e-04  3.58637e-04
00189 0007 -1.30208e+00  2.68580e-01  1.24841e+00 -1.41521e-02 -1.41521e-02  8.95158e-01  5.66077e-04  8.95158e-01 -1.86014e-02 -1.71894e-01  9.34890e-03  9.34890e-03  6.14262e-02 -3.73957e-04  6.14262e-02 -3.22611e-01  1.29042e-02  1.29042e-02 -3.64831e-06  5.83985e-01 -1.05099e-02  4.20368e-04  4.20368e-04
00189 0008 -1.19792e+00  2.43914e-01  1.27591e+00 -1.70056e-02 -1.70056e-02  8.85524e-01  7.39382e-04  8.85524e-01 -1.82984e-02 -1.97977e-01  1.16051e-02  1.16051e-02  6.84091e-02 -5.04610e-04  6.84091e-02 -4.06796e-01  1.76878e-02  1.76878e-02 -7.79632e-07  5.62292e-01 -1.12036e-02  4.87106e-04  4.87106e-04
00189 0009 -1.09375e+00  2.18121e-01  1.30547e+00 -2.05197e-02 -2.05197e-02  8.75541e-01  9.77171e-04  8.75541e-01 -1.77248e-02 -2.28078e-01  1.45164e-02  1.45164e-02  7.60543e-02 -6.91322e-04  7.60543e-02 -5.15927e-01  2.45708e-02  2.45708e-02  1.69267e-07  5.37722e-01 -1.16681e-02  5.55648e-04  5.55648e-04
00189 0010 -9.89583e-01  1.91298e-01  1.33588e+00 -2.48184e-02 -2.48184e-02  8.65659e-01  1.30629e-03  8.65659e-01 -1.68908e-02 -2.62028e-01  1.82781e-02  1.82781e-02  8.42632e-02 -9.62045e-04  8.42632e-02 -6.58039e-01  3.46376e-02  3.46376e-02  3.94294e-06  5.09748e-01 -1.17773e-02  6.19909e-04  6.19909e-04
00189 0011 -8.85417e-01  1.63636e-01  1.36457e+00 -2.99787e-02 -2.99787e-02  8.56714e-01  1.76352e-03  8.56714e-01 -1.58927e-02 -2.98611e-01  2.31064e-02  2.31064e-02  9.27938e-02 -1.35927e-03  9.27938e-02 -8.43154e-01  4.96050e-02  4.96050e-02  7.30007e-06  4.77763e-01 -1.13848e-02  6.69759e-04  6.69759e-04
00190 0004 -8.07292e-01  1.41851e-01  1.38589e+00 -1.73180e-02 -1.73180e-02  8.49661e-01  5.58729e-04  8.49661e-01 -1.51817e-02 -3.29497e-01  1.38915e-02  1.38915e-02  1.00682e-01 -4.48464e-04  1.00682e-01 -1.02623e+00  3.31089e-02  3.31089e-02 -4.04125e-06  4.49814e-01 -1.06777e-02  3.44437e-04  3.44437e-04
00190 0005 -7.55208e-01  1.27680e-01  1.39426e+00 -1.88889e-02 -1.88889e-02  8.47147e-01  6.51377e-04  8.47147e-01 -1.48942e-02 -3.46865e-01  1.55994e-02  1.55994e-02  1.04986e-01 -5.38171e-04  1.04986e-01 -1.16313e+00  4.01102e-02  4.01102e-02 -5.41440e-06  4.30044e-01 -9.97127e-03  3.43848e-04  3.43848e-04
00190 0006 -7.03125e-01  1.13554e-01  1.39814e+00 -2.04772e-02 -2.04772e-02  8.46017e-01  7.58455e-04  8.46017e-01 -1.48680e-02 -3.61915e-01  1.74654e-02  1.74654e-02  1.09025e-01 -6.46751e-04  1.09025e-01 -1.31620e+00  4.87523e-02  4.87523e-02 -3.46257e-06  4.08842e-01 -9.07928e-03  3.36283e-04  3.36283e-04
00190 0007 -6.51042e-01  9.95705e-02  1.39589e+00 -2.20011e-02 -2.20011e-02  8.46745e-01  8.80058e-04  8.46745e-01 -1.52578e-02 -3.73291e-01  1.94694e-02  1.94694e-02  1.12652e-01 -7.78501e-04  1.12652e-01 -1.48473e+00  5.93897e-02  5.93897e-02 -3.30461e-06  3.86107e-01 -8.01148e-03  3.20469e-04  3.20469e-04
00190 0008 -5.98958e-01  8.58455e-02  1.38572e+00 -2.33411e-02 -2.33411e-02  8.49892e-01  1.01483e-03  8.49892e-01 -1.62794e-02 -3.79354e-01  2.15637e-02  2.15637e-02  1.15660e-01 -9.37421e-04  1.15660e-01 -1.66577e+00  7.24242e-02  7.24242e-02 -7.86219e-06  3.61724e-01 -6.79503e-03  2.95440e-04  2.95440e-04
00190 0009 -5.46875e-01  7.25116e-02  1.36589e+00 -2.43323e-02 -2.43323e-02  8.56077e-01  1.15869e-03  8.56077e-01 -1.82082e-02 -3.78369e-01  2.36811e-02  2.36811e-02  1.17788e-01 -1.12777e-03  1.17788e-01 -1.85252e+00  8.82154e-02  8.82154e-02 -1.26989e-05  3.35566e-01 -5.47872e-03  2.60891e-04  2.60891e-04
00190 0010 -4.94792e-01  5.97194e-02  1.33512e+00 -2.47655e-02 -2.47655e-02  8.65904e-01  1.30349e-03  8.65904e-01 -2.13905e-02 -3.68829e-01  2.57324e-02  2.57324e-02  1.18712e-01 -1.35448e-03  1.18712e-01 -2.03226e+00  1.06963e-01  1.06963e-01 -2.03869e-05  3.07477e-01 -4.13514e-03  2.17644e-04  2.17644e-04
00190 0011 -4.42708e-01  4.76383e-02  1.29318e+00 -2.44015e-02 -2.44015e-02  8.79830e-01  1.43546e-03  8.79830e-01 -2.62191e-02 -3.49779e-01  2.76155e-02  2.76155e-02  1.18008e-01 -1.62462e-03  1.18008e-01 -2.18323e+00  1.28435e-01  1.28435e-01 -1.99592e-05  2.77245e-01 -2.85791e-03  1.68126e-04  1.68126e-04
00191 0004 -3.90625e-01  3.64594e-02  1.24144e+00 -2.30075e-02 -2.30075e-02  8.97931e-01  1.53400e-03  8.97931e-01 -3.30760e-02 -3.21183e-01  2.92240e-02  2.92240e-02  1.15126e-01 -1.94839e-03  1.15126e-01 -2.27179e+00  1.51477e-01  1.51477e-01 -2.24948e-05  2.44570e-01 -1.75078e-03  1.16739e-04  1.16739e-04
00191 0005 -3.38542e-01  2.63995e-02  1.18339e+00 -2.04164e-02 -2.04164e-02  9.19608e-01  1.57098e-03  9.19608e-01 -4.20981e-02 -2.83968e-01  3.04365e-02  3.04365e-02  1.09325e-01 -2.34198e-03  1.09325e-01 -2.25155e+00  1.73270e-01  1.73270e-01 -3.62422e-05  2.09044e-01 -9.04377e-04  6.95957e-05  6.95957e-05
00191 0006 -2.86458e-01  1.77023e-02  1.12445e+00 -1.66148e-02 -1.66148e-02  9.43286e-01  1.51127e-03  9.43286e-01 -5.23245e-02 -2.39206e-01  3.10378e-02  3.10378e-02  9.94395e-02 -2.82415e-03  9.94395e-02 -2.06933e+00  1.88283e-01  1.88283e-01 -8.98169e-05  1.70253e-01 -3.63707e-04  3.30901e-05  3.30901e-05
00191 0007 -2.34375e-01  1.06220e-02  1.07136e+00 -1.18555e-02 -1.18555e-02  9.66254e-01  1.31821e-03  9.66254e-01 -5.89806e-02 -1.86005e-01  3.03923e-02  3.03923e-02  8.32135e-02 -3.37828e-03  8.32135e-02 -1.68220e+00  1.87252e-01  1.87252e-01 -1.79432e-04  1.28379e-01 -9.96887e-05  1.11023e-05  1.11023e-05
00191 0008 -1.82292e-01  5.37576e-03  1.03118e+00 -6.81381e-03 -6.81381e-03  9.84809e-01  9.78989e-04  9.84809e-01 -5.01707e-02 -1.21620e-01  2.64036e-02  2.64036e-02  5.77257e-02 -3.80254e-03  5.77257e-02 -1.09544e+00  1.58059e-01  1.58059e-01  3.45857e-04  8.60282e-02 -1.48548e-05  2.15229e-06  2.15229e-06
00191 0009 -1.30208e-01  2.05354e-03  1.00864e+00 -2.72574e-03 -2.72574e-03  9.95713e-01  5.57416e-04  9.95713e-01 -2.59975e-02 -5.64182e-02  1.77415e-02  1.77415e-02  2.77497e-02 -3.64758e-03  2.77497e-02 -4.83219e-01  9.88480e-02  9.88480e-02  1.22346e-03  4.91788e-02 -8.60529e-07  1.82341e-07  1.82341e-07
00191 0010 -7.81250e-02  4.70536e-04  1.00102e+00 -5.90158e-04 -5.90158e-04  9.99490e-01  2.04056e-04  9.99490e-01 -7.25959e-03 -1.44436e-02  8.25244e-03  8.25244e-03  7.20044e-03 -2.85522e-03  7.20044e-03 -1.13915e-01  3.92316e-02  3.92316e-02 -2.08248e-03  2.21757e-02 -4.38286e-08  1.38030e-08  1.38030e-08
00191 0011 -2.60417e-02  2.58154e-05  1.00000e+00 -3.68160e-05 -3.68160e-05  1.00000e+00  3.68160e-05  1.00000e+00  1.95120e-04 -1.67983e-07  2.28147e-03  2.28147e-03 -1.67983e-07 -2.28147e-03 -1.67983e-07 -1.36799e-02  1.36799e-02  1.36799e-02 -9.79358e-03  7.04932e-03 -3.84070e-09  3.84070e-09  3.84070e-09
00210 0004  2.60417e-02  2.58154e-05  1.00000e+00  3.68160e-05  3.68160e-05  1.00000e+00  3.68160e-05  1.00000e+00  1.95120e-04 -1.67983e-07 -2.28147e-03 -2.28147e-03 -1.67983e-07 -2.28147e-03 -1.67983e-07  1.36799e-02  1.36799e-02  1.36799e-02 -9.79358e-03  7.04932e-03  3.84070e-09  3.84070e-09  3.84070e-09
00210 0005  7.81250e-02  4.70536e-04  1.00102e+00  5.90158e-04  5.90158e-04  9.99490e-01  2.04056e-04  9.99490e-01 -7.25959e-03 -1.44436e-02 -8.25244e-03 -8.25244e-03  7.20044e-03 -2.85522e-03  7.20044e-03  1.13915e-01  3.92316e-02  3.92316e-02 -2.08248e-03  2.21757e-02  4.38286e-08  1.38030e-08  1.38030e-08
00210 0006  1.30208e-01  2.05354e-03  1.00864e+00  2.72574e-03  2.72574e-03  9.95713e-01  5.57416e-04  9.95713e-01 -2.59975e-02 -5.64182e-02 -1.77415e-02 -1.77415e-02  2.77497e-02 -3.64758e-03  2.77497e-02  4.83219e-01  9.88480e-02  9.88480e-02  1.22346e-03  4.91788e-02  8.60529e-07  1.82341e-07  1.82341e-07
00210 0007  1.82292e-01  5.37576e-03  1.03118e+00  6.81381e-03  6.81381e-03  9.84809e-01  9.78989e-04  9.84809e-01 -5.01707e-02 -1.21620e-01 -2.64036e-02 -2.64036e-02  5.77257e-02 -3.80254e-03  5.77257e-02  1.09544e+00  1.58059e-01  1.58059e-01  3.45857e-04  8.60282e-02  1.48548e-05  2.15229e-06  2.15229e-06
00210 0008  2.34375e-01  1.06220e-02  1.07136e+00  1.18555e-02  1.18555e-02  9.66254e-01  1.31821e-03  9.66254e-01 -5.89806e-02 -1.86005e-01 -3.03923e-02 -3.03923e-02  8.32135e-02 -3.37828e-03  8.32135e-02  1.68220e+00  1.87252e-01  1.87252e-01 -1.79432e-04  1.28379e-01  9.96887e-05  1.11023e-05  1.11023e-05
00210 0009  2.86458e-01  1.77023e-02  1.12445e+00  1.66148e-02  1.66148e-02  9.43286e-01  1.51127e-03  9.43286e-01 -5.23245e-02 -2.39206e-01 -3.10378e-02 -3.10378e-02  9.94395e-02 -2.82415e-03  9.94395e-02  2.06933e+00  1.88283e-01  1.88283e-01 -8.98169e-05  1.70253e-01  3.63707e-04  3.30901e-05  3.30901e-05
00210 0010  3.38542e-01  2.63995e-02  1.18339e+00  2.04164e-02  2.04164e-02  9.19608e-01  1.57098e-03  9.19608e-01 -4.20981e-02 -2.83968e-01 -3.04365e-02 -3.04365e-02  1.09325e-01 -2.34198e-03  1.09325e-01  2.25155e+00  1.73270e-01  1.73270e-01 -3.62422e-05  2.09044e-01  9.04377e-04  6.95957e-05  6.95957e-05
00210 0011  3.90625e-01  3.64594e-02  1.24144e+00  2.30075e-02  2.30075e-02  8.97931e-01  1.53400e-03  8.97931e-01 -3.30760e-02 -3.21183e-01 -2.92240e-02 -2.92240e-02  1.15126e-01 -1.94839e-03  1.15126e-01  2.27179e+00  1.51477e-01  1.51477e-01 -2.24948e-05  2.44570e-01  1.75078e-03  1.16739e-04  1.16739e-04
00211 0004  4.42708e-01  4.76383e-02  1.29318e+00  2.44015e-02  2.44015e-02  8.79830e-01  1.43546e-03  8.79830e-01 -2.62191e-02 -3.49779e-01 -2.76155e-02 -2.76155e-02  1.18008e-01 -1.62462e-03  1.18008e-01  2.18323e+00  1.28435e-01  1.28435e-01 -1.99592e-05  2.77245e-01  2.85791e-03  1.68126e-04  1.68126e-04
00211 0005  4.94792e-01  5.97194e-02  1.33512e+00  2.47655e-02  2.47655e-02  8.65904e-01  1.30349e-03  8.65904e-01 -2.13905e-02 -3.68829e-01 -2.57324e-02 -2.57324e-02  1.18712e-01 -1.35448e-03  1.18712e-01  2.03226e+00  1.06963e-01  1.06963e-01 -2.03869e-05  3.07477e-01  4.13514e-03  2.17644e-04  2.17644e-04
00211 0006  5.46875e-01  7.25116e-02  1.36589e+00  2.43323e-02  2.43323e-02  8.56077e-01  1.15869e-03  8.56077e-01 -1.82082e-02 -3.78369e-01 -2.36811e-02 -2.36811e-02  1.17788e-01 -1.12777e-03  1.17788e-01  1.85252e+00  8.82154e-02  8.82154e-02 -1.26989e-05  3.35566e-01  5.47872e-03  2.60891e-04  2.60891e-04
00211 0007  5.98958e-01  8.58455e-02  1.38572e+00  2.33411e-02  2.33411e-02  8.49892e-01  1.01483e-03  8.49892e-01 -1.62794e-02 -3.79354e-01 -2.15637e-02 -2.15637e-02  1.15660e-01 -9.37421e-04  1.15660e-01  1.66577e+00  7.24242e-02  7.24242e-02 -7.86219e-06  3.61724e-01  6.79503e-03  2.95440e-04  2.95440e-04
00211 0008  6.51042e-01  9.95705e-02  1.39589e+00  2.20011e-02  2.20011e-02  8.46745e-01  8.80058e-04  8.46745e-01 -1.52578e-02 -3.73291e-01 -1.94694e-02 -1.94694e-02  1.12652e-01 -7.78501e-04  1.12652e-01  1.48473e+00  5.93897e-02  5.93897e-02 -3.30461e-06  3.86107e-01  8.01148e-03  3.20469e-04  3.20469e-04
00211 0009  7.03125e-01  1.13554e-01  1.39814e+00  2.04772e-02  2.04772e-02  8.46017e-01  7.58455e-04  8.46017e-01 -1.48680e-02 -3.61915e-01 -1.74654e-02 -1.74654e-02  1.09025e-01 -6.46751e-04  1.09025e-01  1.31620e+00  4.87523e-02  4.87523e-02 -3.46257e-06  4.08842e-01  9.07928e-03  3.36283e-04  3.36283e-04
00211 0010  7.55208e-01  1.27680e-01  1.39426e+00  1.88889e-02  1.88889e-02  8.47147e-01  6.51377e-04  8.47147e-01 -1.48942e-02 -3.46865e-01 -1.55994e-02 -1.55994e-02  1.04986e-01 -5.38171e-04  1.04986e-01  1.16313e+00  4.01102e-02  4.01102e-02 -5.41440e-06  4.30044e-01  9.97127e-03  3.43848e-04  3.43848e-04
00211 0011  8.07292e-01  1.41851e-01  1.38589e+00  1.73180e-02  1.73180e-02  8.49661e-01  5.58729e-04  8.49661e-01 -1.51817e-02 -3.29497e-01 -1.38915e-02 -1.38915e-02  1.00682e-01 -4.48464e-04  1.00682e-01  1.02623e+00  3.31089e-02  3.31089e-02 -4.04125e-06  4.49814e-01  1.06777e-02  3.44437e-04  3.44437e-04
00218 0004  8.85417e-01  1.63636e-01  1.36457e+00  2.99787e-02  2.99787e-02  8.56714e-01  1.76352e-03  8.56714e-01 -1.58927e-02 -2.98611e-01 -2.31064e-02 -2.31064e-02  9.27938e-02 -1.35927e-03  9.27938e-02  8.43154e-01  4.96050e-02  4.96050e-02  7.30007e-06  4.77763e-01  1.13848e-02  6.69759e-04  6.69759e-04
00218 0005  9.89583e-01  1.91298e-01  1.33588e+00  2.48184e-02  2.48184e-02  8.65659e-01  1.30629e-03  8.65659e-01 -1.68908e-02 -2.62028e-01 -1.82781e-02 -1.82781e-02  8.42632e-02 -9.62045e-04  8.42632e-02  6.58039e-01  3.46376e-02  3.46376e-02  3.94294e-06  5.09748e-01  1.17773e-02  6.19909e-04  6.19909e-04
00218 0006  1.09375e+00  2.18121e-01  1.30547e+00  2.05197e-02  2.05197e-02  8.75541e-01  9.77171e-04  8.75541e-01 -1.77248e-02 -2.28078e-01 -1.45164e-02 -1.45164e-02  7.60543e-02 -6.91322e-04  7.60543e-02  5.15927e-01  2.45708e-02  2.45708e-02  1.69267e-07  5.37722e-01  1.16681e-02  5.55648e-04  5.55648e-04
00218 0007  1.19792e+00  2.43914e-01  1.27591e+00  1.70056e-02  1.70056e-02  8.85524e-01  7.39382e-04  8.85524e-01 -1.82984e-02 -1.97977e-01 -1.16051e-02 -1.16051e-02  6.84091e-02 -5.04610e-04  6.84091e-02  4.06796e-01  1.76878e-02  1.76878e-02 -7.79632e-07  5.62292e-01  1.12036e-02  4.87106e-04  4.87106e-04
