# Athena++ data at time=5.901042e+00  cycle=1137 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00054 0004 -9.79167e+00  8.18925e-01  1.00344e+00 -1.12908e-04 -1.12908e-04  9.98286e-01  2.42812e-06  9.98286e-01 -5.39162e-04 -9.02794e-04  2.95505e-05  2.95505e-05  4.49073e-04 -6.43738e-07  4.49073e-04  3.91374e-04 -8.63045e-06 -8.63045e-06 -6.22271e-06  9.06920e-01  1.00717e-04 -2.17655e-06 -2.17655e-06
00054 0005 -9.37500e+00  8.11804e-01  1.00429e+00 -1.47117e-04 -1.47117e-04  9.97860e-01  3.31005e-06  9.97860e-01 -6.60123e-04 -1.12235e-03  3.81149e-05  3.81149e-05  5.57570e-04 -8.62187e-07  5.57570e-04  5.12672e-04 -1.17120e-05 -1.17120e-05 -7.10509e-06  9.03416e-01  1.29447e-04 -2.91411e-06 -2.91411e-06
00054 0006 -8.95833e+00  8.04087e-01  1.00534e+00 -1.90923e-04 -1.90923e-04  9.97341e-01  4.48521e-06  9.97341e-01 -8.18671e-04 -1.40036e-03  4.95507e-05  4.95507e-05  6.94593e-04 -1.16666e-06  6.94593e-04  6.51601e-04 -1.52431e-05 -1.52431e-05 -7.55420e-06  8.99680e-01  1.60615e-04 -3.71872e-06 -3.71872e-06
00054 0007 -8.54167e+00  7.95697e-01  1.00664e+00 -2.47820e-04 -2.47820e-04  9.96698e-01  6.08843e-06  9.96698e-01 -1.02666e-03 -1.75815e-03  6.50038e-05  6.50038e-05  8.70366e-04 -1.59836e-06  8.70366e-04  8.16364e-04 -1.97351e-05 -1.97351e-05 -7.65254e-06  8.95698e-01  1.95990e-04 -4.68679e-06 -4.68679e-06
00054 0008 -8.12500e+00  7.86544e-01  1.00826e+00 -3.22817e-04 -3.22817e-04  9.95895e-01  8.31698e-06  9.95895e-01 -1.29766e-03 -2.22268e-03  8.61499e-05  8.61499e-05  1.09766e-03 -2.22062e-06  1.09766e-03  1.01246e-03 -2.56127e-05 -2.56127e-05 -7.57156e-06  8.91456e-01  2.37039e-04 -5.92102e-06 -5.92102e-06
00054 0009 -7.70833e+00  7.76518e-01  1.01032e+00 -4.23087e-04 -4.23087e-04  9.94881e-01  1.14699e-05  9.94881e-01 -1.64772e-03 -2.82910e-03  1.15291e-04  1.15291e-04  1.39284e-03 -3.12838e-06  1.39284e-03  1.24283e-03 -3.29800e-05 -3.29800e-05 -6.89000e-06  8.86944e-01  2.84310e-04 -7.48018e-06 -7.48018e-06
00054 0010 -7.29167e+00  7.65491e-01  1.01295e+00 -5.58912e-04 -5.58912e-04  9.93588e-01  1.59992e-05  9.93588e-01 -2.09680e-03 -3.62627e-03  1.55620e-04  1.55620e-04  1.77831e-03 -4.46021e-06  1.77831e-03  1.50491e-03 -4.20363e-05 -4.20363e-05 -6.63727e-06  8.82155e-01  3.37091e-04 -9.37066e-06 -9.37066e-06
00054 0011 -6.87500e+00  7.53309e-01  1.01635e+00 -7.45367e-04 -7.45367e-04  9.91926e-01  2.26078e-05  9.91926e-01 -2.66518e-03 -4.67817e-03  2.12121e-04  2.12121e-04  2.28257e-03 -6.43753e-06  2.28257e-03  1.77610e-03 -5.28164e-05 -5.28164e-05 -7.33498e-06  8.77085e-01  3.91722e-04 -1.15780e-05 -1.15780e-05
00055 0004 -6.45833e+00  7.39790e-01  1.02076e+00 -1.00450e-03 -1.00450e-03  9.89779e-01  3.24116e-05  9.89779e-01 -3.36608e-03 -6.06365e-03  2.91841e-04  2.91841e-04  2.93923e-03 -9.41682e-06  2.93923e-03  1.99735e-03 -6.35457e-05 -6.35457e-05 -7.31154e-06  8.71726e-01  4.38361e-04 -1.38731e-05 -1.38731e-05
00055 0005 -6.04167e+00  7.24721e-01  1.02653e+00 -1.36841e-03 -1.36841e-03  9.86993e-01  4.71861e-05  9.86993e-01 -4.19916e-03 -7.88492e-03  4.04253e-04  4.04253e-04  3.78953e-03 -1.39446e-05  3.78953e-03  2.05389e-03 -6.98738e-05 -6.98738e-05 -5.47860e-06  8.66063e-01  4.57373e-04 -1.55321e-05 -1.55321e-05
00055 0006 -5.62500e+00  7.07848e-01  1.03411e+00 -1.88425e-03 -1.88425e-03  9.83373e-01  6.97830e-05  9.83373e-01 -5.14426e-03 -1.02764e-02  5.63303e-04  5.63303e-04  4.88407e-03 -2.08672e-05  4.88407e-03  1.74008e-03 -6.33893e-05 -6.33893e-05 -2.98247e-06  8.60052e-01  4.14179e-04 -1.51127e-05 -1.51127e-05
00055 0007 -5.20833e+00  6.88876e-01  1.04409e+00 -2.62288e-03 -2.62288e-03  9.78665e-01  1.04902e-04  9.78665e-01 -6.15084e-03 -1.34120e-02  7.89704e-04  7.89704e-04  6.28185e-03 -3.15821e-05  6.28185e-03  7.03818e-04 -2.70794e-05 -2.70794e-05 -3.24431e-06  8.53596e-01  2.52185e-04 -9.86209e-06 -9.86209e-06
00055 0008 -4.79167e+00  6.67451e-01  1.05730e+00 -3.69286e-03 -3.69286e-03  9.72540e-01  1.60529e-04  9.72540e-01 -7.13190e-03 -1.75453e-02  1.11581e-03  1.11581e-03  8.06173e-03 -4.84951e-05  8.06173e-03 -1.64423e-03  7.20156e-05  7.20156e-05 -7.46640e-06  8.46511e-01 -1.17904e-04  5.28609e-06  5.28609e-06
