# Athena++ data at time=9.604167e+00  cycle=1848 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.04034e-01  1.13547e+00 -7.31691e-03 -7.31691e-03  9.38499e-01  2.71146e-04  9.38499e-01  2.90797e-05 -2.22478e-02  1.16690e-03  1.16690e-03  9.17961e-03 -4.32544e-05  9.17961e-03 -1.89266e-02  7.00500e-04  7.00500e-04 -1.25844e-05  8.89809e-01 -3.98340e-03  1.47154e-04  1.47154e-04
00055 0007 -5.20833e+00  6.86963e-01  1.16350e+00 -9.47995e-03 -9.47995e-03  9.27157e-01  3.79341e-04  9.27157e-01  1.80844e-03 -2.66515e-02  1.49358e-03  1.49358e-03  1.05954e-02 -5.97944e-05  1.05954e-02 -2.88340e-02  1.15304e-03  1.15304e-03 -1.30400e-05  8.80801e-01 -6.13077e-03  2.44814e-04  2.44814e-04
00055 0008 -4.79167e+00  6.68173e-01  1.19853e+00 -1.24238e-02 -1.24238e-02  9.13559e-01  5.40298e-04  9.13559e-01  3.99442e-03 -3.26028e-02  1.96114e-03  1.96114e-03  1.23865e-02 -8.53088e-05  1.23865e-02 -4.27689e-02  1.85916e-03  1.85916e-03 -1.21138e-05  8.68908e-01 -8.95744e-03  3.88951e-04  3.88951e-04
00055 0009 -4.37500e+00  6.47322e-01  1.24327e+00 -1.65322e-02 -1.65322e-02  8.97065e-01  7.87334e-04  8.97065e-01  6.68186e-03 -4.09864e-02  2.66028e-03  2.66028e-03  1.47194e-02 -1.26702e-04  1.47194e-02 -6.26709e-02  2.98325e-03  2.98325e-03 -9.83239e-06  8.53235e-01 -1.26464e-02  6.01601e-04  6.01601e-04
00055 0010 -3.95833e+00  6.23931e-01  1.30200e+00 -2.24491e-02 -2.24491e-02  8.76772e-01  1.18149e-03  8.76772e-01  1.00421e-02 -5.33572e-02  3.75892e-03  3.75892e-03  1.78437e-02 -1.97869e-04  1.78437e-02 -9.17473e-02  4.82611e-03  4.82611e-03 -7.47015e-06  8.32532e-01 -1.74212e-02  9.16127e-04  9.16127e-04
00055 0011 -3.54167e+00  5.97302e-01  1.38196e+00 -3.13193e-02 -3.13193e-02  8.51364e-01  1.84173e-03  8.51364e-01  1.43932e-02 -7.26372e-02  5.59514e-03  5.59514e-03  2.21392e-02 -3.29146e-04  2.21392e-02 -1.35568e-01  7.97121e-03  7.97121e-03 -4.20942e-07  8.04973e-01 -2.35335e-02  1.38344e-03  1.38344e-03
00188 0004 -3.22917e+00  5.73797e-01  1.47046e+00 -2.08431e-02 -2.08431e-02  8.24953e-01  6.72104e-04  8.24953e-01  1.88284e-02 -9.66985e-02  3.99074e-03  3.99074e-03  2.70213e-02 -1.28787e-04  2.70213e-02 -1.86487e-01  6.01363e-03  6.01363e-03  1.33231e-05  7.77205e-01 -2.94209e-02  9.48778e-04  9.48778e-04
00188 0005 -3.02083e+00  5.56836e-01  1.54224e+00 -2.54291e-02 -2.54291e-02  8.05657e-01  8.76748e-04  8.05657e-01  2.24627e-02 -1.18605e-01  5.16057e-03  5.16057e-03  3.08253e-02 -1.77959e-04  3.08253e-02 -2.31137e-01  7.96863e-03  7.96863e-03  8.54976e-06  7.55236e-01 -3.37218e-02  1.16262e-03  1.16262e-03
00188 0006 -2.81250e+00  5.38185e-01  1.63230e+00 -3.14895e-02 -3.14895e-02  7.83315e-01  1.16630e-03  7.83315e-01  2.69868e-02 -1.48746e-01  6.83283e-03  6.83283e-03  3.54542e-02 -2.53079e-04  3.54542e-02 -2.89455e-01  1.07189e-02  1.07189e-02  6.24664e-06  7.29294e-01 -3.84136e-02  1.42255e-03  1.42255e-03
00188 0007 -2.60417e+00  5.17452e-01  1.74826e+00 -3.97108e-02 -3.97108e-02  7.57208e-01  1.58856e-03  7.57208e-01  3.27945e-02 -1.91563e-01  9.32465e-03  9.32465e-03  4.11108e-02 -3.73079e-04  4.11108e-02 -3.67287e-01  1.46913e-02  1.46913e-02  7.44569e-06  6.98385e-01 -4.34046e-02  1.73610e-03  1.73610e-03
00188 0008 -2.39583e+00  4.94102e-01  1.90230e+00 -5.12321e-02 -5.12321e-02  7.26417e-01  2.22778e-03  7.26417e-01  4.05355e-02 -2.54913e-01  1.32026e-02  1.32026e-02  4.80520e-02 -5.74249e-04  4.80520e-02 -4.73909e-01  2.06065e-02  2.06065e-02  1.43184e-05  6.61163e-01 -4.84837e-02  2.10810e-03  2.10810e-03
00188 0009 -2.18750e+00  4.67386e-01  2.11512e+00 -6.80456e-02 -6.80456e-02  6.89784e-01  3.24093e-03  6.89784e-01  5.13068e-02 -3.53408e-01  1.95774e-02  1.95774e-02  5.65498e-02 -9.32940e-04  5.65498e-02 -6.24695e-01  2.97540e-02  2.97540e-02  3.39978e-05  6.15777e-01 -5.32237e-02  2.53488e-03  2.53488e-03
00188 0010 -1.97917e+00  4.36243e-01  2.42387e+00 -9.38686e-02 -9.38686e-02  6.45948e-01  4.94178e-03  6.45948e-01  6.70304e-02 -5.16333e-01  3.07913e-02  3.07913e-02  6.68019e-02 -1.62178e-03  6.68019e-02 -8.46349e-01  4.45653e-02  4.45653e-02  7.25518e-05  5.59658e-01 -5.68082e-02  2.99086e-03  2.99086e-03
00188 0011 -1.77083e+00  3.99155e-01  2.90012e+00 -1.36189e-01 -1.36189e-01  5.93606e-01  8.01205e-03  5.93606e-01  9.12055e-02 -8.08323e-01  5.23477e-02  5.23477e-02  7.86994e-02 -3.07594e-03  7.86994e-02 -1.18778e+00  6.98961e-02  6.98961e-02 -4.45184e-07  4.89310e-01 -5.77626e-02  3.39881e-03  3.39881e-03
00189 0004 -1.61458e+00  3.65111e-01  3.48956e+00 -9.53192e-02 -9.53192e-02  5.37925e-01  3.07408e-03  5.37925e-01  1.19553e-01 -1.22214e+00  4.23650e-02  4.23650e-02  9.23397e-02 -1.36588e-03  9.23397e-02 -1.59656e+00  5.15300e-02  5.15300e-02 -1.63451e-05  4.22365e-01 -5.53709e-02  1.78694e-03  1.78694e-03
00189 0005 -1.51042e+00  3.40095e-01  4.01824e+00 -1.21387e-01 -1.21387e-01  5.02531e-01  4.18611e-03  5.02531e-01  1.44864e-01 -1.64183e+00  6.01746e-02  6.01746e-02  9.97795e-02 -2.07629e-03  9.97795e-02 -1.96121e+00  6.76549e-02  6.76549e-02 -1.20980e-05  3.72254e-01 -5.14537e-02  1.77501e-03  1.77501e-03
00189 0006 -1.40625e+00  3.12585e-01  4.72115e+00 -1.57836e-01 -1.57836e-01  4.65509e-01  5.84589e-03  4.65509e-01  1.77535e-01 -2.26189e+00  8.78136e-02  8.78136e-02  1.06905e-01 -3.25085e-03  1.06905e-01 -2.43849e+00  9.02938e-02  9.02938e-02 -8.61063e-06  3.16673e-01 -4.53261e-02  1.67881e-03  1.67881e-03
00189 0007 -1.30208e+00  2.82816e-01  5.64186e+00 -2.08850e-01 -2.08850e-01  4.28738e-01  8.35363e-03  4.28738e-01  2.19360e-01 -3.17409e+00  1.31683e-01  1.31683e-01  1.13029e-01 -5.26603e-03  1.13029e-01 -3.05929e+00  1.22297e-01  1.22297e-01 -5.74523e-05  2.56529e-01 -3.69698e-02  1.47836e-03  1.47836e-03
00189 0008 -1.19792e+00  2.51631e-01  6.77294e+00 -2.77824e-01 -2.77824e-01  3.95645e-01  1.20798e-02  3.95645e-01  2.71109e-01 -4.44995e+00  1.99139e-01  1.99139e-01  1.17379e-01 -8.66404e-03  1.17379e-01 -3.84045e+00  1.66900e-01  1.66900e-01 -2.13780e-05  1.94559e-01 -2.70515e-02  1.17561e-03  1.17561e-03
00189 0009 -1.09375e+00  2.20505e-01  7.95822e+00 -3.62294e-01 -3.62294e-01  3.70974e-01  1.72592e-02  3.70974e-01  3.30638e-01 -6.00756e+00  2.92909e-01  2.92909e-01  1.19578e-01 -1.39706e-02  1.19578e-01 -4.75101e+00  2.26399e-01  2.26399e-01  2.10112e-04  1.36058e-01 -1.71827e-02  8.18242e-04  8.18242e-04
00189 0010 -9.89583e-01  1.90729e-01  8.85696e+00 -4.48796e-01 -4.48796e-01  3.58756e-01  2.36348e-02  3.58756e-01  3.91651e-01 -7.46969e+00  4.00912e-01  4.00912e-01  1.20242e-01 -2.11231e-02  1.20242e-01 -5.69454e+00  3.00042e-01  3.00042e-01  1.36032e-04  8.77165e-02 -9.34684e-03  4.92207e-04  4.92207e-04
00189 0011 -8.85417e-01  1.62403e-01  9.15669e+00 -5.19375e-01 -5.19375e-01  3.59930e-01  3.05583e-02  3.59930e-01  4.45118e-01 -8.33087e+00  4.98668e-01  4.98668e-01  1.20566e-01 -2.93259e-02  1.20566e-01 -6.57063e+00  3.86344e-01  3.86344e-01 -2.83945e-04  5.38019e-02 -4.49792e-03  2.64560e-04  2.64560e-04
00190 0004 -8.07292e-01  1.40996e-01  8.98935e+00 -2.79252e-01 -2.79252e-01  3.42206e-01  9.00876e-03  3.42206e-01  4.74877e-01 -8.45872e+00  2.77853e-01  2.77853e-01  1.47822e-01 -8.95962e-03  1.47822e-01 -7.20531e+00  2.32210e-01  2.32210e-01  1.18201e-04  3.72250e-02 -2.48225e-03  8.00330e-05  8.00330e-05
00190 0005 -7.55208e-01  1.27185e-01  8.66990e+00 -2.87240e-01 -2.87240e-01  3.49137e-01  9.90406e-03  3.49137e-01  4.86375e-01 -8.24075e+00  2.89746e-01  2.89746e-01  1.51251e-01 -9.99164e-03  1.51251e-01 -7.58187e+00  2.61425e-01  2.61425e-01  2.19662e-04  3.01986e-02 -1.70999e-03  5.89351e-05  5.89351e-05
00190 0006 -7.03125e-01  1.13420e-01  8.22304e+00 -2.91667e-01 -2.91667e-01  3.59071e-01  1.08028e-02  3.59071e-01  4.90096e-01 -7.81712e+00  2.95671e-01  2.95671e-01  1.54616e-01 -1.09514e-02  1.54616e-01 -7.94286e+00  2.94198e-01  2.94198e-01  1.21043e-06  2.55205e-02 -1.21268e-03  4.49175e-05  4.49175e-05
00190 0007 -6.51042e-01  9.97334e-02  7.66540e+00 -2.92197e-01 -2.92197e-01  3.72326e-01  1.16881e-02  3.72326e-01  4.84627e-01 -7.20555e+00  2.94986e-01  2.94986e-01  1.57741e-01 -1.17990e-02  1.57741e-01 -8.29012e+00  3.31579e-01  3.31579e-01 -7.49361e-05  2.28296e-02 -9.01102e-04  3.60429e-05  3.60429e-05
00190 0008 -5.98958e-01  8.62145e-02  7.00809e+00 -2.88303e-01 -2.88303e-01  3.89607e-01  1.25349e-02  3.89607e-01  4.68691e-01 -6.42679e+00  2.86933e-01  2.86933e-01  1.60475e-01 -1.24749e-02  1.60475e-01 -8.62144e+00  3.74828e-01  3.74828e-01 -4.13418e-05  2.19192e-02 -7.12504e-04  3.09771e-05  3.09771e-05
00190 0009 -5.46875e-01  7.29841e-02  6.26380e+00 -2.79285e-01 -2.79285e-01  4.12013e-01  1.32992e-02  4.12013e-01  4.41585e-01 -5.50884e+00  2.70667e-01  2.70667e-01  1.62516e-01 -1.28884e-02  1.62516e-01 -8.93100e+00  4.25281e-01  4.25281e-01 -1.54551e-05  2.27839e-02 -6.06955e-04  2.89019e-05  2.89019e-05
00190 0010 -4.94792e-01  6.01921e-02  5.45198e+00 -2.64454e-01 -2.64454e-01  4.41104e-01  1.39184e-02  4.41104e-01  4.03716e-01 -4.49587e+00  2.45859e-01  2.45859e-01  1.63311e-01 -1.29386e-02  1.63311e-01 -9.21083e+00  4.84779e-01  4.84779e-01  5.77580e-07  2.56232e-02 -5.59066e-04  2.94240e-05  2.94240e-05
00190 0011 -4.42708e-01  4.80232e-02  4.60262e+00 -2.43392e-01 -2.43392e-01  4.78993e-01  1.43164e-02  4.78993e-01  3.57052e-01 -3.45438e+00  2.13413e-01  2.13413e-01  1.62006e-01 -1.25509e-02  1.62006e-01 -9.45195e+00  5.55781e-01  5.55781e-01 -5.77349e-05  3.07855e-02 -5.49866e-04  3.23355e-05  3.23355e-05
00191 0004 -3.90625e-01  3.67048e-02  3.75830e+00 -2.16272e-01 -2.16272e-01  5.28276e-01  1.44172e-02  5.28276e-01  3.05493e-01 -2.46851e+00  1.75976e-01  1.75976e-01  1.57323e-01 -1.17293e-02  1.57323e-01 -9.64109e+00  6.42402e-01  6.42402e-01  1.73946e-05  3.85768e-02 -5.57719e-04  3.71600e-05  3.71600e-05
00191 0005 -3.38542e-01  2.65042e-02  2.97103e+00 -1.84170e-01 -1.84170e-01  5.91581e-01  1.41728e-02  5.91581e-01  2.54323e-01 -1.62557e+00  1.37197e-01  1.37197e-01  1.47950e-01 -1.05629e-02  1.47950e-01 -9.74738e+00  7.50984e-01  7.50984e-01 -1.15768e-04  4.88425e-02 -5.49479e-04  4.23076e-05  4.23076e-05
00191 0006 -2.86458e-01  1.77021e-02  2.29194e+00 -1.48991e-01 -1.48991e-01  6.70235e-01  1.35535e-02  6.70235e-01  2.04628e-01 -9.85196e-01  1.01547e-01  1.01547e-01  1.32925e-01 -9.19566e-03  1.32925e-01 -9.69942e+00  8.82464e-01  8.82464e-01 -8.43125e-04  6.06185e-02 -4.83981e-04  4.40721e-05  4.40721e-05
00191 0007 -2.34375e-01  1.05723e-02  1.75493e+00 -1.12053e-01 -1.12053e-01  7.62040e-01  1.24620e-02  7.62040e-01  1.50154e-01 -5.52871e-01  7.54205e-02  7.54205e-02  1.11522e-01 -7.92896e-03  1.11522e-01 -9.24773e+00  1.02452e+00  1.02452e+00  3.54561e-04  7.26686e-02 -3.43331e-04  3.82337e-05  3.82337e-05
00191 0008 -1.82292e-01  5.32832e-03  1.37114e+00 -7.46847e-02 -7.46847e-02  8.58098e-01  1.08367e-02  8.58098e-01  9.96263e-02 -2.96472e-01  5.73806e-02  5.73806e-02  8.69336e-02 -7.84423e-03  8.69336e-02 -7.93792e+00  1.14504e+00  1.14504e+00  2.50557e-03  8.40539e-02 -1.69109e-04  2.44818e-05  2.44818e-05
00191 0009 -1.30208e-01  2.03023e-03  1.13181e+00 -4.09241e-02 -4.09241e-02  9.41470e-01  8.08574e-03  9.41470e-01  3.00015e-02 -1.63450e-01  4.83553e-02  4.83553e-02  6.45390e-02 -1.01732e-02  6.45390e-02 -5.63289e+00  1.11604e+00  1.11604e+00  1.47694e-02  8.37506e-02 -3.81775e-05  7.46607e-06  7.46607e-06
00191 0010 -7.81250e-02  4.65489e-04  1.01469e+00 -7.95866e-03 -7.95866e-03  9.92803e-01  2.70443e-03  9.92803e-01 -5.48158e-02 -7.22522e-02  4.29099e-02  4.29099e-02  3.46371e-02 -1.52230e-02  3.46371e-02 -1.86785e+00  6.70273e-01  6.70273e-01 -2.72843e-02  3.30663e-02  1.14943e-07 -1.64289e-07 -1.64289e-07
00191 0011 -2.60417e-02 -4.13815e-06  1.00000e+00  1.04099e-03  1.04099e-03  1.00000e+00 -1.04099e-03  1.00000e+00  6.62020e-03  3.20756e-05  1.53903e-02  1.53903e-02  3.20756e-05 -1.53903e-02  3.20756e-05 -1.94739e-01  1.94739e-01  1.94739e-01 -1.96531e-01  2.57019e-03  2.87815e-08 -2.87815e-08 -2.87815e-08
00210 0004  2.60417e-02 -4.13815e-06  1.00000e+00 -1.04099e-03 -1.04099e-03  1.00000e+00 -1.04099e-03  1.00000e+00  6.62020e-03  3.20756e-05 -1.53903e-02 -1.53903e-02  3.20756e-05 -1.53903e-02  3.20756e-05  1.94739e-01  1.94739e-01  1.94739e-01 -1.96531e-01  2.57019e-03 -2.87815e-08 -2.87815e-08 -2.87815e-08
00210 0005  7.81250e-02  4.65489e-04  1.01469e+00  7.95866e-03  7.95866e-03  9.92803e-01  2.70443e-03  9.92803e-01 -5.48158e-02 -7.22522e-02 -4.29099e-02 -4.29099e-02  3.46371e-02 -1.52230e-02  3.46371e-02  1.86785e+00  6.70273e-01  6.70273e-01 -2.72843e-02  3.30663e-02 -1.14943e-07 -1.64289e-07 -1.64289e-07
00210 0006  1.30208e-01  2.03023e-03  1.13181e+00  4.09241e-02  4.09241e-02  9.41470e-01  8.08574e-03  9.41470e-01  3.00015e-02 -1.63450e-01 -4.83553e-02 -4.83553e-02  6.45390e-02 -1.01732e-02  6.45390e-02  5.63289e+00  1.11604e+00  1.11604e+00  1.47694e-02  8.37506e-02  3.81775e-05  7.46607e-06  7.46607e-06
00210 0007  1.82292e-01  5.32832e-03  1.37114e+00  7.46847e-02  7.46847e-02  8.58098e-01  1.08367e-02  8.58098e-01  9.96263e-02 -2.96472e-01 -5.73806e-02 -5.73806e-02  8.69336e-02 -7.84423e-03  8.69336e-02  7.93792e+00  1.14504e+00  1.14504e+00  2.50557e-03  8.40539e-02  1.69109e-04  2.44818e-05  2.44818e-05
00210 0008  2.34375e-01  1.05723e-02  1.75493e+00  1.12053e-01  1.12053e-01  7.62040e-01  1.24620e-02  7.62040e-01  1.50154e-01 -5.52871e-01 -7.54205e-02 -7.54205e-02  1.11522e-01 -7.92896e-03  1.11522e-01  9.24773e+00  1.02452e+00  1.02452e+00  3.54561e-04  7.26686e-02  3.43331e-04  3.82337e-05  3.82337e-05
00210 0009  2.86458e-01  1.77021e-02  2.29194e+00  1.48991e-01  1.48991e-01  6.70235e-01  1.35535e-02  6.70235e-01  2.04628e-01 -9.85196e-01 -1.01547e-01 -1.01547e-01  1.32925e-01 -9.19566e-03  1.32925e-01  9.69942e+00  8.82464e-01  8.82464e-01 -8.43125e-04  6.06185e-02  4.83981e-04  4.40721e-05  4.40721e-05
00210 0010  3.38542e-01  2.65042e-02  2.97103e+00  1.84170e-01  1.84170e-01  5.91581e-01  1.41728e-02  5.91581e-01  2.54323e-01 -1.62557e+00 -1.37197e-01 -1.37197e-01  1.47950e-01 -1.05629e-02  1.47950e-01  9.74738e+00  7.50984e-01  7.50984e-01 -1.15768e-04  4.88425e-02  5.49479e-04  4.23076e-05  4.23076e-05
00210 0011  3.90625e-01  3.67048e-02  3.75830e+00  2.16272e-01  2.16272e-01  5.28276e-01  1.44172e-02  5.28276e-01  3.05493e-01 -2.46851e+00 -1.75976e-01 -1.75976e-01  1.57323e-01 -1.17293e-02  1.57323e-01  9.64109e+00  6.42402e-01  6.42402e-01  1.73946e-05  3.85768e-02  5.57719e-04  3.71600e-05  3.71600e-05
00211 0004  4.42708e-01  4.80232e-02  4.60262e+00  2.43392e-01  2.43392e-01  4.78993e-01  1.43164e-02  4.78993e-01  3.57052e-01 -3.45438e+00 -2.13413e-01 -2.13413e-01  1.62006e-01 -1.25509e-02  1.62006e-01  9.45195e+00  5.55781e-01  5.55781e-01 -5.77349e-05  3.07855e-02  5.49866e-04  3.23355e-05  3.23355e-05
00211 0005  4.94792e-01  6.01921e-02  5.45198e+00  2.64454e-01  2.64454e-01  4.41104e-01  1.39184e-02  4.41104e-01  4.03716e-01 -4.49587e+00 -2.45859e-01 -2.45859e-01  1.63311e-01 -1.29386e-02  1.63311e-01  9.21083e+00  4.84779e-01  4.84779e-01  5.77580e-07  2.56232e-02  5.59066e-04  2.94240e-05  2.94240e-05
00211 0006  5.46875e-01  7.29841e-02  6.26380e+00  2.79285e-01  2.79285e-01  4.12013e-01  1.32992e-02  4.12013e-01  4.41585e-01 -5.50884e+00 -2.70667e-01 -2.70667e-01  1.62516e-01 -1.28884e-02  1.62516e-01  8.93100e+00  4.25281e-01  4.25281e-01 -1.54551e-05  2.27839e-02  6.06955e-04  2.89019e-05  2.89019e-05
00211 0007  5.98958e-01  8.62145e-02  7.00809e+00  2.88303e-01  2.88303e-01  3.89607e-01  1.25349e-02  3.89607e-01  4.68691e-01 -6.42679e+00 -2.86933e-01 -2.86933e-01  1.60475e-01 -1.24749e-02  1.60475e-01  8.62144e+00  3.74828e-01  3.74828e-01 -4.13418e-05  2.19192e-02  7.12504e-04  3.09771e-05  3.09771e-05
00211 0008  6.51042e-01  9.97334e-02  7.66540e+00  2.92197e-01  2.92197e-01  3.72326e-01  1.16881e-02  3.72326e-01  4.84627e-01 -7.20555e+00 -2.94986e-01 -2.94986e-01  1.57741e-01 -1.17990e-02  1.57741e-01  8.29012e+00  3.31579e-01  3.31579e-01 -7.49361e-05  2.28296e-02  9.01102e-04  3.60429e-05  3.60429e-05
00211 0009  7.03125e-01  1.13420e-01  8.22304e+00  2.91667e-01  2.91667e-01  3.59071e-01  1.08028e-02  3.59071e-01  4.90096e-01 -7.81712e+00 -2.95671e-01 -2.95671e-01  1.54616e-01 -1.09514e-02  1.54616e-01  7.94286e+00  2.94198e-01  2.94198e-01  1.21043e-06  2.55205e-02  1.21268e-03  4.49175e-05  4.49175e-05
00211 0010  7.55208e-01  1.27185e-01  8.66990e+00  2.87240e-01  2.87240e-01  3.49137e-01  9.90406e-03  3.49137e-01  4.86375e-01 -8.24075e+00 -2.89746e-01 -2.89746e-01  1.51251e-01 -9.99164e-03  1.51251e-01  7.58187e+00  2.61425e-01  2.61425e-01  2.19662e-04  3.01986e-02  1.70999e-03  5.89351e-05  5.89351e-05
00211 0011  8.07292e-01  1.40996e-01  8.98935e+00  2.79252e-01  2.79252e-01  3.42206e-01  9.00876e-03  3.42206e-01  4.74877e-01 -8.45872e+00 -2.77853e-01 -2.77853e-01  1.47822e-01 -8.95962e-03  1.47822e-01  7.20531e+00  2.32210e-01  2.32210e-01  1.18201e-04  3.72250e-02  2.48225e-03  8.00330e-05  8.00330e-05
00218 0004  8.85417e-01  1.62403e-01  9.15669e+00  5.19375e-01  5.19375e-01  3.59930e-01  3.05583e-02  3.59930e-01  4.45118e-01 -8.33087e+00 -4.98668e-01 -4.98668e-01  1.20566e-01 -2.93259e-02  1.20566e-01  6.57063e+00  3.86344e-01  3.86344e-01 -2.83945e-04  5.38019e-02  4.49792e-03  2.64560e-04  2.64560e-04
00218 0005  9.89583e-01  1.90729e-01  8.85696e+00  4.48796e-01  4.48796e-01  3.58756e-01  2.36348e-02  3.58756e-01  3.91651e-01 -7.46969e+00 -4.00912e-01 -4.00912e-01  1.20242e-01 -2.11231e-02  1.20242e-01  5.69454e+00  3.00042e-01  3.00042e-01  1.36032e-04  8.77165e-02  9.34684e-03  4.92207e-04  4.92207e-04
00218 0006  1.09375e+00  2.20505e-01  7.95822e+00  3.62294e-01  3.62294e-01  3.70974e-01  1.72592e-02  3.70974e-01  3.30638e-01 -6.00756e+00 -2.92909e-01 -2.92909e-01  1.19578e-01 -1.39706e-02  1.19578e-01  4.75101e+00  2.26399e-01  2.26399e-01  2.10112e-04  1.36058e-01  1.71827e-02  8.18242e-04  8.18242e-04
00218 0007  1.19792e+00  2.51631e-01  6.77294e+00  2.77824e-01  2.77824e-01  3.95645e-01  1.20798e-02  3.95645e-01  2.71109e-01 -4.44995e+00 -1.99139e-01 -1.99139e-01  1.17379e-01 -8.66404e-03  1.17379e-01  3.84045e+00  1.66900e-01  1.66900e-01 -2.13780e-05  1.94559e-01  2.70515e-02  1.17561e-03  1.17561e-03
