# Athena++ data at time=2.041667e-01  cycle=40 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.73014e-01  1.00075e+00  4.47710e-05  4.47710e-05  9.99628e-01  1.79098e-06  9.99628e-01 -2.62675e-03 -6.99388e-03 -4.20137e-04 -4.20137e-04  3.49300e-03 -1.68066e-05  3.49300e-03  1.01496e-03  4.06149e-05  4.06149e-05 -6.00429e-08  5.22812e-01  4.66699e-06  1.86706e-07  1.86706e-07
00218 0009  1.40625e+00  2.96564e-01  1.00067e+00  3.75286e-05  3.75286e-05  9.99663e-01  1.38980e-06  9.99663e-01 -2.28155e-03 -6.07556e-03 -3.37964e-04 -3.37964e-04  3.03468e-03 -1.25155e-05  3.03468e-03  7.78427e-04  2.88488e-05  2.88488e-05  3.39581e-07  5.44853e-01  4.21764e-06  1.56543e-07  1.56543e-07
00218 0010  1.51042e+00  3.18950e-01  1.00061e+00  3.14995e-05  3.14995e-05  9.99696e-01  1.08698e-06  9.99696e-01 -1.98807e-03 -5.29072e-03 -2.73363e-04 -2.73363e-04  2.64293e-03 -9.44021e-06  2.64293e-03  6.04836e-04  2.03183e-05  2.03183e-05 -7.01132e-07  5.65007e-01  3.80212e-06  1.27984e-07  1.27984e-07
00218 0011  1.61458e+00  3.40204e-01  1.00055e+00  2.64307e-05  2.64307e-05  9.99725e-01  8.57860e-07  9.99725e-01 -1.73627e-03 -4.61768e-03 -2.22575e-04 -2.22575e-04  2.30693e-03 -7.21782e-06  2.30693e-03  4.65124e-04  1.57394e-05  1.57394e-05 -4.01896e-06  5.83498e-01  3.32180e-06  1.06317e-07  1.06317e-07
00225 0004  1.77083e+00  3.70904e-01  1.00046e+00  4.09334e-05  4.09334e-05  9.99769e-01  2.40985e-06  9.99769e-01 -1.40942e-03 -3.72666e-03 -3.29722e-04 -3.29722e-04  1.86201e-03 -1.94100e-05  1.86201e-03  3.12700e-04  1.84227e-05  1.84227e-05 -2.57478e-06  6.09212e-01  2.65343e-06  1.56312e-07  1.56312e-07
00225 0005  1.97917e+00  4.07055e-01  1.00038e+00  2.97377e-05  2.97377e-05  9.99812e-01  1.56619e-06  9.99812e-01 -1.09195e-03 -2.88975e-03 -2.28653e-04 -2.28653e-04  1.44405e-03 -1.20425e-05  1.44405e-03  1.92998e-04  1.01738e-05  1.01738e-05  3.15670e-07  6.38166e-01  1.97019e-06  1.03864e-07  1.03864e-07
00225 0006  2.18750e+00  4.39655e-01  1.00031e+00  2.19294e-05  2.19294e-05  9.99847e-01  1.04465e-06  9.99847e-01 -8.55732e-04 -2.26705e-03 -1.62245e-04 -1.62245e-04  1.13300e-03 -7.72867e-06  1.13300e-03  1.20553e-04  5.74044e-06  5.74044e-06  1.12187e-08  6.63193e-01  1.43575e-06  6.83673e-08  6.83673e-08
00225 0007  2.39583e+00  4.69120e-01  1.00025e+00  1.64036e-05  1.64036e-05  9.99874e-01  7.13375e-07  9.99874e-01 -6.78327e-04 -1.79845e-03 -1.17481e-04 -1.17481e-04  8.98882e-04 -5.10912e-06  8.98882e-04  7.61407e-05  3.31140e-06  3.31140e-06 -6.46312e-09  6.85029e-01  1.03221e-06  4.48965e-08  4.48965e-08
00225 0008  2.60417e+00  4.95827e-01  1.00021e+00  1.24387e-05  1.24387e-05  9.99897e-01  4.97638e-07  9.99897e-01 -5.43609e-04 -1.44214e-03 -8.66464e-05 -8.66464e-05  7.20844e-04 -3.46649e-06  7.20844e-04  4.84876e-05  1.94197e-06  1.94197e-06 -1.27795e-08  7.04237e-01  7.34929e-07  2.94037e-08  2.94037e-08
00225 0009  2.81250e+00  5.20111e-01  1.00017e+00  9.55638e-06  9.55638e-06  9.99914e-01  3.53898e-07  9.99914e-01 -4.39961e-04 -1.16795e-03 -6.50007e-05 -6.50007e-05  5.83825e-04 -2.40678e-06  5.83825e-04  3.10429e-05  1.15905e-06  1.15905e-06  2.48121e-09  7.21260e-01  5.14338e-07  1.92977e-08  1.92977e-08
00225 0010  3.02083e+00  5.42263e-01  1.00014e+00  7.42051e-06  7.42051e-06  9.99928e-01  2.56105e-07  9.99928e-01 -3.60667e-04 -9.56089e-04 -4.93608e-05 -4.93608e-05  4.77941e-04 -1.70564e-06  4.77941e-04  2.11818e-05  6.21149e-07  6.21149e-07 -2.13331e-07  7.36446e-01  3.88247e-07  1.17083e-08  1.17083e-08
00225 0011  3.22917e+00  5.62536e-01  1.00012e+00  5.79942e-06  5.79942e-06  9.99940e-01  1.88664e-07  9.99940e-01 -3.02622e-04 -7.89888e-04 -3.79560e-05 -3.79560e-05  3.94872e-04 -1.23480e-06  3.94872e-04  1.29353e-05  5.21678e-07  5.21678e-07  7.37059e-06  7.50076e-01  2.53896e-07  7.52164e-09  7.52164e-09
00262 0004  3.54167e+00  5.90641e-01  1.00009e+00  8.18367e-06  8.18367e-06  9.99954e-01  4.82156e-07  9.99954e-01 -2.23919e-04 -5.90548e-04 -5.22139e-05 -5.22139e-05  2.95232e-04 -3.07603e-06  2.95232e-04  5.91219e-06  3.50505e-07  3.50505e-07 -4.83826e-07  7.68571e-01  1.27772e-07  7.55358e-09  7.55358e-09
00262 0005  3.95833e+00  6.22147e-01  1.00007e+00  5.36509e-06  5.36509e-06  9.99966e-01  2.82766e-07  9.99966e-01 -1.59516e-04 -4.21632e-04 -3.33464e-05 -3.33464e-05  2.10794e-04 -1.75750e-06  2.10794e-04  2.02469e-06  1.10367e-07  1.10367e-07 -2.21792e-08  7.88792e-01  4.81304e-08  2.63180e-09  2.63180e-09
00262 0006  4.37500e+00  6.49253e-01  1.00005e+00  3.63149e-06  3.63149e-06  9.99975e-01  1.73049e-07  9.99975e-01 -1.16647e-04 -3.08752e-04 -2.20928e-05 -2.20928e-05  1.54364e-04 -1.05276e-06  1.54364e-04  2.90757e-07  1.35787e-08  1.35787e-08 -4.06406e-08  8.05784e-01  7.59392e-09  3.52916e-10  3.52916e-10
00262 0007  4.79167e+00  6.72797e-01  1.00004e+00  2.52504e-06  2.52504e-06  9.99981e-01  1.09832e-07  9.99981e-01 -8.71794e-05 -2.30996e-04 -1.50887e-05 -1.50887e-05  1.15491e-04 -6.56310e-07  1.15491e-04 -4.61778e-07 -1.97698e-08 -1.97698e-08 -2.32736e-08  8.20258e-01 -1.28741e-08 -5.50694e-10 -5.50694e-10
00262 0008  5.20833e+00  6.93424e-01  1.00003e+00  1.79798e-06  1.79798e-06  9.99985e-01  7.19388e-08  9.99985e-01 -6.64135e-05 -1.76122e-04 -1.05821e-05 -1.05821e-05  8.80568e-05 -4.23400e-07  8.80568e-05 -7.22488e-07 -2.88135e-08 -2.88135e-08 -1.27084e-08  8.32734e-01 -2.13891e-08 -8.53122e-10 -8.53122e-10
00262 0009  5.62500e+00  7.11637e-01  1.00002e+00  1.30745e-06  1.30745e-06  9.99988e-01  4.84325e-08  9.99988e-01 -5.14552e-05 -1.36548e-04 -7.59540e-06 -7.59540e-06  6.82714e-05 -2.81360e-07  6.82714e-05 -7.73959e-07 -2.86290e-08 -2.86290e-08 -7.74932e-09  8.43596e-01 -2.41390e-08 -8.92886e-10 -8.92886e-10
00262 0010  6.04167e+00  7.27830e-01  1.00002e+00  9.68635e-07  9.68635e-07  9.99991e-01  3.34052e-08  9.99991e-01 -4.04672e-05 -1.07449e-04 -5.56383e-06 -5.56383e-06  5.37230e-05 -1.91879e-07  5.37230e-05 -7.34201e-07 -2.52989e-08 -2.52989e-08 -4.66189e-09  8.53138e-01 -2.39545e-08 -8.25417e-10 -8.25417e-10
00262 0011  6.45833e+00  7.42318e-01  1.00002e+00  7.29668e-07  7.29668e-07  9.99992e-01  2.35396e-08  9.99992e-01 -3.22535e-05 -8.56804e-05 -4.14988e-06 -4.14988e-06  4.28392e-05 -1.33878e-07  4.28392e-05 -6.59676e-07 -2.12709e-08 -2.12709e-08 -2.87844e-09  8.61585e-01 -2.23899e-08 -7.21949e-10 -7.21949e-10
00263 0004  6.87500e+00  7.55353e-01  1.00001e+00  5.57927e-07  5.57927e-07  9.99994e-01  1.69079e-08  9.99994e-01 -2.60168e-05 -6.91403e-05 -3.14549e-06 -3.14549e-06  3.45695e-05 -9.53232e-08  3.45695e-05 -5.76726e-07 -1.74719e-08 -1.74719e-08 -1.81889e-09  8.69116e-01 -2.02691e-08 -6.14054e-10 -6.14054e-10
00263 0005  7.29167e+00  7.67143e-01  1.00001e+00  4.32395e-07  4.32395e-07  9.99995e-01  1.23546e-08  9.99995e-01 -2.12140e-05 -5.63958e-05 -2.41886e-06 -2.41886e-06  2.81975e-05 -6.91131e-08  2.81975e-05 -4.97037e-07 -1.41982e-08 -1.41982e-08 -1.14592e-09  8.75871e-01 -1.80188e-08 -5.14718e-10 -5.14718e-10
00263 0006  7.70833e+00  7.77855e-01  1.00001e+00  3.39222e-07  3.39222e-07  9.99996e-01  9.16844e-09  9.99996e-01 -1.74679e-05 -4.64506e-05 -1.88447e-06 -1.88447e-06  2.32250e-05 -5.09330e-08  2.32250e-05 -4.25033e-07 -1.14907e-08 -1.14907e-08 -6.42471e-10  8.81965e-01 -1.58423e-08 -4.28302e-10 -4.28302e-10
00263 0007  8.12500e+00  7.87631e-01  1.00001e+00  2.69101e-07  2.69101e-07  9.99997e-01  6.90015e-09  9.99997e-01 -1.45110e-05 -3.86018e-05 -1.48557e-06 -1.48557e-06  1.93007e-05 -3.80921e-08  1.93007e-05 -3.65404e-07 -9.29636e-09 -9.29636e-09 -3.15398e-09  8.87489e-01 -1.39503e-08 -3.55286e-10 -3.55286e-10
00263 0008  8.54167e+00  7.96587e-01  1.00001e+00  2.15623e-07  2.15623e-07  9.99997e-01  5.25939e-09  9.99997e-01 -1.21628e-05 -3.23251e-05 -1.18355e-06 -1.18355e-06  1.61624e-05 -2.88695e-08  1.61624e-05 -3.13676e-07 -7.55481e-09 -7.55481e-09  1.72767e-08  8.92520e-01 -1.24905e-08 -2.95145e-10 -2.95145e-10
00263 0009  8.95833e+00  8.04822e-01  1.00001e+00  1.74542e-07  1.74542e-07  9.99997e-01  4.05938e-09  9.99997e-01 -1.02914e-05 -2.73531e-05 -9.53759e-07 -9.53759e-07  1.36765e-05 -2.21787e-08  1.36765e-05 -2.10195e-07 -6.06513e-09 -6.06513e-09  4.43179e-08  8.97121e-01 -7.28982e-09 -2.43390e-10 -2.43390e-10
00263 0010  9.37500e+00  8.12419e-01  1.00000e+00  1.41248e-07  1.41248e-07  9.99998e-01  3.13505e-09  9.99998e-01 -7.85694e-06 -2.25379e-05 -7.61716e-07 -7.61716e-07  1.12689e-05 -1.69092e-08  1.12689e-05 -7.24156e-07 -4.68345e-09 -4.68345e-09 -8.98540e-07  9.01344e-01 -3.10098e-08 -1.89974e-10 -1.89974e-10
00263 0011  9.79167e+00  8.19449e-01  1.00000e+00  3.28980e-08  3.28980e-08  9.99999e-01  7.09101e-10  9.99999e-01 -3.02101e-06 -7.41962e-06 -2.45214e-07 -2.45214e-07  3.70981e-06 -5.28337e-09  3.70981e-06 -3.16521e-07 -1.02235e-09 -1.02235e-09 -6.21097e-07  9.05235e-01 -1.10475e-08 -3.34477e-11 -3.34477e-11
