# Athena++ data at time=2.401042e+00  cycle=465 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11307e-01  1.00353e+00 -1.96421e-04 -1.96421e-04  9.98238e-01  7.27448e-06  9.98238e-01 -7.96454e-04 -1.89069e-03  1.05027e-04  1.05027e-04  9.40315e-04 -3.88963e-06  9.40315e-04  1.57062e-04 -5.87115e-06 -5.87115e-06  1.87641e-07  8.44998e-01  2.44679e-05 -9.09358e-07 -9.09358e-07
00055 0007 -5.20833e+00  6.93012e-01  1.00453e+00 -2.71765e-04 -2.71765e-04  9.97744e-01  1.08722e-05  9.97744e-01 -1.04555e-03 -2.47464e-03  1.48475e-04  1.48475e-04  1.22889e-03 -5.94328e-06  1.22889e-03  1.58567e-04 -6.56496e-06 -6.56496e-06 -3.93064e-07  8.34538e-01  2.33374e-05 -9.54122e-07 -9.54122e-07
00055 0008 -4.79167e+00  6.72277e-01  1.00588e+00 -3.83960e-04 -3.83960e-04  9.97072e-01  1.67077e-05  9.97072e-01 -1.39311e-03 -3.29439e-03  2.14793e-04  2.14793e-04  1.63260e-03 -9.35420e-06  1.63260e-03  1.23689e-04 -5.47875e-06 -5.47875e-06  1.43706e-07  8.22614e-01  1.67034e-05 -7.62836e-07 -7.62836e-07
00055 0009 -4.37500e+00  6.48594e-01  1.00777e+00 -5.55093e-04 -5.55093e-04  9.96138e-01  2.64667e-05  9.96138e-01 -1.88866e-03 -4.47420e-03  3.18922e-04  3.18922e-04  2.21093e-03 -1.52074e-05  2.21093e-03  1.05527e-05 -1.34747e-07 -1.34747e-07  4.59617e-07  8.08908e-01 -2.77492e-07  2.14741e-08  2.14741e-08
00055 0010 -3.95833e+00  6.21305e-01  1.01044e+00 -8.23921e-04 -8.23921e-04  9.94821e-01  4.34027e-05  9.94821e-01 -2.60223e-03 -6.20901e-03  4.88639e-04  4.88639e-04  3.05572e-03 -2.57070e-05  3.05572e-03 -2.94562e-04  1.56010e-05  1.56010e-05 -1.85328e-06  7.93004e-01 -3.77892e-05  2.01163e-06  2.01163e-06
00055 0011 -3.54167e+00  5.89561e-01  1.01429e+00 -1.25992e-03 -1.25992e-03  9.92932e-01  7.41240e-05  9.92932e-01 -3.63621e-03 -8.81730e-03  7.74851e-04  7.74851e-04  4.31389e-03 -4.55360e-05  4.31389e-03 -1.03717e-03  6.09376e-05  6.09376e-05 -2.22752e-06  7.74343e-01 -1.16019e-04  6.80991e-06  6.80991e-06
00188 0004 -3.22917e+00  5.61229e-01  1.01864e+00 -8.98336e-04 -8.98336e-04  9.90809e-01  2.89811e-05  9.90809e-01 -4.74904e-03 -1.18793e-02  5.70068e-04  5.70068e-04  5.77637e-03 -1.83819e-05  5.77637e-03 -2.25664e-03  7.25810e-05  7.25810e-05 -3.15214e-06  7.57520e-01 -2.27655e-04  7.31759e-06  7.31759e-06
00188 0005 -3.02083e+00  5.40787e-01  1.02218e+00 -1.14178e-03 -1.14178e-03  9.89092e-01  3.93862e-05  9.89092e-01 -5.66319e-03 -1.44621e-02  7.40618e-04  7.40618e-04  6.99532e-03 -2.55318e-05  6.99532e-03 -3.59359e-03  1.24447e-04  1.24447e-04 -2.21659e-06  7.45261e-01 -3.37514e-04  1.15804e-05  1.15804e-05
00188 0006 -2.81250e+00  5.18449e-01  1.02653e+00 -1.46606e-03 -1.46606e-03  9.86994e-01  5.43262e-05  9.86994e-01 -6.76010e-03 -1.77403e-02  9.73985e-04  9.73985e-04  8.52574e-03 -3.60699e-05  8.52574e-03 -5.64451e-03  2.07951e-04  2.07951e-04 -3.78412e-06  7.31729e-01 -4.89085e-04  1.81192e-05  1.81192e-05
00188 0007 -2.60417e+00  4.93964e-01  1.03191e+00 -1.90233e-03 -1.90233e-03  9.84420e-01  7.61300e-05  9.84420e-01 -8.07173e-03 -2.19163e-02  1.29668e-03  1.29668e-03  1.04491e-02 -5.18629e-05  1.04491e-02 -8.79167e-03  3.52947e-04  3.52947e-04 -4.85016e-06  7.16698e-01 -6.96641e-04  2.79098e-05  2.79098e-05
00188 0008 -2.39583e+00  4.67046e-01  1.03858e+00 -2.49666e-03 -2.49666e-03  9.81255e-01  1.08592e-04  9.81255e-01 -9.62285e-03 -2.72966e-02  1.74984e-03  1.74984e-03  1.28866e-02 -7.60644e-05  1.28866e-02 -1.36707e-02  5.94185e-04  5.94185e-04 -1.06181e-05  6.99878e-01 -9.78090e-04  4.25369e-05  4.25369e-05
00188 0009 -2.18750e+00  4.37368e-01  1.04688e+00 -3.31737e-03 -3.31737e-03  9.77363e-01  1.58007e-04  9.77363e-01 -1.14477e-02 -3.42661e-02  2.39800e-03  2.39800e-03  1.59803e-02 -1.14157e-04  1.59803e-02 -2.12538e-02  1.01121e-03  1.01121e-03 -4.77665e-06  6.80886e-01 -1.35137e-03  6.43495e-05  6.43495e-05
00188 0010 -1.97917e+00  4.04563e-01  1.05723e+00 -4.46683e-03 -4.46683e-03  9.72578e-01  2.35126e-04  9.72578e-01 -1.35598e-02 -4.33882e-02  3.34160e-03  3.34160e-03  1.99293e-02 -1.75851e-04  1.99293e-02 -3.31275e-02  1.74316e-03  1.74316e-03 -6.28351e-06  6.59202e-01 -1.83506e-03  9.65329e-05  9.65329e-05
00188 0011 -1.77083e+00  3.68234e-01  1.07010e+00 -6.10084e-03 -6.10084e-03  9.66724e-01  3.58872e-04  9.66724e-01 -1.59767e-02 -5.54236e-02  4.74547e-03  4.74547e-03  2.49814e-02 -2.79006e-04  2.49814e-02 -5.19737e-02  3.05655e-03  3.05655e-03 -8.37059e-06  6.34116e-01 -2.43785e-03  1.43342e-04  1.43342e-04
00189 0004 -1.61458e+00  3.37426e-01  1.08290e+00 -3.93667e-03 -3.93667e-03  9.60975e-01  1.26993e-04  9.60975e-01 -1.80523e-02 -6.79922e-02  3.16849e-03  3.16849e-03  3.01458e-02 -1.02165e-04  3.01458e-02 -7.43461e-02  2.39715e-03  2.39715e-03 -4.66023e-06  6.11731e-01 -2.98682e-03  9.63408e-05  9.63408e-05
00189 0005 -1.51042e+00  3.16123e-01  1.09196e+00 -4.65889e-03 -4.65889e-03  9.56986e-01  1.60650e-04  9.56986e-01 -1.94804e-02 -7.74514e-02  3.84489e-03  3.84489e-03  3.39067e-02 -1.32533e-04  3.39067e-02 -9.39419e-02  3.23682e-03  3.23682e-03 -4.41591e-06  5.95523e-01 -3.36039e-03  1.15842e-04  1.15842e-04
00189 0006 -1.40625e+00  2.93708e-01  1.10195e+00 -5.53655e-03 -5.53655e-03  9.52647e-01  2.05071e-04  9.52647e-01 -2.09754e-02 -8.84052e-02  4.69405e-03  4.69405e-03  3.81676e-02 -1.73842e-04  3.81676e-02 -1.19113e-01  4.41205e-03  4.41205e-03 -6.83029e-06  5.77715e-01 -3.73602e-03  1.38362e-04  1.38362e-04
00189 0007 -1.30208e+00  2.70154e-01  1.11285e+00 -6.60438e-03 -6.60438e-03  9.47983e-01  2.64199e-04  9.47983e-01 -2.25278e-02 -1.01048e-01  5.76948e-03  5.76948e-03  4.29726e-02 -2.30742e-04  4.29726e-02 -1.51634e-01  6.06450e-03  6.06450e-03 -1.35771e-05  5.58036e-01 -4.09249e-03  1.63675e-04  1.63675e-04
00189 0008 -1.19792e+00  2.45458e-01  1.12452e+00 -7.90375e-03 -7.90375e-03  9.43065e-01  3.43674e-04  9.43065e-01 -2.41393e-02 -1.15564e-01  7.14041e-03  7.14041e-03  4.83606e-02 -3.10412e-04  4.83606e-02 -1.93862e-01  8.42731e-03  8.42731e-03 -1.59486e-05  5.36154e-01 -4.39860e-03  1.91226e-04  1.91226e-04
00189 0009 -1.09375e+00  2.19654e-01  1.13667e+00 -9.47955e-03 -9.47955e-03  9.38038e-01  4.51444e-04  9.38038e-01 -2.58164e-02 -1.32053e-01  8.89691e-03  8.89691e-03  5.43449e-02 -4.23612e-04  5.43449e-02 -2.48901e-01  1.18515e-02  1.18515e-02 -1.40740e-05  5.11661e-01 -4.61141e-03  2.19571e-04  2.19571e-04
00189 0010 -9.89583e-01  1.92834e-01  1.14864e+00 -1.13722e-02 -1.13722e-02  9.33168e-01  5.98584e-04  9.33168e-01 -2.75753e-02 -1.50426e-01  1.11537e-02  1.11537e-02  6.08902e-02 -5.87041e-04  6.08902e-02 -3.20787e-01  1.68838e-02  1.68838e-02 -4.25712e-06  4.84061e-01 -4.67573e-03  2.46081e-04  2.46081e-04
00189 0011 -8.85417e-01  1.65175e-01  1.15928e+00 -1.35975e-02 -1.35975e-02  9.28924e-01  7.99915e-04  9.28924e-01 -2.94866e-02 -1.70165e-01  1.40513e-02  1.40513e-02  6.78576e-02 -8.26547e-04  6.78576e-02 -4.14401e-01  2.43781e-02  2.43781e-02  3.54966e-06  4.52746e-01 -4.52793e-03  2.66354e-04  2.66354e-04
00190 0004 -8.07292e-01  1.43372e-01  1.16686e+00 -7.78508e-03 -7.78508e-03  9.25794e-01  2.51179e-04  9.25794e-01 -3.11456e-02 -1.87261e-01  8.44367e-03  8.44367e-03  7.41783e-02 -2.72351e-04  7.41783e-02 -5.06694e-01  1.63441e-02  1.63441e-02 -2.65136e-06  4.25489e-01 -4.24195e-03  1.36832e-04  1.36832e-04
00190 0005 -7.55208e-01  1.29170e-01  1.16933e+00 -8.44105e-03 -8.44105e-03  9.24827e-01  2.91092e-04  9.24827e-01 -3.23604e-02 -1.97160e-01  9.49425e-03  9.49425e-03  7.78352e-02 -3.27410e-04  7.78352e-02 -5.75452e-01  1.98462e-02  1.98462e-02 -6.29644e-06  4.06220e-01 -3.95244e-03  1.36289e-04  1.36289e-04
00190 0006 -7.03125e-01  1.14988e-01  1.16992e+00 -9.09796e-03 -9.09796e-03  9.24603e-01  3.36982e-04  9.24603e-01 -3.37358e-02 -2.06259e-01  1.06668e-02  1.06668e-02  8.13449e-02 -3.95057e-04  8.13449e-02 -6.51924e-01  2.41443e-02  2.41443e-02 -6.76627e-06  3.85535e-01 -3.58530e-03  1.32779e-04  1.32779e-04
00190 0007 -6.51042e-01  1.00919e-01  1.16806e+00 -9.72358e-03 -9.72358e-03  9.25351e-01  3.88958e-04  9.25351e-01 -3.53297e-02 -2.14051e-01  1.19651e-02  1.19651e-02  8.45954e-02 -4.78556e-04  8.45954e-02 -7.35521e-01  2.94189e-02  2.94189e-02 -8.97888e-06  3.63301e-01 -3.14561e-03  1.25818e-04  1.25818e-04
00190 0008 -5.98958e-01  8.70713e-02  1.16311e+00 -1.02710e-02 -1.02710e-02  9.27324e-01  4.46583e-04  9.27324e-01 -3.72080e-02 -2.19800e-01  1.33817e-02  1.33817e-02  8.73930e-02 -5.81808e-04  8.73930e-02 -8.24291e-01  3.58374e-02  3.58374e-02 -1.25408e-05  3.39373e-01 -2.64636e-03  1.15054e-04  1.15054e-04
00190 0009 -5.46875e-01  7.35783e-02  1.15447e+00 -1.06758e-02 -1.06758e-02  9.30796e-01  5.08387e-04  9.30796e-01 -3.94468e-02 -2.22694e-01  1.49008e-02  1.49008e-02  8.95074e-02 -7.09583e-04  8.95074e-02 -9.14370e-01  4.35414e-02  4.35414e-02 -9.65643e-06  3.13598e-01 -2.10995e-03  1.00476e-04  1.00476e-04
00190 0010 -4.94792e-01  6.05956e-02  1.14165e+00 -1.08535e-02 -1.08535e-02  9.36014e-01  5.71254e-04  9.36014e-01 -4.20975e-02 -2.21767e-01  1.64877e-02  1.64877e-02  9.06077e-02 -8.67801e-04  9.06077e-02 -9.98637e-01  5.25637e-02  5.25637e-02 -4.58487e-06  2.85818e-01 -1.56884e-03  8.25777e-05  8.25777e-05
00190 0011 -4.42708e-01  4.83060e-02  1.12445e+00 -1.07036e-02 -1.07036e-02  9.43140e-01  6.29660e-04  9.43140e-01 -4.51393e-02 -2.16010e-01  1.80798e-02  1.80798e-02  9.02547e-02 -1.06357e-03  9.02547e-02 -1.06572e+00  6.26974e-02  6.26974e-02 -9.75159e-06  2.55880e-01 -1.06361e-03  6.25737e-05  6.25737e-05
00191 0004 -3.90625e-01  3.69210e-02  1.10325e+00 -1.01205e-02 -1.01205e-02  9.52148e-01  6.74773e-04  9.52148e-01 -4.83160e-02 -2.04349e-01  1.95683e-02  1.95683e-02  8.78291e-02 -1.30467e-03  8.78291e-02 -1.09871e+00  7.32632e-02  7.32632e-02 -1.50096e-05  2.23665e-01 -6.36394e-04  4.24358e-05  4.24358e-05
00191 0005 -3.38542e-01  2.66806e-02  1.07918e+00 -9.01724e-03 -9.01724e-03  9.62690e-01  6.93808e-04  9.62690e-01 -5.08457e-02 -1.85664e-01  2.07529e-02  2.07529e-02  8.24698e-02 -1.59678e-03  8.24698e-02 -1.07541e+00  8.27622e-02  8.27622e-02 -1.36456e-05  1.89175e-01 -3.20208e-04  2.46428e-05  2.46428e-05
00191 0006 -2.86458e-01  1.78459e-02  1.05432e+00 -7.37199e-03 -7.37199e-03  9.73951e-01  6.70442e-04  9.73951e-01 -5.09017e-02 -1.58743e-01  2.12577e-02  2.12577e-02  7.30269e-02 -1.93315e-03  7.30269e-02 -9.71913e-01  8.84360e-02  8.84360e-02 -2.67635e-05  1.52729e-01 -1.25822e-04  1.14494e-05  1.14494e-05
00191 0007 -2.34375e-01  1.06783e-02  1.03159e+00 -5.29981e-03 -5.29981e-03  9.84595e-01  5.89207e-04  9.84595e-01 -4.54730e-02 -1.22743e-01  2.04296e-02  2.04296e-02  5.83658e-02 -2.27107e-03  5.83658e-02 -7.74250e-01  8.62146e-02  8.62146e-02 -9.58585e-05  1.15358e-01 -3.43527e-05  3.82681e-06  3.82681e-06
00191 0008 -1.82292e-01  5.38985e-03  1.01418e+00 -3.11268e-03 -3.11268e-03  9.92994e-01  4.46668e-04  9.92994e-01 -3.26759e-02 -7.95338e-02  1.74114e-02  1.74114e-02  3.88286e-02 -2.50183e-03  3.88286e-02 -5.01260e-01  7.22379e-02  7.22379e-02  1.77894e-04  7.91965e-02 -5.36303e-06  7.75052e-07  7.75052e-07
00191 0009 -1.30208e-01  2.05517e-03  1.00410e+00 -1.29400e-03 -1.29400e-03  9.97959e-01  2.64367e-04  9.97959e-01 -1.65281e-02 -3.76401e-02  1.18844e-02  1.18844e-02  1.86738e-02 -2.43929e-03  1.86738e-02 -2.26894e-01  4.64459e-02  4.64459e-02  7.50306e-04  4.71421e-02 -3.39923e-07  7.10655e-08  7.10655e-08
00191 0010 -7.81250e-02  4.70858e-04  1.00050e+00 -2.89554e-04 -2.89554e-04  9.99749e-01  1.00326e-04  9.99749e-01 -4.93962e-03 -9.88054e-03  5.66509e-03  5.66509e-03  4.93308e-03 -1.96561e-03  4.93308e-03 -5.51849e-02  1.91048e-02  1.91048e-02 -1.16300e-03  2.19236e-02 -1.29967e-08  4.36924e-09  4.36924e-09
00191 0011 -2.60417e-02  3.15669e-05  1.00000e+00 -1.87222e-05 -1.87222e-05  1.00000e+00  1.87222e-05  1.00000e+00 -3.44825e-05 -5.63433e-08  1.50475e-03  1.50475e-03 -5.63433e-08 -1.50475e-03 -5.63433e-08 -5.97812e-03  5.97812e-03  5.97812e-03 -5.29358e-03  6.99578e-03 -1.53000e-09  1.53000e-09  1.53000e-09
00210 0004  2.60417e-02  3.15669e-05  1.00000e+00  1.87222e-05  1.87222e-05  1.00000e+00  1.87222e-05  1.00000e+00 -3.44825e-05 -5.63433e-08 -1.50475e-03 -1.50475e-03 -5.63433e-08 -1.50475e-03 -5.63433e-08  5.97812e-03  5.97812e-03  5.97812e-03 -5.29358e-03  6.99578e-03  1.53000e-09  1.53000e-09  1.53000e-09
00210 0005  7.81250e-02  4.70858e-04  1.00050e+00  2.89554e-04  2.89554e-04  9.99749e-01  1.00326e-04  9.99749e-01 -4.93962e-03 -9.88054e-03 -5.66509e-03 -5.66509e-03  4.93308e-03 -1.96561e-03  4.93308e-03  5.51849e-02  1.91048e-02  1.91048e-02 -1.16300e-03  2.19236e-02  1.29967e-08  4.36924e-09  4.36924e-09
00210 0006  1.30208e-01  2.05517e-03  1.00410e+00  1.29400e-03  1.29400e-03  9.97959e-01  2.64367e-04  9.97959e-01 -1.65281e-02 -3.76401e-02 -1.18844e-02 -1.18844e-02  1.86738e-02 -2.43929e-03  1.86738e-02  2.26894e-01  4.64459e-02  4.64459e-02  7.50306e-04  4.71421e-02  3.39923e-07  7.10655e-08  7.10655e-08
00210 0007  1.82292e-01  5.38985e-03  1.01418e+00  3.11268e-03  3.11268e-03  9.92994e-01  4.46668e-04  9.92994e-01 -3.26759e-02 -7.95338e-02 -1.74114e-02 -1.74114e-02  3.88286e-02 -2.50183e-03  3.88286e-02  5.01260e-01  7.22379e-02  7.22379e-02  1.77894e-04  7.91965e-02  5.36303e-06  7.75052e-07  7.75052e-07
00210 0008  2.34375e-01  1.06783e-02  1.03159e+00  5.29981e-03  5.29981e-03  9.84595e-01  5.89207e-04  9.84595e-01 -4.54730e-02 -1.22743e-01 -2.04296e-02 -2.04296e-02  5.83658e-02 -2.27107e-03  5.83658e-02  7.74250e-01  8.62146e-02  8.62146e-02 -9.58585e-05  1.15358e-01  3.43527e-05  3.82681e-06  3.82681e-06
00210 0009  2.86458e-01  1.78459e-02  1.05432e+00  7.37199e-03  7.37199e-03  9.73951e-01  6.70442e-04  9.73951e-01 -5.09017e-02 -1.58743e-01 -2.12577e-02 -2.12577e-02  7.30269e-02 -1.93315e-03  7.30269e-02  9.71913e-01  8.84360e-02  8.84360e-02 -2.67635e-05  1.52729e-01  1.25822e-04  1.14494e-05  1.14494e-05
00210 0010  3.38542e-01  2.66806e-02  1.07918e+00  9.01724e-03  9.01724e-03  9.62690e-01  6.93808e-04  9.62690e-01 -5.08457e-02 -1.85664e-01 -2.07529e-02 -2.07529e-02  8.24698e-02 -1.59678e-03  8.24698e-02  1.07541e+00  8.27622e-02  8.27622e-02 -1.36456e-05  1.89175e-01  3.20208e-04  2.46428e-05  2.46428e-05
00210 0011  3.90625e-01  3.69210e-02  1.10325e+00  1.01205e-02  1.01205e-02  9.52148e-01  6.74773e-04  9.52148e-01 -4.83160e-02 -2.04349e-01 -1.95683e-02 -1.95683e-02  8.78291e-02 -1.30467e-03  8.78291e-02  1.09871e+00  7.32632e-02  7.32632e-02 -1.50096e-05  2.23665e-01  6.36394e-04  4.24358e-05  4.24358e-05
00211 0004  4.42708e-01  4.83060e-02  1.12445e+00  1.07036e-02  1.07036e-02  9.43140e-01  6.29660e-04  9.43140e-01 -4.51393e-02 -2.16010e-01 -1.80798e-02 -1.80798e-02  9.02547e-02 -1.06357e-03  9.02547e-02  1.06572e+00  6.26974e-02  6.26974e-02 -9.75159e-06  2.55880e-01  1.06361e-03  6.25737e-05  6.25737e-05
00211 0005  4.94792e-01  6.05956e-02  1.14165e+00  1.08535e-02  1.08535e-02  9.36014e-01  5.71254e-04  9.36014e-01 -4.20975e-02 -2.21767e-01 -1.64877e-02 -1.64877e-02  9.06077e-02 -8.67801e-04  9.06077e-02  9.98637e-01  5.25637e-02  5.25637e-02 -4.58487e-06  2.85818e-01  1.56884e-03  8.25777e-05  8.25777e-05
00211 0006  5.46875e-01  7.35783e-02  1.15447e+00  1.06758e-02  1.06758e-02  9.30796e-01  5.08387e-04  9.30796e-01 -3.94468e-02 -2.22694e-01 -1.49008e-02 -1.49008e-02  8.95074e-02 -7.09583e-04  8.95074e-02  9.14370e-01  4.35414e-02  4.35414e-02 -9.65643e-06  3.13598e-01  2.10995e-03  1.00476e-04  1.00476e-04
00211 0007  5.98958e-01  8.70713e-02  1.16311e+00  1.02710e-02  1.02710e-02  9.27324e-01  4.46583e-04  9.27324e-01 -3.72080e-02 -2.19800e-01 -1.33817e-02 -1.33817e-02  8.73930e-02 -5.81808e-04  8.73930e-02  8.24291e-01  3.58374e-02  3.58374e-02 -1.25408e-05  3.39373e-01  2.64636e-03  1.15054e-04  1.15054e-04
00211 0008  6.51042e-01  1.00919e-01  1.16806e+00  9.72358e-03  9.72358e-03  9.25351e-01  3.88958e-04  9.25351e-01 -3.53297e-02 -2.14051e-01 -1.19651e-02 -1.19651e-02  8.45954e-02 -4.78556e-04  8.45954e-02  7.35521e-01  2.94189e-02  2.94189e-02 -8.97888e-06  3.63301e-01  3.14561e-03  1.25818e-04  1.25818e-04
00211 0009  7.03125e-01  1.14988e-01  1.16992e+00  9.09796e-03  9.09796e-03  9.24603e-01  3.36982e-04  9.24603e-01 -3.37358e-02 -2.06259e-01 -1.06668e-02 -1.06668e-02  8.13449e-02 -3.95057e-04  8.13449e-02  6.51924e-01  2.41443e-02  2.41443e-02 -6.76627e-06  3.85535e-01  3.58530e-03  1.32779e-04  1.32779e-04
00211 0010  7.55208e-01  1.29170e-01  1.16933e+00  8.44105e-03  8.44105e-03  9.24827e-01  2.91092e-04  9.24827e-01 -3.23604e-02 -1.97160e-01 -9.49425e-03 -9.49425e-03  7.78352e-02 -3.27410e-04  7.78352e-02  5.75452e-01  1.98462e-02  1.98462e-02 -6.29644e-06  4.06220e-01  3.95244e-03  1.36289e-04  1.36289e-04
00211 0011  8.07292e-01  1.43372e-01  1.16686e+00  7.78508e-03  7.78508e-03  9.25794e-01  2.51179e-04  9.25794e-01 -3.11456e-02 -1.87261e-01 -8.44367e-03 -8.44367e-03  7.41783e-02 -2.72351e-04  7.41783e-02  5.06694e-01  1.63441e-02  1.63441e-02 -2.65136e-06  4.25489e-01  4.24195e-03  1.36832e-04  1.36832e-04
00218 0004  8.85417e-01  1.65175e-01  1.15928e+00  1.35975e-02  1.35975e-02  9.28924e-01  7.99915e-04  9.28924e-01 -2.94866e-02 -1.70165e-01 -1.40513e-02 -1.40513e-02  6.78576e-02 -8.26547e-04  6.78576e-02  4.14401e-01  2.43781e-02  2.43781e-02  3.54966e-06  4.52746e-01  4.52793e-03  2.66354e-04  2.66354e-04
00218 0005  9.89583e-01  1.92834e-01  1.14864e+00  1.13722e-02  1.13722e-02  9.33168e-01  5.98584e-04  9.33168e-01 -2.75753e-02 -1.50426e-01 -1.11537e-02 -1.11537e-02  6.08902e-02 -5.87041e-04  6.08902e-02  3.20787e-01  1.68838e-02  1.68838e-02 -4.25712e-06  4.84061e-01  4.67573e-03  2.46081e-04  2.46081e-04
00218 0006  1.09375e+00  2.19654e-01  1.13667e+00  9.47955e-03  9.47955e-03  9.38038e-01  4.51444e-04  9.38038e-01 -2.58164e-02 -1.32053e-01 -8.89691e-03 -8.89691e-03  5.43449e-02 -4.23612e-04  5.43449e-02  2.48901e-01  1.18515e-02  1.18515e-02 -1.40740e-05  5.11661e-01  4.61141e-03  2.19571e-04  2.19571e-04
00218 0007  1.19792e+00  2.45458e-01  1.12452e+00  7.90375e-03  7.90375e-03  9.43065e-01  3.43674e-04  9.43065e-01 -2.41393e-02 -1.15564e-01 -7.14041e-03 -7.14041e-03  4.83606e-02 -3.10412e-04  4.83606e-02  1.93862e-01  8.42731e-03  8.42731e-03 -1.59486e-05  5.36154e-01  4.39860e-03  1.91226e-04  1.91226e-04
