# Athena++ data at time=5.802083e+00  cycle=1118 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00054 0004 -9.79167e+00  8.18954e-01  1.00327e+00 -1.07432e-04 -1.07432e-04  9.98370e-01  2.30990e-06  9.98370e-01 -5.11303e-04 -8.65018e-04  2.83422e-05  2.83422e-05  4.30391e-04 -6.17213e-07  4.30391e-04  3.68318e-04 -8.08097e-06 -8.08097e-06 -6.01617e-06  9.06826e-01  9.47442e-05 -2.03658e-06 -2.03658e-06
00054 0005 -9.37500e+00  8.11838e-01  1.00409e+00 -1.40118e-04 -1.40118e-04  9.97963e-01  3.15196e-06  9.97963e-01 -6.25686e-04 -1.07484e-03  3.65433e-05  3.65433e-05  5.34133e-04 -8.26474e-07  5.34133e-04  4.82078e-04 -1.09847e-05 -1.09847e-05 -6.90366e-06  9.03301e-01  1.21694e-04 -2.72854e-06 -2.72854e-06
00054 0006 -8.95833e+00  8.04128e-01  1.00508e+00 -1.81888e-04 -1.81888e-04  9.97468e-01  4.27232e-06  9.97468e-01 -7.75397e-04 -1.34016e-03  4.74742e-05  4.74742e-05  6.64987e-04 -1.11797e-06  6.64987e-04  6.11744e-04 -1.42887e-05 -1.42887e-05 -7.36398e-06  8.99538e-01  1.50751e-04 -3.48031e-06 -3.48031e-06
00054 0007 -8.54167e+00  7.95748e-01  1.00632e+00 -2.36036e-04 -2.36036e-04  9.96857e-01  5.79857e-06  9.96857e-01 -9.71805e-04 -1.68121e-03  6.22146e-05  6.22146e-05  8.32674e-04 -1.53029e-06  8.32674e-04  7.65454e-04 -1.84469e-05 -1.84469e-05 -7.41710e-06  8.95521e-01  1.83600e-04 -4.37811e-06 -4.37811e-06
00054 0008 -8.12500e+00  7.86606e-01  1.00786e+00 -3.07296e-04 -3.07296e-04  9.96093e-01  7.91671e-06  9.96093e-01 -1.22838e-03 -2.12400e-03  8.23729e-05  8.23729e-05  1.04955e-03 -2.12348e-06  1.04955e-03  9.49446e-04 -2.39375e-05 -2.39375e-05 -7.32016e-06  8.91233e-01  2.21779e-04 -5.52112e-06 -5.52112e-06
00054 0009 -7.70833e+00  7.76594e-01  1.00981e+00 -4.02483e-04 -4.02483e-04  9.95130e-01  1.09104e-05  9.95130e-01 -1.56090e-03 -2.70248e-03  1.10197e-04  1.10197e-04  1.33151e-03 -2.98974e-06  1.33151e-03  1.16664e-03 -3.09265e-05 -3.09265e-05 -6.69663e-06  8.86663e-01  2.65955e-04 -6.98000e-06 -6.98000e-06
00054 0010 -7.29167e+00  7.65586e-01  1.01231e+00 -5.31370e-04 -5.31370e-04  9.93903e-01  1.52098e-05  9.93903e-01 -1.98892e-03 -3.46307e-03  1.48739e-04  1.48739e-04  1.69990e-03 -4.26305e-06  1.69990e-03  1.41588e-03 -3.95140e-05 -3.95140e-05 -6.19500e-06  8.81799e-01  3.15616e-04 -8.76213e-06 -8.76213e-06
00054 0011 -6.87500e+00  7.53425e-01  1.01553e+00 -7.08256e-04 -7.08256e-04  9.92326e-01  2.14819e-05  9.92326e-01 -2.53432e-03 -4.46920e-03  2.02765e-04  2.02765e-04  2.18326e-03 -6.15487e-06  2.18326e-03  1.67991e-03 -4.98525e-05 -4.98525e-05 -6.72472e-06  8.76634e-01  3.67820e-04 -1.08550e-05 -1.08550e-05
00055 0004 -6.45833e+00  7.39930e-01  1.01972e+00 -9.54197e-04 -9.54197e-04  9.90285e-01  3.07879e-05  9.90285e-01 -3.21392e-03 -5.79906e-03  2.79224e-04  2.79224e-04  2.81532e-03 -9.00927e-06  2.81532e-03  1.90750e-03 -6.06186e-05 -6.06186e-05 -7.07826e-06  8.71160e-01  4.14148e-04 -1.30887e-05 -1.30887e-05
00055 0005 -6.04167e+00  7.24886e-01  1.02520e+00 -1.30004e-03 -1.30004e-03  9.87634e-01  4.48266e-05  9.87634e-01 -4.03246e-03 -7.55405e-03  3.87552e-04  3.87552e-04  3.63764e-03 -1.33658e-05  3.63764e-03  1.99478e-03 -6.78587e-05 -6.78587e-05 -5.51079e-06  8.65359e-01  4.37041e-04 -1.48343e-05 -1.48343e-05
00055 0006 -5.62500e+00  7.08037e-01  1.03241e+00 -1.79117e-03 -1.79117e-03  9.84181e-01  6.63350e-05  9.84181e-01 -4.97644e-03 -9.86847e-03  5.41379e-04  5.41379e-04  4.70186e-03 -2.00545e-05  4.70186e-03  1.75169e-03 -6.38718e-05 -6.38718e-05 -3.19313e-06  8.59191e-01  4.04819e-04 -1.47753e-05 -1.47753e-05
00055 0007 -5.20833e+00  6.89083e-01  1.04194e+00 -2.49604e-03 -2.49604e-03  9.79675e-01  9.98312e-05  9.79675e-01 -6.00390e-03 -1.29139e-02  7.61169e-04  7.61169e-04  6.06748e-03 -3.04415e-05  6.06748e-03  8.48757e-04 -3.28791e-05 -3.28791e-05 -2.47004e-06  8.52570e-01  2.64802e-04 -1.03764e-05 -1.03764e-05
