# Athena++ data at time=2.302083e+00  cycle=446 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11337e-01  1.00323e+00 -1.79297e-04 -1.79297e-04  9.98391e-01  6.64028e-06  9.98391e-01 -7.46956e-04 -1.78807e-03  9.93280e-05  9.93280e-05  8.89690e-04 -3.67819e-06  8.89690e-04  1.40099e-04 -5.21812e-06 -5.21812e-06  1.97613e-07  8.44869e-01  2.15568e-05 -7.99943e-07 -7.99943e-07
00055 0007 -5.20833e+00  6.93050e-01  1.00413e+00 -2.47937e-04 -2.47937e-04  9.97942e-01  9.91803e-06  9.97942e-01 -9.79904e-04 -2.33786e-03  1.40278e-04  1.40278e-04  1.16166e-03 -5.61359e-06  1.16166e-03  1.41502e-04 -5.84365e-06 -5.84365e-06 -2.82069e-07  8.34371e-01  2.05138e-05 -8.34854e-07 -8.34854e-07
00055 0008 -4.79167e+00  6.72325e-01  1.00536e+00 -3.50165e-04 -3.50165e-04  9.97329e-01  1.52347e-05  9.97329e-01 -1.30458e-03 -3.10933e-03  2.02792e-04  2.02792e-04  1.54209e-03 -8.83007e-06  1.54209e-03  1.08786e-04 -4.92455e-06 -4.92455e-06 -1.27937e-07  8.22395e-01  1.45691e-05 -6.70622e-07 -6.70622e-07
00055 0009 -4.37500e+00  6.48654e-01  1.00708e+00 -5.06060e-04 -5.06060e-04  9.96479e-01  2.41293e-05  9.96479e-01 -1.76731e-03 -4.21738e-03  3.00812e-04  3.00812e-04  2.08619e-03 -1.43473e-05  2.08619e-03  5.56337e-06  1.76899e-08  1.76899e-08  7.65443e-07  8.08616e-01 -7.14039e-07  2.88241e-08  2.88241e-08
00055 0010 -3.95833e+00  6.21383e-01  1.00951e+00 -7.50844e-04 -7.50844e-04  9.95278e-01  3.95594e-05  9.95278e-01 -2.43633e-03 -5.84810e-03  4.60365e-04  4.60365e-04  2.88214e-03 -2.42290e-05  2.88214e-03 -2.67883e-04  1.42278e-05  1.42278e-05 -1.52450e-06  7.92609e-01 -3.40310e-05  1.81401e-06  1.81401e-06
00055 0011 -3.54167e+00  5.89659e-01  1.01302e+00 -1.14793e-03 -1.14793e-03  9.93556e-01  6.75430e-05  9.93556e-01 -3.41006e-03 -8.29855e-03  7.29812e-04  7.29812e-04  4.06791e-03 -4.28809e-05  4.06791e-03 -9.33838e-04  5.48117e-05  5.48117e-05 -1.89754e-06  7.73803e-01 -1.03277e-04  6.06066e-06  6.06066e-06
00188 0004 -3.22917e+00  5.61346e-01  1.01698e+00 -8.18515e-04 -8.18515e-04  9.91618e-01  2.64074e-05  9.91618e-01 -4.46492e-03 -1.11787e-02  5.36878e-04  5.36878e-04  5.44912e-03 -1.73081e-05  5.44912e-03 -2.02602e-03  6.53135e-05  6.53135e-05 -2.98898e-06  7.56828e-01 -2.02007e-04  6.48953e-06  6.48953e-06
00188 0005 -3.02083e+00  5.40917e-01  1.02020e+00 -1.04056e-03 -1.04056e-03  9.90049e-01  3.58948e-05  9.90049e-01 -5.33603e-03 -1.36110e-02  6.97762e-04  6.97762e-04  6.60295e-03 -2.40535e-05  6.60295e-03 -3.22829e-03  1.10575e-04  1.10575e-04 -2.75504e-06  7.44449e-01 -2.99285e-04  1.02510e-05  1.02510e-05
00188 0006 -2.81250e+00  5.18592e-01  1.02417e+00 -1.33645e-03 -1.33645e-03  9.88131e-01  4.95267e-05  9.88131e-01 -6.38764e-03 -1.66964e-02  9.17880e-04  9.17880e-04  8.05205e-03 -3.40093e-05  8.05205e-03 -5.07063e-03  1.87507e-04  1.87507e-04 -1.74631e-06  7.30774e-01 -4.33437e-04  1.60832e-05  1.60832e-05
00188 0007 -2.60417e+00  4.94120e-01  1.02908e+00 -1.73474e-03 -1.73474e-03  9.85772e-01  6.94277e-05  9.85772e-01 -7.65582e-03 -2.06373e-02  1.22253e-03  1.22253e-03  9.88031e-03 -4.89030e-05  9.88031e-03 -7.90129e-03  3.17458e-04  3.17458e-04 -4.93735e-06  7.15579e-01 -6.17519e-04  2.47154e-05  2.47154e-05
00188 0008 -2.39583e+00  4.67214e-01  1.03517e+00 -2.27782e-03 -2.27782e-03  9.82869e-01  9.90813e-05  9.82869e-01 -9.16919e-03 -2.57165e-02  1.65112e-03  1.65112e-03  1.22014e-02 -7.17788e-05  1.22014e-02 -1.23100e-02  5.34914e-04  5.34914e-04 -8.94303e-06  6.98570e-01 -8.67284e-04  3.77286e-05  3.77286e-05
00188 0009 -2.18750e+00  4.37546e-01  1.04275e+00 -3.02818e-03 -3.02818e-03  9.79294e-01  1.44242e-04  9.79294e-01 -1.09674e-02 -3.23014e-02  2.26470e-03  2.26470e-03  1.51548e-02 -1.07810e-04  1.51548e-02 -1.91738e-02  9.12710e-04  9.12710e-04 -4.42853e-06  6.79364e-01 -1.19927e-03  5.71204e-05  5.71204e-05
00188 0010 -1.97917e+00  4.04749e-01  1.05221e+00 -4.07983e-03 -4.07983e-03  9.74892e-01  2.14760e-04  9.74892e-01 -1.30700e-02 -4.09250e-02  3.15921e-03  3.15921e-03  1.89347e-02 -1.66237e-04  1.89347e-02 -2.99688e-02  1.57661e-03  1.57661e-03 -6.86567e-06  6.57447e-01 -1.63099e-03  8.57919e-05  8.57919e-05
00188 0011 -1.77083e+00  3.68424e-01  1.06398e+00 -5.57537e-03 -5.57537e-03  9.69499e-01  3.27977e-04  9.69499e-01 -1.55111e-02 -5.23055e-02  4.49065e-03  4.49065e-03  2.37841e-02 -2.64078e-04  2.37841e-02 -4.71644e-02  2.77363e-03  2.77363e-03 -8.07685e-06  6.32112e-01 -2.17035e-03  1.27604e-04  1.27604e-04
00189 0004 -1.61458e+00  3.37616e-01  1.07566e+00 -3.59874e-03 -3.59874e-03  9.64201e-01  1.16102e-04  9.64201e-01 -1.76371e-02 -6.41885e-02  3.00055e-03  3.00055e-03  2.87489e-02 -9.67525e-05  2.87489e-02 -6.76310e-02  2.18220e-03  2.18220e-03 -4.27196e-06  6.09532e-01 -2.66269e-03  8.58863e-05  8.58863e-05
00189 0005 -1.51042e+00  3.16312e-01  1.08393e+00 -4.25948e-03 -4.25948e-03  9.60522e-01  1.46887e-04  9.60522e-01 -1.91172e-02 -7.31313e-02  3.64256e-03  3.64256e-03  3.23745e-02 -1.25553e-04  3.23745e-02 -8.55961e-02  2.94909e-03  2.94909e-03 -5.49047e-06  5.93201e-01 -2.99830e-03  1.03383e-04  1.03383e-04
00189 0006 -1.40625e+00  2.93895e-01  1.09303e+00 -5.06214e-03 -5.06214e-03  9.56521e-01  1.87499e-04  9.56521e-01 -2.06766e-02 -8.34701e-02  4.44881e-03  4.44881e-03  3.64824e-02 -1.64737e-04  3.64824e-02 -1.08705e-01  4.02745e-03  4.02745e-03 -5.35274e-06  5.75275e-01 -3.33631e-03  1.23545e-04  1.23545e-04
00189 0007 -1.30208e+00  2.70338e-01  1.10295e+00 -6.03809e-03 -6.03809e-03  9.52221e-01  2.41550e-04  9.52221e-01 -2.23194e-02 -9.54104e-02  5.46983e-03  5.46983e-03  4.11274e-02 -2.18775e-04  4.11274e-02 -1.38602e-01  5.54275e-03  5.54275e-03 -1.33161e-05  5.55488e-01 -3.65747e-03  1.46278e-04  1.46278e-04
00189 0008 -1.19792e+00  2.45639e-01  1.11355e+00 -7.22448e-03 -7.22448e-03  9.47690e-01  3.14142e-04  9.47690e-01 -2.40405e-02 -1.09102e-01  6.77096e-03  6.77096e-03  4.63403e-02 -2.94364e-04  4.63403e-02 -1.77462e-01  7.71523e-03  7.71523e-03 -1.57516e-05  5.33511e-01 -3.93351e-03  1.71008e-04  1.71008e-04
00189 0009 -1.09375e+00  2.19832e-01  1.12455e+00 -8.66143e-03 -8.66143e-03  9.43064e-01  4.12490e-04  9.43064e-01 -2.58523e-02 -1.24649e-01  8.43791e-03  8.43791e-03  5.21397e-02 -4.01755e-04  5.21397e-02 -2.28149e-01  1.08637e-02  1.08637e-02 -1.52366e-05  5.08943e-01 -4.12574e-03  1.96444e-04  1.96444e-04
00189 0010 -9.89583e-01  1.93006e-01  1.13536e+00 -1.03847e-02 -1.03847e-02  9.38594e-01  5.46608e-04  9.38594e-01 -2.77697e-02 -1.41963e-01  1.05804e-02  1.05804e-02  5.84921e-02 -5.56857e-04  5.84921e-02 -2.94369e-01  1.54930e-02  1.54930e-02 -3.85125e-06  4.81292e-01 -4.18411e-03  2.20203e-04  2.20203e-04
00189 0011 -8.85417e-01  1.65339e-01  1.14490e+00 -1.24071e-02 -1.24071e-02  9.34713e-01  7.29890e-04  9.34713e-01 -2.98588e-02 -1.60580e-01  1.33326e-02  1.33326e-02  6.52699e-02 -7.84256e-04  6.52699e-02 -3.80602e-01  2.23898e-02  2.23898e-02  2.29176e-06  4.49957e-01 -4.05132e-03  2.38314e-04  2.38314e-04
00190 0004 -8.07292e-01  1.43527e-01  1.15168e+00 -7.09830e-03 -7.09830e-03  9.31870e-01  2.29028e-04  9.31870e-01 -3.16613e-02 -1.76747e-01  8.01449e-03  8.01449e-03  7.14115e-02 -2.58497e-04  7.14115e-02 -4.65569e-01  1.50178e-02  1.50178e-02 -5.09300e-06  4.22710e-01 -3.79390e-03  1.22380e-04  1.22380e-04
00190 0005 -7.55208e-01  1.29317e-01  1.15383e+00 -7.69247e-03 -7.69247e-03  9.31008e-01  2.65277e-04  9.31008e-01 -3.29596e-02 -1.86125e-01  9.01499e-03  9.01499e-03  7.49748e-02 -3.10833e-04  7.49748e-02 -5.28818e-01  1.82365e-02  1.82365e-02 -4.68649e-06  4.03459e-01 -3.53339e-03  1.21833e-04  1.21833e-04
00190 0006 -7.03125e-01  1.15125e-01  1.15428e+00 -8.28687e-03 -8.28687e-03  9.30834e-01  3.06941e-04  9.30834e-01 -3.44139e-02 -1.94806e-01  1.01327e-02  1.01327e-02  7.84070e-02 -3.75296e-04  7.84070e-02 -5.99117e-01  2.21875e-02  2.21875e-02 -9.27665e-06  3.82805e-01 -3.20324e-03  1.18629e-04  1.18629e-04
00190 0007 -6.51042e-01  1.01044e-01  1.15251e+00 -8.85215e-03 -8.85215e-03  9.31557e-01  3.54104e-04  9.31557e-01 -3.60641e-02 -2.02288e-01  1.13733e-02  1.13733e-02  8.15844e-02 -4.54892e-04  8.15844e-02 -6.75854e-01  2.70329e-02  2.70329e-02 -8.32533e-06  3.60612e-01 -2.80813e-03  1.12320e-04  1.12320e-04
00190 0008 -5.98958e-01  8.71818e-02  1.14796e+00 -9.34618e-03 -9.34618e-03  9.33407e-01  4.06372e-04  9.33407e-01 -3.79616e-02 -2.07910e-01  1.27302e-02  1.27302e-02  8.43249e-02 -5.53477e-04  8.43249e-02 -7.57216e-01  3.29210e-02  3.29210e-02 -1.33903e-05  3.36739e-01 -2.36008e-03  1.02607e-04  1.02607e-04
00190 0009 -5.46875e-01  7.36719e-02  1.14009e+00 -9.71064e-03 -9.71064e-03  9.36632e-01  4.62427e-04  9.36632e-01 -4.01676e-02 -2.10899e-01  1.41896e-02  1.41896e-02  8.63972e-02 -6.75728e-04  8.63972e-02 -8.39579e-01  3.99806e-02  3.99806e-02 -7.64765e-06  3.11035e-01 -1.87935e-03  8.94948e-05  8.94948e-05
00190 0010 -4.94792e-01  6.06706e-02  1.12845e+00 -9.86952e-03 -9.86952e-03  9.41455e-01  5.19466e-04  9.41455e-01 -4.27038e-02 -2.10335e-01  1.57188e-02  1.57188e-02  8.74735e-02 -8.27327e-04  8.74735e-02 -9.16355e-01  4.82329e-02  4.82329e-02 -4.09093e-06  2.83348e-01 -1.39534e-03  7.34453e-05  7.34453e-05
00190 0011 -4.42708e-01  4.83620e-02  1.11287e+00 -9.73200e-03 -9.73200e-03  9.48017e-01  5.72502e-04  9.48017e-01 -4.55085e-02 -2.05219e-01  1.72574e-02  1.72574e-02  8.71151e-02 -1.01519e-03  8.71151e-02 -9.77083e-01  5.74831e-02  5.74831e-02 -9.02987e-06  2.53535e-01 -9.44425e-04  5.55620e-05  5.55620e-05
00191 0004 -3.90625e-01  3.69589e-02  1.09368e+00 -9.20211e-03 -9.20211e-03  9.56289e-01  6.13543e-04  9.56289e-01 -4.82812e-02 -1.94459e-01  1.86967e-02  1.86967e-02  8.47065e-02 -1.24655e-03  8.47065e-02 -1.00627e+00  6.70995e-02  6.70995e-02 -1.39173e-05  2.21499e-01 -5.64118e-04  3.76166e-05  3.76166e-05
00191 0005 -3.38542e-01  2.67031e-02  1.07189e+00 -8.20089e-03 -8.20089e-03  9.65946e-01  6.30994e-04  9.65946e-01 -5.02078e-02 -1.76883e-01  1.98361e-02  1.98361e-02  7.94008e-02 -1.52620e-03  7.94008e-02 -9.83683e-01  7.57032e-02  7.57032e-02 -1.24391e-05  1.87271e-01 -2.83431e-04  2.18126e-05  2.18126e-05
00191 0006 -2.86458e-01  1.78570e-02  1.04937e+00 -6.70797e-03 -6.70797e-03  9.76238e-01  6.10054e-04  9.76238e-01 -4.95390e-02 -1.51269e-01  2.03047e-02  2.03047e-02  7.01064e-02 -1.84643e-03  7.01064e-02 -8.87736e-01  8.07786e-02  8.07786e-02 -2.37707e-05  1.51210e-01 -1.11311e-04  1.01293e-05  1.01293e-05
00191 0007 -2.34375e-01  1.06824e-02  1.02876e+00 -4.82770e-03 -4.82770e-03  9.85946e-01  5.36717e-04  9.85946e-01 -4.36225e-02 -1.16902e-01  1.94843e-02  1.94843e-02  5.58360e-02 -2.16590e-03  5.58360e-02 -7.06398e-01  7.86602e-02  7.86602e-02 -8.74074e-05  1.14343e-01 -3.04385e-05  3.39081e-06  3.39081e-06
00191 0008 -1.82292e-01  5.39088e-03  1.01294e+00 -2.84172e-03 -2.84172e-03  9.93599e-01  4.07732e-04  9.93599e-01 -3.10763e-02 -7.57705e-02  1.65978e-02  1.65978e-02  3.70681e-02 -2.38434e-03  3.70681e-02 -4.57541e-01  6.59296e-02  6.59296e-02  1.65937e-04  7.86974e-02 -4.77564e-06  6.90002e-07  6.90002e-07
00191 0009 -1.30208e-01  2.05531e-03  1.00375e+00 -1.18505e-03 -1.18505e-03  9.98131e-01  2.42070e-04  9.98131e-01 -1.57200e-02 -3.59354e-02  1.13493e-02  1.13493e-02  1.78397e-02 -2.32890e-03  1.78397e-02 -2.07622e-01  4.25014e-02  4.25014e-02  7.08473e-04  4.69910e-02 -3.04678e-07  6.36527e-08  6.36527e-08
00191 0010 -7.81250e-02  4.70878e-04  1.00046e+00 -2.65796e-04 -2.65796e-04  9.99770e-01  9.21144e-05  9.99770e-01 -4.72119e-03 -9.44629e-03  5.41833e-03  5.41833e-03  4.71683e-03 -1.88042e-03  4.71683e-03 -5.06017e-02  1.75270e-02  1.75270e-02 -1.08714e-03  2.19038e-02 -1.13704e-08  3.84952e-09  3.84952e-09
00191 0011 -2.60417e-02  3.21523e-05  1.00000e+00 -1.72490e-05 -1.72490e-05  1.00000e+00  1.72490e-05  1.00000e+00 -4.89618e-05 -4.94170e-08  1.43248e-03  1.43248e-03 -4.94170e-08 -1.43248e-03 -4.94170e-08 -5.42698e-03  5.42698e-03  5.42698e-03 -4.93924e-03  6.99033e-03 -1.37101e-09  1.37101e-09  1.37101e-09
00210 0004  2.60417e-02  3.21523e-05  1.00000e+00  1.72490e-05  1.72490e-05  1.00000e+00  1.72490e-05  1.00000e+00 -4.89618e-05 -4.94170e-08 -1.43248e-03 -1.43248e-03 -4.94170e-08 -1.43248e-03 -4.94170e-08  5.42698e-03  5.42698e-03  5.42698e-03 -4.93924e-03  6.99033e-03  1.37101e-09  1.37101e-09  1.37101e-09
00210 0005  7.81250e-02  4.70878e-04  1.00046e+00  2.65796e-04  2.65796e-04  9.99770e-01  9.21144e-05  9.99770e-01 -4.72119e-03 -9.44629e-03 -5.41833e-03 -5.41833e-03  4.71683e-03 -1.88042e-03  4.71683e-03  5.06017e-02  1.75270e-02  1.75270e-02 -1.08714e-03  2.19038e-02  1.13704e-08  3.84952e-09  3.84952e-09
00210 0006  1.30208e-01  2.05531e-03  1.00375e+00  1.18505e-03  1.18505e-03  9.98131e-01  2.42070e-04  9.98131e-01 -1.57200e-02 -3.59354e-02 -1.13493e-02 -1.13493e-02  1.78397e-02 -2.32890e-03  1.78397e-02  2.07622e-01  4.25014e-02  4.25014e-02  7.08473e-04  4.69910e-02  3.04678e-07  6.36527e-08  6.36527e-08
00210 0007  1.82292e-01  5.39088e-03  1.01294e+00  2.84172e-03  2.84172e-03  9.93599e-01  4.07732e-04  9.93599e-01 -3.10763e-02 -7.57705e-02 -1.65978e-02 -1.65978e-02  3.70681e-02 -2.38434e-03  3.70681e-02  4.57541e-01  6.59296e-02  6.59296e-02  1.65937e-04  7.86974e-02  4.77564e-06  6.90002e-07  6.90002e-07
00210 0008  2.34375e-01  1.06824e-02  1.02876e+00  4.82770e-03  4.82770e-03  9.85946e-01  5.36717e-04  9.85946e-01 -4.36225e-02 -1.16902e-01 -1.94843e-02 -1.94843e-02  5.58360e-02 -2.16590e-03  5.58360e-02  7.06398e-01  7.86602e-02  7.86602e-02 -8.74074e-05  1.14343e-01  3.04385e-05  3.39081e-06  3.39081e-06
00210 0009  2.86458e-01  1.78570e-02  1.04937e+00  6.70797e-03  6.70797e-03  9.76238e-01  6.10054e-04  9.76238e-01 -4.95390e-02 -1.51269e-01 -2.03047e-02 -2.03047e-02  7.01064e-02 -1.84643e-03  7.01064e-02  8.87736e-01  8.07786e-02  8.07786e-02 -2.37707e-05  1.51210e-01  1.11311e-04  1.01293e-05  1.01293e-05
00210 0010  3.38542e-01  2.67031e-02  1.07189e+00  8.20089e-03  8.20089e-03  9.65946e-01  6.30994e-04  9.65946e-01 -5.02078e-02 -1.76883e-01 -1.98361e-02 -1.98361e-02  7.94008e-02 -1.52620e-03  7.94008e-02  9.83683e-01  7.57032e-02  7.57032e-02 -1.24391e-05  1.87271e-01  2.83431e-04  2.18126e-05  2.18126e-05
00210 0011  3.90625e-01  3.69589e-02  1.09368e+00  9.20211e-03  9.20211e-03  9.56289e-01  6.13543e-04  9.56289e-01 -4.82812e-02 -1.94459e-01 -1.86967e-02 -1.86967e-02  8.47065e-02 -1.24655e-03  8.47065e-02  1.00627e+00  6.70995e-02  6.70995e-02 -1.39173e-05  2.21499e-01  5.64118e-04  3.76166e-05  3.76166e-05
00211 0004  4.42708e-01  4.83620e-02  1.11287e+00  9.73200e-03  9.73200e-03  9.48017e-01  5.72502e-04  9.48017e-01 -4.55085e-02 -2.05219e-01 -1.72574e-02 -1.72574e-02  8.71151e-02 -1.01519e-03  8.71151e-02  9.77083e-01  5.74831e-02  5.74831e-02 -9.02987e-06  2.53535e-01  9.44425e-04  5.55620e-05  5.55620e-05
00211 0005  4.94792e-01  6.06706e-02  1.12845e+00  9.86952e-03  9.86952e-03  9.41455e-01  5.19466e-04  9.41455e-01 -4.27038e-02 -2.10335e-01 -1.57188e-02 -1.57188e-02  8.74735e-02 -8.27327e-04  8.74735e-02  9.16355e-01  4.82329e-02  4.82329e-02 -4.09093e-06  2.83348e-01  1.39534e-03  7.34453e-05  7.34453e-05
00211 0006  5.46875e-01  7.36719e-02  1.14009e+00  9.71064e-03  9.71064e-03  9.36632e-01  4.62427e-04  9.36632e-01 -4.01676e-02 -2.10899e-01 -1.41896e-02 -1.41896e-02  8.63972e-02 -6.75728e-04  8.63972e-02  8.39579e-01  3.99806e-02  3.99806e-02 -7.64765e-06  3.11035e-01  1.87935e-03  8.94948e-05  8.94948e-05
00211 0007  5.98958e-01  8.71818e-02  1.14796e+00  9.34618e-03  9.34618e-03  9.33407e-01  4.06372e-04  9.33407e-01 -3.79616e-02 -2.07910e-01 -1.27302e-02 -1.27302e-02  8.43249e-02 -5.53477e-04  8.43249e-02  7.57216e-01  3.29210e-02  3.29210e-02 -1.33903e-05  3.36739e-01  2.36008e-03  1.02607e-04  1.02607e-04
00211 0008  6.51042e-01  1.01044e-01  1.15251e+00  8.85215e-03  8.85215e-03  9.31557e-01  3.54104e-04  9.31557e-01 -3.60641e-02 -2.02288e-01 -1.13733e-02 -1.13733e-02  8.15844e-02 -4.54892e-04  8.15844e-02  6.75854e-01  2.70329e-02  2.70329e-02 -8.32533e-06  3.60612e-01  2.80813e-03  1.12320e-04  1.12320e-04
00211 0009  7.03125e-01  1.15125e-01  1.15428e+00  8.28687e-03  8.28687e-03  9.30834e-01  3.06941e-04  9.30834e-01 -3.44139e-02 -1.94806e-01 -1.01327e-02 -1.01327e-02  7.84070e-02 -3.75296e-04  7.84070e-02  5.99117e-01  2.21875e-02  2.21875e-02 -9.27665e-06  3.82805e-01  3.20324e-03  1.18629e-04  1.18629e-04
00211 0010  7.55208e-01  1.29317e-01  1.15383e+00  7.69247e-03  7.69247e-03  9.31008e-01  2.65277e-04  9.31008e-01 -3.29596e-02 -1.86125e-01 -9.01499e-03 -9.01499e-03  7.49748e-02 -3.10833e-04  7.49748e-02  5.28818e-01  1.82365e-02  1.82365e-02 -4.68649e-06  4.03459e-01  3.53339e-03  1.21833e-04  1.21833e-04
00211 0011  8.07292e-01  1.43527e-01  1.15168e+00  7.09830e-03  7.09830e-03  9.31870e-01  2.29028e-04  9.31870e-01 -3.16613e-02 -1.76747e-01 -8.01449e-03 -8.01449e-03  7.14115e-02 -2.58497e-04  7.14115e-02  4.65569e-01  1.50178e-02  1.50178e-02 -5.09300e-06  4.22710e-01  3.79390e-03  1.22380e-04  1.22380e-04
00218 0004  8.85417e-01  1.65339e-01  1.14490e+00  1.24071e-02  1.24071e-02  9.34713e-01  7.29890e-04  9.34713e-01 -2.98588e-02 -1.60580e-01 -1.33326e-02 -1.33326e-02  6.52699e-02 -7.84256e-04  6.52699e-02  3.80602e-01  2.23898e-02  2.23898e-02  2.29176e-06  4.49957e-01  4.05132e-03  2.38314e-04  2.38314e-04
00218 0005  9.89583e-01  1.93006e-01  1.13536e+00  1.03847e-02  1.03847e-02  9.38594e-01  5.46608e-04  9.38594e-01 -2.77697e-02 -1.41963e-01 -1.05804e-02 -1.05804e-02  5.84921e-02 -5.56857e-04  5.84921e-02  2.94369e-01  1.54930e-02  1.54930e-02 -3.85125e-06  4.81292e-01  4.18411e-03  2.20203e-04  2.20203e-04
00218 0006  1.09375e+00  2.19832e-01  1.12455e+00  8.66143e-03  8.66143e-03  9.43064e-01  4.12490e-04  9.43064e-01 -2.58523e-02 -1.24649e-01 -8.43791e-03 -8.43791e-03  5.21397e-02 -4.01755e-04  5.21397e-02  2.28149e-01  1.08637e-02  1.08637e-02 -1.52366e-05  5.08943e-01  4.12574e-03  1.96444e-04  1.96444e-04
00218 0007  1.19792e+00  2.45639e-01  1.11355e+00  7.22448e-03  7.22448e-03  9.47690e-01  3.14142e-04  9.47690e-01 -2.40405e-02 -1.09102e-01 -6.77096e-03 -6.77096e-03  4.63403e-02 -2.94364e-04  4.63403e-02  1.77462e-01  7.71523e-03  7.71523e-03 -1.57516e-05  5.33511e-01  3.93351e-03  1.71008e-04  1.71008e-04
