# Athena++ data at time=8.703125e+00  cycle=1675 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0009 -2.18750e+00  4.58997e-01  1.90714e+00 -5.63927e-02 -5.63927e-02  7.25785e-01  2.68570e-03  7.25785e-01  4.36983e-02 -2.94629e-01  1.67026e-02  1.67026e-02  5.52029e-02 -7.95656e-04  5.52029e-02 -5.27734e-01  2.51359e-02  2.51359e-02  1.20672e-05  6.60279e-01 -4.90492e-02  2.33592e-03  2.33592e-03
00188 0010 -1.97917e+00  4.28769e-01  2.13790e+00 -7.66087e-02 -7.66087e-02  6.86669e-01  4.03257e-03  6.86669e-01  5.76439e-02 -4.15486e-01  2.53760e-02  2.53760e-02  6.51726e-02 -1.33598e-03  6.51726e-02 -7.12349e-01  3.75014e-02  3.75014e-02  2.55615e-05  6.11600e-01 -5.40966e-02  2.84762e-03  2.84762e-03
00188 0011 -1.77083e+00  3.93549e-01  2.47919e+00 -1.08585e-01 -1.08585e-01  6.39862e-01  6.38702e-03  6.39862e-01  7.84259e-02 -6.20451e-01  4.11657e-02  4.11657e-02  7.70555e-02 -2.41977e-03  7.70555e-02 -9.91029e-01  5.83091e-02  5.83091e-02  6.81994e-06  5.50366e-01 -5.75697e-02  3.38698e-03  3.38698e-03
00189 0004 -1.61458e+00  3.61864e-01  2.88517e+00 -7.40900e-02 -7.40900e-02  5.90630e-01  2.38923e-03  5.90630e-01  1.02170e-01 -8.95471e-01  3.17785e-02  3.17785e-02  9.03202e-02 -1.02478e-03  9.03202e-02 -1.31761e+00  4.25138e-02  4.25138e-02  6.02936e-05  4.91806e-01 -5.81808e-02  1.87735e-03  1.87735e-03
00189 0005 -1.51042e+00  3.38844e-01  3.23698e+00 -9.24754e-02 -9.24754e-02  5.58457e-01  3.18884e-03  5.58457e-01  1.22975e-01 -1.16231e+00  4.35524e-02  4.35524e-02  9.82488e-02 -1.50286e-03  9.82488e-02 -1.60481e+00  5.53572e-02  5.53572e-02  2.98364e-05  4.47600e-01 -5.67716e-02  1.95828e-03  1.95828e-03
00189 0006 -1.40625e+00  3.13610e-01  3.69614e+00 -1.17658e-01 -1.17658e-01  5.23892e-01  4.35788e-03  5.23892e-01  1.49626e-01 -1.54460e+00  6.12175e-02  6.12175e-02  1.06351e-01 -2.26700e-03  1.06351e-01 -1.97826e+00  7.32700e-02  7.32700e-02  2.79948e-05  3.97889e-01 -5.35200e-02  1.98248e-03  1.98248e-03
00189 0007 -1.30208e+00  2.86085e-01  4.29834e+00 -1.52671e-01 -1.52671e-01  4.87759e-01  6.10706e-03  4.87759e-01  1.83791e-01 -2.09893e+00  8.86495e-02  8.86495e-02  1.14116e-01 -3.54524e-03  1.14116e-01 -2.46713e+00  9.86637e-02  9.86637e-02  3.41006e-06  3.42621e-01 -4.80588e-02  1.92231e-03  1.92231e-03
00189 0008 -1.19792e+00  2.56461e-01  5.07480e+00 -2.01379e-01 -2.01379e-01  4.51897e-01  8.75558e-03  4.51897e-01  2.26996e-01 -2.89667e+00  1.31455e-01  1.31455e-01  1.20818e-01 -5.71490e-03  1.20818e-01 -3.10368e+00  1.34873e-01  1.34873e-01 -3.73023e-05  2.82656e-01 -4.02891e-02  1.75129e-03  1.75129e-03
00189 0009 -1.09375e+00  2.25420e-01  6.01416e+00 -2.67058e-01 -2.67058e-01  4.19627e-01  1.27184e-02  4.19627e-01  2.79548e-01 -3.98676e+00  1.96472e-01  1.96472e-01  1.25566e-01 -9.36362e-03  1.25566e-01 -3.90911e+00  1.86120e-01  1.86120e-01  1.75601e-05  2.20597e-01 -3.07345e-02  1.46320e-03  1.46320e-03
00189 0010 -9.89583e-01  1.94157e-01  6.98555e+00 -3.47968e-01 -3.47968e-01  3.95690e-01  1.83217e-02  3.95690e-01  3.38458e-01 -5.28530e+00  2.86066e-01  2.86066e-01  1.27748e-01 -1.50764e-02  1.27748e-01 -4.86260e+00  2.56078e-01  2.56078e-01  8.45964e-05  1.61480e-01 -2.08166e-02  1.09574e-03  1.09574e-03
00189 0011 -8.85417e-01  1.63824e-01  7.69989e+00 -4.31978e-01 -4.31978e-01  3.84614e-01  2.54195e-02  3.84614e-01  3.95757e-01 -6.45562e+00  3.88648e-01  3.88648e-01  1.27782e-01 -2.28678e-02  1.27782e-01 -5.87863e+00  3.45742e-01  3.45742e-01 -1.91772e-04  1.11866e-01 -1.24520e-02  7.32342e-04  7.32342e-04
00190 0004 -8.07292e-01  1.41255e-01  7.92518e+00 -2.44199e-01 -2.44199e-01  3.62743e-01  7.87723e-03  3.62743e-01  4.31208e-01 -7.00748e+00  2.30900e-01  2.30900e-01  1.49467e-01 -7.44172e-03  1.49467e-01 -6.65767e+00  2.14507e-01  2.14507e-01  9.14090e-05  8.31992e-02 -7.87499e-03  2.53845e-04  2.53845e-04
00190 0005 -7.55208e-01  1.27015e-01  7.83050e+00 -2.57689e-01 -2.57689e-01  3.65840e-01  8.88527e-03  3.65840e-01  4.46515e-01 -7.06342e+00  2.49161e-01  2.49161e-01  1.52426e-01 -8.59263e-03  1.52426e-01 -7.12081e+00  2.45487e-01  2.45487e-01  1.75184e-04  6.95622e-02 -5.77762e-03  1.99149e-04  1.99149e-04
00190 0006 -7.03125e-01  1.13003e-01  7.56564e+00 -2.66772e-01 -2.66772e-01  3.72968e-01  9.88081e-03  3.72968e-01  4.53864e-01 -6.87726e+00  2.60838e-01  2.60838e-01  1.55397e-01 -9.66112e-03  1.55397e-01 -7.55322e+00  2.79766e-01  2.79766e-01 -1.36339e-05  5.96341e-02 -4.26915e-03  1.58119e-04  1.58119e-04
00190 0007 -6.51042e-01  9.91977e-02  7.14497e+00 -2.70862e-01 -2.70862e-01  3.84379e-01  1.08346e-02  3.84379e-01  4.51615e-01 -6.45449e+00  2.64914e-01  2.64914e-01  1.58169e-01 -1.05962e-02  1.58169e-01 -7.95409e+00  3.18142e-01  3.18142e-01 -6.64637e-05  5.31300e-02 -3.22180e-03  1.28868e-04  1.28868e-04
00190 0008 -5.98958e-01  8.56408e-02  6.58573e+00 -2.69423e-01 -2.69423e-01  4.00694e-01  1.17141e-02  4.00694e-01  4.38536e-01 -5.81846e+00  2.60441e-01  2.60441e-01  1.60565e-01 -1.13233e-02  1.60565e-01 -8.32113e+00  3.61778e-01  3.61778e-01 -3.72279e-05  4.97891e-02 -2.51539e-03  1.09362e-04  1.09362e-04
00190 0009 -5.46875e-01  7.24179e-02  5.91033e+00 -2.61895e-01 -2.61895e-01  4.22939e-01  1.24711e-02  4.22939e-01  4.14073e-01 -5.00830e+00  2.46766e-01  2.46766e-01  1.62243e-01 -1.17504e-02  1.62243e-01 -8.65020e+00  4.11904e-01  4.11904e-01 -2.04115e-05  4.94635e-02 -2.05032e-03  9.76312e-05  9.76312e-05
00190 0010 -4.94792e-01  5.96637e-02  5.14822e+00 -2.47813e-01 -2.47813e-01  4.52659e-01  1.30425e-02  4.52659e-01  3.78824e-01 -4.08234e+00  2.24011e-01  2.24011e-01  1.62634e-01 -1.17891e-02  1.62634e-01 -8.93537e+00  4.70277e-01  4.70277e-01  4.31450e-06  5.21201e-02 -1.74673e-03  9.19303e-05  9.19303e-05
00190 0011 -4.42708e-01  4.75597e-02  4.33910e+00 -2.27075e-01 -2.27075e-01  4.91951e-01  1.33567e-02  4.91951e-01  3.34846e-01 -3.12112e+00  1.93662e-01  1.93662e-01  1.60934e-01 -1.13893e-02  1.60934e-01 -9.16934e+00  5.39228e-01  5.39228e-01 -5.46185e-05  5.77303e-02 -1.53669e-03  9.03790e-05  9.03790e-05
00191 0004 -3.90625e-01  3.63321e-02  3.53407e+00 -2.00252e-01 -2.00252e-01  5.43290e-01  1.33495e-02  5.43290e-01  2.85559e-01 -2.21838e+00  1.59042e-01  1.59042e-01  1.56051e-01 -1.05985e-02  1.56051e-01 -9.33995e+00  6.22226e-01  6.22226e-01 -8.67265e-05  6.60464e-02 -1.35605e-03  9.03536e-05  9.03536e-05
00191 0005 -3.38542e-01  2.62414e-02  2.78997e+00 -1.68814e-01 -1.68814e-01  6.08909e-01  1.29900e-02  6.08909e-01  2.35584e-01 -1.45922e+00  1.24446e-01  1.24446e-01  1.46845e-01 -9.59227e-03  1.46845e-01 -9.41020e+00  7.24421e-01  7.24421e-01  2.75676e-06  7.62765e-02 -1.14361e-03  8.79787e-05  8.79787e-05
00191 0006 -2.86458e-01  1.75491e-02  2.15749e+00 -1.34945e-01 -1.34945e-01  6.89261e-01  1.22783e-02  6.89261e-01  1.88124e-01 -8.92068e-01  9.39864e-02  9.39864e-02  1.32478e-01 -8.59863e-03  1.32478e-01 -9.29145e+00  8.46639e-01  8.46639e-01 -7.39229e-04  8.67100e-02 -8.56995e-04  7.80167e-05  7.80167e-05
00191 0007 -2.34375e-01  1.05032e-02  1.66573e+00 -9.99014e-02 -9.99014e-02  7.80824e-01  1.11579e-02  7.80824e-01  1.39443e-01 -5.09745e-01  7.01920e-02  7.01920e-02  1.11959e-01 -7.57885e-03  1.11959e-01 -8.75082e+00  9.77079e-01  9.77079e-01 -1.57413e-04  9.47890e-02 -5.10101e-04  5.69832e-05  5.69832e-05
00191 0008 -1.82292e-01  5.30720e-03  1.31774e+00 -6.42788e-02 -6.42788e-02  8.74291e-01  9.42835e-03  8.74291e-01  8.19999e-02 -2.82571e-01  5.19292e-02  5.19292e-02  8.89850e-02 -7.12767e-03  8.89850e-02 -7.29028e+00  1.06617e+00  1.06617e+00  2.73460e-03  9.80804e-02 -1.98336e-04  2.89814e-05  2.89814e-05
00191 0009 -1.30208e-01  2.02767e-03  1.10466e+00 -3.26988e-02 -3.26988e-02  9.52435e-01  6.41090e-03  9.52435e-01 -2.10143e-02 -1.67261e-01  5.30020e-02  5.30020e-02  6.90013e-02 -9.61918e-03  6.90013e-02 -4.84199e+00  9.44528e-01  9.44528e-01  1.07839e-02  8.57867e-02 -3.06528e-05  6.03371e-06  6.03371e-06
00191 0010 -7.81250e-02  4.67375e-04  1.00959e+00 -5.14835e-03 -5.14835e-03  9.95267e-01  1.67387e-03  9.95267e-01 -4.77956e-02 -6.28171e-02  3.63474e-02  3.63474e-02  3.05718e-02 -1.31611e-02  3.05718e-02 -1.35271e+00  4.74151e-01  4.74151e-01 -1.97034e-02  2.85732e-02  2.95826e-07 -1.35731e-07 -1.35731e-07
00191 0011 -2.60417e-02 -9.47238e-07  1.00000e+00  6.60434e-04  6.60434e-04  1.00000e+00 -6.60434e-04  1.00000e+00  1.00458e-02  2.49995e-05  1.89141e-02  1.89141e-02  2.49995e-05 -1.89141e-02  2.49995e-05 -7.22348e-01  7.22348e-01  7.22348e-01 -2.65122e-01  3.99518e-03 -2.52022e-07  2.52022e-07  2.52022e-07
00210 0004  2.60417e-02 -9.47238e-07  1.00000e+00 -6.60434e-04 -6.60434e-04  1.00000e+00 -6.60434e-04  1.00000e+00  1.00458e-02  2.49995e-05 -1.89141e-02 -1.89141e-02  2.49995e-05 -1.89141e-02  2.49995e-05  7.22348e-01  7.22348e-01  7.22348e-01 -2.65122e-01  3.99518e-03  2.52022e-07  2.52022e-07  2.52022e-07
00210 0005  7.81250e-02  4.67375e-04  1.00959e+00  5.14835e-03  5.14835e-03  9.95267e-01  1.67387e-03  9.95267e-01 -4.77956e-02 -6.28171e-02 -3.63474e-02 -3.63474e-02  3.05718e-02 -1.31611e-02  3.05718e-02  1.35271e+00  4.74151e-01  4.74151e-01 -1.97034e-02  2.85732e-02 -2.95826e-07 -1.35731e-07 -1.35731e-07
00210 0006  1.30208e-01  2.02767e-03  1.10466e+00  3.26988e-02  3.26988e-02  9.52435e-01  6.41090e-03  9.52435e-01 -2.10143e-02 -1.67261e-01 -5.30020e-02 -5.30020e-02  6.90013e-02 -9.61918e-03  6.90013e-02  4.84199e+00  9.44528e-01  9.44528e-01  1.07839e-02  8.57867e-02  3.06528e-05  6.03371e-06  6.03371e-06
00210 0007  1.82292e-01  5.30720e-03  1.31774e+00  6.42788e-02  6.42788e-02  8.74291e-01  9.42835e-03  8.74291e-01  8.19999e-02 -2.82571e-01 -5.19292e-02 -5.19292e-02  8.89850e-02 -7.12767e-03  8.89850e-02  7.29028e+00  1.06617e+00  1.06617e+00  2.73460e-03  9.80804e-02  1.98336e-04  2.89814e-05  2.89814e-05
00210 0008  2.34375e-01  1.05032e-02  1.66573e+00  9.99014e-02  9.99014e-02  7.80824e-01  1.11579e-02  7.80824e-01  1.39443e-01 -5.09745e-01 -7.01920e-02 -7.01920e-02  1.11959e-01 -7.57885e-03  1.11959e-01  8.75082e+00  9.77079e-01  9.77079e-01 -1.57413e-04  9.47890e-02  5.10101e-04  5.69832e-05  5.69832e-05
00210 0009  2.86458e-01  1.75491e-02  2.15749e+00  1.34945e-01  1.34945e-01  6.89261e-01  1.22783e-02  6.89261e-01  1.88124e-01 -8.92068e-01 -9.39864e-02 -9.39864e-02  1.32478e-01 -8.59863e-03  1.32478e-01  9.29145e+00  8.46639e-01  8.46639e-01 -7.39229e-04  8.67100e-02  8.56995e-04  7.80167e-05  7.80167e-05
00210 0010  3.38542e-01  2.62414e-02  2.78997e+00  1.68814e-01  1.68814e-01  6.08909e-01  1.29900e-02  6.08909e-01  2.35584e-01 -1.45922e+00 -1.24446e-01 -1.24446e-01  1.46845e-01 -9.59227e-03  1.46845e-01  9.41020e+00  7.24421e-01  7.24421e-01  2.75676e-06  7.62765e-02  1.14361e-03  8.79787e-05  8.79787e-05
00210 0011  3.90625e-01  3.63321e-02  3.53407e+00  2.00252e-01  2.00252e-01  5.43290e-01  1.33495e-02  5.43290e-01  2.85559e-01 -2.21838e+00 -1.59042e-01 -1.59042e-01  1.56051e-01 -1.05985e-02  1.56051e-01  9.33995e+00  6.22226e-01  6.22226e-01 -8.67265e-05  6.60464e-02  1.35605e-03  9.03536e-05  9.03536e-05
00211 0004  4.42708e-01  4.75597e-02  4.33910e+00  2.27075e-01  2.27075e-01  4.91951e-01  1.33567e-02  4.91951e-01  3.34846e-01 -3.12112e+00 -1.93662e-01 -1.93662e-01  1.60934e-01 -1.13893e-02  1.60934e-01  9.16934e+00  5.39228e-01  5.39228e-01 -5.46185e-05  5.77303e-02  1.53669e-03  9.03790e-05  9.03790e-05
00211 0005  4.94792e-01  5.96637e-02  5.14822e+00  2.47813e-01  2.47813e-01  4.52659e-01  1.30425e-02  4.52659e-01  3.78824e-01 -4.08234e+00 -2.24011e-01 -2.24011e-01  1.62634e-01 -1.17891e-02  1.62634e-01  8.93537e+00  4.70277e-01  4.70277e-01  4.31450e-06  5.21201e-02  1.74673e-03  9.19303e-05  9.19303e-05
00211 0006  5.46875e-01  7.24179e-02  5.91033e+00  2.61895e-01  2.61895e-01  4.22939e-01  1.24711e-02  4.22939e-01  4.14073e-01 -5.00830e+00 -2.46766e-01 -2.46766e-01  1.62243e-01 -1.17504e-02  1.62243e-01  8.65020e+00  4.11904e-01  4.11904e-01 -2.04115e-05  4.94635e-02  2.05032e-03  9.76312e-05  9.76312e-05
00211 0007  5.98958e-01  8.56408e-02  6.58573e+00  2.69423e-01  2.69423e-01  4.00694e-01  1.17141e-02  4.00694e-01  4.38536e-01 -5.81846e+00 -2.60441e-01 -2.60441e-01  1.60565e-01 -1.13233e-02  1.60565e-01  8.32113e+00  3.61778e-01  3.61778e-01 -3.72279e-05  4.97891e-02  2.51539e-03  1.09362e-04  1.09362e-04
00211 0008  6.51042e-01  9.91977e-02  7.14497e+00  2.70862e-01  2.70862e-01  3.84379e-01  1.08346e-02  3.84379e-01  4.51615e-01 -6.45449e+00 -2.64914e-01 -2.64914e-01  1.58169e-01 -1.05962e-02  1.58169e-01  7.95409e+00  3.18142e-01  3.18142e-01 -6.64637e-05  5.31300e-02  3.22180e-03  1.28868e-04  1.28868e-04
00211 0009  7.03125e-01  1.13003e-01  7.56564e+00  2.66772e-01  2.66772e-01  3.72968e-01  9.88081e-03  3.72968e-01  4.53864e-01 -6.87726e+00 -2.60838e-01 -2.60838e-01  1.55397e-01 -9.66112e-03  1.55397e-01  7.55322e+00  2.79766e-01  2.79766e-01 -1.36339e-05  5.96341e-02  4.26915e-03  1.58119e-04  1.58119e-04
00211 0010  7.55208e-01  1.27015e-01  7.83050e+00  2.57689e-01  2.57689e-01  3.65840e-01  8.88527e-03  3.65840e-01  4.46515e-01 -7.06342e+00 -2.49161e-01 -2.49161e-01  1.52426e-01 -8.59263e-03  1.52426e-01  7.12081e+00  2.45487e-01  2.45487e-01  1.75184e-04  6.95622e-02  5.77762e-03  1.99149e-04  1.99149e-04
00211 0011  8.07292e-01  1.41255e-01  7.92518e+00  2.44199e-01  2.44199e-01  3.62743e-01  7.87723e-03  3.62743e-01  4.31208e-01 -7.00748e+00 -2.30900e-01 -2.30900e-01  1.49467e-01 -7.44172e-03  1.49467e-01  6.65767e+00  2.14507e-01  2.14507e-01  9.14090e-05  8.31992e-02  7.87499e-03  2.53845e-04  2.53845e-04
00218 0004  8.85417e-01  1.63824e-01  7.69989e+00  4.31978e-01  4.31978e-01  3.84614e-01  2.54195e-02  3.84614e-01  3.95757e-01 -6.45562e+00 -3.88648e-01 -3.88648e-01  1.27782e-01 -2.28678e-02  1.27782e-01  5.87863e+00  3.45742e-01  3.45742e-01 -1.91772e-04  1.11866e-01  1.24520e-02  7.32342e-04  7.32342e-04
00218 0005  9.89583e-01  1.94157e-01  6.98555e+00  3.47968e-01  3.47968e-01  3.95690e-01  1.83217e-02  3.95690e-01  3.38458e-01 -5.28530e+00 -2.86066e-01 -2.86066e-01  1.27748e-01 -1.50764e-02  1.27748e-01  4.86260e+00  2.56078e-01  2.56078e-01  8.45964e-05  1.61480e-01  2.08166e-02  1.09574e-03  1.09574e-03
00218 0006  1.09375e+00  2.25420e-01  6.01416e+00  2.67058e-01  2.67058e-01  4.19627e-01  1.27184e-02  4.19627e-01  2.79548e-01 -3.98676e+00 -1.96472e-01 -1.96472e-01  1.25566e-01 -9.36362e-03  1.25566e-01  3.90911e+00  1.86120e-01  1.86120e-01  1.75601e-05  2.20597e-01  3.07345e-02  1.46320e-03  1.46320e-03
00218 0007  1.19792e+00  2.56461e-01  5.07480e+00  2.01379e-01  2.01379e-01  4.51897e-01  8.75558e-03  4.51897e-01  2.26996e-01 -2.89667e+00 -1.31455e-01 -1.31455e-01  1.20818e-01 -5.71490e-03  1.20818e-01  3.10368e+00  1.34873e-01  1.34873e-01 -3.73023e-05  2.82656e-01  4.02891e-02  1.75129e-03  1.75129e-03
