# Athena++ data at time=5.104167e+00  cycle=984 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00054 0004 -9.79167e+00  8.19120e-01  1.00227e+00 -7.48122e-05 -7.48122e-05  9.98868e-01  1.60606e-06  9.98868e-01 -3.52750e-04 -6.41604e-04  2.11703e-05  2.11703e-05  3.19711e-04 -4.60745e-07  3.19711e-04  2.39552e-04 -5.07457e-06 -5.07457e-06 -4.87476e-06  9.06286e-01  6.14965e-05 -1.26860e-06 -1.26860e-06
00054 0005 -9.37500e+00  8.12034e-01  1.00286e+00 -9.84673e-05 -9.84673e-05  9.98575e-01  2.21206e-06  9.98575e-01 -4.30558e-04 -7.95684e-04  2.72375e-05  2.72375e-05  3.96138e-04 -6.15292e-07  3.96138e-04  3.12284e-04 -6.90713e-06 -6.90713e-06 -5.57118e-06  9.02644e-01  7.86269e-05 -1.69761e-06 -1.69761e-06
00054 0006 -8.95833e+00  8.04363e-01  1.00357e+00 -1.28231e-04 -1.28231e-04  9.98221e-01  3.00777e-06  9.98221e-01 -5.31488e-04 -9.88918e-04  3.52633e-05  3.52633e-05  4.91816e-04 -8.29636e-07  4.91816e-04  3.92152e-04 -8.95979e-06 -8.95979e-06 -5.96965e-06  8.98729e-01  9.62520e-05 -2.14785e-06 -2.14785e-06
00054 0007 -8.54167e+00  7.96033e-01  1.00443e+00 -1.66318e-04 -1.66318e-04  9.97790e-01  4.08083e-06  9.97790e-01 -6.62611e-04 -1.23467e-03  4.59936e-05  4.59936e-05  6.13234e-04 -1.13170e-06  6.13234e-04  4.84037e-04 -1.14723e-05 -1.14723e-05 -6.02484e-06  8.94514e-01  1.15477e-04 -2.68106e-06 -2.68106e-06
00054 0008 -8.12500e+00  7.86957e-01  1.00551e+00 -2.15834e-04 -2.15834e-04  9.97259e-01  5.55610e-06  9.97259e-01 -8.33738e-04 -1.55115e-03  6.04986e-05  6.04986e-05  7.69186e-04 -1.56199e-06  7.69186e-04  5.93940e-04 -1.46637e-05 -1.46637e-05 -5.63172e-06  8.89969e-01  1.37365e-04 -3.34414e-06 -3.34414e-06
00054 0009 -7.70833e+00  7.77030e-01  1.00685e+00 -2.81306e-04 -2.81306e-04  9.96595e-01  7.62125e-06  9.96595e-01 -1.05862e-03 -1.96377e-03  8.03681e-05  8.03681e-05  9.71845e-04 -2.18260e-06  9.71845e-04  7.28348e-04 -1.89056e-05 -1.89056e-05 -5.12039e-06  8.85064e-01  1.62980e-04 -4.18696e-06 -4.18696e-06
00054 0010 -7.29167e+00  7.66125e-01  1.00854e+00 -3.69397e-04 -3.69397e-04  9.95755e-01  1.05676e-05  9.95755e-01 -1.35478e-03 -2.50816e-03  1.08128e-04  1.08128e-04  1.23810e-03 -3.09738e-06  1.23810e-03  8.90328e-04 -2.45671e-05 -2.45671e-05 -4.46694e-06  8.79768e-01  1.92949e-04 -5.27321e-06 -5.27321e-06
00054 0011 -6.87500e+00  7.54092e-01  1.01073e+00 -4.89873e-04 -4.89873e-04  9.94680e-01  1.48536e-05  9.94680e-01 -1.74257e-03 -3.23082e-03  1.47245e-04  1.47245e-04  1.58962e-03 -4.46903e-06  1.58962e-03  1.07695e-03 -3.16611e-05 -3.16611e-05 -3.54033e-06  8.74048e-01  2.26646e-04 -6.62007e-06 -6.62007e-06
00055 0004 -6.45833e+00  7.40750e-01  1.01356e+00 -6.57214e-04 -6.57214e-04  9.93287e-01  2.12055e-05  9.93287e-01 -2.24800e-03 -4.19918e-03  2.02897e-04  2.02897e-04  2.05733e-03 -6.55131e-06  2.05733e-03  1.27519e-03 -4.00996e-05 -4.00996e-05 -3.37375e-06  8.67871e-01  2.61406e-04 -8.17910e-06 -8.17910e-06
00055 0005 -6.04167e+00  7.25878e-01  1.01729e+00 -8.93322e-04 -8.93322e-04  9.91466e-01  3.08034e-05  9.91466e-01 -2.90089e-03 -5.50390e-03  2.83238e-04  2.83238e-04  2.68159e-03 -9.76068e-06  2.68159e-03  1.44485e-03 -4.89780e-05 -4.89780e-05 -4.53062e-06  8.61199e-01  2.90342e-04 -9.79305e-06 -9.79305e-06
