# Athena++ data at time=5.000000e-01  cycle=98 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.72887e-01  1.00448e+00  2.68938e-04  2.68938e-04  9.97767e-01  1.07582e-05  9.97767e-01 -6.38449e-03 -1.72753e-02 -1.03577e-03 -1.03577e-03  8.57935e-03 -4.14338e-05  8.57935e-03  6.10302e-03  2.43935e-04  2.43935e-04  3.93460e-07  5.24212e-01  6.02665e-05  2.41041e-06  2.41041e-06
00218 0009  1.40625e+00  2.96439e-01  1.00406e+00  2.25369e-04  2.25369e-04  9.97978e-01  8.34878e-06  9.97978e-01 -5.56594e-03 -1.50209e-02 -8.33586e-04 -8.33586e-04  7.46461e-03 -3.08829e-05  7.46461e-03  4.69222e-03  1.73682e-04  1.73682e-04 -3.73076e-07  5.46122e-01  5.46307e-05  2.01802e-06  2.01802e-06
00218 0010  1.51042e+00  3.18829e-01  1.00366e+00  1.89292e-04  1.89292e-04  9.98174e-01  6.53257e-06  9.98174e-01 -4.85511e-03 -1.30787e-02 -6.75914e-04 -6.75914e-04  6.50333e-03 -2.33162e-05  6.50333e-03  3.61515e-03  1.24345e-04  1.24345e-04 -5.95043e-06  5.66154e-01  4.87380e-05  1.68334e-06  1.68334e-06
00218 0011  1.61458e+00  3.40087e-01  1.00330e+00  1.59395e-04  1.59395e-04  9.98355e-01  5.15142e-06  9.98355e-01 -4.24582e-03 -1.14137e-02 -5.52170e-04 -5.52170e-04  5.67854e-03 -1.77997e-05  5.67854e-03  2.79773e-03  8.57828e-05  8.57828e-05 -9.73077e-06  5.84531e-01  4.28322e-05  1.35706e-06  1.35706e-06
00225 0004  1.77083e+00  3.70796e-01  1.00278e+00  2.46065e-04  2.46065e-04  9.98612e-01  1.44815e-05  9.98612e-01 -3.46964e-03 -9.22588e-03 -8.15306e-04 -8.15306e-04  4.59335e-03 -4.79735e-05  4.59335e-03  1.89158e-03  1.10491e-04  1.10491e-04 -6.80579e-06  6.10092e-01  3.42924e-05  2.01082e-06  2.01082e-06
00225 0005  1.97917e+00  4.06959e-01  1.00226e+00  1.78774e-04  1.78774e-04  9.98872e-01  9.41455e-06  9.98872e-01 -2.69421e-03 -7.15432e-03 -5.65575e-04 -5.65575e-04  3.56486e-03 -2.97800e-05  3.56486e-03  1.16435e-03  6.13999e-05  6.13999e-05 -2.06006e-07  6.38880e-01  2.54740e-05  1.34341e-06  1.34341e-06
00225 0006  2.18750e+00  4.39571e-01  1.00184e+00  1.31867e-04  1.31867e-04  9.99080e-01  6.28151e-06  9.99080e-01 -2.11639e-03 -5.61270e-03 -4.01355e-04 -4.01355e-04  2.79850e-03 -1.91175e-05  2.79850e-03  7.30095e-04  3.47654e-05  3.47654e-05  2.80229e-07  6.63776e-01  1.85944e-05  8.85320e-07  8.85320e-07
00225 0007  2.39583e+00  4.69046e-01  1.00151e+00  9.86697e-05  9.86697e-05  9.99245e-01  4.29083e-06  9.99245e-01 -1.68043e-03 -4.45241e-03 -2.90658e-04 -2.90658e-04  2.22111e-03 -1.26391e-05  2.22111e-03  4.60944e-04  2.00579e-05  2.00579e-05 -1.01156e-07  6.85506e-01  1.33632e-05  5.81307e-07  5.81307e-07
00225 0008  2.60417e+00  4.95763e-01  1.00125e+00  7.48400e-05  7.48400e-05  9.99378e-01  2.99386e-06  9.99378e-01 -1.34801e-03 -3.56900e-03 -2.14361e-04 -2.14361e-04  1.78114e-03 -8.57484e-06  1.78114e-03  2.94355e-04  1.17604e-05  1.17604e-05  1.20686e-07  7.04630e-01  9.51126e-06  3.81151e-07  3.81151e-07
00225 0009  2.81250e+00  5.20055e-01  1.00103e+00  5.74709e-05  5.74709e-05  9.99483e-01  2.12943e-06  9.99483e-01 -1.09411e-03 -2.89226e-03 -1.60588e-04 -1.60588e-04  1.44387e-03 -5.95257e-06  1.44387e-03  1.91401e-04  6.87897e-06  6.87897e-06 -4.06155e-07  7.21586e-01  6.79937e-06  2.45431e-07  2.45431e-07
00225 0010  3.02083e+00  5.42214e-01  1.00086e+00  4.46442e-05  4.46442e-05  9.99568e-01  1.54228e-06  9.99568e-01 -8.97466e-04 -2.36454e-03 -1.22219e-04 -1.22219e-04  1.18073e-03 -4.22209e-06  1.18073e-03  1.20283e-04  4.57768e-06  4.57768e-06  4.16694e-06  7.36720e-01  4.74288e-06  1.65051e-07  1.65051e-07
00225 0011  3.22917e+00  5.62494e-01  1.00073e+00  3.50412e-05  3.50412e-05  9.99637e-01  1.13565e-06  9.99637e-01 -7.36919e-04 -1.94775e-03 -9.43666e-05 -9.43666e-05  9.72810e-04 -3.04752e-06  9.72810e-04  7.69031e-05  2.12014e-06  2.12014e-06  3.47483e-06  7.50306e-01  3.21548e-06  1.28723e-07  1.28723e-07
00262 0004  3.54167e+00  5.90606e-01  1.00056e+00  4.92734e-05  4.92734e-05  9.99722e-01  2.90171e-06  9.99722e-01 -5.57012e-04 -1.46027e-03 -1.29050e-04 -1.29050e-04  7.29513e-04 -7.59793e-06  7.29513e-04  3.52197e-05  2.01180e-06  2.01180e-06 -1.34358e-06  7.68748e-01  1.61321e-06  9.45323e-08  9.45323e-08
00262 0005  3.95833e+00  6.22120e-01  1.00041e+00  3.22877e-05  3.22877e-05  9.99796e-01  1.70149e-06  9.99796e-01 -3.95879e-04 -1.04106e-03 -8.23304e-05 -8.23304e-05  5.20208e-04 -4.33793e-06  5.20208e-04  1.20490e-05  6.57259e-07  6.57259e-07 -4.47858e-08  7.88921e-01  6.22617e-07  3.38088e-08  3.38088e-08
00262 0006  4.37500e+00  6.49232e-01  1.00031e+00  2.18515e-05  2.18515e-05  9.99847e-01  1.04122e-06  9.99847e-01 -2.89224e-04 -7.61839e-04 -5.45015e-05 -5.45015e-05  3.80743e-04 -2.59685e-06  3.80743e-04  1.72196e-06  8.16141e-08  8.16141e-08 -8.88087e-08  8.05880e-01  9.60716e-08  4.53755e-09  4.53755e-09
00262 0007  4.79167e+00  6.72780e-01  1.00023e+00  1.51926e-05  1.51926e-05  9.99884e-01  6.60799e-07  9.99884e-01 -2.15996e-04 -5.69609e-04 -3.72028e-05 -3.72028e-05  2.84704e-04 -1.61807e-06  2.84704e-04 -2.82569e-06 -1.21724e-07 -1.21724e-07 -5.99163e-08  8.20332e-01 -1.67513e-07 -7.19926e-09 -7.19926e-09
00262 0008  5.20833e+00  6.93411e-01  1.00018e+00  1.08163e-05  1.08163e-05  9.99910e-01  4.32760e-07  9.99910e-01 -1.64418e-04 -4.34031e-04 -2.60763e-05 -2.60763e-05  2.16956e-04 -1.04329e-06  2.16956e-04 -4.40163e-06 -1.75455e-07 -1.75455e-07 -2.77531e-08  8.32791e-01 -2.77785e-07 -1.10739e-08 -1.10739e-08
00262 0009  5.62500e+00  7.11627e-01  1.00014e+00  7.86411e-06  7.86411e-06  9.99929e-01  2.91311e-07  9.99929e-01 -1.27289e-04 -3.36328e-04 -1.87069e-05 -1.87069e-05  1.68128e-04 -6.92951e-07  1.68128e-04 -4.69972e-06 -1.73869e-07 -1.73869e-07 -1.82722e-08  8.43640e-01 -3.12806e-07 -1.15720e-08 -1.15720e-08
00262 0010  6.04167e+00  7.27821e-01  1.00011e+00  5.82529e-06  5.82529e-06  9.99944e-01  2.00894e-07  9.99944e-01 -1.00036e-04 -2.64530e-04 -1.36970e-05 -1.36970e-05  1.32243e-04 -4.72357e-07  1.32243e-04 -4.45220e-06 -1.53419e-07 -1.53419e-07 -1.11080e-08  8.53173e-01 -3.10160e-07 -1.06876e-08 -1.06876e-08
00262 0011  6.45833e+00  7.42311e-01  1.00009e+00  4.38749e-06  4.38749e-06  9.99955e-01  1.41543e-07  9.99955e-01 -7.96786e-05 -2.10848e-04 -1.02119e-05 -1.02119e-05  1.05409e-04 -3.29439e-07  1.05409e-04 -3.99603e-06 -1.28852e-07 -1.28852e-07 -6.82882e-09  8.61614e-01 -2.89704e-07 -9.34145e-09 -9.34145e-09
00263 0004  6.87500e+00  7.55347e-01  1.00007e+00  3.35432e-06  3.35432e-06  9.99963e-01  1.01652e-07  9.99963e-01 -6.42325e-05 -1.70080e-04 -7.73743e-06 -7.73743e-06  8.50307e-05 -2.34479e-07  8.50307e-05 -3.49059e-06 -1.05749e-07 -1.05749e-07 -4.33770e-09  8.69139e-01 -2.62121e-07 -7.94100e-09 -7.94100e-09
00263 0005  7.29167e+00  7.67138e-01  1.00006e+00  2.59924e-06  2.59924e-06  9.99970e-01  7.42670e-08  9.99970e-01 -5.23457e-05 -1.38682e-04 -5.94804e-06 -5.94804e-06  6.93348e-05 -1.69950e-07  6.93348e-05 -3.00602e-06 -8.58715e-08 -8.58715e-08 -2.40745e-09  8.75890e-01 -2.32902e-07 -6.65330e-09 -6.65330e-09
00263 0006  7.70833e+00  7.77851e-01  1.00005e+00  2.03890e-06  2.03890e-06  9.99975e-01  5.51068e-08  9.99975e-01 -4.30782e-05 -1.14194e-04 -4.63259e-06 -4.63259e-06  5.70929e-05 -1.25208e-07  5.70929e-05 -2.57321e-06 -6.94474e-08 -6.94474e-08 -5.41890e-09  8.81980e-01 -2.04891e-07 -5.53366e-09 -5.53366e-09
00263 0007  8.12500e+00  7.87628e-01  1.00004e+00  1.61718e-06  1.61718e-06  9.99979e-01  4.14673e-08  9.99979e-01 -3.57800e-05 -9.48602e-05 -3.65069e-06 -3.65069e-06  4.74271e-05 -9.36114e-08  4.74271e-05 -2.19257e-06 -5.62263e-08 -5.62263e-08  2.34198e-09  8.87502e-01 -1.79967e-07 -4.59184e-09 -4.59184e-09
00263 0008  8.54167e+00  7.96584e-01  1.00004e+00  1.29565e-06  1.29565e-06  9.99982e-01  3.16047e-08  9.99982e-01 -2.99981e-05 -7.94459e-05 -2.90855e-06 -2.90855e-06  3.97209e-05 -7.09501e-08  3.97209e-05 -1.82078e-06 -4.55032e-08 -4.55032e-08  8.77315e-08  8.92531e-01 -1.52277e-07 -3.81203e-09 -3.81203e-09
00263 0009  8.95833e+00  8.04819e-01  1.00003e+00  1.05027e-06  1.05027e-06  9.99985e-01  2.44104e-08  9.99985e-01 -2.46732e-05 -6.69288e-05 -2.34500e-06 -2.34500e-06  3.34629e-05 -5.44701e-08  3.34629e-05 -2.23754e-06 -3.51033e-08 -3.51033e-08 -3.50455e-07  8.97130e-01 -1.62737e-07 -3.04163e-09 -3.04163e-09
00263 0010  9.37500e+00  8.12416e-01  1.00002e+00  8.23776e-07  8.23776e-07  9.99988e-01  1.82793e-08  9.99988e-01 -1.79133e-05 -5.14122e-05 -1.77627e-06 -1.77627e-06  2.57052e-05 -3.94358e-08  2.57052e-05 -3.69153e-06 -2.83078e-08 -2.83078e-08 -1.49554e-06  9.01351e-01 -3.38176e-07 -2.46147e-09 -2.46147e-09
00263 0011  9.79167e+00  8.19447e-01  1.00001e+00  3.46798e-07  3.46798e-07  9.99995e-01  7.42586e-09  9.99995e-01 -1.03354e-05 -2.77918e-05 -9.42070e-07 -9.42070e-07  1.38957e-05 -2.01734e-08  1.38957e-05 -2.48505e-06 -1.20070e-08 -1.20070e-08 -1.75922e-06  9.05238e-01 -2.08716e-07 -8.91553e-10 -8.91553e-10
