# Athena++ data at time=4.104167e+00  cycle=792 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.10362e-01  1.01234e+00 -6.84489e-04 -6.84489e-04  9.93888e-01  2.53626e-05  9.93888e-01 -2.20250e-03 -4.50265e-03  2.49136e-04  2.49136e-04  2.20996e-03 -9.22838e-06  2.20996e-03  8.01626e-04 -2.90380e-05 -2.90380e-05 -6.09193e-07  8.49023e-01  1.43016e-04 -5.19634e-06 -5.19634e-06
00055 0007 -5.20833e+00  6.91825e-01  1.01598e+00 -9.56187e-04 -9.56187e-04  9.92107e-01  3.82569e-05  9.92107e-01 -2.90546e-03 -6.00167e-03  3.57722e-04  3.57722e-04  2.92966e-03 -1.43033e-05  2.92966e-03  8.00465e-04 -3.18656e-05 -3.18656e-05 -2.98661e-06  8.39795e-01  1.38636e-04 -5.50405e-06 -5.50405e-06
00055 0008 -4.79167e+00  6.70791e-01  1.02095e+00 -1.36181e-03 -1.36181e-03  9.89686e-01  5.92096e-05  9.89686e-01 -3.83459e-03 -8.10529e-03  5.24072e-04  5.24072e-04  3.92714e-03 -2.27629e-05  3.92714e-03  5.81962e-04 -2.53948e-05 -2.53948e-05 -3.59490e-06  8.29528e-01  1.01644e-04 -4.43061e-06 -4.43061e-06
00055 0009 -4.37500e+00  6.46748e-01  1.02785e+00 -1.97949e-03 -1.97949e-03  9.86365e-01  9.42449e-05  9.86365e-01 -5.03634e-03 -1.10927e-02  7.83265e-04  7.83265e-04  5.31950e-03 -3.72700e-05  5.31950e-03 -1.44981e-04  6.62327e-06  6.62327e-06 -2.82204e-06  8.18043e-01 -3.74867e-06  1.42642e-07  1.42642e-07
00055 0010 -3.95833e+00  6.19051e-01  1.03749e+00 -2.93997e-03 -2.93997e-03  9.81774e-01  1.54698e-04  9.81774e-01 -6.53920e-03 -1.53804e-02  1.19533e-03  1.19533e-03  7.27050e-03 -6.28838e-05  7.27050e-03 -1.97233e-03  1.03812e-04  1.03812e-04 -2.84072e-06  8.05073e-01 -2.42416e-04  1.27041e-05  1.27041e-05
00055 0011 -3.54167e+00  5.86886e-01  1.05113e+00 -4.46846e-03 -4.46846e-03  9.75393e-01  2.62696e-04  9.75393e-01 -8.33121e-03 -2.16291e-02  1.86674e-03  1.86674e-03  1.00196e-02 -1.09715e-04  1.00196e-02 -6.07787e-03  3.57043e-04  3.57043e-04 -9.46520e-06  7.90198e-01 -7.25530e-04  4.26143e-05  4.26143e-05
00188 0004 -3.22917e+00  5.58261e-01  1.06621e+00 -3.15517e-03 -3.15517e-03  9.68464e-01  1.01713e-04  9.68464e-01 -9.86509e-03 -2.87281e-02  1.34838e-03  1.34838e-03  1.30394e-02 -4.34349e-05  1.30394e-02 -1.22615e-02  3.94485e-04  3.94485e-04 -1.10914e-05  7.76938e-01 -1.38295e-03  4.45112e-05  4.45112e-05
00188 0005 -3.02083e+00  5.37672e-01  1.07825e+00 -3.97604e-03 -3.97604e-03  9.63045e-01  1.37054e-04  9.63045e-01 -1.08857e-02 -3.45894e-02  1.72714e-03  1.72714e-03  1.54343e-02 -5.95154e-05  1.54343e-02 -1.85761e-02  6.39660e-04  6.39660e-04 -7.72872e-06  7.67273e-01 -1.99857e-03  6.88010e-05  6.88010e-05
00188 0006 -2.81250e+00  5.15239e-01  1.09286e+00 -5.05300e-03 -5.05300e-03  9.56594e-01  1.87126e-04  9.56594e-01 -1.18817e-02 -4.19184e-02  2.23384e-03  2.23384e-03  1.83256e-02 -8.27384e-05  1.83256e-02 -2.76601e-02  1.02459e-03  1.02459e-03 -7.62653e-06  7.56527e-01 -2.81114e-03  1.04069e-04  1.04069e-04
00188 0007 -2.60417e+00  4.90729e-01  1.11071e+00 -6.48201e-03 -6.48201e-03  9.48895e-01  2.59269e-04  9.48895e-01 -1.28066e-02 -5.11825e-02  2.92485e-03  2.92485e-03  2.18298e-02 -1.16995e-04  2.18298e-02 -4.07234e-02  1.62832e-03  1.62832e-03 -7.39560e-06  7.44423e-01 -3.86823e-03  1.54685e-04  1.54685e-04
00188 0008 -2.39583e+00  4.63870e-01  1.13265e+00 -8.40526e-03 -8.40526e-03  9.39682e-01  3.65433e-04  9.39682e-01 -1.35892e-02 -6.30694e-02  3.88479e-03  3.88479e-03  2.61062e-02 -1.68884e-04  2.61062e-02 -5.95968e-02  2.59215e-03  2.59215e-03 -5.18285e-06  7.30590e-01 -5.22014e-03  2.26948e-04  2.26948e-04
00188 0009 -2.18750e+00  4.34346e-01  1.15989e+00 -1.10368e-02 -1.10368e-02  9.28627e-01  5.25535e-04  9.28627e-01 -1.41239e-02 -7.85976e-02  5.24800e-03  5.24800e-03  3.13669e-02 -2.49889e-04  3.13669e-02 -8.71039e-02  4.14824e-03  4.14824e-03 -7.77842e-06  7.14520e-01 -6.91565e-03  3.29292e-04  3.29292e-04
00188 0010 -1.97917e+00  4.01786e-01  1.19403e+00 -1.47078e-02 -1.47078e-02  9.15333e-01  7.73993e-04  9.15333e-01 -1.42667e-02 -9.92581e-02  7.23671e-03  7.23671e-03  3.78744e-02 -3.80752e-04  3.78744e-02 -1.27695e-01  6.72047e-03  6.72047e-03 -1.12455e-05  6.95514e-01 -8.98726e-03  4.72956e-04  4.72956e-04
00188 0011 -1.77083e+00  3.65768e-01  1.23728e+00 -1.99450e-02 -1.99450e-02  8.99337e-01  1.17293e-03  8.99337e-01 -1.37919e-02 -1.27319e-01  1.02279e-02  1.02279e-02  4.59587e-02 -6.01519e-04  4.59587e-02 -1.88665e-01  1.10961e-02  1.10961e-02 -1.72061e-05  6.72606e-01 -1.14269e-02  6.72016e-04  6.72016e-04
00189 0004 -1.61458e+00  3.35215e-01  1.28132e+00 -1.28444e-02 -1.28444e-02  8.83556e-01  4.14297e-04  8.83556e-01 -1.27919e-02 -1.57573e-01  6.83471e-03  6.83471e-03  5.41991e-02 -2.20621e-04  5.41991e-02 -2.58214e-01  8.33228e-03  8.33228e-03 -2.25348e-06  6.51346e-01 -1.35491e-02  4.37084e-04  4.37084e-04
00189 0005 -1.51042e+00  3.14061e-01  1.31352e+00 -1.52171e-02 -1.52171e-02  8.72708e-01  5.24691e-04  8.72708e-01 -1.17374e-02 -1.81206e-01  8.32933e-03  8.32933e-03  6.00160e-02 -2.87130e-04  6.00160e-02 -3.17572e-01  1.09513e-02  1.09513e-02  6.42630e-06  6.35501e-01 -1.49388e-02  5.15155e-04  5.15155e-04
00189 0006 -1.40625e+00  2.91767e-01  1.35013e+00 -1.81452e-02 -1.81452e-02  8.60864e-01  6.72032e-04  8.60864e-01 -1.02714e-02 -2.09435e-01  1.02345e-02  1.02345e-02  6.65131e-02 -3.78963e-04  6.65131e-02 -3.92591e-01  1.45417e-02  1.45417e-02  5.64085e-06  6.17692e-01 -1.62945e-02  6.03564e-04  6.03564e-04
00189 0007 -1.30208e+00  2.68289e-01  1.39165e+00 -2.17792e-02 -2.17792e-02  8.48028e-01  8.71182e-04  8.48028e-01 -8.30704e-03 -2.43173e-01  1.26960e-02  1.26960e-02  7.37237e-02 -5.07901e-04  7.37237e-02 -4.88195e-01  1.95312e-02  1.95312e-02  2.77295e-06  5.97577e-01 -1.75347e-02  7.01463e-04  7.01463e-04
00189 0008 -1.19792e+00  2.43609e-01  1.43832e+00 -2.63120e-02 -2.63120e-02  8.34300e-01  1.14403e-03  8.34300e-01 -5.75458e-03 -2.83371e-01  1.59015e-02  1.59015e-02  8.16501e-02 -6.91385e-04  8.16501e-02 -6.11011e-01  2.65697e-02  2.65697e-02  5.19016e-06  5.74757e-01 -1.85443e-02  8.06327e-04  8.06327e-04
00189 0009 -1.09375e+00  2.17750e-01  1.48988e+00 -3.19751e-02 -3.19751e-02  8.19951e-01  1.52269e-03  8.19951e-01 -2.53406e-03 -3.30810e-01  2.00971e-02  2.00971e-02  9.02433e-02 -9.57021e-04  9.02433e-02 -7.69942e-01  3.66681e-02  3.66681e-02  7.34369e-06  5.48779e-01 -1.91687e-02  9.12847e-04  9.12847e-04
00189 0010 -9.89583e-01  1.90809e-01  1.54478e+00 -3.90159e-02 -3.90159e-02  8.05563e-01  2.05356e-03  8.05563e-01  1.36359e-03 -3.85447e-01  2.55874e-02  2.55874e-02  9.93304e-02 -1.34686e-03  9.93304e-02 -9.76678e-01  5.14097e-02  5.14097e-02  8.63488e-06  5.19141e-01 -1.92125e-02  1.01130e-03  1.01130e-03
00189 0011 -8.85417e-01  1.62993e-01  1.59886e+00 -4.76139e-02 -4.76139e-02  7.92269e-01  2.80094e-03  7.92269e-01  5.78279e-03 -4.45243e-01  3.26924e-02  3.26924e-02  1.08563e-01 -1.92337e-03  1.08563e-01 -1.24570e+00  7.32853e-02  7.32853e-02  1.46420e-05  4.85332e-01 -1.84519e-02  1.08555e-03  1.08555e-03
00190 0004 -8.07292e-01  1.41085e-01  1.64012e+00 -2.77360e-02 -2.77360e-02  7.81310e-01  8.94814e-04  7.81310e-01  9.26267e-03 -4.95224e-01  1.97741e-02  1.97741e-02  1.17358e-01 -6.37696e-04  1.17358e-01 -1.51149e+00  4.87569e-02  4.87569e-02 -2.27283e-05  4.55991e-01 -1.72300e-02  5.55833e-04  5.55833e-04
00190 0005 -7.55208e-01  1.26849e-01  1.65798e+00 -3.04097e-02 -3.04097e-02  7.77181e-01  1.04861e-03  7.77181e-01  1.13130e-02 -5.22951e-01  2.22642e-02  2.22642e-02  1.21838e-01 -7.67912e-04  1.21838e-01 -1.70979e+00  5.89578e-02  5.89578e-02 -1.12598e-05  4.35414e-01 -1.60527e-02  5.53572e-04  5.53572e-04
00190 0006 -7.03125e-01  1.12679e-01  1.66794e+00 -3.31198e-02 -3.31198e-02  7.74958e-01  1.22667e-03  7.74958e-01  1.29795e-02 -5.45976e-01  2.49201e-02  2.49201e-02  1.25953e-01 -9.23225e-04  1.25953e-01 -1.93120e+00  7.15270e-02  7.15270e-02 -2.96436e-06  4.13557e-01 -1.45929e-02  5.40493e-04  5.40493e-04
00190 0007 -6.51042e-01  9.86839e-02  1.66675e+00 -3.57140e-02 -3.57140e-02  7.75342e-01  1.42858e-03  7.75342e-01  1.39846e-02 -5.61400e-01  2.76808e-02  2.76808e-02  1.29519e-01 -1.10760e-03  1.29519e-01 -2.17451e+00  8.69810e-02  8.69810e-02 -3.63777e-06  3.90394e-01 -1.28699e-02  5.14809e-04  5.14809e-04
00190 0008 -5.98958e-01  8.49867e-02  1.65084e+00 -3.79710e-02 -3.79710e-02  7.79174e-01  1.65094e-03  7.79174e-01  1.39846e-02 -5.65974e-01  3.04189e-02  3.04189e-02  1.32316e-01 -1.32296e-03  1.32316e-01 -2.43555e+00  1.05895e-01  1.05895e-01 -4.67439e-06  3.65901e-01 -1.09293e-02  4.75187e-04  4.75187e-04
00190 0009 -5.46875e-01  7.17247e-02  1.61691e+00 -3.95913e-02 -3.95913e-02  7.87394e-01  1.88535e-03  7.87394e-01  1.25513e-02 -5.56635e-01  3.29662e-02  3.29662e-02  1.34085e-01 -1.57017e-03  1.34085e-01 -2.70519e+00  1.28822e-01  1.28822e-01 -1.06220e-05  3.40039e-01 -8.84683e-03  4.21278e-04  4.21278e-04
00190 0010 -4.94792e-01  5.90459e-02  1.56283e+00 -4.02118e-02 -4.02118e-02  8.00952e-01  2.11649e-03  8.00952e-01  9.17692e-03 -5.31254e-01  3.51376e-02  3.51376e-02  1.34501e-01 -1.84960e-03  1.34501e-01 -2.96652e+00  1.56134e-01  1.56134e-01 -2.36322e-05  3.12721e-01 -6.73055e-03  3.54241e-04  3.54241e-04
00190 0011 -4.42708e-01  4.71085e-02  1.48882e+00 -3.94477e-02 -3.94477e-02  8.20602e-01  2.32061e-03  8.20602e-01  3.30374e-03 -4.89656e-01  3.67664e-02  3.67664e-02  1.33165e-01 -2.16307e-03  1.33165e-01 -3.19088e+00  1.87707e-01  1.87707e-01 -3.57147e-05  2.83755e-01 -4.71563e-03  2.77404e-04  2.77404e-04
00191 0004 -3.90625e-01  3.60836e-02  1.39852e+00 -3.69686e-02 -3.69686e-02  8.46578e-01  2.46483e-03  8.46578e-01 -5.70974e-03 -4.34192e-01  3.77621e-02  3.77621e-02  1.29570e-01 -2.51773e-03  1.29570e-01 -3.33291e+00  2.22225e-01  2.22225e-01 -3.19072e-05  2.52774e-01 -2.95064e-03  1.96739e-04  1.96739e-04
00191 0005 -3.38542e-01  2.61646e-02  1.29926e+00 -3.25956e-02 -3.25956e-02  8.78127e-01  2.50793e-03  8.78127e-01 -1.85633e-02 -3.69582e-01  3.81407e-02  3.81407e-02  1.23094e-01 -2.93343e-03  1.23094e-01 -3.32720e+00  2.56018e-01  2.56018e-01 -3.73836e-05  2.19118e-01 -1.57078e-03  1.20869e-04  1.20869e-04
00191 0006 -2.86458e-01  1.75763e-02  1.20107e+00 -2.64072e-02 -2.64072e-02  9.13046e-01  2.40242e-03  9.13046e-01 -3.57233e-02 -3.01541e-01  3.79572e-02  3.79572e-02  1.13014e-01 -3.45366e-03  1.13014e-01 -3.09436e+00  2.81551e-01  2.81551e-01 -2.11682e-04  1.81745e-01 -6.56441e-04  5.97231e-05  5.97231e-05
00191 0007 -2.34375e-01  1.05677e-02  1.11454e+00 -1.88380e-02 -1.88380e-02  9.47545e-01  2.09494e-03  9.47545e-01 -5.55703e-02 -2.32390e-01  3.72347e-02  3.72347e-02  9.75543e-02 -4.14198e-03  9.75543e-02 -2.56868e+00  2.85818e-01  2.85818e-01 -2.13810e-04  1.39460e-01 -1.86989e-04  2.08137e-05  2.08137e-05
00191 0008 -1.82292e-01  5.36079e-03  1.04943e+00 -1.07490e-02 -1.07490e-02  9.76275e-01  1.54494e-03  9.76275e-01 -6.17596e-02 -1.55458e-01  3.35047e-02  3.35047e-02  7.16261e-02 -4.82255e-03  7.16261e-02 -1.71053e+00  2.46879e-01  2.46879e-01  5.39658e-04  9.31241e-02 -2.77574e-05  4.02532e-06  4.02532e-06
00191 0009 -1.30208e-01  2.05205e-03  1.01323e+00 -4.16258e-03 -4.16258e-03  9.93469e-01  8.51188e-04  9.93469e-01 -3.46628e-02 -7.20516e-02  2.25584e-02  2.25584e-02  3.51348e-02 -4.64588e-03  3.51348e-02 -7.45966e-01  1.52539e-01  1.52539e-01  1.61917e-03  5.13276e-02 -1.46362e-06  3.17646e-07  3.17646e-07
00191 0010 -7.81250e-02  4.70191e-04  1.00150e+00 -8.68490e-04 -8.68490e-04  9.99254e-01  2.99807e-04  9.99254e-01 -9.03909e-03 -1.79013e-02  1.01986e-02  1.01986e-02  8.91189e-03 -3.51766e-03  8.91189e-03 -1.69814e-01  5.81921e-02  5.81921e-02 -2.91703e-03  2.24037e-02 -9.49403e-08  3.06723e-08  3.06723e-08
00191 0011 -2.60417e-02  2.19057e-05  1.00000e+00 -5.27836e-05 -5.27836e-05  1.00000e+00  5.27836e-05  1.00000e+00  4.89447e-04 -3.03433e-07  2.87447e-03  2.87447e-03 -3.03433e-07 -2.87447e-03 -3.03433e-07 -2.19310e-02  2.19310e-02  2.19310e-02 -1.42138e-02  7.08772e-03 -8.85900e-09  8.85900e-09  8.85900e-09
00210 0004  2.60417e-02  2.19057e-05  1.00000e+00  5.27836e-05  5.27836e-05  1.00000e+00  5.27836e-05  1.00000e+00  4.89447e-04 -3.03433e-07 -2.87447e-03 -2.87447e-03 -3.03433e-07 -2.87447e-03 -3.03433e-07  2.19310e-02  2.19310e-02  2.19310e-02 -1.42138e-02  7.08772e-03  8.85900e-09  8.85900e-09  8.85900e-09
00210 0005  7.81250e-02  4.70191e-04  1.00150e+00  8.68490e-04  8.68490e-04  9.99254e-01  2.99807e-04  9.99254e-01 -9.03909e-03 -1.79013e-02 -1.01986e-02 -1.01986e-02  8.91189e-03 -3.51766e-03  8.91189e-03  1.69814e-01  5.81921e-02  5.81921e-02 -2.91703e-03  2.24037e-02  9.49403e-08  3.06723e-08  3.06723e-08
00210 0006  1.30208e-01  2.05205e-03  1.01323e+00  4.16258e-03  4.16258e-03  9.93469e-01  8.51188e-04  9.93469e-01 -3.46628e-02 -7.20516e-02 -2.25584e-02 -2.25584e-02  3.51348e-02 -4.64588e-03  3.51348e-02  7.45966e-01  1.52539e-01  1.52539e-01  1.61917e-03  5.13276e-02  1.46362e-06  3.17646e-07  3.17646e-07
00210 0007  1.82292e-01  5.36079e-03  1.04943e+00  1.07490e-02  1.07490e-02  9.76275e-01  1.54494e-03  9.76275e-01 -6.17596e-02 -1.55458e-01 -3.35047e-02 -3.35047e-02  7.16261e-02 -4.82255e-03  7.16261e-02  1.71053e+00  2.46879e-01  2.46879e-01  5.39658e-04  9.31241e-02  2.77574e-05  4.02532e-06  4.02532e-06
00210 0008  2.34375e-01  1.05677e-02  1.11454e+00  1.88380e-02  1.88380e-02  9.47545e-01  2.09494e-03  9.47545e-01 -5.55703e-02 -2.32390e-01 -3.72347e-02 -3.72347e-02  9.75543e-02 -4.14198e-03  9.75543e-02  2.56868e+00  2.85818e-01  2.85818e-01 -2.13810e-04  1.39460e-01  1.86989e-04  2.08137e-05  2.08137e-05
00210 0009  2.86458e-01  1.75763e-02  1.20107e+00  2.64072e-02  2.64072e-02  9.13046e-01  2.40242e-03  9.13046e-01 -3.57233e-02 -3.01541e-01 -3.79572e-02 -3.79572e-02  1.13014e-01 -3.45366e-03  1.13014e-01  3.09436e+00  2.81551e-01  2.81551e-01 -2.11682e-04  1.81745e-01  6.56441e-04  5.97231e-05  5.97231e-05
00210 0010  3.38542e-01  2.61646e-02  1.29926e+00  3.25956e-02  3.25956e-02  8.78127e-01  2.50793e-03  8.78127e-01 -1.85633e-02 -3.69582e-01 -3.81407e-02 -3.81407e-02  1.23094e-01 -2.93343e-03  1.23094e-01  3.32720e+00  2.56018e-01  2.56018e-01 -3.73836e-05  2.19118e-01  1.57078e-03  1.20869e-04  1.20869e-04
00210 0011  3.90625e-01  3.60836e-02  1.39852e+00  3.69686e-02  3.69686e-02  8.46578e-01  2.46483e-03  8.46578e-01 -5.70974e-03 -4.34192e-01 -3.77621e-02 -3.77621e-02  1.29570e-01 -2.51773e-03  1.29570e-01  3.33291e+00  2.22225e-01  2.22225e-01 -3.19072e-05  2.52774e-01  2.95064e-03  1.96739e-04  1.96739e-04
00211 0004  4.42708e-01  4.71085e-02  1.48882e+00  3.94477e-02  3.94477e-02  8.20602e-01  2.32061e-03  8.20602e-01  3.30374e-03 -4.89656e-01 -3.67664e-02 -3.67664e-02  1.33165e-01 -2.16307e-03  1.33165e-01  3.19088e+00  1.87707e-01  1.87707e-01 -3.57147e-05  2.83755e-01  4.71563e-03  2.77404e-04  2.77404e-04
00211 0005  4.94792e-01  5.90459e-02  1.56283e+00  4.02118e-02  4.02118e-02  8.00952e-01  2.11649e-03  8.00952e-01  9.17692e-03 -5.31254e-01 -3.51376e-02 -3.51376e-02  1.34501e-01 -1.84960e-03  1.34501e-01  2.96652e+00  1.56134e-01  1.56134e-01 -2.36322e-05  3.12721e-01  6.73055e-03  3.54241e-04  3.54241e-04
00211 0006  5.46875e-01  7.17247e-02  1.61691e+00  3.95913e-02  3.95913e-02  7.87394e-01  1.88535e-03  7.87394e-01  1.25513e-02 -5.56635e-01 -3.29662e-02 -3.29662e-02  1.34085e-01 -1.57017e-03  1.34085e-01  2.70519e+00  1.28822e-01  1.28822e-01 -1.06220e-05  3.40039e-01  8.84683e-03  4.21278e-04  4.21278e-04
00211 0007  5.98958e-01  8.49867e-02  1.65084e+00  3.79710e-02  3.79710e-02  7.79174e-01  1.65094e-03  7.79174e-01  1.39846e-02 -5.65974e-01 -3.04189e-02 -3.04189e-02  1.32316e-01 -1.32296e-03  1.32316e-01  2.43555e+00  1.05895e-01  1.05895e-01 -4.67439e-06  3.65901e-01  1.09293e-02  4.75187e-04  4.75187e-04
00211 0008  6.51042e-01  9.86839e-02  1.66675e+00  3.57140e-02  3.57140e-02  7.75342e-01  1.42858e-03  7.75342e-01  1.39846e-02 -5.61400e-01 -2.76808e-02 -2.76808e-02  1.29519e-01 -1.10760e-03  1.29519e-01  2.17451e+00  8.69810e-02  8.69810e-02 -3.63777e-06  3.90394e-01  1.28699e-02  5.14809e-04  5.14809e-04
00211 0009  7.03125e-01  1.12679e-01  1.66794e+00  3.31198e-02  3.31198e-02  7.74958e-01  1.22667e-03  7.74958e-01  1.29795e-02 -5.45976e-01 -2.49201e-02 -2.49201e-02  1.25953e-01 -9.23225e-04  1.25953e-01  1.93120e+00  7.15270e-02  7.15270e-02 -2.96436e-06  4.13557e-01  1.45929e-02  5.40493e-04  5.40493e-04
00211 0010  7.55208e-01  1.26849e-01  1.65798e+00  3.04097e-02  3.04097e-02  7.77181e-01  1.04861e-03  7.77181e-01  1.13130e-02 -5.22951e-01 -2.22642e-02 -2.22642e-02  1.21838e-01 -7.67912e-04  1.21838e-01  1.70979e+00  5.89578e-02  5.89578e-02 -1.12598e-05  4.35414e-01  1.60527e-02  5.53572e-04  5.53572e-04
00211 0011  8.07292e-01  1.41085e-01  1.64012e+00  2.77360e-02  2.77360e-02  7.81310e-01  8.94814e-04  7.81310e-01  9.26267e-03 -4.95224e-01 -1.97741e-02 -1.97741e-02  1.17358e-01 -6.37696e-04  1.17358e-01  1.51149e+00  4.87569e-02  4.87569e-02 -2.27283e-05  4.55991e-01  1.72300e-02  5.55833e-04  5.55833e-04
00218 0004  8.85417e-01  1.62993e-01  1.59886e+00  4.76139e-02  4.76139e-02  7.92269e-01  2.80094e-03  7.92269e-01  5.78279e-03 -4.45243e-01 -3.26924e-02 -3.26924e-02  1.08563e-01 -1.92337e-03  1.08563e-01  1.24570e+00  7.32853e-02  7.32853e-02  1.46420e-05  4.85332e-01  1.84519e-02  1.08555e-03  1.08555e-03
00218 0005  9.89583e-01  1.90809e-01  1.54478e+00  3.90159e-02  3.90159e-02  8.05563e-01  2.05356e-03  8.05563e-01  1.36359e-03 -3.85447e-01 -2.55874e-02 -2.55874e-02  9.93304e-02 -1.34686e-03  9.93304e-02  9.76678e-01  5.14097e-02  5.14097e-02  8.63488e-06  5.19141e-01  1.92125e-02  1.01130e-03  1.01130e-03
00218 0006  1.09375e+00  2.17750e-01  1.48988e+00  3.19751e-02  3.19751e-02  8.19951e-01  1.52269e-03  8.19951e-01 -2.53406e-03 -3.30810e-01 -2.00971e-02 -2.00971e-02  9.02433e-02 -9.57021e-04  9.02433e-02  7.69942e-01  3.66681e-02  3.66681e-02  7.34369e-06  5.48779e-01  1.91687e-02  9.12847e-04  9.12847e-04
00218 0007  1.19792e+00  2.43609e-01  1.43832e+00  2.63120e-02  2.63120e-02  8.34300e-01  1.14403e-03  8.34300e-01 -5.75458e-03 -2.83371e-01 -1.59015e-02 -1.59015e-02  8.16501e-02 -6.91385e-04  8.16501e-02  6.11011e-01  2.65697e-02  2.65697e-02  5.19016e-06  5.74757e-01  1.85443e-02  8.06327e-04  8.06327e-04
