# Athena++ data at time=5.500000e+00  cycle=1060 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00054 0004 -9.79167e+00  8.19033e-01  1.00280e+00 -9.21014e-05 -9.21014e-05  9.98604e-01  1.97914e-06  9.98604e-01 -4.35079e-04 -7.59708e-04  2.49661e-05  2.49661e-05  3.78262e-04 -5.43487e-07  3.78262e-04  3.05792e-04 -6.60378e-06 -6.60378e-06 -5.46066e-06  9.06568e-01  7.85913e-05 -1.66165e-06 -1.66165e-06
00054 0005 -9.37500e+00  8.11932e-01  1.00351e+00 -1.20531e-04 -1.20531e-04  9.98251e-01  2.70980e-06  9.98251e-01 -5.31808e-04 -9.42875e-04  3.21580e-05  3.21580e-05  4.68961e-04 -7.26823e-07  4.68961e-04  3.99610e-04 -9.00904e-06 -9.00904e-06 -6.28103e-06  9.02986e-01  1.00764e-04 -2.22665e-06 -2.22665e-06
00054 0006 -8.95833e+00  8.04241e-01  1.00437e+00 -1.56636e-04 -1.56636e-04  9.97823e-01  3.67701e-06  9.97823e-01 -6.57817e-04 -1.17365e-03  4.17081e-05  4.17081e-05  5.82989e-04 -9.82065e-07  5.82989e-04  5.04692e-04 -1.17217e-05 -1.17217e-05 -6.77933e-06  8.99150e-01  1.24214e-04 -2.83424e-06 -2.83424e-06
00054 0007 -8.54167e+00  7.95885e-01  1.00543e+00 -2.03181e-04 -2.03181e-04  9.97297e-01  4.98947e-06  9.97297e-01 -8.22430e-04 -1.46881e-03  5.45190e-05  5.45190e-05  7.28443e-04 -1.34197e-06  7.28443e-04  6.27912e-04 -1.50283e-05 -1.50283e-05 -6.79699e-06  8.95037e-01  1.50316e-04 -3.55208e-06 -3.55208e-06
00054 0008 -8.12500e+00  7.86775e-01  1.00675e+00 -2.64103e-04 -2.64103e-04  9.96644e-01  6.80273e-06  9.96644e-01 -1.03825e-03 -1.85110e-03  7.19460e-05  7.19460e-05  9.16224e-04 -1.85622e-06  9.16224e-04  7.77012e-04 -1.93702e-05 -1.93702e-05 -6.49577e-06  8.90625e-01  1.80545e-04 -4.45122e-06 -4.45122e-06
00054 0009 -7.70833e+00  7.76804e-01  1.00841e+00 -3.45168e-04 -3.45168e-04  9.95823e-01  9.35455e-06  9.95823e-01 -1.32075e-03 -2.35146e-03  9.60185e-05  9.60185e-05  1.16099e-03 -2.60494e-06  1.16099e-03  9.56373e-04 -2.51679e-05 -2.51679e-05 -6.10984e-06  8.85894e-01  2.15949e-04 -5.61499e-06 -5.61499e-06
00054 0010 -7.29167e+00  7.65845e-01  1.01053e+00 -4.54744e-04 -4.54744e-04  9.94779e-01  1.30132e-05  9.94779e-01 -1.68790e-03 -3.00973e-03  1.29542e-04  1.29542e-04  1.48130e-03 -3.71142e-06  1.48130e-03  1.16618e-03 -3.24694e-05 -3.24694e-05 -5.25496e-06  8.80823e-01  2.56517e-04 -7.08278e-06 -7.08278e-06
00054 0011 -6.87500e+00  7.53745e-01  1.01325e+00 -6.04952e-04 -6.04952e-04  9.93438e-01  1.83471e-05  9.93438e-01 -2.16241e-03 -3.88376e-03  1.76574e-04  1.76574e-04  1.90369e-03 -5.36201e-06  1.90369e-03  1.39957e-03 -4.13416e-05 -4.13416e-05 -4.95636e-06  8.75394e-01  3.00650e-04 -8.83649e-06 -8.83649e-06
00055 0004 -6.45833e+00  7.40321e-01  1.01681e+00 -8.13840e-04 -8.13840e-04  9.91702e-01  2.62589e-05  9.91702e-01 -2.76900e-03 -5.04904e-03  2.43422e-04  2.43422e-04  2.46180e-03 -7.85618e-06  2.46180e-03  1.62688e-03 -5.14680e-05 -5.14680e-05 -5.76372e-06  8.69590e-01  3.43323e-04 -1.08027e-05 -1.08027e-05
00055 0005 -6.04167e+00  7.25353e-01  1.02147e+00 -1.10836e-03 -1.10836e-03  9.89436e-01  3.82143e-05  9.89436e-01 -3.52652e-03 -6.60396e-03  3.39366e-04  3.39366e-04  3.19769e-03 -1.16956e-05  3.19769e-03  1.77499e-03 -6.03135e-05 -6.03135e-05 -5.44064e-06  8.63387e-01  3.72556e-04 -1.26191e-05 -1.26191e-05
00055 0006 -5.62500e+00  7.08581e-01  1.02763e+00 -1.52871e-03 -1.52871e-03  9.86465e-01  5.66107e-05  9.86465e-01 -4.43967e-03 -8.67680e-03  4.77100e-04  4.77100e-04  4.16318e-03 -1.76673e-05  4.16318e-03  1.69832e-03 -6.19977e-05 -6.19977e-05 -3.89411e-06  8.56752e-01  3.64795e-04 -1.33184e-05 -1.33184e-05
00055 0007 -5.20833e+00  6.89693e-01  1.03584e+00 -2.13592e-03 -2.13592e-03  9.82554e-01  8.54317e-05  9.82554e-01 -5.49220e-03 -1.14366e-02  6.76098e-04  6.76098e-04  5.42142e-03 -2.70425e-05  5.42142e-03  1.13226e-03 -4.42964e-05 -4.42964e-05 -1.45018e-06  8.49613e-01  2.78459e-04 -1.09598e-05 -1.09598e-05
00055 0008 -4.79167e+00  6.68313e-01  1.04681e+00 -3.02423e-03 -3.02423e-03  9.77395e-01  1.31469e-04  9.77395e-01 -6.63367e-03 -1.51360e-02  9.67196e-04  9.67196e-04  7.06063e-03 -4.20415e-05  7.06063e-03 -3.92835e-04  1.79515e-05  1.79515e-05 -3.71704e-06  8.41835e-01  4.45555e-05 -1.77305e-06 -1.77305e-06
00055 0009 -4.37500e+00  6.43989e-01  1.06157e+00 -4.34202e-03 -4.34202e-03  9.70585e-01  2.06712e-04  9.70585e-01 -7.76866e-03 -2.01426e-02  1.40033e-03  1.40033e-03  9.19682e-03 -6.66502e-05  9.19682e-03 -3.68857e-03  1.75565e-04  1.75565e-04 -8.69202e-06  8.33169e-01 -4.46478e-04  2.12931e-05  2.12931e-05
00055 0010 -3.95833e+00  6.16166e-01  1.08157e+00 -6.33061e-03 -6.33061e-03  9.61591e-01  3.33088e-04  9.61591e-01 -8.75083e-03 -2.70317e-02  2.05985e-03  2.05985e-03  1.19929e-02 -1.08374e-04  1.19929e-02 -1.01006e-02  5.31303e-04  5.31303e-04 -5.77363e-06  8.23178e-01 -1.35708e-03  7.13110e-05  7.13110e-05
00055 0011 -3.54167e+00  5.84142e-01  1.10898e+00 -9.39970e-03 -9.39970e-03  9.49674e-01  5.52611e-04  9.49674e-01 -9.37054e-03 -3.68127e-02  3.09913e-03  3.09913e-03  1.57110e-02 -1.82223e-04  1.57110e-02 -2.19655e-02  1.29078e-03  1.29078e-03 -5.13217e-06  8.11136e-01 -2.92066e-03  1.71620e-04  1.71620e-04
00188 0004 -3.22917e+00  5.55887e-01  1.13868e+00 -6.50563e-03 -6.50563e-03  9.37165e-01  2.09744e-04  9.37165e-01 -9.41150e-03 -4.78703e-02  2.18058e-03  2.18058e-03  1.96751e-02 -7.03172e-05  1.96751e-02 -3.76012e-02  1.21266e-03  1.21266e-03 -1.54711e-06  7.99671e-01 -4.80010e-03  1.54713e-04  1.54713e-04
