# Athena++ data at time=7.802083e+00  cycle=1502 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.04104e-01  1.07925e+00 -4.33343e-03 -4.33343e-03  9.62603e-01  1.60549e-04  9.62603e-01 -5.63427e-03 -1.82591e-02  9.80599e-04  9.80599e-04  8.13511e-03 -3.63443e-05  8.13511e-03 -3.76230e-03  1.40203e-04  1.40203e-04 -9.46214e-06  8.79688e-01 -4.23206e-04  1.59414e-05  1.59414e-05
00055 0007 -5.20833e+00  6.85469e-01  1.09898e+00 -5.81738e-03 -5.81738e-03  9.53936e-01  2.32727e-04  9.53936e-01 -5.20736e-03 -2.24621e-02  1.29152e-03  1.29152e-03  9.73540e-03 -5.16827e-05  9.73540e-03 -9.10791e-03  3.65315e-04  3.65315e-04 -7.58388e-06  8.74475e-01 -1.46546e-03  5.88886e-05  5.88886e-05
00055 0008 -4.79167e+00  6.64777e-01  1.12397e+00 -7.87511e-03 -7.87511e-03  9.43297e-01  3.42401e-04  9.43297e-01 -4.32396e-03 -2.79082e-02  1.72644e-03  1.72644e-03  1.16876e-02 -7.50753e-05  1.16876e-02 -1.74150e-02  7.58086e-04  7.58086e-04 -6.28695e-06  8.67687e-01 -3.04232e-03  1.32495e-04  1.32495e-04
00055 0009 -4.37500e+00  6.41692e-01  1.15604e+00 -1.07841e-02 -1.07841e-02  9.30166e-01  5.13488e-04  9.30166e-01 -2.86417e-03 -3.52357e-02  2.35773e-03  2.35773e-03  1.41331e-02 -1.12287e-04  1.41331e-02 -3.01830e-02  1.43796e-03  1.43796e-03 -5.28455e-06  8.58598e-01 -5.34622e-03  2.54729e-04  2.54729e-04
00055 0010 -3.95833e+00  6.15765e-01  1.19802e+00 -1.50018e-02 -1.50018e-02  9.13812e-01  7.89431e-04  9.13812e-01 -6.54976e-04 -4.55359e-02  3.31677e-03  3.31677e-03  1.72871e-02 -1.74553e-04  1.72871e-02 -4.98730e-02  2.62493e-03  2.62493e-03 -7.19780e-06  8.46189e-01 -8.63173e-03  4.54301e-04  4.54301e-04
00055 0011 -3.54167e+00  5.86379e-01  1.25446e+00 -2.13217e-02 -2.13217e-02  8.93199e-01  1.25371e-03  8.93199e-01  2.58639e-03 -6.07612e-02  4.85507e-03  4.85507e-03  2.14751e-02 -2.85576e-04  2.14751e-02 -8.06921e-02  4.74653e-03  4.74653e-03 -4.52284e-06  8.28980e-01 -1.32273e-02  7.77946e-04  7.77946e-04
00188 0004 -3.22917e+00  5.60696e-01  1.31562e+00 -1.43237e-02 -1.43237e-02  8.71991e-01  4.61842e-04  8.71991e-01  6.11708e-03 -7.89128e-02  3.38814e-03  3.38814e-03  2.60825e-02 -1.09279e-04  2.60825e-02 -1.17206e-01  3.77886e-03  3.77886e-03  1.42859e-06  8.10977e-01 -1.79898e-02  5.80332e-04  5.80332e-04
00188 0005 -3.02083e+00  5.42386e-01  1.36415e+00 -1.75272e-02 -1.75272e-02  8.56412e-01  6.04253e-04  8.56412e-01  9.08302e-03 -9.47371e-02  4.29562e-03  4.29562e-03  2.96352e-02 -1.48074e-04  2.96352e-02 -1.49506e-01  5.15567e-03  5.15567e-03  8.38668e-07  7.96359e-01 -2.16941e-02  7.48085e-04  7.48085e-04
00188 0006 -2.81250e+00  5.22509e-01  1.42363e+00 -2.17031e-02 -2.17031e-02  8.38441e-01  8.03767e-04  8.38441e-01  1.27928e-02 -1.15688e-01  5.54987e-03  5.54987e-03  3.39110e-02 -2.05608e-04  3.39110e-02 -1.91727e-01  7.10237e-03  7.10237e-03 -1.40126e-06  7.78759e-01 -2.59585e-02  9.61441e-04  9.61441e-04
00188 0007 -2.60417e+00  5.00783e-01  1.49794e+00 -2.72598e-02 -2.72598e-02  8.17555e-01  1.09039e-03  8.17555e-01  1.75193e-02 -1.44171e-01  7.34428e-03  7.34428e-03  3.90998e-02 -2.93885e-04  3.90998e-02 -2.47835e-01  9.91431e-03  9.91431e-03 -1.52824e-06  7.57418e-01 -3.08037e-02  1.23220e-03  1.23220e-03
00188 0008 -2.39583e+00  4.76835e-01  1.59296e+00 -3.48454e-02 -3.48454e-02  7.93078e-01  1.51506e-03  7.93078e-01  2.36949e-02 -1.84153e-01  1.00032e-02  1.00032e-02  4.54480e-02 -4.35073e-04  4.54480e-02 -3.23921e-01  1.40847e-02  1.40847e-02 -2.81034e-06  7.31318e-01 -3.61982e-02  1.57386e-03  1.57386e-03
00188 0009 -2.18750e+00  4.50171e-01  1.71798e+00 -4.55280e-02 -4.55280e-02  7.64148e-01  2.16812e-03  7.64148e-01  3.20129e-02 -2.42390e-01  1.41123e-02  1.41123e-02  5.32438e-02 -6.72297e-04  5.32438e-02 -4.29668e-01  2.04634e-02  2.04634e-02 -1.35935e-07  6.99080e-01 -4.20067e-02  2.00038e-03  2.00038e-03
00188 0010 -1.97917e+00  4.20122e-01  1.88837e+00 -6.11591e-02 -6.11591e-02  7.29689e-01  3.21905e-03  7.29689e-01  4.36299e-02 -3.31188e-01  2.07973e-02  2.07973e-02  6.28137e-02 -1.09483e-03  6.28137e-02 -5.81150e-01  3.05924e-02  3.05924e-02  6.02119e-06  6.58808e-01 -4.78935e-02  2.52079e-03  2.52079e-03
00188 0011 -1.77083e+00  3.85782e-01  2.13085e+00 -8.51425e-02 -8.51425e-02  6.88456e-01  5.00767e-03  6.88456e-01  6.05499e-02 -4.74372e-01  3.23884e-02  3.23884e-02  7.44222e-02 -1.90412e-03  7.44222e-02 -8.06291e-01  4.74362e-02  4.74362e-02  8.07138e-07  6.07877e-01 -5.31506e-02  3.12667e-03  3.12667e-03
00189 0004 -1.61458e+00  3.55493e-01  2.40878e+00 -5.69289e-02 -5.69289e-02  6.45666e-01  1.83582e-03  6.45666e-01  7.94459e-02 -6.56851e-01  2.39866e-02  2.39866e-02  8.70832e-02 -7.73440e-04  8.70832e-02 -1.06548e+00  3.43729e-02  3.43729e-02  5.99191e-05  5.58912e-01 -5.61343e-02  1.81112e-03  1.81112e-03
00189 0005 -1.51042e+00  3.33797e-01  2.64091e+00 -6.98650e-02 -6.98650e-02  6.17200e-01  2.40905e-03  6.17200e-01  9.57056e-02 -8.26033e-01  3.18221e-02  3.18221e-02  9.51304e-02 -1.09770e-03  9.51304e-02 -1.29015e+00  4.44994e-02  4.44994e-02  3.07351e-05  5.21719e-01 -5.68889e-02  1.96217e-03  1.96217e-03
00189 0006 -1.40625e+00  3.10241e-01  2.93593e+00 -8.71502e-02 -8.71502e-02  5.86203e-01  3.22790e-03  5.86203e-01  1.16287e-01 -1.05953e+00  4.31372e-02  4.31372e-02  1.03682e-01 -1.59746e-03  1.03682e-01 -1.57927e+00  5.84959e-02  5.84959e-02  2.35928e-05  4.79542e-01 -5.63581e-02  2.08766e-03  2.08766e-03
00189 0007 -1.30208e+00  2.84677e-01  3.31482e+00 -1.10658e-01 -1.10658e-01  5.52945e-01  4.42662e-03  5.52945e-01  1.42464e-01 -1.38684e+00  6.00666e-02  6.00666e-02  1.12432e-01 -2.40245e-03  1.12432e-01 -1.95540e+00  7.82198e-02  7.82198e-02  1.57557e-05  4.31931e-01 -5.41160e-02  2.16482e-03  2.16482e-03
00189 0008 -1.19792e+00  2.57058e-01  3.80165e+00 -1.43034e-01 -1.43034e-01  5.18260e-01  6.21922e-03  5.18260e-01  1.75627e-01 -1.84902e+00  8.58079e-02  8.58079e-02  1.20886e-01 -3.73016e-03  1.20886e-01 -2.44764e+00  1.06400e-01  1.06400e-01 -7.59926e-06  3.78804e-01 -4.97626e-02  2.16352e-03  2.16352e-03
00189 0009 -1.09375e+00  2.27569e-01  4.41375e+00 -1.87571e-01 -1.87571e-01  4.83960e-01  8.93234e-03  4.83960e-01  2.16828e-01 -2.49279e+00  1.25133e-01  1.25133e-01  1.28280e-01 -5.95929e-03  1.28280e-01 -3.08888e+00  1.47049e-01  1.47049e-01 -1.07844e-05  3.20935e-01 -4.31081e-02  2.05252e-03  2.05252e-03
00189 0010 -9.89583e-01  1.96782e-01  5.13144e+00 -2.46949e-01 -2.46949e-01  4.53335e-01  1.29991e-02  4.53335e-01  2.65559e-01 -3.33706e+00  1.83330e-01  1.83330e-01  1.33624e-01 -9.65595e-03  1.33624e-01 -3.90321e+00  2.05430e-01  2.05430e-01  8.62461e-06  2.60713e-01 -3.44839e-02  1.81482e-03  1.81482e-03
00189 0011 -8.85417e-01  1.65682e-01  5.83990e+00 -3.19358e-01 -3.19358e-01  4.31273e-01  1.87902e-02  4.31273e-01  3.17574e-01 -4.28721e+00  2.61232e-01  2.61232e-01  1.36143e-01 -1.53750e-02  1.36143e-01 -4.87804e+00  2.86887e-01  2.86887e-01 -1.11007e-04  2.02832e-01 -2.50299e-02  1.47208e-03  1.47208e-03
00190 0004 -8.07292e-01  1.42070e-01  6.26631e+00 -1.89278e-01 -1.89278e-01  4.05197e-01  6.10608e-03  4.05197e-01  3.53960e-01 -4.94281e+00  1.64306e-01  1.64306e-01  1.52137e-01 -5.29373e-03  1.52137e-01 -5.71363e+00  1.84162e-01  1.84162e-01  3.92211e-05  1.63731e-01 -1.83012e-02  5.89996e-04  5.89996e-04
00190 0005 -7.55208e-01  1.27192e-01  6.37725e+00 -2.06259e-01 -2.06259e-01  4.02660e-01  7.11224e-03  4.02660e-01  3.72040e-01 -5.19407e+00  1.84718e-01  1.84718e-01  1.54745e-01 -6.37102e-03  1.54745e-01 -6.24711e+00  2.15359e-01  2.15359e-01  6.65993e-05  1.42590e-01 -1.45301e-02  5.00909e-04  5.00909e-04
00190 0006 -7.03125e-01  1.12686e-01  6.33508e+00 -2.19947e-01 -2.19947e-01  4.04942e-01  8.14646e-03  4.04942e-01  3.83353e-01 -5.25574e+00  2.00760e-01  2.00760e-01  1.57202e-01 -7.43597e-03  1.57202e-01 -6.76079e+00  2.50403e-01  2.50403e-01 -2.89175e-05  1.25441e-01 -1.13943e-02  4.21993e-04  4.21993e-04
00190 0007 -6.51042e-01  9.85627e-02  6.12510e+00 -2.28870e-01 -2.28870e-01  4.12610e-01  9.15492e-03  4.12610e-01  3.85810e-01 -5.09335e+00  2.10438e-01  2.10438e-01  1.59383e-01 -8.41762e-03  1.59383e-01 -7.24045e+00  2.89606e-01  2.89606e-01 -5.23416e-05  1.12573e-01 -8.90020e-03  3.56001e-04  3.56001e-04
00190 0008 -5.98958e-01  8.48470e-02  5.74898e+00 -2.31854e-01 -2.31854e-01  4.26417e-01  1.00807e-02  4.26417e-01  3.77868e-01 -4.70318e+00  2.11889e-01  2.11889e-01  1.61158e-01 -9.21261e-03  1.61158e-01 -7.67448e+00  3.33671e-01  3.33671e-01 -3.06880e-05  1.04041e-01 -6.98442e-03  3.03667e-04  3.03667e-04
00190 0009 -5.46875e-01  7.15922e-02  5.22556e+00 -2.28045e-01 -2.28045e-01  4.47408e-01  1.08592e-02  4.47408e-01  3.58835e-01 -4.11364e+00  2.04066e-01  2.04066e-01  1.62209e-01 -9.71716e-03  1.62209e-01 -8.05407e+00  3.83513e-01  3.83513e-01 -2.65926e-05  9.97160e-02 -5.53932e-03  2.63767e-04  2.63767e-04
00190 0010 -4.94792e-01  5.89010e-02  4.58923e+00 -2.17025e-01 -2.17025e-01  4.77064e-01  1.14222e-02  4.77064e-01  3.29286e-01 -3.38477e+00  1.87177e-01  1.87177e-01  1.62010e-01 -9.85094e-03  1.62010e-01 -8.37235e+00  4.40638e-01  4.40638e-01 -3.18123e-06  9.92885e-02 -4.43882e-03  2.33610e-04  2.33610e-04
00190 0011 -4.42708e-01  4.69272e-02  3.88850e+00 -1.98987e-01 -1.98987e-01  5.17303e-01  1.17047e-02  5.17303e-01  2.91216e-01 -2.60247e+00  1.63002e-01  1.63002e-01  1.59833e-01 -9.58661e-03  1.59833e-01 -8.62249e+00  5.07145e-01  5.07145e-01 -3.23216e-05  1.02191e-01 -3.55672e-03  2.09206e-04  2.09206e-04
00191 0004 -3.90625e-01  3.58675e-02  3.18222e+00 -1.74899e-01 -1.74899e-01  5.70193e-01  1.16596e-02  5.70193e-01  2.47632e-01 -1.86182e+00  1.34983e-01  1.34983e-01  1.54775e-01 -8.99288e-03  1.54775e-01 -8.79169e+00  5.85737e-01  5.85737e-01 -1.84134e-04  1.07463e-01 -2.78212e-03  1.85414e-04  1.85414e-04
00191 0005 -3.38542e-01  2.59478e-02  2.52981e+00 -1.46483e-01 -1.46483e-01  6.37207e-01  1.12698e-02  6.37207e-01  2.01810e-01 -1.24014e+00  1.07340e-01  1.07340e-01  1.45828e-01 -8.27000e-03  1.45828e-01 -8.83587e+00  6.79410e-01  6.79410e-01 -4.00098e-05  1.13672e-01 -2.03888e-03  1.56767e-04  1.56767e-04
00191 0006 -2.86458e-01  1.73975e-02  1.97906e+00 -1.15892e-01 -1.15892e-01  7.17634e-01  1.05366e-02  7.17634e-01  1.56640e-01 -7.76538e-01  8.40576e-02  8.40576e-02  1.32271e-01 -7.72265e-03  1.32271e-01 -8.63944e+00  7.85849e-01  7.85849e-01 -2.75785e-04  1.18759e-01 -1.31007e-03  1.19039e-04  1.19039e-04
00191 0007 -2.34375e-01  1.04427e-02  1.55570e+00 -8.45755e-02 -8.45755e-02  8.06359e-01  9.45143e-03  8.06359e-01  1.13455e-01 -4.62857e-01  6.57621e-02  6.57621e-02  1.13474e-01 -7.44864e-03  1.13474e-01 -7.98812e+00  8.92392e-01  8.92392e-01 -1.00457e-03  1.19508e-01 -6.59199e-04  7.34214e-05  7.34214e-05
00191 0008 -1.82292e-01  5.29233e-03  1.25814e+00 -5.30775e-02 -5.30775e-02  8.93786e-01  7.80498e-03  8.93786e-01  5.83888e-02 -2.69263e-01  4.94095e-02  4.94095e-02  9.16851e-02 -7.60603e-03  9.16851e-02 -6.45931e+00  9.47829e-01  9.47829e-01  3.38073e-03  1.10823e-01 -2.05163e-04  2.98763e-05  2.98763e-05
00191 0009 -1.30208e-01  2.03133e-03  1.07740e+00 -2.40524e-02 -2.40524e-02  9.63956e-01  4.80146e-03  9.63956e-01 -6.01485e-02 -1.65572e-01  5.30838e-02  5.30838e-02  7.17060e-02 -9.69320e-03  7.17060e-02 -3.89801e+00  7.77654e-01  7.77654e-01  6.18366e-03  8.04701e-02 -1.97157e-05  3.98855e-06  3.98855e-06
00191 0010 -7.81250e-02  4.68518e-04  1.00621e+00 -3.43003e-03 -3.43003e-03  9.96921e-01  1.09458e-03  9.96921e-01 -3.58840e-02 -5.10542e-02  2.84907e-02  2.84907e-02  2.50865e-02 -1.02332e-02  2.50865e-02 -8.93481e-01  3.02435e-01  3.02435e-01 -1.20806e-02  2.54275e-02  1.65959e-07  4.51748e-08  4.51748e-08
00191 0011 -2.60417e-02  2.55822e-06  1.00000e+00  2.76601e-04  2.76601e-04  1.00000e+00 -2.76601e-04  1.00000e+00  9.51447e-03  4.94905e-06  8.94372e-03  8.94372e-03  4.94905e-06 -8.94372e-03  4.94905e-06 -2.32435e-01  2.32435e-01  2.32435e-01 -1.01992e-01  5.55040e-03 -4.08143e-07  4.08143e-07  4.08143e-07
00210 0004  2.60417e-02  2.55822e-06  1.00000e+00 -2.76601e-04 -2.76601e-04  1.00000e+00 -2.76601e-04  1.00000e+00  9.51447e-03  4.94905e-06 -8.94372e-03 -8.94372e-03  4.94905e-06 -8.94372e-03  4.94905e-06  2.32435e-01  2.32435e-01  2.32435e-01 -1.01992e-01  5.55040e-03  4.08143e-07  4.08143e-07  4.08143e-07
00210 0005  7.81250e-02  4.68518e-04  1.00621e+00  3.43003e-03  3.43003e-03  9.96921e-01  1.09458e-03  9.96921e-01 -3.58840e-02 -5.10542e-02 -2.84907e-02 -2.84907e-02  2.50865e-02 -1.02332e-02  2.50865e-02  8.93481e-01  3.02435e-01  3.02435e-01 -1.20806e-02  2.54275e-02 -1.65959e-07  4.51748e-08  4.51748e-08
00210 0006  1.30208e-01  2.03133e-03  1.07740e+00  2.40524e-02  2.40524e-02  9.63956e-01  4.80146e-03  9.63956e-01 -6.01485e-02 -1.65572e-01 -5.30838e-02 -5.30838e-02  7.17060e-02 -9.69320e-03  7.17060e-02  3.89801e+00  7.77654e-01  7.77654e-01  6.18366e-03  8.04701e-02  1.97157e-05  3.98855e-06  3.98855e-06
00210 0007  1.82292e-01  5.29233e-03  1.25814e+00  5.30775e-02  5.30775e-02  8.93786e-01  7.80498e-03  8.93786e-01  5.83888e-02 -2.69263e-01 -4.94095e-02 -4.94095e-02  9.16851e-02 -7.60603e-03  9.16851e-02  6.45931e+00  9.47829e-01  9.47829e-01  3.38073e-03  1.10823e-01  2.05163e-04  2.98763e-05  2.98763e-05
00210 0008  2.34375e-01  1.04427e-02  1.55570e+00  8.45755e-02  8.45755e-02  8.06359e-01  9.45143e-03  8.06359e-01  1.13455e-01 -4.62857e-01 -6.57621e-02 -6.57621e-02  1.13474e-01 -7.44864e-03  1.13474e-01  7.98812e+00  8.92392e-01  8.92392e-01 -1.00457e-03  1.19508e-01  6.59199e-04  7.34214e-05  7.34214e-05
00210 0009  2.86458e-01  1.73975e-02  1.97906e+00  1.15892e-01  1.15892e-01  7.17634e-01  1.05366e-02  7.17634e-01  1.56640e-01 -7.76538e-01 -8.40576e-02 -8.40576e-02  1.32271e-01 -7.72265e-03  1.32271e-01  8.63944e+00  7.85849e-01  7.85849e-01 -2.75785e-04  1.18759e-01  1.31007e-03  1.19039e-04  1.19039e-04
00210 0010  3.38542e-01  2.59478e-02  2.52981e+00  1.46483e-01  1.46483e-01  6.37207e-01  1.12698e-02  6.37207e-01  2.01810e-01 -1.24014e+00 -1.07340e-01 -1.07340e-01  1.45828e-01 -8.27000e-03  1.45828e-01  8.83587e+00  6.79410e-01  6.79410e-01 -4.00098e-05  1.13672e-01  2.03888e-03  1.56767e-04  1.56767e-04
00210 0011  3.90625e-01  3.58675e-02  3.18222e+00  1.74899e-01  1.74899e-01  5.70193e-01  1.16596e-02  5.70193e-01  2.47632e-01 -1.86182e+00 -1.34983e-01 -1.34983e-01  1.54775e-01 -8.99288e-03  1.54775e-01  8.79169e+00  5.85737e-01  5.85737e-01 -1.84134e-04  1.07463e-01  2.78212e-03  1.85414e-04  1.85414e-04
00211 0004  4.42708e-01  4.69272e-02  3.88850e+00  1.98987e-01  1.98987e-01  5.17303e-01  1.17047e-02  5.17303e-01  2.91216e-01 -2.60247e+00 -1.63002e-01 -1.63002e-01  1.59833e-01 -9.58661e-03  1.59833e-01  8.62249e+00  5.07145e-01  5.07145e-01 -3.23216e-05  1.02191e-01  3.55672e-03  2.09206e-04  2.09206e-04
00211 0005  4.94792e-01  5.89010e-02  4.58923e+00  2.17025e-01  2.17025e-01  4.77064e-01  1.14222e-02  4.77064e-01  3.29286e-01 -3.38477e+00 -1.87177e-01 -1.87177e-01  1.62010e-01 -9.85094e-03  1.62010e-01  8.37235e+00  4.40638e-01  4.40638e-01 -3.18123e-06  9.92885e-02  4.43882e-03  2.33610e-04  2.33610e-04
00211 0006  5.46875e-01  7.15922e-02  5.22556e+00  2.28045e-01  2.28045e-01  4.47408e-01  1.08592e-02  4.47408e-01  3.58835e-01 -4.11364e+00 -2.04066e-01 -2.04066e-01  1.62209e-01 -9.71716e-03  1.62209e-01  8.05407e+00  3.83513e-01  3.83513e-01 -2.65926e-05  9.97160e-02  5.53932e-03  2.63767e-04  2.63767e-04
00211 0007  5.98958e-01  8.48470e-02  5.74898e+00  2.31854e-01  2.31854e-01  4.26417e-01  1.00807e-02  4.26417e-01  3.77868e-01 -4.70318e+00 -2.11889e-01 -2.11889e-01  1.61158e-01 -9.21261e-03  1.61158e-01  7.67448e+00  3.33671e-01  3.33671e-01 -3.06880e-05  1.04041e-01  6.98442e-03  3.03667e-04  3.03667e-04
00211 0008  6.51042e-01  9.85627e-02  6.12510e+00  2.28870e-01  2.28870e-01  4.12610e-01  9.15492e-03  4.12610e-01  3.85810e-01 -5.09335e+00 -2.10438e-01 -2.10438e-01  1.59383e-01 -8.41762e-03  1.59383e-01  7.24045e+00  2.89606e-01  2.89606e-01 -5.23416e-05  1.12573e-01  8.90020e-03  3.56001e-04  3.56001e-04
00211 0009  7.03125e-01  1.12686e-01  6.33508e+00  2.19947e-01  2.19947e-01  4.04942e-01  8.14646e-03  4.04942e-01  3.83353e-01 -5.25574e+00 -2.00760e-01 -2.00760e-01  1.57202e-01 -7.43597e-03  1.57202e-01  6.76079e+00  2.50403e-01  2.50403e-01 -2.89175e-05  1.25441e-01  1.13943e-02  4.21993e-04  4.21993e-04
00211 0010  7.55208e-01  1.27192e-01  6.37725e+00  2.06259e-01  2.06259e-01  4.02660e-01  7.11224e-03  4.02660e-01  3.72040e-01 -5.19407e+00 -1.84718e-01 -1.84718e-01  1.54745e-01 -6.37102e-03  1.54745e-01  6.24711e+00  2.15359e-01  2.15359e-01  6.65993e-05  1.42590e-01  1.45301e-02  5.00909e-04  5.00909e-04
00211 0011  8.07292e-01  1.42070e-01  6.26631e+00  1.89278e-01  1.89278e-01  4.05197e-01  6.10608e-03  4.05197e-01  3.53960e-01 -4.94281e+00 -1.64306e-01 -1.64306e-01  1.52137e-01 -5.29373e-03  1.52137e-01  5.71363e+00  1.84162e-01  1.84162e-01  3.92211e-05  1.63731e-01  1.83012e-02  5.89996e-04  5.89996e-04
00218 0004  8.85417e-01  1.65682e-01  5.83990e+00  3.19358e-01  3.19358e-01  4.31273e-01  1.87902e-02  4.31273e-01  3.17574e-01 -4.28721e+00 -2.61232e-01 -2.61232e-01  1.36143e-01 -1.53750e-02  1.36143e-01  4.87804e+00  2.86887e-01  2.86887e-01 -1.11007e-04  2.02832e-01  2.50299e-02  1.47208e-03  1.47208e-03
00218 0005  9.89583e-01  1.96782e-01  5.13144e+00  2.46949e-01  2.46949e-01  4.53335e-01  1.29991e-02  4.53335e-01  2.65559e-01 -3.33706e+00 -1.83330e-01 -1.83330e-01  1.33624e-01 -9.65595e-03  1.33624e-01  3.90321e+00  2.05430e-01  2.05430e-01  8.62461e-06  2.60713e-01  3.44839e-02  1.81482e-03  1.81482e-03
00218 0006  1.09375e+00  2.27569e-01  4.41375e+00  1.87571e-01  1.87571e-01  4.83960e-01  8.93234e-03  4.83960e-01  2.16828e-01 -2.49279e+00 -1.25133e-01 -1.25133e-01  1.28280e-01 -5.95929e-03  1.28280e-01  3.08888e+00  1.47049e-01  1.47049e-01 -1.07844e-05  3.20935e-01  4.31081e-02  2.05252e-03  2.05252e-03
00218 0007  1.19792e+00  2.57058e-01  3.80165e+00  1.43034e-01  1.43034e-01  5.18260e-01  6.21922e-03  5.18260e-01  1.75627e-01 -1.84902e+00 -8.58079e-02 -8.58079e-02  1.20886e-01 -3.73016e-03  1.20886e-01  2.44764e+00  1.06400e-01  1.06400e-01 -7.59926e-06  3.78804e-01  4.97626e-02  2.16352e-03  2.16352e-03
