# Athena++ data at time=4.000000e+00  cycle=772 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0008 -2.39583e+00  4.64028e-01  1.12475e+00 -7.91801e-03 -7.91801e-03  9.42969e-01  3.44247e-04  9.42969e-01 -1.37058e-02 -6.04259e-02  3.73358e-03  3.73358e-03  2.52788e-02 -1.62303e-04  2.52788e-02 -5.53029e-02  2.40549e-03  2.40549e-03 -5.29792e-06  7.28478e-01 -4.78866e-03  2.08153e-04  2.08153e-04
00188 0009 -2.18750e+00  4.34468e-01  1.15043e+00 -1.04045e-02 -1.04045e-02  9.32423e-01  4.95431e-04  9.32423e-01 -1.44134e-02 -7.53010e-02  5.04593e-03  5.04593e-03  3.04273e-02 -2.40280e-04  3.04273e-02 -8.11812e-02  3.86592e-03  3.86592e-03 -7.42344e-06  7.12340e-01 -6.36727e-03  3.03165e-04  3.03165e-04
00188 0010 -1.97917e+00  4.01867e-01  1.18259e+00 -1.38722e-02 -1.38722e-02  9.19729e-01  7.30029e-04  9.19729e-01 -1.47810e-02 -9.50359e-02  6.95712e-03  6.95712e-03  3.67991e-02 -3.66062e-04  3.67991e-02 -1.19477e-01  6.28773e-03  6.28773e-03 -9.36288e-06  6.93322e-01 -8.30321e-03  4.36949e-04  4.36949e-04
00188 0011 -1.77083e+00  3.65806e-01  1.22325e+00 -1.88153e-02 -1.88153e-02  9.04445e-01  1.10648e-03  9.04445e-01 -1.46055e-02 -1.21760e-01  9.82657e-03  9.82657e-03  4.47254e-02 -5.77792e-04  4.47254e-02 -1.77150e-01  1.04176e-02  1.04176e-02 -1.78405e-05  6.70479e-01 -1.05913e-02  6.22872e-04  6.22872e-04
00189 0004 -1.61458e+00  3.35222e-01  1.26456e+00 -1.21150e-02 -1.21150e-02  8.89380e-01  3.90742e-04  8.89380e-01 -1.39013e-02 -1.50461e-01  6.56139e-03  6.56139e-03  5.27918e-02 -2.11871e-04  5.27918e-02 -2.43036e-01  7.84134e-03  7.84134e-03 -7.62301e-07  6.49342e-01 -1.25875e-02  4.06024e-04  4.06024e-04
00189 0005 -1.51042e+00  3.14053e-01  1.29467e+00 -1.43486e-02 -1.43486e-02  8.79019e-01  4.94755e-04  8.79019e-01 -1.30845e-02 -1.72821e-01  7.98697e-03  7.98697e-03  5.85019e-02 -2.75489e-04  5.85019e-02 -2.99321e-01  1.03234e-02  1.03234e-02  4.81022e-06  6.33618e-01 -1.38987e-02  4.79278e-04  4.79278e-04
00189 0006 -1.40625e+00  2.91748e-01  1.32883e+00 -1.71012e-02 -1.71012e-02  8.67711e-01  6.33388e-04  8.67711e-01 -1.18961e-02 -1.99431e-01  9.80259e-03  9.80259e-03  6.48773e-02 -3.62989e-04  6.48773e-02 -3.70491e-01  1.37254e-02  1.37254e-02  5.57197e-06  6.15969e-01 -1.51811e-02  5.62314e-04  5.62314e-04
00189 0007 -1.30208e+00  2.68266e-01  1.36744e+00 -2.05117e-02 -2.05117e-02  8.55464e-01  8.20485e-04  8.55464e-01 -1.02615e-02 -2.31140e-01  1.21433e-02  1.21433e-02  7.19615e-02 -4.85701e-04  7.19615e-02 -4.61226e-01  1.84525e-02  1.84525e-02  2.97577e-06  5.96059e-01 -1.63586e-02  6.54401e-04  6.54401e-04
00189 0008 -1.19792e+00  2.43591e-01  1.41071e+00 -2.47572e-02 -2.47572e-02  8.42375e-01  1.07643e-03  8.42375e-01 -8.09627e-03 -2.68784e-01  1.51834e-02  1.51834e-02  7.97576e-02 -6.60162e-04  7.97576e-02 -5.77812e-01  2.51245e-02  2.51245e-02  3.85558e-06  5.73492e-01 -1.73234e-02  7.53227e-04  7.53227e-04
00189 0009 -1.09375e+00  2.17749e-01  1.45829e+00 -3.00491e-02 -3.00491e-02  8.28711e-01  1.43096e-03  8.28711e-01 -5.33395e-03 -3.13035e-01  1.91522e-02  1.91522e-02  8.82219e-02 -9.12032e-04  8.82219e-02 -7.28700e-01  3.47018e-02  3.47018e-02  6.19844e-06  5.47814e-01 -1.79302e-02  8.53860e-04  8.53860e-04
00189 0010 -9.89583e-01  1.90834e-01  1.50869e+00 -3.66113e-02 -3.66113e-02  8.15032e-01  1.92700e-03  8.15032e-01 -1.96942e-03 -3.63814e-01  2.43330e-02  2.43330e-02  9.71966e-02 -1.28072e-03  9.71966e-02 -9.24998e-01  4.86897e-02  4.86897e-02  8.57780e-06  5.18518e-01 -1.79949e-02  9.47205e-04  9.47205e-04
00189 0011 -8.85417e-01  1.63051e-01  1.55802e+00 -4.46032e-02 -4.46032e-02  8.02427e-01  2.62382e-03  8.02427e-01  1.85197e-03 -4.19217e-01  3.10256e-02  3.10256e-02  1.06349e-01 -1.82530e-03  1.06349e-01 -1.18049e+00  6.94495e-02  6.94495e-02  1.37686e-05  4.85070e-01 -1.73055e-02  1.01811e-03  1.01811e-03
00190 0004 -8.07292e-01  1.41171e-01  1.59551e+00 -2.59469e-02 -2.59469e-02  7.92103e-01  8.37089e-04  7.92103e-01  4.84972e-03 -4.65574e-01  1.87412e-02  1.87412e-02  1.15021e-01 -6.04462e-04  1.15021e-01 -1.43300e+00  4.62250e-02  4.62250e-02 -2.16890e-05  4.55994e-01 -1.61758e-02  5.21842e-04  5.21842e-04
00190 0005 -7.55208e-01  1.26950e-01  1.61154e+00 -2.84246e-02 -2.84246e-02  7.88236e-01  9.80165e-04  7.88236e-01  6.59791e-03 -4.91302e-01  2.10896e-02  2.10896e-02  1.19485e-01 -7.27039e-04  1.19485e-01 -1.62150e+00  5.59152e-02  5.59152e-02 -9.61143e-06  4.35564e-01 -1.50800e-02  5.20035e-04  5.20035e-04
00190 0006 -7.03125e-01  1.12793e-01  1.62029e+00 -3.09356e-02 -3.09356e-02  7.86195e-01  1.14576e-03  7.86195e-01  7.98657e-03 -5.12812e-01  2.36033e-02  2.36033e-02  1.23605e-01 -8.74053e-04  1.23605e-01 -1.83208e+00  6.78540e-02  6.78540e-02 -2.18121e-06  4.13821e-01 -1.37160e-02  5.08023e-04  5.08023e-04
00190 0007 -6.51042e-01  9.88045e-02  1.61883e+00 -3.33414e-02 -3.33414e-02  7.86644e-01  1.33365e-03  7.86644e-01  8.76523e-03 -5.27503e-01  2.62301e-02  2.62301e-02  1.27196e-01 -1.04926e-03  1.27196e-01 -2.06367e+00  8.25464e-02  8.25464e-02 -3.67332e-06  3.90721e-01 -1.21014e-02  4.84073e-04  4.84073e-04
00190 0008 -5.98958e-01  8.51074e-02  1.60394e+00 -3.54397e-02 -3.54397e-02  7.90380e-01  1.54085e-03  7.90380e-01  8.61040e-03 -5.32438e-01  2.88591e-02  2.88591e-02  1.30040e-01 -1.25496e-03  1.30040e-01 -2.31232e+00  1.00534e-01  1.00534e-01 -5.37489e-06  3.66224e-01 -1.02781e-02  4.46879e-04  4.46879e-04
00190 0009 -5.46875e-01  7.18380e-02  1.57260e+00 -3.69563e-02 -3.69563e-02  7.98295e-01  1.75984e-03  7.98295e-01  7.11503e-03 -5.24819e-01  3.13424e-02  3.13424e-02  1.31877e-01 -1.49279e-03  1.31877e-01 -2.56932e+00  1.22347e-01  1.22347e-01 -1.04705e-05  3.40275e-01 -8.31745e-03  3.96068e-04  3.96068e-04
00190 0010 -4.94792e-01  5.91445e-02  1.52282e+00 -3.75549e-02 -3.75549e-02  8.11283e-01  1.97663e-03  8.11283e-01  3.79449e-03 -5.02609e-01  3.35141e-02  3.35141e-02  1.32382e-01 -1.76421e-03  1.32382e-01 -2.81835e+00  1.48334e-01  1.48334e-01 -2.39451e-05  3.12772e-01 -6.32185e-03  3.32731e-04  3.32731e-04
00190 0011 -4.42708e-01  4.71870e-02  1.45469e+00 -3.68747e-02 -3.68747e-02  8.30052e-01  2.16923e-03  8.30052e-01 -1.88713e-03 -4.65426e-01  3.52176e-02  3.52176e-02  1.31150e-01 -2.07206e-03  1.31150e-01 -3.03168e+00  1.78342e-01  1.78342e-01 -3.31242e-05  2.83519e-01 -4.42079e-03  2.60060e-04  2.60060e-04
00191 0004 -3.90625e-01  3.61398e-02  1.37136e+00 -3.45979e-02 -3.45979e-02  8.54808e-01  2.30677e-03  8.54808e-01 -1.05637e-02 -4.15115e-01  3.63574e-02  3.63574e-02  1.27672e-01 -2.42417e-03  1.27672e-01 -3.16548e+00  2.11064e-01  2.11064e-01 -2.93306e-05  2.52158e-01 -2.75715e-03  1.83839e-04  1.83839e-04
00191 0005 -3.38542e-01  2.62000e-02  1.27942e+00 -3.05417e-02 -3.05417e-02  8.84815e-01  2.34995e-03  8.84815e-01 -2.28776e-02 -3.55656e-01  3.69223e-02  3.69223e-02  1.21317e-01 -2.83990e-03  1.21317e-01 -3.15705e+00  2.42930e-01  2.42930e-01 -3.95763e-05  2.18064e-01 -1.46052e-03  1.12386e-04  1.12386e-04
00191 0006 -2.86458e-01  1.75955e-02  1.18805e+00 -2.47634e-02 -2.47634e-02  9.17968e-01  2.25284e-03  9.17968e-01 -3.91237e-02 -2.91912e-01  3.69216e-02  3.69216e-02  1.11295e-01 -3.35982e-03  1.11295e-01 -2.93109e+00  2.66702e-01  2.66702e-01 -1.88588e-04  1.80279e-01 -6.06237e-04  5.51560e-05  5.51560e-05
00191 0007 -2.34375e-01  1.05763e-02  1.10721e+00 -1.76627e-02 -1.76627e-02  9.50637e-01  1.96412e-03  9.50637e-01 -5.70807e-02 -2.25580e-01  3.62666e-02  3.62666e-02  9.57063e-02 -4.03274e-03  9.57063e-02 -2.42541e+00  2.69880e-01  2.69880e-01 -2.10033e-04  1.37820e-01 -1.71327e-04  1.90719e-05  1.90719e-05
00191 0008 -1.82292e-01  5.36331e-03  1.04632e+00 -1.00811e-02 -1.00811e-02  9.77711e-01  1.44896e-03  9.77711e-01 -6.02812e-02 -1.50301e-01  3.24283e-02  3.24283e-02  6.95989e-02 -4.66948e-03  6.95989e-02 -1.60793e+00  2.32084e-01  2.32084e-01  5.05464e-04  9.19454e-02 -2.53711e-05  3.67927e-06  3.67927e-06
00191 0009 -1.30208e-01  2.05229e-03  1.01246e+00 -3.92302e-03 -3.92302e-03  9.93843e-01  8.02242e-04  9.93843e-01 -3.32460e-02 -6.95701e-02  2.17974e-02  2.17974e-02  3.39735e-02 -4.48733e-03  3.39735e-02 -7.01822e-01  1.43511e-01  1.43511e-01  1.55650e-03  5.09618e-02 -1.35848e-06  2.93539e-07  2.93539e-07
00191 0010 -7.81250e-02  4.70247e-04  1.00142e+00 -8.23810e-04 -8.23810e-04  9.99291e-01  2.84462e-04  9.99291e-01 -8.76545e-03 -1.73711e-02  9.90193e-03  9.90193e-03  8.64983e-03 -3.41716e-03  8.64983e-03 -1.60708e-01  5.51201e-02  5.51201e-02 -2.78230e-03  2.23679e-02 -8.51002e-08  2.72004e-08  2.72004e-08
00191 0011 -2.60417e-02  2.24805e-05  1.00000e+00 -5.02820e-05 -5.02820e-05  1.00000e+00  5.02820e-05  1.00000e+00  4.34853e-04 -2.80005e-07  2.78449e-03  2.78449e-03 -2.80005e-07 -2.78449e-03 -2.80005e-07 -2.05361e-02  2.05361e-02  2.05361e-02 -1.34780e-02  7.08192e-03 -7.63226e-09  7.63226e-09  7.63226e-09
00210 0004  2.60417e-02  2.24805e-05  1.00000e+00  5.02820e-05  5.02820e-05  1.00000e+00  5.02820e-05  1.00000e+00  4.34853e-04 -2.80005e-07 -2.78449e-03 -2.78449e-03 -2.80005e-07 -2.78449e-03 -2.80005e-07  2.05361e-02  2.05361e-02  2.05361e-02 -1.34780e-02  7.08192e-03  7.63226e-09  7.63226e-09  7.63226e-09
00210 0005  7.81250e-02  4.70247e-04  1.00142e+00  8.23810e-04  8.23810e-04  9.99291e-01  2.84462e-04  9.99291e-01 -8.76545e-03 -1.73711e-02 -9.90193e-03 -9.90193e-03  8.64983e-03 -3.41716e-03  8.64983e-03  1.60708e-01  5.51201e-02  5.51201e-02 -2.78230e-03  2.23679e-02  8.51002e-08  2.72004e-08  2.72004e-08
00210 0006  1.30208e-01  2.05229e-03  1.01246e+00  3.92302e-03  3.92302e-03  9.93843e-01  8.02242e-04  9.93843e-01 -3.32460e-02 -6.95701e-02 -2.17974e-02 -2.17974e-02  3.39735e-02 -4.48733e-03  3.39735e-02  7.01822e-01  1.43511e-01  1.43511e-01  1.55650e-03  5.09618e-02  1.35848e-06  2.93539e-07  2.93539e-07
00210 0007  1.82292e-01  5.36331e-03  1.04632e+00  1.00811e-02  1.00811e-02  9.77711e-01  1.44896e-03  9.77711e-01 -6.02812e-02 -1.50301e-01 -3.24283e-02 -3.24283e-02  6.95989e-02 -4.66948e-03  6.95989e-02  1.60793e+00  2.32084e-01  2.32084e-01  5.05464e-04  9.19454e-02  2.53711e-05  3.67927e-06  3.67927e-06
00210 0008  2.34375e-01  1.05763e-02  1.10721e+00  1.76627e-02  1.76627e-02  9.50637e-01  1.96412e-03  9.50637e-01 -5.70807e-02 -2.25580e-01 -3.62666e-02 -3.62666e-02  9.57063e-02 -4.03274e-03  9.57063e-02  2.42541e+00  2.69880e-01  2.69880e-01 -2.10033e-04  1.37820e-01  1.71327e-04  1.90719e-05  1.90719e-05
00210 0009  2.86458e-01  1.75955e-02  1.18805e+00  2.47634e-02  2.47634e-02  9.17968e-01  2.25284e-03  9.17968e-01 -3.91237e-02 -2.91912e-01 -3.69216e-02 -3.69216e-02  1.11295e-01 -3.35982e-03  1.11295e-01  2.93109e+00  2.66702e-01  2.66702e-01 -1.88588e-04  1.80279e-01  6.06237e-04  5.51560e-05  5.51560e-05
00210 0010  3.38542e-01  2.62000e-02  1.27942e+00  3.05417e-02  3.05417e-02  8.84815e-01  2.34995e-03  8.84815e-01 -2.28776e-02 -3.55656e-01 -3.69223e-02 -3.69223e-02  1.21317e-01 -2.83990e-03  1.21317e-01  3.15705e+00  2.42930e-01  2.42930e-01 -3.95763e-05  2.18064e-01  1.46052e-03  1.12386e-04  1.12386e-04
00210 0011  3.90625e-01  3.61398e-02  1.37136e+00  3.45979e-02  3.45979e-02  8.54808e-01  2.30677e-03  8.54808e-01 -1.05637e-02 -4.15115e-01 -3.63574e-02 -3.63574e-02  1.27672e-01 -2.42417e-03  1.27672e-01  3.16548e+00  2.11064e-01  2.11064e-01 -2.93306e-05  2.52158e-01  2.75715e-03  1.83839e-04  1.83839e-04
00211 0004  4.42708e-01  4.71870e-02  1.45469e+00  3.68747e-02  3.68747e-02  8.30052e-01  2.16923e-03  8.30052e-01 -1.88713e-03 -4.65426e-01 -3.52176e-02 -3.52176e-02  1.31150e-01 -2.07206e-03  1.31150e-01  3.03168e+00  1.78342e-01  1.78342e-01 -3.31242e-05  2.83519e-01  4.42079e-03  2.60060e-04  2.60060e-04
00211 0005  4.94792e-01  5.91445e-02  1.52282e+00  3.75549e-02  3.75549e-02  8.11283e-01  1.97663e-03  8.11283e-01  3.79449e-03 -5.02609e-01 -3.35141e-02 -3.35141e-02  1.32382e-01 -1.76421e-03  1.32382e-01  2.81835e+00  1.48334e-01  1.48334e-01 -2.39451e-05  3.12772e-01  6.32185e-03  3.32731e-04  3.32731e-04
00211 0006  5.46875e-01  7.18380e-02  1.57260e+00  3.69563e-02  3.69563e-02  7.98295e-01  1.75984e-03  7.98295e-01  7.11503e-03 -5.24819e-01 -3.13424e-02 -3.13424e-02  1.31877e-01 -1.49279e-03  1.31877e-01  2.56932e+00  1.22347e-01  1.22347e-01 -1.04705e-05  3.40275e-01  8.31745e-03  3.96068e-04  3.96068e-04
00211 0007  5.98958e-01  8.51074e-02  1.60394e+00  3.54397e-02  3.54397e-02  7.90380e-01  1.54085e-03  7.90380e-01  8.61040e-03 -5.32438e-01 -2.88591e-02 -2.88591e-02  1.30040e-01 -1.25496e-03  1.30040e-01  2.31232e+00  1.00534e-01  1.00534e-01 -5.37489e-06  3.66224e-01  1.02781e-02  4.46879e-04  4.46879e-04
00211 0008  6.51042e-01  9.88045e-02  1.61883e+00  3.33414e-02  3.33414e-02  7.86644e-01  1.33365e-03  7.86644e-01  8.76523e-03 -5.27503e-01 -2.62301e-02 -2.62301e-02  1.27196e-01 -1.04926e-03  1.27196e-01  2.06367e+00  8.25464e-02  8.25464e-02 -3.67332e-06  3.90721e-01  1.21014e-02  4.84073e-04  4.84073e-04
00211 0009  7.03125e-01  1.12793e-01  1.62029e+00  3.09356e-02  3.09356e-02  7.86195e-01  1.14576e-03  7.86195e-01  7.98657e-03 -5.12812e-01 -2.36033e-02 -2.36033e-02  1.23605e-01 -8.74053e-04  1.23605e-01  1.83208e+00  6.78540e-02  6.78540e-02 -2.18121e-06  4.13821e-01  1.37160e-02  5.08023e-04  5.08023e-04
00211 0010  7.55208e-01  1.26950e-01  1.61154e+00  2.84246e-02  2.84246e-02  7.88236e-01  9.80165e-04  7.88236e-01  6.59791e-03 -4.91302e-01 -2.10896e-02 -2.10896e-02  1.19485e-01 -7.27039e-04  1.19485e-01  1.62150e+00  5.59152e-02  5.59152e-02 -9.61143e-06  4.35564e-01  1.50800e-02  5.20035e-04  5.20035e-04
00211 0011  8.07292e-01  1.41171e-01  1.59551e+00  2.59469e-02  2.59469e-02  7.92103e-01  8.37089e-04  7.92103e-01  4.84972e-03 -4.65574e-01 -1.87412e-02 -1.87412e-02  1.15021e-01 -6.04462e-04  1.15021e-01  1.43300e+00  4.62250e-02  4.62250e-02 -2.16890e-05  4.55994e-01  1.61758e-02  5.21842e-04  5.21842e-04
00218 0004  8.85417e-01  1.63051e-01  1.55802e+00  4.46032e-02  4.46032e-02  8.02427e-01  2.62382e-03  8.02427e-01  1.85197e-03 -4.19217e-01 -3.10256e-02 -3.10256e-02  1.06349e-01 -1.82530e-03  1.06349e-01  1.18049e+00  6.94495e-02  6.94495e-02  1.37686e-05  4.85070e-01  1.73055e-02  1.01811e-03  1.01811e-03
00218 0005  9.89583e-01  1.90834e-01  1.50869e+00  3.66113e-02  3.66113e-02  8.15032e-01  1.92700e-03  8.15032e-01 -1.96942e-03 -3.63814e-01 -2.43330e-02 -2.43330e-02  9.71966e-02 -1.28072e-03  9.71966e-02  9.24998e-01  4.86897e-02  4.86897e-02  8.57780e-06  5.18518e-01  1.79949e-02  9.47205e-04  9.47205e-04
00218 0006  1.09375e+00  2.17749e-01  1.45829e+00  3.00491e-02  3.00491e-02  8.28711e-01  1.43096e-03  8.28711e-01 -5.33395e-03 -3.13035e-01 -1.91522e-02 -1.91522e-02  8.82219e-02 -9.12032e-04  8.82219e-02  7.28700e-01  3.47018e-02  3.47018e-02  6.19844e-06  5.47814e-01  1.79302e-02  8.53860e-04  8.53860e-04
00218 0007  1.19792e+00  2.43591e-01  1.41071e+00  2.47572e-02  2.47572e-02  8.42375e-01  1.07643e-03  8.42375e-01 -8.09627e-03 -2.68784e-01 -1.51834e-02 -1.51834e-02  7.97576e-02 -6.60162e-04  7.97576e-02  5.77812e-01  2.51245e-02  2.51245e-02  3.85558e-06  5.73492e-01  1.73234e-02  7.53227e-04  7.53227e-04
