# Athena++ data at time=6.901042e+00  cycle=1329 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00211 0004  4.42708e-01  4.63504e-02  3.23911e+00  1.57943e-01  1.57943e-01  5.63335e-01  9.29071e-03  5.63335e-01  2.23420e-01 -1.93497e+00 -1.23560e-01 -1.23560e-01  1.58512e-01 -7.26781e-03  1.58512e-01  7.68413e+00  4.51995e-01  4.51995e-01 -1.60636e-05  1.63072e-01  6.28494e-03  3.69684e-04  3.69684e-04
00211 0005  4.94792e-01  5.81749e-02  3.75049e+00  1.70279e-01  1.70279e-01  5.24096e-01  8.96193e-03  5.24096e-01  2.51371e-01 -2.44967e+00 -1.37788e-01 -1.37788e-01  1.61172e-01 -7.25167e-03  1.61172e-01  7.38584e+00  3.88701e-01  3.88701e-01 -2.05729e-05  1.67876e-01  8.37282e-03  4.40645e-04  4.40645e-04
00211 0006  5.46875e-01  7.08048e-02  4.18467e+00  1.76037e-01  1.76037e-01  4.96249e-01  8.38267e-03  4.96249e-01  2.71606e-01 -2.89596e+00 -1.45940e-01 -1.45940e-01  1.61996e-01 -6.94889e-03  1.61996e-01  7.00851e+00  3.33721e-01  3.33721e-01 -3.00649e-05  1.75662e-01  1.08247e-02  5.15446e-04  5.15446e-04
00211 0007  5.98958e-01  8.41214e-02  4.50179e+00  1.75274e-01  1.75274e-01  4.78136e-01  7.62067e-03  4.78136e-01  2.82858e-01 -3.21207e+00 -1.46954e-01 -1.46954e-01  1.61569e-01 -6.38889e-03  1.61569e-01  6.56753e+00  2.85534e-01  2.85534e-01 -2.39947e-05  1.87188e-01  1.37143e-02  5.96269e-04  5.96269e-04
00211 0008  6.51042e-01  9.80297e-02  4.68254e+00  1.68847e-01  1.68847e-01  4.68214e-01  6.75402e-03  4.68214e-01  2.85099e-01 -3.36596e+00 -1.41271e-01 -1.41271e-01  1.60284e-01 -5.65047e-03  1.60284e-01  6.07946e+00  2.43177e-01  2.43177e-01 -2.86202e-05  2.02701e-01  1.70743e-02  6.82976e-04  6.82976e-04
00211 0009  7.03125e-01  1.12444e-01  4.72917e+00  1.58152e-01  1.58152e-01  4.65130e-01  5.85766e-03  4.65130e-01  2.79393e-01 -3.35935e+00 -1.30463e-01 -1.30463e-01  1.58354e-01 -4.83165e-03  1.58354e-01  5.56375e+00  2.06051e-01  2.06051e-01 -3.52443e-05  2.22010e-01  2.08698e-02  7.72924e-04  7.72924e-04
00211 0010  7.55208e-01  1.27273e-01  4.66123e+00  1.44780e-01  1.44780e-01  4.67677e-01  4.99245e-03  4.67677e-01  2.67473e-01 -3.22029e+00 -1.16601e-01 -1.16601e-01  1.55861e-01 -4.02164e-03  1.55861e-01  5.04123e+00  1.73800e-01  1.73800e-01 -3.02464e-05  2.44584e-01  2.49921e-02  8.61668e-04  8.61668e-04
00211 0011  8.07292e-01  1.42408e-01  4.50804e+00  1.30262e-01  1.30262e-01  4.74748e-01  4.20251e-03  4.74748e-01  2.51314e-01 -2.99085e+00 -1.01369e-01 -1.01369e-01  1.52876e-01 -3.26554e-03  1.52876e-01  4.53113e+00  1.46121e-01  1.46121e-01 -4.50720e-05  2.69675e-01  2.92755e-02  9.44040e-04  9.44040e-04
00218 0004  8.85417e-01  1.66073e-01  4.15608e+00  2.15739e-01  2.15739e-01  5.01722e-01  1.26915e-02  5.01722e-01  2.22114e-01 -2.54081e+00 -1.58326e-01 -1.58326e-01  1.40349e-01 -9.31708e-03  1.40349e-01  3.79102e+00  2.22962e-01  2.22962e-01 -2.37013e-05  3.11421e-01  3.56572e-02  2.09734e-03  2.09734e-03
00218 0005  9.89583e-01  1.96476e-01  3.68371e+00  1.66536e-01  1.66536e-01  5.28554e-01  8.76546e-03  5.28554e-01  1.83606e-01 -1.98508e+00 -1.11894e-01 -1.11894e-01  1.34325e-01 -5.89019e-03  1.34325e-01  2.99463e+00  1.57593e-01  1.57593e-01 -1.51656e-06  3.66815e-01  4.28906e-02  2.25733e-03  2.25733e-03
00218 0006  1.09375e+00  2.25882e-01  3.24995e+00  1.28402e-01  1.28402e-01  5.59779e-01  6.11471e-03  5.59779e-01  1.49169e-01 -1.52445e+00 -7.87895e-02 -7.87895e-02  1.26251e-01 -3.75151e-03  1.26251e-01  2.36575e+00  1.12643e-01  1.12643e-01 -3.66097e-06  4.20000e-01  4.81301e-02  2.29189e-03  2.29189e-03
00218 0007  1.19792e+00  2.53745e-01  2.88816e+00  1.00033e-01  1.00033e-01  5.91888e-01  4.34956e-03  5.91888e-01  1.20524e-01 -1.17443e+00 -5.62609e-02 -5.62609e-02  1.17149e-01 -2.44592e-03  1.17149e-01  1.88174e+00  8.18158e-02  8.18158e-02  3.80944e-06  4.68772e-01  5.12222e-02  2.22722e-03  2.22722e-03
