# Athena++ data at time=5.203125e+00  cycle=1003 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0007 -5.20833e+00  6.90248e-01  1.03052e+00 -1.82106e-03 -1.82106e-03  9.85085e-01  7.28355e-05  9.85085e-01 -4.93042e-03 -1.00702e-02  5.96847e-04  5.96847e-04  4.81102e-03 -2.38708e-05  4.81102e-03  1.22501e-03 -4.81469e-05 -4.81469e-05 -1.96064e-06  8.46988e-01  2.65316e-04 -1.04778e-05 -1.04778e-05
00055 0008 -4.79167e+00  6.68928e-01  1.03997e+00 -2.58627e-03 -2.58627e-03  9.80602e-01  1.12438e-04  9.80602e-01 -6.11282e-03 -1.34252e-02  8.60732e-04  8.60732e-04  6.32519e-03 -3.74173e-05  6.32519e-03  1.61952e-04 -6.05887e-06 -6.05887e-06 -1.50009e-06  8.38651e-01  1.03648e-04 -4.39161e-06 -4.39161e-06
00055 0009 -4.37500e+00  6.44629e-01  1.05278e+00 -3.72949e-03 -3.72949e-03  9.74625e-01  1.77552e-04  9.74625e-01 -7.38798e-03 -1.80183e-02  1.25731e-03  1.25731e-03  8.33157e-03 -5.98478e-05  8.33157e-03 -2.32751e-03  1.11025e-04  1.11025e-04 -7.23201e-06  8.29418e-01 -2.59648e-04  1.24220e-05  1.24220e-05
00055 0010 -3.95833e+00  6.16773e-01  1.07026e+00 -5.46713e-03 -5.46713e-03  9.66646e-01  2.87641e-04  9.66646e-01 -8.63591e-03 -2.43771e-02  1.86652e-03  1.86652e-03  1.09898e-02 -9.81792e-05  1.09898e-02 -7.43717e-03  3.90608e-04  3.90608e-04 -8.15885e-06  8.18921e-01 -9.66440e-04  5.07494e-05  5.07494e-05
00055 0011 -3.54167e+00  5.84635e-01  1.09437e+00 -8.16635e-03 -8.16635e-03  9.55971e-01  4.80097e-04  9.55971e-01 -9.67081e-03 -3.34124e-02  2.83043e-03  2.83043e-03  1.45521e-02 -1.66427e-04  1.45521e-02 -1.72486e-02  1.01387e-03  1.01387e-03 -4.96836e-06  8.06525e-01 -2.22619e-03  1.30790e-04  1.30790e-04
00188 0004 -3.22917e+00  5.56219e-01  1.12058e+00 -5.67803e-03 -5.67803e-03  9.44694e-01  1.83060e-04  9.44694e-01 -1.01577e-02 -4.36200e-02  2.00090e-03  2.00090e-03  1.83669e-02 -6.44760e-05  1.83669e-02 -3.05060e-02  9.82715e-04  9.82715e-04 -6.61521e-06  7.94974e-01 -3.78034e-03  1.21857e-04  1.21857e-04
00188 0005 -3.02083e+00  5.35875e-01  1.14130e+00 -7.08219e-03 -7.08219e-03  9.36097e-01  2.44140e-04  9.36097e-01 -1.02301e-02 -5.20470e-02  2.53260e-03  2.53260e-03  2.13142e-02 -8.72999e-05  2.13142e-02 -4.31739e-02  1.48855e-03  1.48855e-03 -3.20718e-06  7.86196e-01 -5.14364e-03  1.77337e-04  1.77337e-04
00188 0006 -2.81250e+00  5.13783e-01  1.16632e+00 -8.91069e-03 -8.91069e-03  9.26024e-01  3.29980e-04  9.26024e-01 -1.00349e-02 -6.26847e-02  3.24535e-03  3.24535e-03  2.48370e-02 -1.20193e-04  2.48370e-02 -6.05570e-02  2.24333e-03  2.24333e-03 -5.83669e-06  7.76068e-01 -6.85988e-03  2.54106e-04  2.54106e-04
00188 0007 -2.60417e+00  4.89715e-01  1.19687e+00 -1.13249e-02 -1.13249e-02  9.14170e-01  4.52953e-04  9.14170e-01 -9.46900e-03 -7.63202e-02  4.22227e-03  4.22227e-03  2.90702e-02 -1.68854e-04  2.90702e-02 -8.45789e-02  3.38341e-03  3.38341e-03 -6.00403e-06  7.64208e-01 -8.99522e-03  3.59798e-04  3.59798e-04
00188 0008 -2.39583e+00  4.63396e-01  1.23461e+00 -1.45678e-02 -1.45678e-02  9.00158e-01  6.33338e-04  9.00158e-01 -8.39000e-03 -9.41847e-02  5.59286e-03  5.59286e-03  3.42098e-02 -2.43137e-04  3.42098e-02 -1.18109e-01  5.13555e-03  5.13555e-03 -1.14094e-05  7.50104e-01 -1.16154e-02  5.04944e-04  5.04944e-04
00188 0009 -2.18750e+00  4.34492e-01  1.28190e+00 -1.90134e-02 -1.90134e-02  8.83511e-01  9.05338e-04  8.83511e-01 -6.58800e-03 -1.18126e-01  7.57069e-03  7.57069e-03  4.04955e-02 -3.60450e-04  4.04955e-02 -1.65571e-01  7.88427e-03  7.88427e-03 -1.15197e-05  7.33068e-01 -1.47742e-02  7.03399e-04  7.03399e-04
00188 0010 -1.97917e+00  4.02596e-01  1.34220e+00 -2.52568e-02 -2.52568e-02  8.63636e-01  1.32915e-03  8.63636e-01 -3.73763e-03 -1.51078e-01  1.05190e-02  1.05190e-02  4.82359e-02 -5.53599e-04  4.82359e-02 -2.33983e-01  1.23142e-02  1.23142e-02 -8.34746e-06  7.12165e-01 -1.84870e-02  9.72854e-04  9.72854e-04
00188 0011 -1.77083e+00  3.67217e-01  1.42064e+00 -3.42807e-02 -3.42807e-02  8.39820e-01  2.01595e-03  8.39820e-01  6.76942e-04 -1.97849e-01  1.50891e-02  1.50891e-02  5.78088e-02 -8.87270e-04  5.78088e-02 -3.34959e-01  1.96999e-02  1.96999e-02 -1.29931e-05  6.86101e-01 -2.26823e-02  1.33405e-03  1.33405e-03
00189 0004 -1.61458e+00  3.37068e-01  1.50286e+00 -2.21772e-02 -2.21772e-02  8.16046e-01  7.15163e-04  8.16046e-01  5.67789e-03 -2.50368e-01  1.02660e-02  1.02660e-02  6.76986e-02 -3.30932e-04  6.76986e-02 -4.49040e-01  1.44803e-02  1.44803e-02  1.01887e-05  6.61266e-01 -2.61905e-02  8.44720e-04  8.44720e-04
00189 0005 -1.51042e+00  3.16097e-01  1.56503e+00 -2.64166e-02 -2.64166e-02  7.99799e-01  9.10818e-04  7.99799e-01  9.93311e-03 -2.93272e-01  1.27027e-02  1.27027e-02  7.45503e-02 -4.37987e-04  7.45503e-02 -5.45923e-01  1.88311e-02  1.88311e-02  7.70614e-06  6.42451e-01 -2.83903e-02  9.78998e-04  9.78998e-04
00189 0006 -1.40625e+00  2.93892e-01  1.63785e+00 -3.17409e-02 -3.17409e-02  7.81997e-01  1.17558e-03  7.81997e-01  1.52324e-02 -3.46429e-01  1.58944e-02  1.58944e-02  8.21508e-02 -5.88853e-04  8.21508e-02 -6.68176e-01  2.47541e-02  2.47541e-02  4.92776e-06  6.21074e-01 -3.04403e-02  1.12749e-03  1.12749e-03
00189 0007 -1.30208e+00  2.70382e-01  1.72337e+00 -3.84916e-02 -3.84916e-02  7.62608e-01  1.53967e-03  7.62608e-01  2.18119e-02 -4.12664e-01  2.01583e-02  2.01583e-02  9.05063e-02 -8.06267e-04  9.05063e-02 -8.23959e-01  3.29583e-02  3.29583e-02 -4.15711e-06  5.96726e-01 -3.21843e-02  1.28747e-03  1.28747e-03
00189 0008 -1.19792e+00  2.45521e-01  1.82361e+00 -4.71282e-02 -4.71282e-02  7.41734e-01  2.04905e-03  7.41734e-01  2.99483e-02 -4.95273e-01  2.59138e-02  2.59138e-02  9.95495e-02 -1.12661e-03  9.95495e-02 -1.02426e+00  4.45329e-02  4.45329e-02  1.00808e-06  5.68970e-01 -3.34099e-02  1.45270e-03  1.45270e-03
00189 0009 -1.09375e+00  2.19313e-01  1.93985e+00 -5.82354e-02 -5.82354e-02  7.19735e-01  2.77319e-03  7.19735e-01  3.98800e-02 -5.97740e-01  3.37408e-02  3.37408e-02  1.09132e-01 -1.60690e-03  1.09132e-01 -1.28383e+00  6.11401e-02  6.11401e-02  2.91739e-06  5.37378e-01 -3.38449e-02  1.61177e-03  1.61177e-03
00189 0010 -9.89583e-01  1.91855e-01  2.07080e+00 -7.24869e-02 -7.24869e-02  6.97452e-01  3.81526e-03  6.97452e-01  5.16982e-02 -7.21991e-01  4.43868e-02  4.43868e-02  1.18919e-01 -2.33649e-03  1.18919e-01 -1.62164e+00  8.53553e-02  8.53553e-02  5.97219e-06  5.01621e-01 -3.31677e-02  1.74588e-03  1.74588e-03
00189 0011 -8.85417e-01  1.63395e-01  2.20859e+00 -9.04367e-02 -9.04367e-02  6.76592e-01  5.32000e-03  6.76592e-01  6.50409e-02 -8.64370e-01  5.86046e-02  5.86046e-02  1.28322e-01 -3.44771e-03  1.28322e-01 -2.05984e+00  1.21181e-01  1.21181e-01  2.06133e-05  4.61638e-01 -3.10541e-02  1.82697e-03  1.82697e-03
00190 0004 -8.07292e-01  1.40966e-01  2.31709e+00 -5.35769e-02 -5.35769e-02  6.58183e-01  1.72840e-03  6.58183e-01  7.56204e-02 -9.83777e-01  3.62061e-02  3.62061e-02  1.38312e-01 -1.16647e-03  1.38312e-01 -2.48904e+00  8.02844e-02  8.02844e-02 -4.44585e-05  4.28045e-01 -2.83741e-02  9.15231e-04  9.15231e-04
00190 0005 -7.55208e-01  1.26419e-01  2.36900e+00 -5.93075e-02 -5.93075e-02  6.51192e-01  2.04508e-03  6.51192e-01  8.19728e-02 -1.05019e+00  4.11930e-02  4.11930e-02  1.42604e-01 -1.42049e-03  1.42604e-01 -2.80513e+00  9.67218e-02  9.67218e-02 -2.89003e-05  4.05307e-01 -2.60518e-02  8.98319e-04  8.98319e-04
00190 0006 -7.03125e-01  1.11988e-01  2.40167e+00 -6.50779e-02 -6.50779e-02  6.47037e-01  2.41033e-03  6.47037e-01  8.73337e-02 -1.10193e+00  4.62962e-02  4.62962e-02  1.46332e-01 -1.71482e-03  1.46332e-01 -3.15278e+00  1.16774e-01  1.16774e-01 -1.29352e-05  3.82039e-01 -2.33447e-02  8.64617e-04  8.64617e-04
00190 0007 -6.51042e-01  9.78052e-02  2.40569e+00 -7.04696e-02 -7.04696e-02  6.46798e-01  2.81884e-03  6.46798e-01  9.10386e-02 -1.12957e+00  5.12367e-02  5.12367e-02  1.49332e-01 -2.04958e-03  1.49332e-01 -3.52739e+00  1.41098e-01  1.41098e-01 -1.37453e-05  3.58495e-01 -2.03217e-02  8.12883e-04  8.12883e-04
00190 0008 -5.98958e-01  8.40119e-02  2.37126e+00 -7.49033e-02 -7.49033e-02  6.51764e-01  3.25671e-03  6.51764e-01  9.23264e-02 -1.12307e+00  5.55163e-02  5.55163e-02  1.51397e-01 -2.41371e-03  1.51397e-01 -3.91971e+00  1.70421e-01  1.70421e-01 -1.03717e-05  3.34933e-01 -1.70856e-02  7.42864e-04  7.42864e-04
00190 0009 -5.46875e-01  7.07520e-02  2.29052e+00 -7.76601e-02 -7.76601e-02  6.63378e-01  3.69814e-03  6.63378e-01  9.04303e-02 -1.07486e+00  5.85689e-02  5.85689e-02  1.52296e-01 -2.78892e-03  1.52296e-01 -4.31457e+00  2.05453e-01  2.05453e-01 -8.72470e-06  3.11548e-01 -1.37688e-02  6.55657e-04  6.55657e-04
00190 0010 -4.94792e-01  5.81659e-02  2.16079e+00 -7.79902e-02 -7.79902e-02  6.83106e-01  4.10485e-03  6.83106e-01  8.47023e-02 -9.83281e-01  5.99012e-02  5.99012e-02  1.51742e-01 -3.15278e-03  1.51742e-01 -4.68914e+00  2.46793e-01  2.46793e-01 -2.27569e-05  2.88384e-01 -1.05234e-02  5.53853e-04  5.53853e-04
00190 0011 -4.42708e-01  4.63886e-02  1.98748e+00 -7.52818e-02 -7.52818e-02  7.12184e-01  4.42856e-03  7.12184e-01  7.46859e-02 -8.55208e-01  5.92936e-02  5.92936e-02  1.49346e-01 -3.48768e-03  1.49346e-01 -5.00958e+00  2.94665e-01  2.94665e-01 -5.42380e-05  2.65226e-01 -7.50730e-03  4.41600e-04  4.41600e-04
00191 0004 -3.90625e-01  3.55573e-02  1.78493e+00 -6.92369e-02 -6.92369e-02  7.51184e-01  4.61625e-03  7.51184e-01  6.01056e-02 -7.05636e-01  5.69416e-02  5.69416e-02  1.44594e-01 -3.79674e-03  1.44594e-01 -5.22380e+00  3.48268e-01  3.48268e-01 -6.55811e-05  2.41502e-01 -4.87320e-03  3.24904e-04  3.24904e-04
00191 0005 -3.38542e-01  2.58265e-02  1.57408e+00 -5.99767e-02 -5.99767e-02  7.99341e-01  4.61378e-03  7.99341e-01  4.05788e-02 -5.53475e-01  5.34745e-02  5.34745e-02  1.36855e-01 -4.11442e-03  1.36855e-01 -5.24956e+00  4.03898e-01  4.03898e-01 -5.41636e-05  2.16165e-01 -2.75747e-03  2.12157e-04  2.12157e-04
00191 0006 -2.86458e-01  1.73873e-02  1.37755e+00 -4.80274e-02 -4.80274e-02  8.53691e-01  4.36844e-03  8.53691e-01  1.52983e-02 -4.15657e-01  4.96618e-02  4.96618e-02  1.25578e-01 -4.51203e-03  1.25578e-01 -4.96931e+00  4.51756e-01  4.51756e-01 -3.76898e-04  1.87457e-01 -1.26177e-03  1.14728e-04  1.14728e-04
00191 0007 -2.34375e-01  1.04775e-02  1.21331e+00 -3.42957e-02 -3.42957e-02  9.08824e-01  3.82359e-03  9.08824e-01 -1.85571e-02 -3.01674e-01  4.60658e-02  4.60658e-02  1.10490e-01 -5.16824e-03  1.10490e-01 -4.25458e+00  4.74408e-01  4.74408e-01 -3.54669e-04  1.52516e-01 -4.06045e-04  4.52259e-05  4.52259e-05
00191 0008 -1.82292e-01  5.32858e-03  1.09259e+00 -1.99526e-02 -1.99526e-02  9.57058e-01  2.85940e-03  9.57058e-01 -6.28581e-02 -2.07503e-01  4.42497e-02  4.42497e-02  8.92869e-02 -6.27151e-03  8.92869e-02 -3.02695e+00  4.34853e-01  4.34853e-01  1.07439e-03  1.07398e-01 -6.77322e-05  9.77830e-06  9.77830e-06
00191 0009 -1.30208e-01  2.04860e-03  1.02374e+00 -7.42224e-03 -7.42224e-03  9.88394e-01  1.51630e-03  9.88394e-01 -5.25615e-02 -1.02277e-01  3.17685e-02  3.17685e-02  4.89059e-02 -6.61174e-03  4.89059e-02 -1.35134e+00  2.77099e-01  2.77099e-01  2.40851e-03  5.65648e-02 -3.10304e-06  6.98299e-07  6.98299e-07
00191 0010 -7.81250e-02  4.69565e-04  1.00238e+00 -1.40483e-03 -1.40483e-03  9.98815e-01  4.82049e-04  9.98815e-01 -1.24096e-02 -2.41970e-02  1.36316e-02  1.36316e-02  1.20151e-02 -4.67448e-03  1.20151e-02 -2.86552e-01  9.68819e-02  9.68819e-02 -4.61890e-03  2.27998e-02 -2.37288e-07  1.01242e-07  1.01242e-07
00191 0011 -2.60417e-02  1.58622e-05  1.00000e+00 -7.75049e-05 -7.75049e-05  1.00000e+00  7.75049e-05  1.00000e+00  1.54817e-03 -5.98508e-07  3.86139e-03  3.86139e-03 -5.98508e-07 -3.86139e-03 -5.98508e-07 -4.08746e-02  4.08746e-02  4.08746e-02 -2.43310e-02  7.13553e-03 -5.36133e-08  5.36133e-08  5.36133e-08
00210 0004  2.60417e-02  1.58622e-05  1.00000e+00  7.75049e-05  7.75049e-05  1.00000e+00  7.75049e-05  1.00000e+00  1.54817e-03 -5.98508e-07 -3.86139e-03 -3.86139e-03 -5.98508e-07 -3.86139e-03 -5.98508e-07  4.08746e-02  4.08746e-02  4.08746e-02 -2.43310e-02  7.13553e-03  5.36133e-08  5.36133e-08  5.36133e-08
00210 0005  7.81250e-02  4.69565e-04  1.00238e+00  1.40483e-03  1.40483e-03  9.98815e-01  4.82049e-04  9.98815e-01 -1.24096e-02 -2.41970e-02 -1.36316e-02 -1.36316e-02  1.20151e-02 -4.67448e-03  1.20151e-02  2.86552e-01  9.68819e-02  9.68819e-02 -4.61890e-03  2.27998e-02  2.37288e-07  1.01242e-07  1.01242e-07
00210 0006  1.30208e-01  2.04860e-03  1.02374e+00  7.42224e-03  7.42224e-03  9.88394e-01  1.51630e-03  9.88394e-01 -5.25615e-02 -1.02277e-01 -3.17685e-02 -3.17685e-02  4.89059e-02 -6.61174e-03  4.89059e-02  1.35134e+00  2.77099e-01  2.77099e-01  2.40851e-03  5.65648e-02  3.10304e-06  6.98299e-07  6.98299e-07
00210 0007  1.82292e-01  5.32858e-03  1.09259e+00  1.99526e-02  1.99526e-02  9.57058e-01  2.85940e-03  9.57058e-01 -6.28581e-02 -2.07503e-01 -4.42497e-02 -4.42497e-02  8.92869e-02 -6.27151e-03  8.92869e-02  3.02695e+00  4.34853e-01  4.34853e-01  1.07439e-03  1.07398e-01  6.77322e-05  9.77830e-06  9.77830e-06
00210 0008  2.34375e-01  1.04775e-02  1.21331e+00  3.42957e-02  3.42957e-02  9.08824e-01  3.82359e-03  9.08824e-01 -1.85571e-02 -3.01674e-01 -4.60658e-02 -4.60658e-02  1.10490e-01 -5.16824e-03  1.10490e-01  4.25458e+00  4.74408e-01  4.74408e-01 -3.54669e-04  1.52516e-01  4.06045e-04  4.52259e-05  4.52259e-05
00210 0009  2.86458e-01  1.73873e-02  1.37755e+00  4.80274e-02  4.80274e-02  8.53691e-01  4.36844e-03  8.53691e-01  1.52983e-02 -4.15657e-01 -4.96618e-02 -4.96618e-02  1.25578e-01 -4.51203e-03  1.25578e-01  4.96931e+00  4.51756e-01  4.51756e-01 -3.76898e-04  1.87457e-01  1.26177e-03  1.14728e-04  1.14728e-04
00210 0010  3.38542e-01  2.58265e-02  1.57408e+00  5.99767e-02  5.99767e-02  7.99341e-01  4.61378e-03  7.99341e-01  4.05788e-02 -5.53475e-01 -5.34745e-02 -5.34745e-02  1.36855e-01 -4.11442e-03  1.36855e-01  5.24956e+00  4.03898e-01  4.03898e-01 -5.41636e-05  2.16165e-01  2.75747e-03  2.12157e-04  2.12157e-04
00210 0011  3.90625e-01  3.55573e-02  1.78493e+00  6.92369e-02  6.92369e-02  7.51184e-01  4.61625e-03  7.51184e-01  6.01056e-02 -7.05636e-01 -5.69416e-02 -5.69416e-02  1.44594e-01 -3.79674e-03  1.44594e-01  5.22380e+00  3.48268e-01  3.48268e-01 -6.55811e-05  2.41502e-01  4.87320e-03  3.24904e-04  3.24904e-04
00211 0004  4.42708e-01  4.63886e-02  1.98748e+00  7.52818e-02  7.52818e-02  7.12184e-01  4.42856e-03  7.12184e-01  7.46859e-02 -8.55208e-01 -5.92936e-02 -5.92936e-02  1.49346e-01 -3.48768e-03  1.49346e-01  5.00958e+00  2.94665e-01  2.94665e-01 -5.42380e-05  2.65226e-01  7.50730e-03  4.41600e-04  4.41600e-04
00211 0005  4.94792e-01  5.81659e-02  2.16079e+00  7.79902e-02  7.79902e-02  6.83106e-01  4.10485e-03  6.83106e-01  8.47023e-02 -9.83281e-01 -5.99012e-02 -5.99012e-02  1.51742e-01 -3.15278e-03  1.51742e-01  4.68914e+00  2.46793e-01  2.46793e-01 -2.27569e-05  2.88384e-01  1.05234e-02  5.53853e-04  5.53853e-04
00211 0006  5.46875e-01  7.07520e-02  2.29052e+00  7.76601e-02  7.76601e-02  6.63378e-01  3.69814e-03  6.63378e-01  9.04303e-02 -1.07486e+00 -5.85689e-02 -5.85689e-02  1.52296e-01 -2.78892e-03  1.52296e-01  4.31457e+00  2.05453e-01  2.05453e-01 -8.72470e-06  3.11548e-01  1.37688e-02  6.55657e-04  6.55657e-04
00211 0007  5.98958e-01  8.40119e-02  2.37126e+00  7.49033e-02  7.49033e-02  6.51764e-01  3.25671e-03  6.51764e-01  9.23264e-02 -1.12307e+00 -5.55163e-02 -5.55163e-02  1.51397e-01 -2.41371e-03  1.51397e-01  3.91971e+00  1.70421e-01  1.70421e-01 -1.03717e-05  3.34933e-01  1.70856e-02  7.42864e-04  7.42864e-04
00211 0008  6.51042e-01  9.78052e-02  2.40569e+00  7.04696e-02  7.04696e-02  6.46798e-01  2.81884e-03  6.46798e-01  9.10386e-02 -1.12957e+00 -5.12367e-02 -5.12367e-02  1.49332e-01 -2.04958e-03  1.49332e-01  3.52739e+00  1.41098e-01  1.41098e-01 -1.37453e-05  3.58495e-01  2.03217e-02  8.12883e-04  8.12883e-04
00211 0009  7.03125e-01  1.11988e-01  2.40167e+00  6.50779e-02  6.50779e-02  6.47037e-01  2.41033e-03  6.47037e-01  8.73337e-02 -1.10193e+00 -4.62962e-02 -4.62962e-02  1.46332e-01 -1.71482e-03  1.46332e-01  3.15278e+00  1.16774e-01  1.16774e-01 -1.29352e-05  3.82039e-01  2.33447e-02  8.64617e-04  8.64617e-04
00211 0010  7.55208e-01  1.26419e-01  2.36900e+00  5.93075e-02  5.93075e-02  6.51192e-01  2.04508e-03  6.51192e-01  8.19728e-02 -1.05019e+00 -4.11930e-02 -4.11930e-02  1.42604e-01 -1.42049e-03  1.42604e-01  2.80513e+00  9.67218e-02  9.67218e-02 -2.89003e-05  4.05307e-01  2.60518e-02  8.98319e-04  8.98319e-04
00211 0011  8.07292e-01  1.40966e-01  2.31709e+00  5.35769e-02  5.35769e-02  6.58183e-01  1.72840e-03  6.58183e-01  7.56204e-02 -9.83777e-01 -3.62061e-02 -3.62061e-02  1.38312e-01 -1.16647e-03  1.38312e-01  2.48904e+00  8.02844e-02  8.02844e-02 -4.44585e-05  4.28045e-01  2.83741e-02  9.15231e-04  9.15231e-04
00218 0004  8.85417e-01  1.63395e-01  2.20859e+00  9.04367e-02  9.04367e-02  6.76592e-01  5.32000e-03  6.76592e-01  6.50409e-02 -8.64370e-01 -5.86046e-02 -5.86046e-02  1.28322e-01 -3.44771e-03  1.28322e-01  2.05984e+00  1.21181e-01  1.21181e-01  2.06133e-05  4.61638e-01  3.10541e-02  1.82697e-03  1.82697e-03
00218 0005  9.89583e-01  1.91855e-01  2.07080e+00  7.24869e-02  7.24869e-02  6.97452e-01  3.81526e-03  6.97452e-01  5.16982e-02 -7.21991e-01 -4.43868e-02 -4.43868e-02  1.18919e-01 -2.33649e-03  1.18919e-01  1.62164e+00  8.53553e-02  8.53553e-02  5.97219e-06  5.01621e-01  3.31677e-02  1.74588e-03  1.74588e-03
00218 0006  1.09375e+00  2.19313e-01  1.93985e+00  5.82354e-02  5.82354e-02  7.19735e-01  2.77319e-03  7.19735e-01  3.98800e-02 -5.97740e-01 -3.37408e-02 -3.37408e-02  1.09132e-01 -1.60690e-03  1.09132e-01  1.28383e+00  6.11401e-02  6.11401e-02  2.91739e-06  5.37378e-01  3.38449e-02  1.61177e-03  1.61177e-03
00218 0007  1.19792e+00  2.45521e-01  1.82361e+00  4.71282e-02  4.71282e-02  7.41734e-01  2.04905e-03  7.41734e-01  2.99483e-02 -4.95273e-01 -2.59138e-02 -2.59138e-02  9.95495e-02 -1.12661e-03  9.95495e-02  1.02426e+00  4.45329e-02  4.45329e-02  1.00808e-06  5.68970e-01  3.34099e-02  1.45270e-03  1.45270e-03
