# Athena++ data at time=2.500000e+00  cycle=484 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0004 -3.22917e+00  5.61106e-01  1.02040e+00 -9.82879e-04 -9.82879e-04  9.89953e-01  3.17078e-05  9.89953e-01 -5.04237e-03 -1.26081e-02  6.04500e-04  6.04500e-04  6.11478e-03 -1.94928e-05  6.11478e-03 -2.50817e-03  8.07473e-05  8.07473e-05 -3.37344e-06  7.58255e-01 -2.55781e-04  8.22331e-06  8.22331e-06
00188 0005 -3.02083e+00  5.40651e-01  1.02427e+00 -1.24897e-03 -1.24897e-03  9.88081e-01  4.30828e-05  9.88081e-01 -5.99746e-03 -1.53467e-02  7.85133e-04  7.85133e-04  7.40028e-03 -2.70667e-05  7.40028e-03 -3.99253e-03  1.38806e-04  1.38806e-04 -1.90153e-06  7.46124e-01 -3.79382e-04  1.30595e-05  1.30595e-05
00188 0006 -2.81250e+00  5.18299e-01  1.02903e+00 -1.60319e-03 -1.60319e-03  9.85795e-01  5.94022e-05  9.85795e-01 -7.13727e-03 -1.88227e-02  1.03201e-03  1.03201e-03  9.01269e-03 -3.82039e-05  9.01269e-03 -6.26891e-03  2.31358e-04  2.31358e-04 -5.44614e-06  7.32739e-01 -5.50015e-04  2.03488e-05  2.03488e-05
00188 0007 -2.60417e+00  4.93801e-01  1.03491e+00 -2.07949e-03 -2.07949e-03  9.82994e-01  8.32139e-05  9.82994e-01 -8.48666e-03 -2.32413e-02  1.37315e-03  1.37315e-03  1.10322e-02 -5.49183e-05  1.10322e-02 -9.75859e-03  3.90751e-04  3.90751e-04 -5.26811e-06  7.17879e-01 -7.83296e-04  3.13876e-05  3.13876e-05
00188 0008 -2.39583e+00  4.66871e-01  1.04219e+00 -2.72779e-03 -2.72779e-03  9.79556e-01  1.18637e-04  9.79556e-01 -1.00702e-02 -2.89301e-02  1.85158e-03  1.85158e-03  1.35861e-02 -8.04866e-05  1.35861e-02 -1.51414e-02  6.58429e-04  6.58429e-04 -1.15871e-05  7.01252e-01 -1.09905e-03  4.77936e-05  4.77936e-05
00188 0009 -2.18750e+00  4.37184e-01  1.05125e+00 -3.62243e-03 -3.62243e-03  9.75334e-01  1.72529e-04  9.75334e-01 -1.19104e-02 -3.62947e-02  2.53496e-03  2.53496e-03  1.68197e-02 -1.20685e-04  1.68197e-02 -2.34877e-02  1.11730e-03  1.11730e-03 -5.50965e-06  6.82475e-01 -1.51702e-03  7.22183e-05  7.22183e-05
00188 0010 -1.97917e+00  4.04374e-01  1.06253e+00 -4.87461e-03 -4.87461e-03  9.70153e-01  2.56587e-04  9.70153e-01 -1.40207e-02 -4.59301e-02  3.52879e-03  3.52879e-03  2.09366e-02 -1.85695e-04  2.09366e-02 -3.65046e-02  1.92116e-03  1.92116e-03 -5.71164e-06  6.61025e-01 -2.05663e-03  1.08200e-04  1.08200e-04
00188 0011 -1.77083e+00  3.68042e-01  1.07658e+00 -6.65415e-03 -6.65415e-03  9.63821e-01  3.91395e-04  9.63821e-01 -1.63962e-02 -5.86410e-02  5.00672e-03  5.00672e-03  2.61887e-02 -2.94333e-04  2.61887e-02 -5.70905e-02  3.35714e-03  3.35714e-03 -8.58013e-06  6.36184e-01 -2.72730e-03  1.60367e-04  1.60367e-04
00189 0004 -1.61458e+00  3.37236e-01  1.09055e+00 -4.29240e-03 -4.29240e-03  9.57604e-01  1.38458e-04  9.57604e-01 -1.84029e-02 -7.19170e-02  3.34083e-03  3.34083e-03  3.15493e-02 -1.07749e-04  3.15493e-02 -8.14606e-02  2.62556e-03  2.62556e-03 -4.27583e-06  6.13989e-01 -3.33670e-03  1.07608e-04  1.07608e-04
00189 0005 -1.51042e+00  3.15934e-01  1.10045e+00 -5.07926e-03 -5.07926e-03  9.53293e-01  1.75141e-04  9.53293e-01 -1.97720e-02 -8.19183e-02  4.05221e-03  4.05221e-03  3.54455e-02 -1.39688e-04  3.54455e-02 -1.02755e-01  3.54236e-03  3.54236e-03 -3.84712e-06  5.97899e-01 -3.75058e-03  1.29285e-04  1.29285e-04
00189 0006 -1.40625e+00  2.93521e-01  1.11137e+00 -6.03593e-03 -6.03593e-03  9.48604e-01  2.23566e-04  9.48604e-01 -2.11881e-02 -9.35111e-02  4.94585e-03  4.94585e-03  3.98555e-02 -1.83165e-04  3.98555e-02 -1.30082e-01  4.81657e-03  4.81657e-03 -8.69373e-06  5.80202e-01 -4.16616e-03  1.54290e-04  1.54290e-04
00189 0007 -1.30208e+00  2.69970e-01  1.12331e+00 -7.20073e-03 -7.20073e-03  9.43563e-01  2.88050e-04  9.43563e-01 -2.26380e-02 -1.06892e-01  6.07746e-03  6.07746e-03  4.48179e-02 -2.43061e-04  4.48179e-02 -1.65340e-01  6.61336e-03  6.61336e-03 -1.34966e-05  5.60622e-01 -4.56002e-03  1.82377e-04  1.82377e-04
00189 0008 -1.19792e+00  2.45278e-01  1.13613e+00 -8.61955e-03 -8.61955e-03  9.38244e-01  3.74790e-04  9.38244e-01 -2.41252e-02 -1.22275e-01  7.52051e-03  7.52051e-03  5.03778e-02 -3.26928e-04  5.03778e-02 -2.11073e-01  9.17450e-03  9.17450e-03 -1.59143e-05  5.38824e-01 -4.89782e-03  2.12920e-04  2.12920e-04
00189 0009 -1.09375e+00  2.19478e-01  1.14951e+00 -1.03425e-02 -1.03425e-02  9.32798e-01  4.92532e-04  9.32798e-01 -2.56501e-02 -1.39759e-01  9.36976e-03  9.36976e-03  5.65424e-02 -4.46134e-04  5.65424e-02 -2.70641e-01  1.28862e-02  1.28862e-02 -1.23577e-05  5.14396e-01 -5.13224e-03  2.44370e-04  2.44370e-04
00189 0010 -9.89583e-01  1.92663e-01  1.16275e+00 -1.24151e-02 -1.24151e-02  9.27513e-01  6.53473e-04  9.27513e-01 -2.72348e-02 -1.59253e-01  1.17454e-02  1.17454e-02  6.32755e-02 -6.18181e-04  6.32755e-02 -3.48419e-01  1.83382e-02  1.83382e-02 -4.87219e-06  4.86833e-01 -5.20260e-03  2.73814e-04  2.73814e-04
00189 0011 -8.85417e-01  1.65011e-01  1.17457e+00 -1.48566e-02 -1.48566e-02  9.22887e-01  8.73982e-04  9.22887e-01 -2.89468e-02 -1.80181e-01  1.47942e-02  1.47942e-02  7.04255e-02 -8.70296e-04  7.04255e-02 -4.49711e-01  2.64556e-02  2.64556e-02  4.66036e-06  4.55526e-01 -5.03859e-03  2.96397e-04  2.96397e-04
00190 0004 -8.07292e-01  1.43216e-01  1.18304e+00 -8.51240e-03 -8.51240e-03  9.19452e-01  2.74645e-04  9.19452e-01 -3.04468e-02 -1.98262e-01  8.88754e-03  8.88754e-03  7.69212e-02 -2.86728e-04  7.69212e-02 -5.49625e-01  1.77309e-02  1.77309e-02 -1.11721e-06  4.28251e-01 -4.72210e-03  1.52322e-04  1.52322e-04
00190 0005 -7.55208e-01  1.29021e-01  1.18586e+00 -9.23447e-03 -9.23447e-03  9.18371e-01  3.18455e-04  9.18371e-01 -3.15663e-02 -2.08703e-01  9.99003e-03  9.99003e-03  8.06643e-02 -3.44510e-04  8.06643e-02 -6.24114e-01  2.15236e-02  2.15236e-02 -7.55939e-06  4.08958e-01 -4.40168e-03  1.51786e-04  1.51786e-04
00190 0006 -7.03125e-01  1.14849e-01  1.18661e+00 -9.95841e-03 -9.95841e-03  9.18092e-01  3.68848e-04  9.18092e-01 -3.28505e-02 -2.18243e-01  1.12195e-02  1.12195e-02  8.42480e-02 -4.15489e-04  8.42480e-02 -7.07025e-01  2.61865e-02  2.61865e-02 -4.47970e-06  3.88241e-01 -3.99509e-03  1.47958e-04  1.47958e-04
00190 0007 -6.51042e-01  1.00791e-01  1.18465e+00 -1.06487e-02 -1.06487e-02  9.18860e-01  4.25959e-04  9.18860e-01 -3.43742e-02 -2.26345e-01  1.25766e-02  1.25766e-02  8.75637e-02 -5.03044e-04  8.75637e-02 -7.97763e-01  3.19088e-02  3.19088e-02 -9.49075e-06  3.65964e-01 -3.50789e-03  1.40308e-04  1.40308e-04
00190 0008 -5.98958e-01  8.69579e-02  1.17930e+00 -1.12534e-02 -1.12534e-02  9.20956e-01  4.89295e-04  9.20956e-01 -3.62212e-02 -2.32208e-01  1.40537e-02  1.40537e-02  9.04122e-02 -6.11029e-04  9.04122e-02 -8.94272e-01  3.88802e-02  3.88802e-02 -1.15446e-05  3.41982e-01 -2.95406e-03  1.28432e-04  1.28432e-04
00190 0009 -5.46875e-01  7.34819e-02  1.16984e+00 -1.17013e-02 -1.17013e-02  9.24679e-01  5.57223e-04  9.24679e-01 -3.84788e-02 -2.34966e-01  1.56322e-02  1.56322e-02  9.25609e-02 -7.44382e-04  9.25609e-02 -9.92422e-01  4.72571e-02  4.72571e-02 -1.14744e-05  3.16142e-01 -2.35820e-03  1.12297e-04  1.12297e-04
00190 0010 -4.94792e-01  6.05180e-02  1.15575e+00 -1.18992e-02 -1.18992e-02  9.30305e-01  6.26292e-04  9.30305e-01 -4.12331e-02 -2.33613e-01  1.72750e-02  1.72750e-02  9.36781e-02 -9.09242e-04  9.36781e-02 -1.08456e+00  5.70860e-02  5.70860e-02 -5.37578e-06  2.88278e-01 -1.75605e-03  9.24312e-05  9.24312e-05
00190 0011 -4.42708e-01  4.82479e-02  1.13682e+00 -1.17361e-02 -1.17361e-02  9.38016e-01  6.90395e-04  9.38016e-01 -4.45024e-02 -2.27125e-01  1.89173e-02  1.89173e-02  9.33243e-02 -1.11284e-03  9.33243e-02 -1.15836e+00  6.81476e-02  6.81476e-02 -1.04316e-05  2.58229e-01 -1.19257e-03  7.01603e-05  7.01603e-05
00191 0004 -3.90625e-01  3.68815e-02  1.11346e+00 -1.10959e-02 -1.10959e-02  9.47792e-01  7.39809e-04  9.47792e-01 -4.80838e-02 -2.14465e-01  2.04502e-02  2.04502e-02  9.08799e-02 -1.36348e-03  9.08799e-02 -1.19547e+00  7.97147e-02  7.97147e-02 -1.61094e-05  2.25854e-01 -7.14861e-04  4.76679e-05  4.76679e-05
00191 0005 -3.38542e-01  2.66570e-02  1.08695e+00 -9.88390e-03 -9.88390e-03  9.59259e-01  7.60494e-04  9.59259e-01 -5.12416e-02 -1.94584e-01  2.16755e-02  2.16755e-02  8.54752e-02 -1.66781e-03  8.54752e-02 -1.17162e+00  9.01654e-02  9.01654e-02 -1.50391e-05  1.91120e-01 -3.60284e-04  2.77266e-05  2.77266e-05
00191 0006 -2.86458e-01  1.78342e-02  1.05959e+00 -8.07659e-03 -8.07659e-03  9.71537e-01  7.34523e-04  9.71537e-01 -5.20975e-02 -1.66310e-01  2.22157e-02  2.22157e-02  7.59099e-02 -2.02033e-03  7.59099e-02 -1.06045e+00  9.64898e-02  9.64898e-02 -3.00967e-05  1.54304e-01 -1.41683e-04  1.28923e-05  1.28923e-05
00191 0007 -2.34375e-01  1.06739e-02  1.03460e+00 -5.80025e-03 -5.80025e-03  9.83168e-01  6.44851e-04  9.83168e-01 -4.72781e-02 -1.28670e-01  2.13850e-02  2.13850e-02  6.08974e-02 -2.37737e-03  6.08974e-02 -8.45861e-01  9.41873e-02  9.41873e-02 -1.04477e-04  1.16424e-01 -3.86305e-05  4.30331e-06  4.30331e-06
00191 0008 -1.82292e-01  5.38877e-03  1.01549e+00 -3.39892e-03 -3.39892e-03  9.92355e-01  4.87809e-04  9.92355e-01 -3.43046e-02 -8.33633e-02  1.82377e-02  1.82377e-02  4.06093e-02 -2.62121e-03  4.06093e-02 -5.47440e-01  7.89024e-02  7.89024e-02  1.90547e-04  7.97243e-02 -6.00053e-06  8.67393e-07  8.67393e-07
00191 0009 -1.30208e-01  2.05502e-03  1.00446e+00 -1.40842e-03 -1.40842e-03  9.97779e-01  2.87785e-04  9.97779e-01 -1.73552e-02 -3.93675e-02  1.24261e-02  1.24261e-02  1.95173e-02 -2.55103e-03  1.95173e-02 -2.47169e-01  5.05946e-02  5.05946e-02  7.93015e-04  4.73013e-02 -3.77711e-07  7.90246e-08  7.90246e-08
00191 0010 -7.81250e-02  4.70835e-04  1.00055e+00 -3.14375e-04 -3.14375e-04  9.99728e-01  1.08903e-04  9.99728e-01 -5.15989e-03 -1.03176e-02  5.91337e-03  5.91337e-03  5.15066e-03 -2.05127e-03  5.15066e-03 -5.99819e-02  2.07552e-02  2.07552e-02 -1.24145e-03  2.19444e-02 -1.48021e-08  4.94003e-09  4.94003e-09
00191 0011 -2.60417e-02  3.09847e-05  1.00000e+00 -2.02532e-05 -2.02532e-05  1.00000e+00  2.02532e-05  1.00000e+00 -1.86448e-05 -6.39120e-08  1.57786e-03  1.57786e-03 -6.39120e-08 -1.57786e-03 -6.39120e-08 -6.56345e-03  6.56345e-03  6.56345e-03 -5.66269e-03  7.00120e-03 -1.69724e-09  1.69724e-09  1.69724e-09
00210 0004  2.60417e-02  3.09847e-05  1.00000e+00  2.02532e-05  2.02532e-05  1.00000e+00  2.02532e-05  1.00000e+00 -1.86448e-05 -6.39120e-08 -1.57786e-03 -1.57786e-03 -6.39120e-08 -1.57786e-03 -6.39120e-08  6.56345e-03  6.56345e-03  6.56345e-03 -5.66269e-03  7.00120e-03  1.69724e-09  1.69724e-09  1.69724e-09
00210 0005  7.81250e-02  4.70835e-04  1.00055e+00  3.14375e-04  3.14375e-04  9.99728e-01  1.08903e-04  9.99728e-01 -5.15989e-03 -1.03176e-02 -5.91337e-03 -5.91337e-03  5.15066e-03 -2.05127e-03  5.15066e-03  5.99819e-02  2.07552e-02  2.07552e-02 -1.24145e-03  2.19444e-02  1.48021e-08  4.94003e-09  4.94003e-09
00210 0006  1.30208e-01  2.05502e-03  1.00446e+00  1.40842e-03  1.40842e-03  9.97779e-01  2.87785e-04  9.97779e-01 -1.73552e-02 -3.93675e-02 -1.24261e-02 -1.24261e-02  1.95173e-02 -2.55103e-03  1.95173e-02  2.47169e-01  5.05946e-02  5.05946e-02  7.93015e-04  4.73013e-02  3.77711e-07  7.90246e-08  7.90246e-08
00210 0007  1.82292e-01  5.38877e-03  1.01549e+00  3.39892e-03  3.39892e-03  9.92355e-01  4.87809e-04  9.92355e-01 -3.43046e-02 -8.33633e-02 -1.82377e-02 -1.82377e-02  4.06093e-02 -2.62121e-03  4.06093e-02  5.47440e-01  7.89024e-02  7.89024e-02  1.90547e-04  7.97243e-02  6.00053e-06  8.67393e-07  8.67393e-07
00210 0008  2.34375e-01  1.06739e-02  1.03460e+00  5.80025e-03  5.80025e-03  9.83168e-01  6.44851e-04  9.83168e-01 -4.72781e-02 -1.28670e-01 -2.13850e-02 -2.13850e-02  6.08974e-02 -2.37737e-03  6.08974e-02  8.45861e-01  9.41873e-02  9.41873e-02 -1.04477e-04  1.16424e-01  3.86305e-05  4.30331e-06  4.30331e-06
00210 0009  2.86458e-01  1.78342e-02  1.05959e+00  8.07659e-03  8.07659e-03  9.71537e-01  7.34523e-04  9.71537e-01 -5.20975e-02 -1.66310e-01 -2.22157e-02 -2.22157e-02  7.59099e-02 -2.02033e-03  7.59099e-02  1.06045e+00  9.64898e-02  9.64898e-02 -3.00967e-05  1.54304e-01  1.41683e-04  1.28923e-05  1.28923e-05
00210 0010  3.38542e-01  2.66570e-02  1.08695e+00  9.88390e-03  9.88390e-03  9.59259e-01  7.60494e-04  9.59259e-01 -5.12416e-02 -1.94584e-01 -2.16755e-02 -2.16755e-02  8.54752e-02 -1.66781e-03  8.54752e-02  1.17162e+00  9.01654e-02  9.01654e-02 -1.50391e-05  1.91120e-01  3.60284e-04  2.77266e-05  2.77266e-05
00210 0011  3.90625e-01  3.68815e-02  1.11346e+00  1.10959e-02  1.10959e-02  9.47792e-01  7.39809e-04  9.47792e-01 -4.80838e-02 -2.14465e-01 -2.04502e-02 -2.04502e-02  9.08799e-02 -1.36348e-03  9.08799e-02  1.19547e+00  7.97147e-02  7.97147e-02 -1.61094e-05  2.25854e-01  7.14861e-04  4.76679e-05  4.76679e-05
00211 0004  4.42708e-01  4.82479e-02  1.13682e+00  1.17361e-02  1.17361e-02  9.38016e-01  6.90395e-04  9.38016e-01 -4.45024e-02 -2.27125e-01 -1.89173e-02 -1.89173e-02  9.33243e-02 -1.11284e-03  9.33243e-02  1.15836e+00  6.81476e-02  6.81476e-02 -1.04316e-05  2.58229e-01  1.19257e-03  7.01603e-05  7.01603e-05
00211 0005  4.94792e-01  6.05180e-02  1.15575e+00  1.18992e-02  1.18992e-02  9.30305e-01  6.26292e-04  9.30305e-01 -4.12331e-02 -2.33613e-01 -1.72750e-02 -1.72750e-02  9.36781e-02 -9.09242e-04  9.36781e-02  1.08456e+00  5.70860e-02  5.70860e-02 -5.37578e-06  2.88278e-01  1.75605e-03  9.24312e-05  9.24312e-05
00211 0006  5.46875e-01  7.34819e-02  1.16984e+00  1.17013e-02  1.17013e-02  9.24679e-01  5.57223e-04  9.24679e-01 -3.84788e-02 -2.34966e-01 -1.56322e-02 -1.56322e-02  9.25609e-02 -7.44382e-04  9.25609e-02  9.92422e-01  4.72571e-02  4.72571e-02 -1.14744e-05  3.16142e-01  2.35820e-03  1.12297e-04  1.12297e-04
00211 0007  5.98958e-01  8.69579e-02  1.17930e+00  1.12534e-02  1.12534e-02  9.20956e-01  4.89295e-04  9.20956e-01 -3.62212e-02 -2.32208e-01 -1.40537e-02 -1.40537e-02  9.04122e-02 -6.11029e-04  9.04122e-02  8.94272e-01  3.88802e-02  3.88802e-02 -1.15446e-05  3.41982e-01  2.95406e-03  1.28432e-04  1.28432e-04
00211 0008  6.51042e-01  1.00791e-01  1.18465e+00  1.06487e-02  1.06487e-02  9.18860e-01  4.25959e-04  9.18860e-01 -3.43742e-02 -2.26345e-01 -1.25766e-02 -1.25766e-02  8.75637e-02 -5.03044e-04  8.75637e-02  7.97763e-01  3.19088e-02  3.19088e-02 -9.49075e-06  3.65964e-01  3.50789e-03  1.40308e-04  1.40308e-04
00211 0009  7.03125e-01  1.14849e-01  1.18661e+00  9.95841e-03  9.95841e-03  9.18092e-01  3.68848e-04  9.18092e-01 -3.28505e-02 -2.18243e-01 -1.12195e-02 -1.12195e-02  8.42480e-02 -4.15489e-04  8.42480e-02  7.07025e-01  2.61865e-02  2.61865e-02 -4.47970e-06  3.88241e-01  3.99509e-03  1.47958e-04  1.47958e-04
00211 0010  7.55208e-01  1.29021e-01  1.18586e+00  9.23447e-03  9.23447e-03  9.18371e-01  3.18455e-04  9.18371e-01 -3.15663e-02 -2.08703e-01 -9.99003e-03 -9.99003e-03  8.06643e-02 -3.44510e-04  8.06643e-02  6.24114e-01  2.15236e-02  2.15236e-02 -7.55939e-06  4.08958e-01  4.40168e-03  1.51786e-04  1.51786e-04
00211 0011  8.07292e-01  1.43216e-01  1.18304e+00  8.51240e-03  8.51240e-03  9.19452e-01  2.74645e-04  9.19452e-01 -3.04468e-02 -1.98262e-01 -8.88754e-03 -8.88754e-03  7.69212e-02 -2.86728e-04  7.69212e-02  5.49625e-01  1.77309e-02  1.77309e-02 -1.11721e-06  4.28251e-01  4.72210e-03  1.52322e-04  1.52322e-04
00218 0004  8.85417e-01  1.65011e-01  1.17457e+00  1.48566e-02  1.48566e-02  9.22887e-01  8.73982e-04  9.22887e-01 -2.89468e-02 -1.80181e-01 -1.47942e-02 -1.47942e-02  7.04255e-02 -8.70296e-04  7.04255e-02  4.49711e-01  2.64556e-02  2.64556e-02  4.66036e-06  4.55526e-01  5.03859e-03  2.96397e-04  2.96397e-04
00218 0005  9.89583e-01  1.92663e-01  1.16275e+00  1.24151e-02  1.24151e-02  9.27513e-01  6.53473e-04  9.27513e-01 -2.72348e-02 -1.59253e-01 -1.17454e-02 -1.17454e-02  6.32755e-02 -6.18181e-04  6.32755e-02  3.48419e-01  1.83382e-02  1.83382e-02 -4.87219e-06  4.86833e-01  5.20260e-03  2.73814e-04  2.73814e-04
00218 0006  1.09375e+00  2.19478e-01  1.14951e+00  1.03425e-02  1.03425e-02  9.32798e-01  4.92532e-04  9.32798e-01 -2.56501e-02 -1.39759e-01 -9.36976e-03 -9.36976e-03  5.65424e-02 -4.46134e-04  5.65424e-02  2.70641e-01  1.28862e-02  1.28862e-02 -1.23577e-05  5.14396e-01  5.13224e-03  2.44370e-04  2.44370e-04
00218 0007  1.19792e+00  2.45278e-01  1.13613e+00  8.61955e-03  8.61955e-03  9.38244e-01  3.74790e-04  9.38244e-01 -2.41252e-02 -1.22275e-01 -7.52051e-03 -7.52051e-03  5.03778e-02 -3.26928e-04  5.03778e-02  2.11073e-01  9.17450e-03  9.17450e-03 -1.59143e-05  5.38824e-01  4.89782e-03  2.12920e-04  2.12920e-04
