# Athena++ data at time=7.401042e+00  cycle=1425 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0010 -1.97917e+00  4.16304e-01  1.78743e+00 -5.47753e-02 -5.47753e-02  7.49653e-01  2.88284e-03  7.49653e-01  3.62107e-02 -2.97814e-01  1.89615e-02  1.89615e-02  6.14296e-02 -9.98103e-04  6.14296e-02 -5.23456e-01  2.75488e-02  2.75488e-02 -2.12442e-06  6.76377e-01 -4.40318e-02  2.31736e-03  2.31736e-03
00188 0011 -1.77083e+00  3.82066e-01  1.99466e+00 -7.57743e-02 -7.57743e-02  7.10933e-01  4.45648e-03  7.10933e-01  5.12385e-02 -4.19444e-01  2.90560e-02  2.90560e-02  7.28432e-02 -1.70888e-03  7.28432e-02 -7.26933e-01  4.27621e-02  4.27621e-02 -2.48518e-06  6.30187e-01 -4.97275e-02  2.92515e-03  2.92515e-03
00189 0004 -1.61458e+00  3.52102e-01  2.22854e+00 -5.02909e-02 -5.02909e-02  6.71004e-01  1.62178e-03  6.71004e-01  6.78839e-02 -5.71156e-01  2.11652e-02  2.11652e-02  8.51766e-02 -6.82615e-04  8.51766e-02 -9.59716e-01  3.09632e-02  3.09632e-02  5.27931e-05  5.85691e-01 -5.34294e-02  1.72377e-03  1.72377e-03
00189 0005 -1.51042e+00  3.30770e-01  2.42071e+00 -6.13268e-02 -6.13268e-02  6.44284e-01  2.11458e-03  6.44284e-01  8.21031e-02 -7.09006e-01  2.77109e-02  2.77109e-02  9.31763e-02 -9.56082e-04  9.31763e-02 -1.16036e+00  4.00276e-02  4.00276e-02  2.71686e-05  5.51826e-01 -5.49120e-02  1.89387e-03  1.89387e-03
00189 0006 -1.40625e+00  3.07722e-01  2.66185e+00 -7.59120e-02 -7.59120e-02  6.15092e-01  2.81158e-03  6.15092e-01  9.99991e-02 -8.95987e-01  3.70044e-02  3.70044e-02  1.01775e-01 -1.37076e-03  1.01775e-01 -1.41737e+00  5.25044e-02  5.25044e-02  1.61724e-05  5.13326e-01 -5.53634e-02  2.05070e-03  2.05070e-03
00189 0007 -1.30208e+00  2.82809e-01  2.96768e+00 -9.55221e-02 -9.55221e-02  5.83561e-01  3.82106e-03  5.83561e-01  1.22643e-01 -1.15348e+00  5.06553e-02  5.06553e-02  1.10746e-01 -2.02670e-03  1.10746e-01 -1.75036e+00  7.00198e-02  7.00198e-02  8.01217e-06  4.69682e-01 -5.43843e-02  2.17550e-03  2.17550e-03
00189 0008 -1.19792e+00  2.55952e-01  3.35680e+00 -1.22262e-01 -1.22262e-01  5.50258e-01  5.31603e-03  5.50258e-01  1.51243e-01 -1.51140e+00  7.10574e-02  7.10574e-02  1.19703e-01 -3.08979e-03  1.19703e-01 -2.18529e+00  9.50074e-02  9.50074e-02 -3.61353e-06  4.20609e-01 -5.15489e-02  2.24129e-03  2.24129e-03
00189 0009 -1.09375e+00  2.27235e-01  3.84534e+00 -1.58886e-01 -1.58886e-01  5.16522e-01  7.56633e-03  5.16522e-01  1.86833e-01 -2.00561e+00  1.01852e-01  1.01852e-01  1.27996e-01 -4.85061e-03  1.27996e-01 -2.75374e+00  1.31113e-01  1.31113e-01 -4.42685e-06  3.66411e-01 -4.65241e-02  2.21530e-03  2.21530e-03
00189 0010 -9.89583e-01  1.97034e-01  4.42891e+00 -2.08179e-01 -2.08179e-01  4.84960e-01  1.09576e-02  4.84960e-01  2.29390e-01 -2.65990e+00  1.47579e-01  1.47579e-01  1.34692e-01 -7.77101e-03  1.34692e-01 -3.48593e+00  1.83452e-01  1.83452e-01 -4.53988e-08  3.08597e-01 -3.93069e-02  2.06862e-03  2.06862e-03
00189 0011 -8.85417e-01  1.66120e-01  5.04120e+00 -2.70483e-01 -2.70483e-01  4.59897e-01  1.59132e-02  4.59897e-01  2.76036e-01 -3.43080e+00  2.10810e-01  2.10810e-01  1.38808e-01 -1.24068e-02  1.38808e-01 -4.39066e+00  2.58218e-01  2.58218e-01 -6.98244e-05  2.50662e-01 -3.05414e-02  1.79629e-03  1.79629e-03
00190 0004 -8.07292e-01  1.42357e-01  5.45794e+00 -1.62287e-01 -1.62287e-01  4.32867e-01  5.23560e-03  4.32867e-01  3.10083e-01 -4.01390e+00  1.34365e-01  1.34365e-01  1.52954e-01 -4.32876e-03  1.52954e-01 -5.19953e+00  1.67635e-01  1.67635e-01 -5.09355e-08  2.09314e-01 -2.36379e-02  7.62134e-04  7.62134e-04
00190 0005 -7.55208e-01  1.27290e-01  5.60821e+00 -1.78841e-01 -1.78841e-01  4.27971e-01  6.16689e-03  4.27971e-01  3.27948e-01 -4.27791e+00  1.53119e-01  1.53119e-01  1.55636e-01 -5.28150e-03  1.55636e-01 -5.73549e+00  1.97729e-01  1.97729e-01  1.58257e-05  1.85782e-01 -1.94277e-02  6.69787e-04  6.69787e-04
00190 0006 -7.03125e-01  1.12587e-01  5.63463e+00 -1.93116e-01 -1.93116e-01  4.27896e-01  7.15266e-03  4.27896e-01  3.40110e-01 -4.39849e+00  1.68995e-01  1.68995e-01  1.58011e-01 -6.25937e-03  1.58011e-01 -6.26586e+00  2.32063e-01  2.32063e-01 -3.43332e-05  1.65749e-01 -1.56829e-02  5.80816e-04  5.80816e-04
00190 0007 -6.51042e-01  9.83057e-02  5.51151e+00 -2.03451e-01 -2.03451e-01  4.33467e-01  8.13817e-03  4.33467e-01  3.44409e-01 -4.33141e+00  1.79939e-01  1.79939e-01  1.59994e-01 -7.19758e-03  1.59994e-01 -6.77187e+00  2.70866e-01  2.70866e-01 -4.30491e-05  1.49783e-01 -1.25004e-02  5.00011e-04  5.00011e-04
00190 0008 -5.98958e-01  8.44929e-02  5.22880e+00 -2.08359e-01 -2.08359e-01  4.45623e-01  9.05913e-03  4.45623e-01  3.39145e-01 -4.05788e+00  1.83795e-01  1.83795e-01  1.61489e-01 -7.99090e-03  1.61489e-01 -7.23635e+00  3.14619e-01  3.14619e-01 -2.73581e-05  1.38181e-01 -9.89520e-03  4.30221e-04  4.30221e-04
00190 0009 -5.46875e-01  7.12089e-02  4.79637e+00 -2.06697e-01 -2.06697e-01  4.65517e-01  9.84265e-03  4.65517e-01  3.23457e-01 -3.59244e+00  1.79192e-01  1.79192e-01  1.62225e-01 -8.53259e-03  1.62225e-01 -7.64552e+00  3.64056e-01  3.64056e-01 -2.93603e-05  1.30940e-01 -7.80985e-03  3.71882e-04  3.71882e-04
00190 0010 -4.94792e-01  5.85469e-02  4.24416e+00 -1.97887e-01 -1.97887e-01  4.94633e-01  1.04149e-02  4.94633e-01  2.97723e-01 -2.98545e+00  1.66092e-01  1.66092e-01  1.61726e-01 -8.74129e-03  1.61726e-01 -7.98906e+00  4.20458e-01  4.20458e-01 -1.04875e-05  1.27725e-01 -6.13908e-03  3.23090e-04  3.23090e-04
00190 0011 -4.42708e-01  4.66428e-02  3.61971e+00 -1.82092e-01 -1.82092e-01  5.34772e-01  1.07110e-02  5.34772e-01  2.63724e-01 -2.31607e+00  1.46084e-01  1.46084e-01  1.59319e-01 -8.59206e-03  1.59319e-01 -8.25774e+00  4.85722e-01  4.85722e-01 -2.16682e-05  1.27808e-01 -4.75936e-03  2.79950e-04  2.79950e-04
00191 0004 -3.90625e-01  3.56709e-02  2.98186e+00 -1.60315e-01 -1.60315e-01  5.87727e-01  1.06877e-02  5.87727e-01  2.24155e-01 -1.67344e+00  1.22314e-01  1.22314e-01  1.54184e-01 -8.14849e-03  1.54184e-01 -8.43581e+00  5.62118e-01  5.62118e-01 -1.97494e-04  1.30002e-01 -3.55898e-03  2.37223e-04  2.37223e-04
00191 0005 -3.38542e-01  2.58334e-02  2.38910e+00 -1.34256e-01 -1.34256e-01  6.54518e-01  1.03283e-02  6.54518e-01  1.81643e-01 -1.12905e+00  9.86203e-02  9.86203e-02  1.45353e-01 -7.59069e-03  1.45353e-01 -8.47474e+00  6.51466e-01  6.51466e-01 -1.17494e-04  1.32674e-01 -2.46850e-03  1.89809e-04  1.89809e-04
00191 0006 -2.86458e-01  1.73443e-02  1.88727e+00 -1.05920e-01 -1.05920e-01  7.33872e-01  9.62492e-03  7.33872e-01  1.38099e-01 -7.18965e-01  7.87330e-02  7.87330e-02  1.32074e-01 -7.20185e-03  1.32074e-01 -8.24777e+00  7.49286e-01  7.49286e-01 -6.83849e-05  1.33721e-01 -1.48726e-03  1.35072e-04  1.35072e-04
00191 0007 -2.34375e-01  1.04244e-02  1.50136e+00 -7.68296e-02 -7.68296e-02  8.20071e-01  8.57375e-03  8.20071e-01  9.57352e-02 -4.39750e-01  6.32974e-02  6.32974e-02  1.14183e-01 -7.18183e-03  1.14183e-01 -7.54400e+00  8.40558e-01  8.40558e-01 -1.21831e-03  1.29932e-01 -6.94374e-04  7.72152e-05  7.72152e-05
00191 0008 -1.82292e-01  5.28906e-03  1.23036e+00 -4.78471e-02 -4.78471e-02  9.03414e-01  6.99580e-03  9.03414e-01  4.16491e-02 -2.63289e-01  4.95970e-02  4.95970e-02  9.29761e-02 -7.80839e-03  9.29761e-02 -6.02076e+00  8.79909e-01  8.79909e-01  3.17828e-03  1.15245e-01 -1.96499e-04  2.84663e-05  2.84663e-05
00191 0009 -1.30208e-01  2.03422e-03  1.06616e+00 -2.04954e-02 -2.04954e-02  9.68876e-01  4.13080e-03  9.68876e-01 -6.96786e-02 -1.61228e-01  5.12406e-02  5.12406e-02  7.12865e-02 -9.71875e-03  7.12865e-02 -3.44577e+00  6.94373e-01  6.94373e-01  5.28944e-03  7.65709e-02 -1.52753e-05  3.13273e-06  3.13273e-06
00191 0010 -7.81250e-02  4.68790e-04  1.00520e+00 -2.93615e-03 -2.93615e-03  9.97420e-01  9.44363e-04  9.97420e-01 -3.03744e-02 -4.57634e-02  2.53569e-02  2.53569e-02  2.25484e-02 -9.00814e-03  2.25484e-02 -7.46423e-01  2.50211e-01  2.50211e-01 -1.03815e-02  2.45324e-02  3.87067e-08  1.26785e-07  1.26785e-07
00191 0011 -2.60417e-02  4.32608e-06  1.00000e+00  1.37241e-04  1.37241e-04  1.00000e+00 -1.37241e-04  1.00000e+00  8.35703e-03  1.99953e-06  7.28373e-03  7.28373e-03  1.99953e-06 -7.28373e-03  1.99953e-06 -1.50275e-01  1.50275e-01  1.50275e-01 -7.72155e-02  6.11068e-03 -4.01125e-07  4.01125e-07  4.01125e-07
00210 0004  2.60417e-02  4.32608e-06  1.00000e+00 -1.37241e-04 -1.37241e-04  1.00000e+00 -1.37241e-04  1.00000e+00  8.35703e-03  1.99953e-06 -7.28373e-03 -7.28373e-03  1.99953e-06 -7.28373e-03  1.99953e-06  1.50275e-01  1.50275e-01  1.50275e-01 -7.72155e-02  6.11068e-03  4.01125e-07  4.01125e-07  4.01125e-07
00210 0005  7.81250e-02  4.68790e-04  1.00520e+00  2.93615e-03  2.93615e-03  9.97420e-01  9.44363e-04  9.97420e-01 -3.03744e-02 -4.57634e-02 -2.53569e-02 -2.53569e-02  2.25484e-02 -9.00814e-03  2.25484e-02  7.46423e-01  2.50211e-01  2.50211e-01 -1.03815e-02  2.45324e-02 -3.87067e-08  1.26785e-07  1.26785e-07
00210 0006  1.30208e-01  2.03422e-03  1.06616e+00  2.04954e-02  2.04954e-02  9.68876e-01  4.13080e-03  9.68876e-01 -6.96786e-02 -1.61228e-01 -5.12406e-02 -5.12406e-02  7.12865e-02 -9.71875e-03  7.12865e-02  3.44577e+00  6.94373e-01  6.94373e-01  5.28944e-03  7.65709e-02  1.52753e-05  3.13273e-06  3.13273e-06
00210 0007  1.82292e-01  5.28906e-03  1.23036e+00  4.78471e-02  4.78471e-02  9.03414e-01  6.99580e-03  9.03414e-01  4.16491e-02 -2.63289e-01 -4.95970e-02 -4.95970e-02  9.29761e-02 -7.80839e-03  9.29761e-02  6.02076e+00  8.79909e-01  8.79909e-01  3.17828e-03  1.15245e-01  1.96499e-04  2.84663e-05  2.84663e-05
00210 0008  2.34375e-01  1.04244e-02  1.50136e+00  7.68296e-02  7.68296e-02  8.20071e-01  8.57375e-03  8.20071e-01  9.57352e-02 -4.39750e-01 -6.32974e-02 -6.32974e-02  1.14183e-01 -7.18183e-03  1.14183e-01  7.54400e+00  8.40558e-01  8.40558e-01 -1.21831e-03  1.29932e-01  6.94374e-04  7.72152e-05  7.72152e-05
00210 0009  2.86458e-01  1.73443e-02  1.88727e+00  1.05920e-01  1.05920e-01  7.33872e-01  9.62492e-03  7.33872e-01  1.38099e-01 -7.18965e-01 -7.87330e-02 -7.87330e-02  1.32074e-01 -7.20185e-03  1.32074e-01  8.24777e+00  7.49286e-01  7.49286e-01 -6.83849e-05  1.33721e-01  1.48726e-03  1.35072e-04  1.35072e-04
00210 0010  3.38542e-01  2.58334e-02  2.38910e+00  1.34256e-01  1.34256e-01  6.54518e-01  1.03283e-02  6.54518e-01  1.81643e-01 -1.12905e+00 -9.86203e-02 -9.86203e-02  1.45353e-01 -7.59069e-03  1.45353e-01  8.47474e+00  6.51466e-01  6.51466e-01 -1.17494e-04  1.32674e-01  2.46850e-03  1.89809e-04  1.89809e-04
00210 0011  3.90625e-01  3.56709e-02  2.98186e+00  1.60315e-01  1.60315e-01  5.87727e-01  1.06877e-02  5.87727e-01  2.24155e-01 -1.67344e+00 -1.22314e-01 -1.22314e-01  1.54184e-01 -8.14849e-03  1.54184e-01  8.43581e+00  5.62118e-01  5.62118e-01 -1.97494e-04  1.30002e-01  3.55898e-03  2.37223e-04  2.37223e-04
00211 0004  4.42708e-01  4.66428e-02  3.61971e+00  1.82092e-01  1.82092e-01  5.34772e-01  1.07110e-02  5.34772e-01  2.63724e-01 -2.31607e+00 -1.46084e-01 -1.46084e-01  1.59319e-01 -8.59206e-03  1.59319e-01  8.25774e+00  4.85722e-01  4.85722e-01 -2.16682e-05  1.27808e-01  4.75936e-03  2.79950e-04  2.79950e-04
00211 0005  4.94792e-01  5.85469e-02  4.24416e+00  1.97887e-01  1.97887e-01  4.94633e-01  1.04149e-02  4.94633e-01  2.97723e-01 -2.98545e+00 -1.66092e-01 -1.66092e-01  1.61726e-01 -8.74129e-03  1.61726e-01  7.98906e+00  4.20458e-01  4.20458e-01 -1.04875e-05  1.27725e-01  6.13908e-03  3.23090e-04  3.23090e-04
00211 0006  5.46875e-01  7.12089e-02  4.79637e+00  2.06697e-01  2.06697e-01  4.65517e-01  9.84265e-03  4.65517e-01  3.23457e-01 -3.59244e+00 -1.79192e-01 -1.79192e-01  1.62225e-01 -8.53259e-03  1.62225e-01  7.64552e+00  3.64056e-01  3.64056e-01 -2.93603e-05  1.30940e-01  7.80985e-03  3.71882e-04  3.71882e-04
00211 0007  5.98958e-01  8.44929e-02  5.22880e+00  2.08359e-01  2.08359e-01  4.45623e-01  9.05913e-03  4.45623e-01  3.39145e-01 -4.05788e+00 -1.83795e-01 -1.83795e-01  1.61489e-01 -7.99090e-03  1.61489e-01  7.23635e+00  3.14619e-01  3.14619e-01 -2.73581e-05  1.38181e-01  9.89520e-03  4.30221e-04  4.30221e-04
00211 0008  6.51042e-01  9.83057e-02  5.51151e+00  2.03451e-01  2.03451e-01  4.33467e-01  8.13817e-03  4.33467e-01  3.44409e-01 -4.33141e+00 -1.79939e-01 -1.79939e-01  1.59994e-01 -7.19758e-03  1.59994e-01  6.77187e+00  2.70866e-01  2.70866e-01 -4.30491e-05  1.49783e-01  1.25004e-02  5.00011e-04  5.00011e-04
00211 0009  7.03125e-01  1.12587e-01  5.63463e+00  1.93116e-01  1.93116e-01  4.27896e-01  7.15266e-03  4.27896e-01  3.40110e-01 -4.39849e+00 -1.68995e-01 -1.68995e-01  1.58011e-01 -6.25937e-03  1.58011e-01  6.26586e+00  2.32063e-01  2.32063e-01 -3.43332e-05  1.65749e-01  1.56829e-02  5.80816e-04  5.80816e-04
00211 0010  7.55208e-01  1.27290e-01  5.60821e+00  1.78841e-01  1.78841e-01  4.27971e-01  6.16689e-03  4.27971e-01  3.27948e-01 -4.27791e+00 -1.53119e-01 -1.53119e-01  1.55636e-01 -5.28150e-03  1.55636e-01  5.73549e+00  1.97729e-01  1.97729e-01  1.58257e-05  1.85782e-01  1.94277e-02  6.69787e-04  6.69787e-04
00211 0011  8.07292e-01  1.42357e-01  5.45794e+00  1.62287e-01  1.62287e-01  4.32867e-01  5.23560e-03  4.32867e-01  3.10083e-01 -4.01390e+00 -1.34365e-01 -1.34365e-01  1.52954e-01 -4.32876e-03  1.52954e-01  5.19953e+00  1.67635e-01  1.67635e-01 -5.09354e-08  2.09314e-01  2.36379e-02  7.62134e-04  7.62134e-04
00218 0004  8.85417e-01  1.66120e-01  5.04120e+00  2.70483e-01  2.70483e-01  4.59897e-01  1.59132e-02  4.59897e-01  2.76036e-01 -3.43080e+00 -2.10810e-01 -2.10810e-01  1.38808e-01 -1.24068e-02  1.38808e-01  4.39066e+00  2.58218e-01  2.58218e-01 -6.98244e-05  2.50662e-01  3.05414e-02  1.79629e-03  1.79629e-03
00218 0005  9.89583e-01  1.97034e-01  4.42891e+00  2.08179e-01  2.08179e-01  4.84960e-01  1.09576e-02  4.84960e-01  2.29390e-01 -2.65990e+00 -1.47579e-01 -1.47579e-01  1.34692e-01 -7.77101e-03  1.34692e-01  3.48593e+00  1.83452e-01  1.83452e-01 -4.53989e-08  3.08597e-01  3.93069e-02  2.06862e-03  2.06862e-03
00218 0006  1.09375e+00  2.27235e-01  3.84534e+00  1.58886e-01  1.58886e-01  5.16522e-01  7.56633e-03  5.16522e-01  1.86833e-01 -2.00561e+00 -1.01852e-01 -1.01852e-01  1.27996e-01 -4.85061e-03  1.27996e-01  2.75374e+00  1.31113e-01  1.31113e-01 -4.42685e-06  3.66411e-01  4.65241e-02  2.21530e-03  2.21530e-03
00218 0007  1.19792e+00  2.55952e-01  3.35680e+00  1.22262e-01  1.22262e-01  5.50258e-01  5.31603e-03  5.50258e-01  1.51243e-01 -1.51140e+00 -7.10574e-02 -7.10574e-02  1.19703e-01 -3.08979e-03  1.19703e-01  2.18529e+00  9.50074e-02  9.50074e-02 -3.61353e-06  4.20609e-01  5.15489e-02  2.24129e-03  2.24129e-03
