# Athena++ data at time=6.000000e+00  cycle=1156 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00054 0004 -9.79167e+00  8.18895e-01  1.00361e+00 -1.18626e-04 -1.18626e-04  9.98198e-01  2.55162e-06  9.98198e-01 -5.68580e-04 -9.42319e-04  3.08130e-05  3.08130e-05  4.68610e-04 -6.71526e-07  4.68610e-04  4.15841e-04 -9.21174e-06 -9.21174e-06 -6.42873e-06  9.07019e-01  1.07060e-04 -2.32570e-06 -2.32570e-06
00054 0005 -9.37500e+00  8.11768e-01  1.00451e+00 -1.54426e-04 -1.54426e-04  9.97753e-01  3.47518e-06  9.97753e-01 -6.96583e-04 -1.17218e-03  3.97601e-05  3.97601e-05  5.82135e-04 -8.99534e-07  5.82135e-04  5.45270e-04 -1.24843e-05 -1.24843e-05 -7.29482e-06  9.03537e-01  1.37696e-04 -3.11114e-06 -3.11114e-06
00054 0006 -8.95833e+00  8.04043e-01  1.00561e+00 -2.00368e-04 -2.00368e-04  9.97208e-01  4.70763e-06  9.97208e-01 -8.64537e-04 -1.46365e-03  5.17310e-05  5.17310e-05  7.25693e-04 -1.21768e-06  7.25693e-04  6.94051e-04 -1.62664e-05 -1.62664e-05 -7.75248e-06  8.99830e-01  1.71126e-04 -3.97237e-06 -3.97237e-06
00054 0007 -8.54167e+00  7.95644e-01  1.00697e+00 -2.60153e-04 -2.60153e-04  9.96533e-01  6.39170e-06  9.96533e-01 -1.08463e-03 -1.83904e-03  6.79385e-05  6.79385e-05  9.09953e-04 -1.67000e-06  9.09953e-04  8.70271e-04 -2.11106e-05 -2.11106e-05 -7.90408e-06  8.95884e-01  2.09178e-04 -5.01686e-06 -5.01686e-06
00054 0008 -8.12500e+00  7.86478e-01  1.00868e+00 -3.39073e-04 -3.39073e-04  9.95688e-01  8.73629e-06  9.95688e-01 -1.37056e-03 -2.32626e-03  9.01136e-05  9.01136e-05  1.14809e-03 -2.32280e-06  1.14809e-03  1.07883e-03 -2.73671e-05 -2.73671e-05 -7.79697e-06  8.91691e-01  2.53217e-04 -6.34607e-06 -6.34607e-06
00054 0009 -7.70833e+00  7.76437e-01  1.01085e+00 -4.44664e-04 -4.44664e-04  9.94620e-01  1.20560e-05  9.94620e-01 -1.73877e-03 -2.96191e-03  1.20618e-04  1.20618e-04  1.45707e-03 -3.27338e-06  1.45707e-03  1.32273e-03 -3.51221e-05 -3.51221e-05 -7.11633e-06  8.87241e-01  3.03690e-04 -8.00666e-06 -8.00666e-06
00054 0010 -7.29167e+00  7.65391e-01  1.01362e+00 -5.87753e-04 -5.87753e-04  9.93258e-01  1.68255e-05  9.93258e-01 -2.20922e-03 -3.79704e-03  1.62815e-04  1.62815e-04  1.86019e-03 -4.66590e-06  1.86019e-03  1.59713e-03 -4.46713e-05 -4.46713e-05 -7.14438e-06  8.82531e-01  3.59618e-04 -1.00095e-05 -1.00095e-05
00054 0011 -6.87500e+00  7.53187e-01  1.01720e+00 -7.84205e-04 -7.84205e-04  9.91509e-01  2.37859e-05  9.91509e-01 -2.79998e-03 -4.89566e-03  2.21865e-04  2.21865e-04  2.38566e-03 -6.73194e-06  2.38566e-03  1.87340e-03 -5.58287e-05 -5.58287e-05 -7.90869e-06  8.77559e-01  4.16452e-04 -1.23293e-05 -1.23293e-05
00055 0004 -6.45833e+00  7.39644e-01  1.02185e+00 -1.05705e-03 -1.05705e-03  9.89250e-01  3.41081e-05  9.89250e-01 -3.52032e-03 -6.33730e-03  3.04869e-04  3.04869e-04  3.06692e-03 -9.83819e-06  3.06692e-03  2.08448e-03 -6.63709e-05 -6.63709e-05 -7.45818e-06  8.72320e-01  4.62810e-04 -1.46656e-05 -1.46656e-05
00055 0005 -6.04167e+00  7.24549e-01  1.02792e+00 -1.43964e-03 -1.43964e-03  9.86326e-01  4.96443e-05  9.86326e-01 -4.36465e-03 -8.22472e-03  4.21367e-04  4.21367e-04  3.94477e-03 -1.45373e-05  3.94477e-03  2.10420e-03 -7.15752e-05 -7.15752e-05 -5.42211e-06  8.66797e-01  4.76867e-04 -1.62001e-05 -1.62001e-05
00055 0006 -5.62500e+00  7.07654e-01  1.03587e+00 -1.98089e-03 -1.98089e-03  9.82536e-01  7.33630e-05  9.82536e-01 -5.30577e-03 -1.06917e-02  5.85578e-04  5.85578e-04  5.06839e-03 -2.16927e-05  5.06839e-03  1.71088e-03 -6.22494e-05 -6.22494e-05 -2.86525e-06  8.60941e-01  4.21036e-04 -1.53562e-05 -1.53562e-05
00055 0007 -5.20833e+00  6.88666e-01  1.04632e+00 -2.75411e-03 -2.75411e-03  9.77623e-01  1.10150e-04  9.77623e-01 -6.28486e-03 -1.39150e-02  8.18449e-04  8.18449e-04  6.49646e-03 -3.27317e-05  6.49646e-03  5.29563e-04 -2.01251e-05 -2.01251e-05 -4.18445e-06  8.54647e-01  2.34693e-04 -9.15475e-06 -9.15475e-06
00055 0008 -4.79167e+00  6.67238e-01  1.06010e+00 -3.87130e-03 -3.87130e-03  9.71253e-01  1.68287e-04  9.71253e-01 -7.20750e-03 -1.81472e-02  1.15271e-03  1.15271e-03  8.30482e-03 -5.00997e-05  8.30482e-03 -2.05499e-03  8.98496e-05  8.98496e-05 -7.92736e-06  8.47714e-01 -1.76384e-04  7.82197e-06  7.82197e-06
