# Athena++ data at time=7.604167e+00  cycle=1464 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.83830e-01  3.13746e+00  1.02951e-01  1.02951e-01  5.67939e-01  4.11833e-03  5.67939e-01  1.32756e-01 -1.26633e+00 -5.52115e-02 -5.52115e-02  1.11673e-01 -2.20880e-03  1.11673e-01  1.85263e+00  7.41128e-02  7.41128e-02  1.19640e-05  4.50855e-01  5.44536e-02  2.17831e-03  2.17831e-03
00218 0009  1.40625e+00  3.09054e-01  2.79639e+00  8.14488e-02  8.14488e-02  6.00372e-01  3.01673e-03  6.00372e-01  1.08330e-01 -9.75468e-01 -3.99891e-02 -3.99891e-02  1.02798e-01 -1.48130e-03  1.02798e-01  1.49830e+00  5.55027e-02  5.55027e-02  2.09964e-05  4.96535e-01  5.60499e-02  2.07623e-03  2.07623e-03
00218 0010  1.51042e+00  3.32341e-01  2.52921e+00  6.55494e-02  6.55494e-02  6.30492e-01  2.26024e-03  6.30492e-01  8.90784e-02 -7.66165e-01 -2.97225e-02 -2.97225e-02  9.42132e-02 -1.02558e-03  9.42132e-02  1.22541e+00  4.22709e-02  4.22709e-02  3.00363e-05  5.36909e-01  5.60723e-02  1.93400e-03  1.93400e-03
00218 0011  1.61458e+00  3.53841e-01  2.31766e+00  5.35852e-02  5.35852e-02  6.58103e-01  1.72802e-03  6.58103e-01  7.38275e-02 -6.13214e-01 -2.25530e-02 -2.25530e-02  8.61827e-02 -7.27346e-04  8.61827e-02  1.01285e+00  3.26763e-02  3.26763e-02  5.68552e-05  5.72467e-01  5.49362e-02  1.77246e-03  1.77246e-03
00225 0004  1.77083e+00  3.83949e-01  2.06231e+00  8.04449e-02  8.04449e-02  6.99482e-01  4.73133e-03  6.99482e-01  5.60371e-02 -4.46586e-01 -3.07062e-02 -3.07062e-02  7.36788e-02 -1.80581e-03  7.36788e-02  7.66921e-01  4.51181e-02  4.51181e-02 -9.53520e-07  6.19228e-01  5.15677e-02  3.03345e-03  3.03345e-03
00225 0005  1.97917e+00  4.18218e-01  1.83781e+00  5.79727e-02  5.79727e-02  7.39479e-01  3.05122e-03  7.39479e-01  4.00386e-02 -3.14435e-01 -1.98781e-02 -1.98781e-02  6.21616e-02 -1.04664e-03  6.21616e-02  5.52611e-01  2.90871e-02  2.90871e-02  1.69307e-06  6.67817e-01  4.60634e-02  2.42432e-03  2.42432e-03
00225 0006  2.18750e+00  4.48316e-01  1.67879e+00  4.32388e-02  4.32388e-02  7.72909e-01  2.05902e-03  7.72909e-01  2.90128e-02 -2.31596e-01 -1.35704e-02 -1.35704e-02  5.26905e-02 -6.46425e-04  5.26905e-02  4.08036e-01  1.94314e-02  1.94314e-02 -1.37292e-07  7.06196e-01  4.01081e-02  1.90989e-03  1.90989e-03
00225 0007  2.39583e+00  4.75102e-01  1.56140e+00  3.31256e-02  3.31256e-02  8.00986e-01  1.44025e-03  8.00986e-01  2.11026e-02 -1.76818e-01 -9.66337e-03 -9.66337e-03  4.49828e-02 -4.20246e-04  4.49828e-02  3.06956e-01  1.33460e-02  1.33460e-02 -3.63677e-06  7.36880e-01  3.43344e-02  1.49281e-03  1.49281e-03
00225 0008  2.60417e+00  4.99211e-01  1.47176e+00  2.59221e-02  2.59221e-02  8.24750e-01  1.03686e-03  8.24750e-01  1.52286e-02 -1.38958e-01 -7.11985e-03 -7.11985e-03  3.87054e-02 -2.84839e-04  3.87054e-02  2.34181e-01  9.36826e-03  9.36826e-03 -2.76018e-06  7.61688e-01  2.90322e-02  1.16130e-03  1.16130e-03
00225 0009  2.81250e+00  5.21119e-01  1.40141e+00  2.06338e-02  2.06338e-02  8.45034e-01  7.64142e-04  8.45034e-01  1.07394e-02 -1.11826e-01 -5.39362e-03 -5.39362e-03  3.35683e-02 -1.99701e-04  3.35683e-02  1.80520e-01  6.68512e-03  6.68512e-03 -2.59216e-06  7.81944e-01  2.43097e-02  9.00367e-04  9.00367e-04
00225 0010  3.02083e+00  5.41184e-01  1.34494e+00  1.66539e-02  1.66539e-02  8.62486e-01  5.74153e-04  8.62486e-01  7.22804e-03 -9.17746e-02 -4.18202e-03 -4.18202e-03  2.93301e-02 -1.44178e-04  2.93301e-02  1.40173e-01  4.83374e-03  4.83374e-03  2.00893e-07  7.98623e-01  2.01822e-02  6.95933e-04  6.95933e-04
00225 0011  3.22917e+00  5.59681e-01  1.29878e+00  1.35982e-02  1.35982e-02  8.77613e-01  4.38481e-04  8.77613e-01  4.43213e-03 -7.65728e-02 -3.30369e-03 -3.30369e-03  2.58060e-02 -1.06608e-04  2.58060e-02  1.09354e-01  3.52921e-03  3.52921e-03  1.91364e-06  8.12458e-01  1.66192e-02  5.36146e-04  5.36146e-04
00262 0004  3.54167e+00  5.85640e-01  1.24050e+00  2.02039e-02  2.02039e-02  8.98174e-01  1.18795e-03  8.98174e-01  1.13561e-03 -5.90493e-02 -4.73957e-03 -4.73957e-03  2.12303e-02 -2.78774e-04  2.12303e-02  7.46063e-02  4.38832e-03  4.38832e-03 -5.15553e-06  8.29471e-01  1.20732e-02  7.10004e-04  7.10004e-04
00262 0005  3.95833e+00  6.15341e-01  1.18666e+00  1.41720e-02  1.41720e-02  9.18158e-01  7.45748e-04  9.18158e-01 -1.83715e-03 -4.42737e-02 -3.23756e-03 -3.23756e-03  1.70538e-02 -1.70375e-04  1.70538e-02  4.54188e-02  2.39032e-03  2.39032e-03 -6.52203e-06  8.45715e-01  7.73000e-03  4.06847e-04  4.06847e-04
00262 0006  4.37500e+00  6.41529e-01  1.14660e+00  1.01512e-02  1.01512e-02  9.33975e-01  4.83347e-04  9.33975e-01 -3.79850e-03 -3.42252e-02 -2.29828e-03 -2.29828e-03  1.38998e-02 -1.09444e-04  1.38998e-02  2.69170e-02  1.28253e-03  1.28253e-03 -4.87052e-06  8.57440e-01  4.66415e-03  2.22238e-04  2.22238e-04
00262 0007  4.79167e+00  6.64822e-01  1.11604e+00  7.38352e-03  7.38352e-03  9.46637e-01  3.21018e-04  9.46637e-01 -5.02554e-03 -2.70417e-02 -1.67802e-03 -1.67802e-03  1.14469e-02 -7.29642e-05  1.14469e-02  1.50432e-02  6.55014e-04  6.55014e-04 -6.25982e-06  8.66071e-01  2.54561e-03  1.10890e-04  1.10890e-04
00262 0008  5.20833e+00  6.85670e-01  1.09227e+00  5.43105e-03  5.43105e-03  9.56856e-01  2.17265e-04  9.56856e-01 -5.69188e-03 -2.16781e-02 -1.25003e-03 -1.25003e-03  9.48311e-03 -5.00232e-05  9.48311e-03  7.42716e-03  2.98228e-04  2.98228e-04 -7.15530e-06  8.72585e-01  1.12211e-03  4.51478e-05  4.51478e-05
00262 0009  5.62500e+00  7.04413e-01  1.07357e+00  4.02780e-03  4.02780e-03  9.65145e-01  1.49221e-04  9.65145e-01 -5.92063e-03 -1.75326e-02 -9.43936e-04 -9.43936e-04  7.87402e-03 -3.49829e-05  7.87402e-03  2.62216e-03  9.81288e-05  9.81288e-05 -1.00098e-05  8.77675e-01  2.03814e-04  7.81983e-06  7.81983e-06
00262 0010  6.04167e+00  7.21320e-01  1.05871e+00  3.00517e-03  3.00517e-03  9.71885e-01  1.03682e-04  9.71885e-01 -5.81117e-03 -1.42366e-02 -7.18285e-04 -7.18285e-04  6.53047e-03 -2.47899e-05  6.53047e-03 -2.97754e-04 -9.38685e-06 -9.38685e-06 -1.24886e-05  8.81838e-01 -3.51413e-04 -1.18249e-05 -1.18249e-05
00262 0011  6.45833e+00  7.36605e-01  1.04687e+00  2.25258e-03  2.25258e-03  9.77364e-01  7.27304e-05  9.77364e-01 -5.45247e-03 -1.15558e-02 -5.48517e-04 -5.48517e-04  5.39196e-03 -1.77171e-05  5.39196e-03 -1.93944e-03 -6.17099e-05 -6.17099e-05 -1.02417e-05  8.85428e-01 -6.50289e-04 -2.06937e-05 -2.06937e-05
00263 0004  6.87500e+00  7.50445e-01  1.03741e+00  1.69499e-03  1.69499e-03  9.81807e-01  5.14400e-05  9.81807e-01 -4.92766e-03 -9.35348e-03 -4.19070e-04 -4.19070e-04  4.42472e-03 -1.27238e-05  4.42472e-03 -2.72183e-03 -8.19225e-05 -8.19225e-05 -9.80827e-06  8.88694e-01 -7.75258e-04 -2.32736e-05 -2.32736e-05
00263 0005  7.29167e+00  7.62997e-01  1.02986e+00  1.27997e-03  1.27997e-03  9.85397e-01  3.66546e-05  9.85397e-01 -4.31380e-03 -7.53814e-03 -3.19697e-04 -3.19697e-04  3.60555e-03 -9.15632e-06  3.60555e-03 -2.95056e-03 -8.41898e-05 -8.41898e-05 -1.16711e-05  8.91797e-01 -7.89150e-04 -2.24241e-05 -2.24241e-05
00263 0006  7.70833e+00  7.74398e-01  1.02385e+00  9.70052e-04  9.70052e-04  9.88285e-01  2.63089e-05  9.88285e-01 -3.67762e-03 -6.04582e-03 -2.43262e-04 -2.43262e-04  2.91745e-03 -6.59372e-06  2.91745e-03 -2.84386e-03 -7.73146e-05 -7.73146e-05 -1.34243e-05  8.94833e-01 -7.37826e-04 -1.99316e-05 -1.99316e-05
00263 0007  8.12500e+00  7.84772e-01  1.01907e+00  7.37995e-04  7.37995e-04  9.90600e-01  1.90229e-05  9.90600e-01 -3.07001e-03 -4.82987e-03 -1.84694e-04 -1.84694e-04  2.34720e-03 -4.75710e-06  2.34720e-03 -2.55621e-03 -6.65008e-05 -6.65008e-05 -1.40623e-05  8.97847e-01 -6.53566e-04 -1.68543e-05 -1.68543e-05
00263 0008  8.54167e+00  7.94231e-01  1.01527e+00  5.63741e-04  5.63741e-04  9.92450e-01  1.38584e-05  9.92450e-01 -2.52405e-03 -3.84667e-03 -1.40201e-04 -1.40201e-04  1.87995e-03 -3.44383e-06  1.87995e-03 -2.18992e-03 -5.46762e-05 -5.46762e-05 -1.27667e-05  9.00849e-01 -5.57275e-04 -1.37999e-05 -1.37999e-05
00263 0009  8.95833e+00  8.02876e-01  1.01226e+00  4.32378e-04  4.32378e-04  9.93928e-01  1.01677e-05  9.93928e-01 -2.05630e-03 -3.05865e-03 -1.06586e-04 -1.06586e-04  1.50154e-03 -2.50591e-06  1.50154e-03 -1.80730e-03 -4.36019e-05 -4.36019e-05 -1.08220e-05  9.03831e-01 -4.61231e-04 -1.10633e-05 -1.10633e-05
00263 0010  9.37500e+00  8.10800e-01  1.00985e+00  3.32867e-04  3.32867e-04  9.95110e-01  7.50209e-06  9.95110e-01 -1.67047e-03 -2.43016e-03 -8.12441e-05 -8.12441e-05  1.19729e-03 -1.83719e-06  1.19729e-03 -1.44275e-03 -3.38800e-05 -3.38800e-05 -8.51197e-06  9.06776e-01 -3.71242e-04 -8.67386e-06 -8.67386e-06
00263 0011  9.79167e+00  8.18083e-01  1.00792e+00  2.57015e-04  2.57015e-04  9.96062e-01  5.54197e-06  9.96062e-01 -1.36186e-03 -1.93097e-03 -6.21687e-05 -6.21687e-05  9.54095e-04 -1.35667e-06  9.54095e-04 -1.10714e-03 -2.51853e-05 -2.51853e-05 -7.62214e-06  9.09664e-01 -2.87961e-04 -6.50781e-06 -6.50781e-06
