# Athena++ data at time=7.500000e+00  cycle=1444 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.04592e-01  1.07065e+00 -3.87060e-03 -3.87060e-03  9.66458e-01  1.43394e-04  9.66458e-01 -6.03650e-03 -1.71322e-02  9.23530e-04  9.23530e-04  7.72589e-03 -3.42259e-05  7.72589e-03 -2.07669e-03  7.79342e-05  7.79342e-05 -1.03512e-05  8.76582e-01 -1.03168e-04  4.09108e-06  4.09108e-06
00055 0007 -5.20833e+00  6.85798e-01  1.08881e+00 -5.23126e-03 -5.23126e-03  9.58374e-01  2.09269e-04  9.58374e-01 -5.91190e-03 -2.12430e-02  1.22678e-03  1.22678e-03  9.33754e-03 -4.90925e-05  9.33754e-03 -6.60019e-03  2.65144e-04  2.65144e-04 -7.04066e-06  8.71529e-01 -9.58067e-04  3.85779e-05  3.85779e-05
00055 0008 -4.79167e+00  6.64875e-01  1.11192e+00 -7.12808e-03 -7.12808e-03  9.48382e-01  3.09908e-04  9.48382e-01 -5.36223e-03 -2.65591e-02  1.65076e-03  1.65076e-03  1.13057e-02 -7.17775e-05  1.13057e-02 -1.38525e-02  6.03213e-04  6.03213e-04 -6.16907e-06  8.65129e-01 -2.30183e-03  1.00285e-04  1.00285e-04
00055 0009 -4.37500e+00  6.41480e-01  1.14169e+00 -9.82108e-03 -9.82108e-03  9.35976e-01  4.67624e-04  9.35976e-01 -4.26260e-03 -3.36639e-02  2.26483e-03  2.26483e-03  1.37613e-02 -1.07844e-04  1.37613e-02 -2.52528e-02  1.20327e-03  1.20327e-03 -4.86556e-06  8.56709e-01 -4.32257e-03  2.05962e-04  2.05962e-04
00055 0010 -3.95833e+00  6.15159e-01  1.18073e+00 -1.37379e-02 -1.37379e-02  9.20451e-01  7.22896e-04  9.20451e-01 -2.43914e-03 -4.35763e-02  3.19329e-03  3.19329e-03  1.69138e-02 -1.68042e-04  1.69138e-02 -4.31222e-02  2.26949e-03  2.26949e-03 -6.00339e-06  8.45313e-01 -7.27093e-03  3.82693e-04  3.82693e-04
00055 0011 -3.54167e+00  5.85295e-01  1.23321e+00 -1.96178e-02 -1.96178e-02  9.00807e-01  1.15347e-03  9.00807e-01  3.82253e-04 -5.81149e-02  4.67573e-03  4.67573e-03  2.10837e-02 -2.75003e-04  2.10837e-02 -7.14403e-02  4.20171e-03  4.20171e-03 -5.44656e-06  8.29546e-01 -1.14768e-02  6.74902e-04  6.74902e-04
00188 0004 -3.22917e+00  5.59192e-01  1.28997e+00 -1.32176e-02 -1.32176e-02  8.80596e-01  4.26206e-04  8.80596e-01  3.54710e-03 -7.53095e-02  3.25810e-03  3.25810e-03  2.56421e-02 -1.05144e-04  2.56421e-02 -1.05247e-01  3.39704e-03  3.39704e-03  1.88204e-06  8.13032e-01 -1.59030e-02  5.12962e-04  5.12962e-04
00188 0005 -3.02083e+00  5.40596e-01  1.33490e+00 -1.61959e-02 -1.61959e-02  8.65712e-01  5.58368e-04  8.65712e-01  6.24517e-03 -9.01858e-02  4.12062e-03  4.12062e-03  2.91503e-02 -1.42106e-04  2.91503e-02 -1.35277e-01  4.66462e-03  4.66462e-03 -8.82309e-08  7.99597e-01 -1.93863e-02  6.68489e-04  6.68489e-04
00188 0006 -2.81250e+00  5.20430e-01  1.38981e+00 -2.00735e-02 -2.00735e-02  8.48537e-01  7.43400e-04  8.48537e-01  9.64409e-03 -1.09772e-01  5.30963e-03  5.30963e-03  3.33682e-02 -1.96579e-04  3.33682e-02 -1.74628e-01  6.46746e-03  6.46746e-03 -2.85760e-06  7.83390e-01 -2.34348e-02  8.67986e-04  8.67986e-04
00188 0007 -2.60417e+00  4.98423e-01  1.45812e+00 -2.52222e-02 -2.52222e-02  8.28575e-01  1.00885e-03  8.28575e-01  1.39995e-02 -1.36208e-01  7.00033e-03  7.00033e-03  3.84782e-02 -2.79986e-04  3.84782e-02 -2.26994e-01  9.08012e-03  9.08012e-03 -3.83427e-06  7.63695e-01 -2.80839e-02  1.12335e-03  1.12335e-03
00188 0008 -2.39583e+00  4.74223e-01  1.54500e+00 -3.22280e-02 -3.22280e-02  8.05191e-01  1.40121e-03  8.05191e-01  1.97043e-02 -1.72981e-01  9.48459e-03  9.48459e-03  4.47171e-02 -4.12432e-04  4.47171e-02 -2.98024e-01  1.29576e-02  1.29576e-02 -3.90784e-06  7.39558e-01 -3.33262e-02  1.44897e-03  1.44897e-03
00188 0009 -2.18750e+00  4.47366e-01  1.65851e+00 -4.20481e-02 -4.20481e-02  7.77566e-01  2.00230e-03  7.77566e-01  2.73880e-02 -2.26003e-01  1.32884e-02  1.32884e-02  5.23776e-02 -6.32900e-04  5.23776e-02 -3.96659e-01  1.88889e-02  1.88889e-02 -5.90378e-07  7.09685e-01 -3.90671e-02  1.86030e-03  1.86030e-03
00188 0010 -1.97917e+00  4.17230e-01  1.81178e+00 -5.63238e-02 -5.63238e-02  7.44680e-01  2.96438e-03  7.44680e-01  3.80914e-02 -3.05841e-01  1.94048e-02  1.94048e-02  6.17945e-02 -1.02159e-03  6.17945e-02 -5.37640e-01  2.82968e-02  2.82968e-02 -4.39657e-07  6.72299e-01 -4.50399e-02  2.37042e-03  2.37042e-03
00188 0011 -1.77083e+00  3.82982e-01  2.02728e+00 -7.80311e-02 -7.80311e-02  7.05337e-01  4.58929e-03  7.05337e-01  5.35953e-02 -4.32499e-01  2.98508e-02  2.98508e-02  7.32598e-02 -1.75565e-03  7.32598e-02 -7.46362e-01  4.39063e-02  4.39063e-02 -1.77028e-06  6.24942e-01 -5.06504e-02  2.97945e-03  2.97945e-03
00189 0004 -1.61458e+00  3.52953e-01  2.27141e+00 -5.18789e-02 -5.18789e-02  6.64702e-01  1.67300e-03  6.64702e-01  7.07998e-02 -5.91315e-01  2.18314e-02  2.18314e-02  8.56775e-02 -7.04165e-04  8.56775e-02 -9.85489e-01  3.17947e-02  3.17947e-02  5.50002e-05  5.79343e-01 -5.41979e-02  1.74861e-03  1.74861e-03
00189 0005 -1.51042e+00  3.31543e-01  2.47281e+00 -6.33587e-02 -6.33587e-02  6.37546e-01  2.18467e-03  6.37546e-01  8.55215e-02 -7.36335e-01  2.86741e-02  2.86741e-02  9.36940e-02 -9.89501e-04  9.36940e-02 -1.19188e+00  4.11156e-02  4.11156e-02  2.89360e-05  5.44652e-01 -5.55176e-02  1.91482e-03  1.91482e-03
00189 0006 -1.40625e+00  3.08383e-01  2.72634e+00 -7.85711e-02 -7.85711e-02  6.07898e-01  2.91011e-03  6.07898e-01  1.04077e-01 -9.33890e-01  3.84293e-02  3.84293e-02  1.02289e-01 -1.42368e-03  1.02289e-01 -1.45653e+00  5.39565e-02  5.39565e-02  1.87563e-05  5.05237e-01 -5.57446e-02  2.06487e-03  2.06487e-03
00189 0007 -1.30208e+00  2.83323e-01  3.04890e+00 -9.90829e-02 -9.90829e-02  5.75922e-01  3.96355e-03  5.75922e-01  1.27586e-01 -1.20716e+00  5.28241e-02  5.28241e-02  1.11217e-01 -2.11356e-03  1.11217e-01 -1.79979e+00  7.19991e-02  7.19991e-02  9.77537e-06  4.60595e-01 -5.44711e-02  2.17899e-03  2.17899e-03
00189 0008 -1.19792e+00  2.56290e-01  3.46044e+00 -1.27126e-01 -1.27126e-01  5.42240e-01  5.52757e-03  5.42240e-01  1.57307e-01 -1.58858e+00  7.44344e-02  7.44344e-02  1.20066e-01 -3.23670e-03  1.20066e-01 -2.24840e+00  9.77503e-02  9.77503e-02 -4.79598e-06  4.10485e-01 -5.12734e-02  2.22930e-03  2.22930e-03
00189 0009 -1.09375e+00  2.27388e-01  3.97768e+00 -1.65595e-01 -1.65595e-01  5.08296e-01  7.88584e-03  5.08296e-01  1.94289e-01 -2.11674e+00  1.07166e-01  1.07166e-01  1.28157e-01 -5.10384e-03  1.28157e-01 -2.83447e+00  1.34954e-01  1.34954e-01 -5.59125e-06  3.55308e-01 -4.58454e-02  2.18296e-03  2.18296e-03
00189 0010 -9.89583e-01  1.97033e-01  4.59363e+00 -2.17305e-01 -2.17305e-01  4.76857e-01  1.14381e-02  4.76857e-01  2.38420e-01 -2.81532e+00  1.55788e-01  1.55788e-01  1.34537e-01 -8.20381e-03  1.34537e-01 -3.58725e+00  1.88788e-01  1.88788e-01  1.45266e-06  2.96769e-01 -3.82546e-02  2.01324e-03  2.01324e-03
00189 0011 -8.85417e-01  1.66050e-01  5.23215e+00 -2.82206e-01 -2.82206e-01  4.52403e-01  1.66032e-02  4.52403e-01  2.86519e-01 -3.63120e+00  2.22614e-01  2.22614e-01  1.38255e-01 -1.31018e-02  1.38255e-01 -4.51120e+00  2.65308e-01  2.65308e-01 -8.01817e-05  2.38651e-01 -2.92625e-02  1.72105e-03  1.72105e-03
00190 0004 -8.07292e-01  1.42302e-01  5.65586e+00 -1.68914e-01 -1.68914e-01  4.25530e-01  5.44934e-03  4.25530e-01  3.21295e-01 -4.23657e+00  1.41542e-01  1.41542e-01  1.52808e-01 -4.56008e-03  1.52808e-01 -5.32944e+00  1.71813e-01  1.71813e-01  9.93378e-06  1.97691e-01 -2.23486e-02  7.20542e-04  7.20542e-04
00190 0005 -7.55208e-01  1.27272e-01  5.79988e+00 -1.85691e-01 -1.85691e-01  4.21177e-01  6.40309e-03  4.21177e-01  3.39315e-01 -4.50157e+00  1.60835e-01  1.60835e-01  1.55457e-01 -5.54758e-03  1.55457e-01 -5.86684e+00  2.02255e-01  2.02255e-01  2.75163e-05  1.74659e-01 -1.82167e-02  6.28027e-04  6.28027e-04
00190 0006 -7.03125e-01  1.12611e-01  5.81228e+00 -1.99936e-01 -1.99936e-01  4.21666e-01  7.40528e-03  4.21666e-01  3.51349e-01 -4.61156e+00  1.76892e-01  1.76892e-01  1.57837e-01 -6.55190e-03  1.57837e-01 -6.39490e+00  2.36845e-01  2.36845e-01 -3.31699e-05  1.55280e-01 -1.46013e-02  5.40758e-04  5.40758e-04
00190 0007 -6.51042e-01  9.83664e-02  5.66946e+00 -2.10008e-01 -2.10008e-01  4.27760e-01  8.40045e-03  4.27760e-01  3.55243e-01 -4.52370e+00  1.87637e-01  1.87637e-01  1.59859e-01 -7.50557e-03  1.59859e-01 -6.89569e+00  2.75818e-01  2.75818e-01 -4.55708e-05  1.40060e-01 -1.15786e-02  4.63138e-04  4.63138e-04
00190 0008 -5.98958e-01  8.45772e-02  5.36413e+00 -2.14484e-01 -2.14484e-01  4.40345e-01  9.32541e-03  4.40345e-01  3.49323e-01 -4.22247e+00  1.90961e-01  1.90961e-01  1.61417e-01 -8.30260e-03  1.61417e-01 -7.35326e+00  3.19703e-01  3.19703e-01 -2.81359e-05  1.29237e-01 -9.14304e-03  3.97519e-04  3.97519e-04
00190 0009 -5.46875e-01  7.13007e-02  4.90859e+00 -2.12291e-01 -2.12291e-01  4.60541e-01  1.01090e-02  4.60541e-01  3.32774e-01 -3.72604e+00  1.85569e-01  1.85569e-01  1.62228e-01 -8.83624e-03  1.62228e-01 -7.75514e+00  3.69277e-01  3.69277e-01 -2.87590e-05  1.22772e-01 -7.22171e-03  3.43877e-04  3.43877e-04
00190 0010 -4.94792e-01  5.86317e-02  4.33435e+00 -2.02900e-01 -2.02900e-01  4.89828e-01  1.06788e-02  4.89828e-01  3.06034e-01 -3.08776e+00  1.71494e-01  1.71494e-01  1.61802e-01 -9.02566e-03  1.61802e-01 -8.09205e+00  4.25880e-01  4.25880e-01 -8.52340e-06  1.20328e-01 -5.70079e-03  3.00025e-04  3.00025e-04
00190 0011 -4.42708e-01  4.67104e-02  3.68960e+00 -1.86496e-01 -1.86496e-01  5.30036e-01  1.09701e-02  5.30036e-01  2.70952e-01 -2.38909e+00  1.50397e-01  1.50397e-01  1.59452e-01 -8.84559e-03  1.59452e-01 -8.35555e+00  4.91469e-01  4.91469e-01 -2.39961e-05  1.21206e-01 -4.45318e-03  2.61939e-04  2.61939e-04
00191 0004 -3.90625e-01  3.57170e-02  3.03352e+00 -1.64087e-01 -1.64087e-01  5.83031e-01  1.09391e-02  5.83031e-01  2.30311e-01 -1.72113e+00  1.25519e-01  1.25519e-01  1.54335e-01 -8.36204e-03  1.54335e-01 -8.53087e+00  5.68425e-01  5.68425e-01 -1.96619e-04  1.24263e-01 -3.36527e-03  2.24303e-04  2.24303e-04
00191 0005 -3.38542e-01  2.58596e-02  2.42503e+00 -1.37389e-01 -1.37389e-01  6.49947e-01  1.05695e-02  6.49947e-01  1.86897e-01 -1.15699e+00  1.00812e-01  1.00812e-01  1.45476e-01 -7.76146e-03  1.45476e-01 -8.57070e+00  6.58867e-01  6.58867e-01 -9.67452e-05  1.27910e-01 -2.36486e-03  1.81834e-04  1.81834e-04
00191 0006 -2.86458e-01  1.73561e-02  1.91047e+00 -1.08451e-01 -1.08451e-01  7.29651e-01  9.85609e-03  7.29651e-01  1.42887e-01 -7.33410e-01  8.00880e-02  8.00880e-02  1.32135e-01 -7.33629e-03  1.32135e-01 -8.35081e+00  7.58854e-01  7.58854e-01 -1.13385e-04  1.30048e-01 -1.44716e-03  1.31440e-04  1.31440e-04
00191 0007 -2.34375e-01  1.04282e-02  1.51498e+00 -7.87817e-02 -7.87817e-02  8.16559e-01  8.79498e-03  8.16559e-01  1.00410e-01 -4.45592e-01  6.39532e-02  6.39532e-02  1.14021e-01 -7.26360e-03  1.14021e-01 -7.65973e+00  8.54033e-01  8.54033e-01 -1.17990e-03  1.27456e-01 -6.88275e-04  7.65606e-05  7.65606e-05
00191 0008 -1.82292e-01  5.28961e-03  1.23725e+00 -4.91518e-02 -4.91518e-02  9.00993e-01  7.19922e-03  9.00993e-01  4.62098e-02 -2.64791e-01  4.95002e-02  4.95002e-02  9.26614e-02 -7.77631e-03  9.26614e-02 -6.13334e+00  8.97583e-01  8.97583e-01  3.24354e-03  1.14272e-01 -1.99401e-04  2.89267e-05  2.89267e-05
00191 0009 -1.30208e-01  2.03347e-03  1.06886e+00 -2.13448e-02 -2.13448e-02  9.67687e-01  4.29250e-03  9.67687e-01 -6.78312e-02 -1.62542e-01  5.17855e-02  5.17855e-02  7.15103e-02 -9.72195e-03  7.15103e-02 -3.55766e+00  7.15153e-01  7.15153e-01  5.49045e-03  7.75812e-02 -1.63113e-05  3.33339e-06  3.33339e-06
00191 0010 -7.81250e-02  4.68734e-04  1.00542e+00 -3.04621e-03 -3.04621e-03  9.97308e-01  9.77073e-04  9.97308e-01 -3.17024e-02 -4.70520e-02  2.61086e-02  2.61086e-02  2.31692e-02 -9.30204e-03  2.31692e-02 -7.80263e-01  2.62101e-01  2.62101e-01 -1.07687e-02  2.47262e-02  7.18585e-08  1.08454e-07  1.08454e-07
00191 0011 -2.60417e-02  3.87642e-06  1.00000e+00  1.68207e-04  1.68207e-04  1.00000e+00 -1.68207e-04  1.00000e+00  8.68080e-03  2.56472e-06  7.62245e-03  7.62245e-03  2.56472e-06 -7.62245e-03  2.56472e-06 -1.65231e-01  1.65231e-01  1.65231e-01 -8.23142e-02  5.98381e-03 -4.07249e-07  4.07249e-07  4.07249e-07
00210 0004  2.60417e-02  3.87642e-06  1.00000e+00 -1.68207e-04 -1.68207e-04  1.00000e+00 -1.68207e-04  1.00000e+00  8.68080e-03  2.56472e-06 -7.62245e-03 -7.62245e-03  2.56472e-06 -7.62245e-03  2.56472e-06  1.65231e-01  1.65231e-01  1.65231e-01 -8.23142e-02  5.98381e-03  4.07249e-07  4.07249e-07  4.07249e-07
00210 0005  7.81250e-02  4.68734e-04  1.00542e+00  3.04621e-03  3.04621e-03  9.97308e-01  9.77073e-04  9.97308e-01 -3.17024e-02 -4.70520e-02 -2.61086e-02 -2.61086e-02  2.31692e-02 -9.30204e-03  2.31692e-02  7.80263e-01  2.62101e-01  2.62101e-01 -1.07687e-02  2.47262e-02 -7.18585e-08  1.08454e-07  1.08454e-07
00210 0006  1.30208e-01  2.03347e-03  1.06886e+00  2.13448e-02  2.13448e-02  9.67687e-01  4.29250e-03  9.67687e-01 -6.78312e-02 -1.62542e-01 -5.17855e-02 -5.17855e-02  7.15103e-02 -9.72195e-03  7.15103e-02  3.55766e+00  7.15153e-01  7.15153e-01  5.49045e-03  7.75812e-02  1.63113e-05  3.33339e-06  3.33339e-06
00210 0007  1.82292e-01  5.28961e-03  1.23725e+00  4.91518e-02  4.91518e-02  9.00993e-01  7.19922e-03  9.00993e-01  4.62098e-02 -2.64791e-01 -4.95002e-02 -4.95002e-02  9.26614e-02 -7.77631e-03  9.26614e-02  6.13334e+00  8.97583e-01  8.97583e-01  3.24354e-03  1.14272e-01  1.99401e-04  2.89267e-05  2.89267e-05
00210 0008  2.34375e-01  1.04282e-02  1.51498e+00  7.87817e-02  7.87817e-02  8.16559e-01  8.79498e-03  8.16559e-01  1.00410e-01 -4.45592e-01 -6.39532e-02 -6.39532e-02  1.14021e-01 -7.26360e-03  1.14021e-01  7.65973e+00  8.54033e-01  8.54033e-01 -1.17990e-03  1.27456e-01  6.88275e-04  7.65606e-05  7.65606e-05
00210 0009  2.86458e-01  1.73561e-02  1.91047e+00  1.08451e-01  1.08451e-01  7.29651e-01  9.85609e-03  7.29651e-01  1.42887e-01 -7.33410e-01 -8.00880e-02 -8.00880e-02  1.32135e-01 -7.33629e-03  1.32135e-01  8.35081e+00  7.58854e-01  7.58854e-01 -1.13385e-04  1.30048e-01  1.44716e-03  1.31440e-04  1.31440e-04
00210 0010  3.38542e-01  2.58596e-02  2.42503e+00  1.37389e-01  1.37389e-01  6.49947e-01  1.05695e-02  6.49947e-01  1.86897e-01 -1.15699e+00 -1.00812e-01 -1.00812e-01  1.45476e-01 -7.76146e-03  1.45476e-01  8.57070e+00  6.58867e-01  6.58867e-01 -9.67452e-05  1.27910e-01  2.36486e-03  1.81834e-04  1.81834e-04
00210 0011  3.90625e-01  3.57170e-02  3.03352e+00  1.64087e-01  1.64087e-01  5.83031e-01  1.09391e-02  5.83031e-01  2.30311e-01 -1.72113e+00 -1.25519e-01 -1.25519e-01  1.54335e-01 -8.36204e-03  1.54335e-01  8.53087e+00  5.68425e-01  5.68425e-01 -1.96619e-04  1.24263e-01  3.36527e-03  2.24303e-04  2.24303e-04
00211 0004  4.42708e-01  4.67104e-02  3.68960e+00  1.86496e-01  1.86496e-01  5.30036e-01  1.09701e-02  5.30036e-01  2.70952e-01 -2.38909e+00 -1.50397e-01 -1.50397e-01  1.59452e-01 -8.84559e-03  1.59452e-01  8.35555e+00  4.91469e-01  4.91469e-01 -2.39961e-05  1.21206e-01  4.45318e-03  2.61939e-04  2.61939e-04
00211 0005  4.94792e-01  5.86317e-02  4.33435e+00  2.02900e-01  2.02900e-01  4.89828e-01  1.06788e-02  4.89828e-01  3.06034e-01 -3.08776e+00 -1.71494e-01 -1.71494e-01  1.61802e-01 -9.02566e-03  1.61802e-01  8.09205e+00  4.25880e-01  4.25880e-01 -8.52340e-06  1.20328e-01  5.70079e-03  3.00025e-04  3.00025e-04
00211 0006  5.46875e-01  7.13007e-02  4.90859e+00  2.12291e-01  2.12291e-01  4.60541e-01  1.01090e-02  4.60541e-01  3.32774e-01 -3.72604e+00 -1.85569e-01 -1.85569e-01  1.62228e-01 -8.83624e-03  1.62228e-01  7.75514e+00  3.69277e-01  3.69277e-01 -2.87590e-05  1.22772e-01  7.22171e-03  3.43877e-04  3.43877e-04
00211 0007  5.98958e-01  8.45772e-02  5.36413e+00  2.14484e-01  2.14484e-01  4.40345e-01  9.32541e-03  4.40345e-01  3.49323e-01 -4.22247e+00 -1.90961e-01 -1.90961e-01  1.61417e-01 -8.30260e-03  1.61417e-01  7.35326e+00  3.19703e-01  3.19703e-01 -2.81359e-05  1.29237e-01  9.14304e-03  3.97519e-04  3.97519e-04
00211 0008  6.51042e-01  9.83664e-02  5.66946e+00  2.10008e-01  2.10008e-01  4.27760e-01  8.40045e-03  4.27760e-01  3.55243e-01 -4.52370e+00 -1.87637e-01 -1.87637e-01  1.59859e-01 -7.50557e-03  1.59859e-01  6.89569e+00  2.75818e-01  2.75818e-01 -4.55708e-05  1.40060e-01  1.15786e-02  4.63138e-04  4.63138e-04
00211 0009  7.03125e-01  1.12611e-01  5.81228e+00  1.99936e-01  1.99936e-01  4.21666e-01  7.40528e-03  4.21666e-01  3.51349e-01 -4.61156e+00 -1.76892e-01 -1.76892e-01  1.57837e-01 -6.55190e-03  1.57837e-01  6.39490e+00  2.36845e-01  2.36845e-01 -3.31699e-05  1.55280e-01  1.46013e-02  5.40758e-04  5.40758e-04
00211 0010  7.55208e-01  1.27272e-01  5.79988e+00  1.85691e-01  1.85691e-01  4.21177e-01  6.40309e-03  4.21177e-01  3.39315e-01 -4.50157e+00 -1.60835e-01 -1.60835e-01  1.55457e-01 -5.54758e-03  1.55457e-01  5.86684e+00  2.02255e-01  2.02255e-01  2.75163e-05  1.74659e-01  1.82167e-02  6.28027e-04  6.28027e-04
00211 0011  8.07292e-01  1.42302e-01  5.65586e+00  1.68914e-01  1.68914e-01  4.25530e-01  5.44934e-03  4.25530e-01  3.21295e-01 -4.23657e+00 -1.41542e-01 -1.41542e-01  1.52808e-01 -4.56008e-03  1.52808e-01  5.32944e+00  1.71813e-01  1.71813e-01  9.93378e-06  1.97691e-01  2.23486e-02  7.20542e-04  7.20542e-04
00218 0004  8.85417e-01  1.66050e-01  5.23215e+00  2.82206e-01  2.82206e-01  4.52403e-01  1.66032e-02  4.52403e-01  2.86519e-01 -3.63120e+00 -2.22614e-01 -2.22614e-01  1.38255e-01 -1.31018e-02  1.38255e-01  4.51120e+00  2.65308e-01  2.65308e-01 -8.01817e-05  2.38651e-01  2.92625e-02  1.72105e-03  1.72105e-03
00218 0005  9.89583e-01  1.97033e-01  4.59363e+00  2.17305e-01  2.17305e-01  4.76857e-01  1.14381e-02  4.76857e-01  2.38420e-01 -2.81532e+00 -1.55788e-01 -1.55788e-01  1.34537e-01 -8.20381e-03  1.34537e-01  3.58725e+00  1.88788e-01  1.88788e-01  1.45266e-06  2.96769e-01  3.82546e-02  2.01324e-03  2.01324e-03
00218 0006  1.09375e+00  2.27388e-01  3.97768e+00  1.65595e-01  1.65595e-01  5.08296e-01  7.88584e-03  5.08296e-01  1.94289e-01 -2.11674e+00 -1.07166e-01 -1.07166e-01  1.28157e-01 -5.10384e-03  1.28157e-01  2.83447e+00  1.34954e-01  1.34954e-01 -5.59125e-06  3.55308e-01  4.58454e-02  2.18296e-03  2.18296e-03
00218 0007  1.19792e+00  2.56290e-01  3.46044e+00  1.27126e-01  1.27126e-01  5.42240e-01  5.52757e-03  5.42240e-01  1.57307e-01 -1.58858e+00 -7.44344e-02 -7.44344e-02  1.20066e-01 -3.23670e-03  1.20066e-01  2.24840e+00  9.77503e-02  9.77503e-02 -4.79598e-06  4.10485e-01  5.12734e-02  2.22930e-03  2.22930e-03
