# Athena++ data at time=1.104167e+00  cycle=215 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.72322e-01  1.02216e+00  1.32422e-03  1.32422e-03  9.89102e-01  5.29806e-05  9.89102e-01 -1.35373e-02 -3.96387e-02 -2.35580e-03 -2.35580e-03  1.91722e-02 -9.42528e-05  1.91722e-02  3.01514e-02  1.20510e-03  1.20510e-03 -4.04600e-06  5.30644e-01  5.23841e-04  2.09318e-05  2.09318e-05
00218 0009  1.40625e+00  2.95881e-01  1.02006e+00  1.10993e-03  1.10993e-03  9.90120e-01  4.11265e-05  9.90120e-01 -1.19617e-02 -3.45451e-02 -1.90207e-03 -1.90207e-03  1.67615e-02 -7.04704e-05  1.67615e-02  2.32584e-02  8.61569e-04  8.61569e-04 -7.78974e-06  5.51995e-01  4.74791e-04  1.75635e-05  1.75635e-05
00218 0010  1.51042e+00  3.18284e-01  1.01810e+00  9.32765e-04  9.32765e-04  9.91070e-01  3.21887e-05  9.91070e-01 -1.05696e-02 -3.01438e-02 -1.54662e-03 -1.54662e-03  1.46689e-02 -5.33548e-05  1.46689e-02  1.80092e-02  6.19469e-04  6.19469e-04 -7.15116e-06  5.71495e-01  4.23612e-04  1.46022e-05  1.46022e-05
00218 0011  1.61458e+00  3.39561e-01  1.01631e+00  7.86550e-04  7.86550e-04  9.91942e-01  2.53979e-05  9.91942e-01 -9.35054e-03 -2.63520e-02 -1.26631e-03 -1.26631e-03  1.28580e-02 -4.08363e-05  1.28580e-02  1.40041e-02  4.49461e-04  4.49461e-04 -8.94665e-06  5.89377e-01  3.73400e-04  1.19987e-05  1.19987e-05
00225 0004  1.77083e+00  3.70304e-01  1.01377e+00  1.21437e-03  1.21437e-03  9.93188e-01  7.14913e-05  9.93188e-01 -7.75464e-03 -2.13403e-02 -1.87553e-03 -1.87553e-03  1.04491e-02 -1.10386e-04  1.04491e-02  9.54296e-03  5.60902e-04  5.60902e-04 -7.79655e-06  6.14249e-01  3.00964e-04  1.76778e-05  1.76778e-05
00225 0005  1.97917e+00  4.06516e-01  1.01120e+00  8.84048e-04  8.84048e-04  9.94448e-01  4.65492e-05  9.94448e-01 -6.12074e-03 -1.65843e-02 -1.30554e-03 -1.30554e-03  8.15253e-03 -6.87505e-05  8.15253e-03  5.91204e-03  3.10856e-04  3.10856e-04 -5.42838e-06  6.42285e-01  2.23461e-04  1.17354e-05  1.17354e-05
00225 0006  2.18750e+00  4.39178e-01  1.00914e+00  6.52712e-04  6.52712e-04  9.95462e-01  3.10854e-05  9.95462e-01 -4.86608e-03 -1.30179e-02 -9.27857e-04 -9.27857e-04  6.41954e-03 -4.41857e-05  6.41954e-03  3.70787e-03  1.76084e-04  1.76084e-04 -1.25677e-06  6.66568e-01  1.62997e-04  7.75215e-06  7.75215e-06
00225 0007  2.39583e+00  4.68700e-01  1.00750e+00  4.88748e-04  4.88748e-04  9.96273e-01  2.12521e-05  9.96273e-01 -3.89858e-03 -1.03256e-02 -6.71946e-04 -6.71946e-04  5.10464e-03 -2.92159e-05  5.10464e-03  2.35582e-03  1.02015e-04  1.02015e-04  2.50438e-07  6.87803e-01  1.17662e-04  5.10474e-06  5.10474e-06
00225 0008  2.60417e+00  4.95459e-01  1.00619e+00  3.70903e-04  3.70903e-04  9.96922e-01  1.48409e-05  9.96922e-01 -3.14540e-03 -8.27289e-03 -4.95247e-04 -4.95247e-04  4.09800e-03 -1.98199e-05  4.09800e-03  1.49873e-03  5.94849e-05  5.94849e-05  1.03190e-06  7.06530e-01  8.38498e-05  3.33344e-06  3.33344e-06
00225 0009  2.81250e+00  5.19790e-01  1.00513e+00  2.84957e-04  2.84957e-04  9.97443e-01  1.05648e-05  9.97443e-01 -2.55484e-03 -6.68874e-03 -3.70974e-04 -3.70974e-04  3.31858e-03 -1.37561e-05  3.31858e-03  9.57808e-04  3.53654e-05  3.53654e-05  5.52773e-06  7.23165e-01  5.87391e-05  2.14542e-06  2.14542e-06
00225 0010  3.02083e+00  5.41983e-01  1.00429e+00  2.21581e-04  2.21581e-04  9.97863e-01  7.65369e-06  9.97863e-01 -2.09662e-03 -5.46782e-03 -2.82070e-04 -2.82070e-04  2.71629e-03 -9.74152e-06  2.71629e-03  6.18663e-04  2.30840e-05  2.30840e-05 -1.60311e-06  7.38038e-01  4.10517e-05  1.42414e-06  1.42414e-06
00225 0011  3.22917e+00  5.62291e-01  1.00360e+00  1.74194e-04  1.74194e-04  9.98203e-01  5.63146e-06  9.98203e-01 -1.73048e-03 -4.49611e-03 -2.17304e-04 -2.17304e-04  2.23588e-03 -7.02137e-06  2.23588e-03  3.92127e-04  1.23346e-05  1.23346e-05  1.37189e-06  7.51414e-01  2.81174e-05  9.49726e-07  9.49726e-07
00262 0004  3.54167e+00  5.90441e-01  1.00277e+00  2.44568e-04  2.44568e-04  9.98620e-01  1.44089e-05  9.98620e-01 -1.30548e-03 -3.35914e-03 -2.96797e-04 -2.96797e-04  1.67248e-03 -1.74937e-05  1.67248e-03  1.86214e-04  1.10878e-05  1.10878e-05  2.34396e-06  7.69605e-01  1.48564e-05  8.44825e-07  8.44825e-07
00262 0005  3.95833e+00  6.21992e-01  1.00203e+00  1.60293e-04  1.60293e-04  9.98988e-01  8.44071e-06  9.98988e-01 -9.30222e-04 -2.39134e-03 -1.89141e-04 -1.89141e-04  1.19198e-03 -9.95414e-06  1.19198e-03  6.02853e-05  2.80508e-06  2.80508e-06 -7.06452e-07  7.89547e-01  5.18263e-06  2.55818e-07  2.55818e-07
00262 0006  4.37500e+00  6.49132e-01  1.00151e+00  1.08284e-04  1.08284e-04  9.99244e-01  5.15836e-06  9.99244e-01 -6.76768e-04 -1.74282e-03 -1.24604e-04 -1.24604e-04  8.69410e-04 -5.93411e-06  8.69410e-04  4.73493e-06  2.33310e-07  2.33310e-07 -1.66143e-07  8.06346e-01  6.03104e-07  3.15777e-08  3.15777e-08
00262 0007  4.79167e+00  6.72702e-01  1.00115e+00  7.52200e-05  7.52200e-05  9.99425e-01  3.27129e-06  9.99425e-01 -5.03280e-04 -1.29881e-03 -8.47828e-05 -8.47828e-05  6.48274e-04 -3.68661e-06  6.48274e-04 -1.53932e-05 -6.63750e-07 -6.63750e-07  1.19780e-08  8.20685e-01 -1.52000e-06 -6.60485e-08 -6.60485e-08
00262 0008  5.20833e+00  6.93348e-01  1.00089e+00  5.35138e-05  5.35138e-05  9.99555e-01  2.14086e-06  9.99555e-01 -3.81790e-04 -9.87159e-04 -5.92804e-05 -5.92804e-05  4.92914e-04 -2.37135e-06  4.92914e-04 -2.31697e-05 -9.26720e-07 -9.26720e-07 -1.05333e-07  8.33063e-01 -2.48943e-06 -9.93772e-08 -9.93772e-08
00262 0009  5.62500e+00  7.11576e-01  1.00070e+00  3.88747e-05  3.88747e-05  9.99651e-01  1.43995e-06  9.99651e-01 -2.94575e-04 -7.62981e-04 -4.24261e-05 -4.24261e-05  3.81088e-04 -1.57141e-06  3.81088e-04 -2.44441e-05 -9.04169e-07 -9.04169e-07 -1.96731e-08  8.43854e-01 -2.77394e-06 -1.02620e-07 -1.02620e-07
00262 0010  6.04167e+00  7.27780e-01  1.00056e+00  2.87726e-05  2.87726e-05  9.99722e-01  9.92232e-07  9.99722e-01 -2.30753e-04 -5.98784e-04 -3.09966e-05 -3.09966e-05  2.99141e-04 -1.06889e-06  2.99141e-04 -2.29257e-05 -7.90305e-07 -7.90305e-07 -2.03044e-08  8.53342e-01 -2.73239e-06 -9.41772e-08 -9.41772e-08
00262 0011  6.45833e+00  7.42277e-01  1.00045e+00  2.16541e-05  2.16541e-05  9.99777e-01  6.98556e-07  9.99777e-01 -1.83238e-04 -4.76322e-04 -2.30650e-05 -2.30650e-05  2.38001e-04 -7.44054e-07  2.38001e-04 -2.04570e-05 -6.59687e-07 -6.59687e-07 -1.38497e-08  8.61749e-01 -2.54182e-06 -8.19660e-08 -8.19660e-08
00263 0004  6.87500e+00  7.55320e-01  1.00036e+00  1.65428e-05  1.65428e-05  9.99818e-01  5.01317e-07  9.99818e-01 -1.47299e-04 -3.83540e-04 -1.74456e-05 -1.74456e-05  1.91665e-04 -5.28667e-07  1.91665e-04 -1.77915e-05 -5.38816e-07 -5.38816e-07 -9.46497e-09  8.69249e-01 -2.29266e-06 -6.94466e-08 -6.94466e-08
00263 0005  7.29167e+00  7.67115e-01  1.00030e+00  1.28102e-05  1.28102e-05  9.99851e-01  3.66014e-07  9.99851e-01 -1.19734e-04 -3.12240e-04 -1.33901e-05 -1.33901e-05  1.56050e-04 -3.82579e-07  1.56050e-04 -1.52467e-05 -4.35897e-07 -4.35897e-07 -9.73043e-09  8.75981e-01 -2.03159e-06 -5.80270e-08 -5.80270e-08
00263 0006  7.70833e+00  7.77832e-01  1.00025e+00  1.00417e-05  1.00417e-05  9.99876e-01  2.71409e-07  9.99876e-01 -9.83599e-05 -2.56727e-04 -1.04130e-05 -1.04130e-05  1.28316e-04 -2.81452e-07  1.28316e-04 -1.29461e-05 -3.51840e-07 -3.51840e-07  2.18556e-08  8.82055e-01 -1.77685e-06 -4.81964e-08 -4.81964e-08
00263 0007  8.12500e+00  7.87611e-01  1.00021e+00  7.96061e-06  7.96061e-06  9.99897e-01  2.04123e-07  9.99897e-01 -8.11857e-05 -2.12870e-04 -8.19981e-06 -8.19981e-06  1.06402e-04 -2.10234e-07  1.06402e-04 -1.16007e-05 -2.81166e-07 -2.81166e-07  6.03581e-08  8.87564e-01 -1.57698e-06 -3.97830e-08 -3.97830e-08
00263 0008  8.54167e+00  7.96570e-01  1.00017e+00  6.38175e-06  6.38175e-06  9.99913e-01  1.55534e-07  9.99913e-01 -6.56052e-05 -1.76671e-04 -6.52760e-06 -6.52760e-06  8.83125e-05 -1.58953e-07  8.83125e-05 -1.26077e-05 -2.18284e-07 -2.18284e-07 -5.19591e-07  8.92583e-01 -1.63710e-06 -3.19279e-08 -3.19279e-08
00263 0009  8.95833e+00  8.04808e-01  1.00014e+00  5.10541e-06  5.10541e-06  9.99928e-01  1.18461e-07  9.99928e-01 -5.06256e-05 -1.41030e-04 -5.07905e-06 -5.07905e-06  7.04997e-05 -1.17805e-07  7.04997e-05 -1.48159e-05 -1.76368e-07 -1.76368e-07 -1.52388e-06  8.97171e-01 -2.09520e-06 -2.57118e-08 -2.57118e-08
00263 0010  9.37500e+00  8.12407e-01  1.00011e+00  3.78265e-06  3.78265e-06  9.99946e-01  8.39454e-08  9.99946e-01 -3.74431e-05 -1.02750e-04 -3.61845e-06 -3.61845e-06  5.13668e-05 -8.04463e-08  5.13668e-05 -1.46827e-05 -1.44562e-07 -1.44562e-07 -1.65533e-06  9.01381e-01 -2.39663e-06 -2.14935e-08 -2.14935e-08
00263 0011  9.79167e+00  8.19440e-01  1.00006e+00  2.15534e-06  2.15534e-06  9.99968e-01  4.58201e-08  9.99968e-01 -2.63257e-05 -6.74665e-05 -2.31620e-06 -2.31620e-06  3.37300e-05 -4.94650e-08  3.37300e-05 -1.05804e-05 -8.80812e-08 -8.80813e-08 -1.62740e-06  9.05258e-01 -1.73342e-06 -1.23692e-08 -1.23692e-08
