# Athena++ data at time=4.302083e+00  cycle=830 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.10180e-01  1.01394e+00 -7.73024e-04 -7.73024e-04  9.93104e-01  2.86400e-05  9.93104e-01 -2.45874e-03 -4.95733e-03  2.74084e-04  2.74084e-04  2.42732e-03 -1.01521e-05  2.42732e-03  9.29731e-04 -3.37507e-05 -3.37507e-05 -1.46952e-06  8.49805e-01  1.69067e-04 -6.13763e-06 -6.13763e-06
00055 0007 -5.20833e+00  6.91598e-01  1.01807e+00 -1.08089e-03 -1.08089e-03  9.91088e-01  4.32410e-05  9.91088e-01 -3.23150e-03 -6.61197e-03  3.93846e-04  3.93846e-04  3.21754e-03 -1.57403e-05  3.21754e-03  9.11669e-04 -3.62286e-05 -3.62286e-05 -3.43342e-06  8.40814e-01  1.61951e-04 -6.43446e-06 -6.43446e-06
00055 0008 -4.79167e+00  6.70512e-01  1.02371e+00 -1.54000e-03 -1.54000e-03  9.88353e-01  6.69492e-05  9.88353e-01 -4.23628e-03 -8.92676e-03  5.76515e-04  5.76515e-04  4.30749e-03 -2.50413e-05  4.30749e-03  6.15604e-04 -2.68177e-05 -2.68177e-05 -3.40680e-06  8.30853e-01  1.13888e-04 -4.96469e-06 -4.96469e-06
00055 0009 -4.37500e+00  6.46415e-01  1.03150e+00 -2.23746e-03 -2.23746e-03  9.84616e-01  1.06528e-04  9.84616e-01 -5.50305e-03 -1.21931e-02  8.59531e-04  8.59531e-04  5.81572e-03 -4.09109e-05  5.81572e-03 -3.05967e-04  1.43935e-05  1.43935e-05 -2.18187e-06  8.19751e-01 -1.84821e-05  8.38668e-07  8.38668e-07
00055 0010 -3.95833e+00  6.18670e-01  1.04237e+00 -3.31830e-03 -3.31830e-03  9.79477e-01  1.74606e-04  9.79477e-01 -7.03733e-03 -1.68529e-02  1.30650e-03  1.30650e-03  7.90982e-03 -6.87338e-05  7.90982e-03 -2.54212e-03  1.34077e-04  1.34077e-04 -4.23864e-06  8.07242e-01 -3.12009e-04  1.63966e-05  1.63966e-05
00055 0011 -3.54167e+00  5.86473e-01  1.05767e+00 -5.03153e-03 -5.03153e-03  9.72381e-01  2.95776e-04  9.72381e-01 -8.79382e-03 -2.36007e-02  2.03104e-03  2.03104e-03  1.08297e-02 -1.19345e-04  1.08297e-02 -7.43761e-03  4.36317e-04  4.36317e-04 -1.02163e-05  7.92889e-01 -8.95691e-04  5.25934e-05  5.25934e-05
00188 0004 -3.22917e+00  5.57848e-01  1.07451e+00 -3.54445e-03 -3.54445e-03  9.64716e-01  1.14261e-04  9.64716e-01 -1.02259e-02 -3.12441e-02  1.46155e-03  1.46155e-03  1.40163e-02 -4.70935e-05  1.40163e-02 -1.46622e-02  4.71833e-04  4.71833e-04 -8.75393e-06  7.80050e-01 -1.67731e-03  5.39736e-05  5.39736e-05
00188 0005 -3.02083e+00  5.37274e-01  1.08794e+00 -4.45875e-03 -4.45875e-03  9.58750e-01  1.53701e-04  9.58750e-01 -1.11310e-02 -3.75439e-02  1.86687e-03  1.86687e-03  1.65278e-02 -6.43464e-05  1.65278e-02 -2.19459e-02  7.56413e-04  7.56413e-04 -4.42409e-06  7.70648e-01 -2.40056e-03  8.26712e-05  8.26712e-05
00188 0006 -2.81250e+00  5.14870e-01  1.10421e+00 -5.65637e-03 -5.65637e-03  9.51670e-01  2.09472e-04  9.51670e-01 -1.19702e-02 -4.54328e-02  2.40941e-03  2.40941e-03  1.95541e-02 -8.92292e-05  1.95541e-02 -3.23258e-02  1.19634e-03  1.19634e-03 -8.40064e-06  7.60144e-01 -3.34761e-03  1.23932e-04  1.23932e-04
00188 0007 -2.60417e+00  4.90406e-01  1.12407e+00 -7.24357e-03 -7.24357e-03  9.43246e-01  2.89727e-04  9.43246e-01 -1.26873e-02 -5.54046e-02  3.14936e-03  3.14936e-03  2.32065e-02 -1.25929e-04  2.32065e-02 -4.71266e-02  1.88440e-03  1.88440e-03 -5.59970e-06  7.48245e-01 -4.56901e-03  1.82701e-04  1.82701e-04
00188 0008 -2.39583e+00  4.63610e-01  1.14849e+00 -9.37798e-03 -9.37798e-03  9.33193e-01  4.07722e-04  9.33193e-01 -1.31917e-02 -6.82463e-02  4.17764e-03  4.17764e-03  2.76604e-02 -1.81627e-04  2.76604e-02 -6.83568e-02  2.97147e-03  2.97147e-03 -5.98889e-06  7.34559e-01 -6.11903e-03  2.66043e-04  2.66043e-04
00188 0009 -2.18750e+00  4.34164e-01  1.17884e+00 -1.22979e-02 -1.22979e-02  9.21155e-01  5.85573e-04  9.21155e-01 -1.33735e-02 -8.50758e-02  5.64095e-03  5.64095e-03  3.31263e-02 -2.68565e-04  3.31263e-02 -9.90917e-02  4.71856e-03  4.71856e-03 -8.67591e-06  7.18549e-01 -8.04873e-03  3.83268e-04  3.83268e-04
00188 0010 -1.97917e+00  4.01693e-01  1.21697e+00 -1.63743e-02 -1.63743e-02  9.06704e-01  8.61695e-04  9.06704e-01 -1.30570e-02 -1.07597e-01  7.78304e-03  7.78304e-03  3.98825e-02 -4.09542e-04  3.98825e-02 -1.44223e-01  7.59011e-03  7.59011e-03 -1.48544e-05  6.99486e-01 -1.03905e-02  5.46820e-04  5.46820e-04
00188 0011 -1.77083e+00  3.65767e-01  1.26547e+00 -2.21998e-02 -2.21998e-02  8.89333e-01  1.30557e-03  8.89333e-01 -1.19776e-02 -1.38380e-01  1.10165e-02  1.10165e-02  4.82589e-02 -6.47959e-04  4.82589e-02 -2.11707e-01  1.24531e-02  1.24531e-02 -1.43990e-05  6.76352e-01 -1.31291e-02  7.72171e-04  7.72171e-04
00189 0004 -1.61458e+00  3.35276e-01  1.31510e+00 -1.43023e-02 -1.43023e-02  8.72165e-01  4.61251e-04  8.72165e-01 -1.03703e-02 -1.71800e-01  7.37869e-03  7.37869e-03  5.68182e-02 -2.37936e-04  5.68182e-02 -2.88483e-01  9.30161e-03  9.30161e-03  8.59421e-07  6.54766e-01 -1.54973e-02  4.99909e-04  4.99909e-04
00189 0005 -1.51042e+00  3.14155e-01  1.35157e+00 -1.69562e-02 -1.69562e-02  8.60377e-01  5.84621e-04  8.60377e-01 -8.83631e-03 -1.98095e-01  9.00959e-03  9.00959e-03  6.28411e-02 -3.10735e-04  6.28411e-02 -3.53915e-01  1.22046e-02  1.22046e-02  4.35036e-06  6.38620e-01 -1.70390e-02  5.87560e-04  5.87560e-04
00189 0006 -1.40625e+00  2.91881e-01  1.39324e+00 -2.02396e-02 -2.02396e-02  8.47496e-01  7.49612e-04  8.47496e-01 -6.80599e-03 -2.29684e-01  1.10978e-02  1.10978e-02  6.95590e-02 -4.11140e-04  6.95590e-02 -4.36542e-01  1.61693e-02  1.61693e-02  4.04390e-06  6.20428e-01 -1.85344e-02  6.86516e-04  6.86516e-04
00189 0007 -1.30208e+00  2.68407e-01  1.44077e+00 -2.43287e-02 -2.43287e-02  8.33521e-01  9.73167e-04  8.33521e-01 -4.17231e-03 -2.67679e-01  1.38098e-02  1.38098e-02  7.70007e-02 -5.52353e-04  7.70007e-02 -5.41780e-01  2.16730e-02  2.16730e-02  2.27005e-06  5.99838e-01 -1.98916e-02  7.95760e-04  7.95760e-04
00189 0008 -1.19792e+00  2.43712e-01  1.49460e+00 -2.94496e-02 -2.94496e-02  8.18552e-01  1.28045e-03  8.18552e-01 -8.20205e-04 -3.13287e-01  1.73586e-02  1.73586e-02  8.51660e-02 -7.54653e-04  8.51660e-02 -6.76936e-01  2.94372e-02  2.94372e-02  6.71973e-06  5.76446e-01 -2.09807e-02  9.12304e-04  9.12304e-04
00189 0009 -1.09375e+00  2.17818e-01  1.55455e+00 -3.58770e-02 -3.58770e-02  8.02871e-01  1.70851e-03  8.02871e-01  3.34410e-03 -3.67535e-01  2.20282e-02  2.20282e-02  9.39903e-02 -1.04903e-03  9.39903e-02 -8.51824e-01  4.05719e-02  4.05719e-02  8.45612e-06  5.49796e-01 -2.16282e-02  1.03002e-03  1.03002e-03
00189 0010 -9.89583e-01  1.90817e-01  1.61902e+00 -4.39090e-02 -4.39090e-02  7.87103e-01  2.31111e-03  7.87103e-01  8.34202e-03 -4.30486e-01  2.81724e-02  2.81724e-02  1.03272e-01 -1.48286e-03  1.03272e-01 -1.07928e+00  5.68097e-02  5.68097e-02  9.21830e-06  5.19406e-01 -2.16165e-02  1.13783e-03  1.13783e-03
00189 0011 -8.85417e-01  1.62925e-01  1.68334e+00 -5.37692e-02 -5.37692e-02  7.72470e-01  3.16301e-03  7.72470e-01  1.39973e-02 -4.99840e-01  3.61559e-02  3.61559e-02  1.12630e-01 -2.12680e-03  1.12630e-01 -1.37514e+00  8.08981e-02  8.08981e-02  1.56050e-05  4.84813e-01 -2.06997e-02  1.21778e-03  1.21778e-03
00190 0004 -8.07292e-01  1.40955e-01  1.73272e+00 -3.14069e-02 -3.14069e-02  7.60258e-01  1.01321e-03  7.60258e-01  1.84693e-02 -5.57718e-01  2.19311e-02  2.19311e-02  1.21650e-01 -7.07001e-04  1.21650e-01 -1.66716e+00  5.37762e-02  5.37762e-02 -2.09874e-05  4.54905e-01 -1.92836e-02  6.22056e-04  6.22056e-04
00190 0005 -7.55208e-01  1.26682e-01  1.75460e+00 -3.44903e-02 -3.44903e-02  7.55615e-01  1.18935e-03  7.55615e-01  2.11395e-02 -5.89841e-01  2.47227e-02  2.47227e-02  1.26149e-01 -8.52513e-04  1.26149e-01 -1.88477e+00  6.49969e-02  6.49969e-02 -1.48838e-05  4.34020e-01 -1.79395e-02  6.18636e-04  6.18636e-04
00190 0006 -7.03125e-01  1.12483e-01  1.76723e+00 -3.76156e-02 -3.76156e-02  7.53035e-01  1.39321e-03  7.53035e-01  2.33624e-02 -6.16174e-01  2.76817e-02  2.76817e-02  1.30240e-01 -1.02517e-03  1.30240e-01 -2.12736e+00  7.87979e-02  7.87979e-02 -6.97011e-06  4.11933e-01 -1.62857e-02  6.03204e-04  6.03204e-04
00190 0007 -6.51042e-01  9.84692e-02  1.76667e+00 -4.06009e-02 -4.06009e-02  7.53287e-01  1.62406e-03  7.53287e-01  2.48207e-02 -6.33160e-01  3.07252e-02  3.07252e-02  1.33741e-01 -1.22876e-03  1.33741e-01 -2.39345e+00  9.57410e-02  9.57410e-02 -3.84381e-06  3.88655e-01 -1.43470e-02  5.73894e-04  5.73894e-04
00190 0008 -5.98958e-01  8.47673e-02  1.74861e+00 -4.31827e-02 -4.31827e-02  7.57297e-01  1.87754e-03  7.57297e-01  2.51116e-02 -6.36854e-01  3.36851e-02  3.36851e-02  1.36436e-01 -1.46428e-03  1.36436e-01 -2.67833e+00  1.16450e-01  1.16450e-01 -3.58790e-06  3.64197e-01 -1.21759e-02  5.29395e-04  5.29395e-04
00190 0009 -5.46875e-01  7.15160e-02  1.70912e+00 -4.50084e-02 -4.50084e-02  7.66102e-01  2.14330e-03  7.66102e-01  2.37618e-02 -6.23610e-01  3.63529e-02  3.63529e-02  1.38066e-01 -1.73086e-03  1.38066e-01 -2.97205e+00  1.41529e-01  1.41529e-01 -1.12538e-05  3.38557e-01 -9.85800e-03  4.69435e-04  4.69435e-04
00190 0010 -4.94792e-01  5.88625e-02  1.64582e+00 -4.56581e-02 -4.56581e-02  7.80754e-01  2.40313e-03  7.80754e-01  2.02380e-02 -5.91147e-01  3.84997e-02  3.84997e-02  1.38306e-01 -2.02613e-03  1.38306e-01 -3.25652e+00  1.71396e-01  1.71396e-01 -2.28258e-05  3.11672e-01 -7.51134e-03  3.95336e-04  3.95336e-04
00190 0011 -4.42708e-01  4.69615e-02  1.55931e+00 -4.47010e-02 -4.47010e-02  8.02099e-01  2.62964e-03  8.02099e-01  1.39394e-02 -5.39810e-01  3.99391e-02  3.99391e-02  1.36768e-01 -2.34938e-03  1.36768e-01 -3.50151e+00  2.05976e-01  2.05976e-01 -4.05321e-05  2.83361e-01 -5.28122e-03  3.10673e-04  3.10673e-04
00191 0004 -3.90625e-01  3.59779e-02  1.45430e+00 -4.17866e-02 -4.17866e-02  8.30427e-01  2.78604e-03  8.30427e-01  4.23161e-03 -4.73139e-01  4.05960e-02  4.05960e-02  1.32945e-01 -2.70672e-03  1.32945e-01 -3.65904e+00  2.43965e-01  2.43965e-01 -3.79211e-05  2.53237e-01 -3.32535e-03  2.21721e-04  2.21721e-04
00191 0005 -3.38542e-01  2.60978e-02  1.33977e+00 -3.67512e-02 -3.67512e-02  8.64953e-01  2.82754e-03  8.64953e-01 -9.65888e-03 -3.97482e-01  4.05491e-02  4.05491e-02  1.26229e-01 -3.11834e-03  1.26229e-01 -3.65886e+00  2.81532e-01  2.81532e-01 -3.16998e-05  2.20576e-01 -1.78771e-03  1.37558e-04  1.37558e-04
00191 0006 -2.86458e-01  1.75397e-02  1.22752e+00 -2.97232e-02 -2.97232e-02  9.03301e-01  2.70412e-03  9.03301e-01 -2.84492e-02 -3.20309e-01  3.99485e-02  3.99485e-02  1.16008e-01 -3.63364e-03  1.16008e-01 -3.41385e+00  3.10592e-01  3.10592e-01 -2.58182e-04  1.84189e-01 -7.57519e-04  6.89168e-05  6.89168e-05
00191 0007 -2.34375e-01  1.05510e-02  1.12940e+00 -2.12109e-02 -2.12109e-02  9.41369e-01  2.35928e-03  9.41369e-01 -5.16503e-02 -2.45207e-01  3.90125e-02  3.90125e-02  1.00762e-01 -4.34475e-03  1.00762e-01 -2.85088e+00  3.17241e-01  3.17241e-01 -2.21388e-04  1.42484e-01 -2.19493e-04  2.44289e-05  2.44289e-05
00191 0008 -1.82292e-01  5.35571e-03  1.05577e+00 -1.21084e-02 -1.21084e-02  9.73370e-01  1.74013e-03  9.73370e-01 -6.41531e-02 -1.65295e-01  3.55536e-02  3.55536e-02  7.53851e-02 -5.11100e-03  7.53851e-02 -1.91668e+00  2.76561e-01  2.76561e-01  6.11010e-04  9.54787e-02 -3.28530e-05  4.76341e-06  4.76341e-06
00191 0009 -1.30208e-01  2.05155e-03  1.01478e+00 -4.64653e-03 -4.64653e-03  9.92715e-01  9.50022e-04  9.92715e-01 -3.74941e-02 -7.69446e-02  2.40557e-02  2.40557e-02  3.74120e-02 -4.95925e-03  3.74120e-02 -8.35464e-01  1.70860e-01  1.70860e-01  1.74288e-03  5.20757e-02 -1.68143e-06  3.68123e-07  3.68123e-07
00191 0010 -7.81250e-02  4.70080e-04  1.00164e+00 -9.56562e-04 -9.56562e-04  9.99180e-01  3.30012e-04  9.99180e-01 -9.57191e-03 -1.89311e-02  1.07723e-02  1.07723e-02  9.42052e-03 -3.71146e-03  9.42052e-03 -1.87956e-01  6.42903e-02  6.42903e-02 -3.18456e-03  2.24733e-02 -1.16020e-07  3.85443e-08  3.85443e-08
00191 0011 -2.60417e-02  2.08161e-05  1.00000e+00 -5.76142e-05 -5.76142e-05  1.00000e+00  5.76142e-05  1.00000e+00  6.07998e-04 -3.51105e-07  3.04721e-03  3.04721e-03 -3.51105e-07 -3.04721e-03 -3.51105e-07 -2.47596e-02  2.47596e-02  2.47596e-02 -1.57010e-02  7.09874e-03 -1.20140e-08  1.20140e-08  1.20140e-08
00210 0004  2.60417e-02  2.08161e-05  1.00000e+00  5.76142e-05  5.76142e-05  1.00000e+00  5.76142e-05  1.00000e+00  6.07998e-04 -3.51105e-07 -3.04721e-03 -3.04721e-03 -3.51105e-07 -3.04721e-03 -3.51105e-07  2.47596e-02  2.47596e-02  2.47596e-02 -1.57010e-02  7.09874e-03  1.20140e-08  1.20140e-08  1.20140e-08
00210 0005  7.81250e-02  4.70080e-04  1.00164e+00  9.56562e-04  9.56562e-04  9.99180e-01  3.30012e-04  9.99180e-01 -9.57191e-03 -1.89311e-02 -1.07723e-02 -1.07723e-02  9.42052e-03 -3.71146e-03  9.42052e-03  1.87956e-01  6.42903e-02  6.42903e-02 -3.18456e-03  2.24733e-02  1.16020e-07  3.85443e-08  3.85443e-08
00210 0006  1.30208e-01  2.05155e-03  1.01478e+00  4.64653e-03  4.64653e-03  9.92715e-01  9.50022e-04  9.92715e-01 -3.74941e-02 -7.69446e-02 -2.40557e-02 -2.40557e-02  3.74120e-02 -4.95925e-03  3.74120e-02  8.35464e-01  1.70860e-01  1.70860e-01  1.74288e-03  5.20757e-02  1.68143e-06  3.68123e-07  3.68123e-07
00210 0007  1.82292e-01  5.35571e-03  1.05577e+00  1.21084e-02  1.21084e-02  9.73370e-01  1.74013e-03  9.73370e-01 -6.41531e-02 -1.65295e-01 -3.55536e-02 -3.55536e-02  7.53851e-02 -5.11100e-03  7.53851e-02  1.91668e+00  2.76561e-01  2.76561e-01  6.11010e-04  9.54787e-02  3.28530e-05  4.76341e-06  4.76341e-06
00210 0008  2.34375e-01  1.05510e-02  1.12940e+00  2.12109e-02  2.12109e-02  9.41369e-01  2.35928e-03  9.41369e-01 -5.16503e-02 -2.45207e-01 -3.90125e-02 -3.90125e-02  1.00762e-01 -4.34475e-03  1.00762e-01  2.85088e+00  3.17241e-01  3.17241e-01 -2.21388e-04  1.42484e-01  2.19493e-04  2.44289e-05  2.44289e-05
00210 0009  2.86458e-01  1.75397e-02  1.22752e+00  2.97232e-02  2.97232e-02  9.03301e-01  2.70412e-03  9.03301e-01 -2.84492e-02 -3.20309e-01 -3.99485e-02 -3.99485e-02  1.16008e-01 -3.63364e-03  1.16008e-01  3.41385e+00  3.10592e-01  3.10592e-01 -2.58182e-04  1.84189e-01  7.57519e-04  6.89168e-05  6.89168e-05
00210 0010  3.38542e-01  2.60978e-02  1.33977e+00  3.67512e-02  3.67512e-02  8.64953e-01  2.82754e-03  8.64953e-01 -9.65888e-03 -3.97482e-01 -4.05491e-02 -4.05491e-02  1.26229e-01 -3.11834e-03  1.26229e-01  3.65886e+00  2.81532e-01  2.81532e-01 -3.16998e-05  2.20576e-01  1.78771e-03  1.37558e-04  1.37558e-04
00210 0011  3.90625e-01  3.59779e-02  1.45430e+00  4.17866e-02  4.17866e-02  8.30427e-01  2.78604e-03  8.30427e-01  4.23161e-03 -4.73139e-01 -4.05960e-02 -4.05960e-02  1.32945e-01 -2.70672e-03  1.32945e-01  3.65904e+00  2.43965e-01  2.43965e-01 -3.79211e-05  2.53237e-01  3.32535e-03  2.21721e-04  2.21721e-04
00211 0004  4.42708e-01  4.69615e-02  1.55931e+00  4.47010e-02  4.47010e-02  8.02099e-01  2.62964e-03  8.02099e-01  1.39394e-02 -5.39810e-01 -3.99391e-02 -3.99391e-02  1.36768e-01 -2.34938e-03  1.36768e-01  3.50151e+00  2.05976e-01  2.05976e-01 -4.05321e-05  2.83361e-01  5.28122e-03  3.10673e-04  3.10673e-04
00211 0005  4.94792e-01  5.88625e-02  1.64582e+00  4.56581e-02  4.56581e-02  7.80754e-01  2.40313e-03  7.80754e-01  2.02380e-02 -5.91147e-01 -3.84997e-02 -3.84997e-02  1.38306e-01 -2.02613e-03  1.38306e-01  3.25652e+00  1.71396e-01  1.71396e-01 -2.28258e-05  3.11672e-01  7.51134e-03  3.95336e-04  3.95336e-04
00211 0006  5.46875e-01  7.15160e-02  1.70912e+00  4.50084e-02  4.50084e-02  7.66102e-01  2.14330e-03  7.66102e-01  2.37618e-02 -6.23610e-01 -3.63529e-02 -3.63529e-02  1.38066e-01 -1.73086e-03  1.38066e-01  2.97205e+00  1.41529e-01  1.41529e-01 -1.12538e-05  3.38557e-01  9.85800e-03  4.69435e-04  4.69435e-04
00211 0007  5.98958e-01  8.47673e-02  1.74861e+00  4.31827e-02  4.31827e-02  7.57297e-01  1.87754e-03  7.57297e-01  2.51116e-02 -6.36854e-01 -3.36851e-02 -3.36851e-02  1.36436e-01 -1.46428e-03  1.36436e-01  2.67833e+00  1.16450e-01  1.16450e-01 -3.58790e-06  3.64197e-01  1.21759e-02  5.29395e-04  5.29395e-04
00211 0008  6.51042e-01  9.84692e-02  1.76667e+00  4.06009e-02  4.06009e-02  7.53287e-01  1.62406e-03  7.53287e-01  2.48207e-02 -6.33160e-01 -3.07252e-02 -3.07252e-02  1.33741e-01 -1.22876e-03  1.33741e-01  2.39345e+00  9.57410e-02  9.57410e-02 -3.84381e-06  3.88655e-01  1.43470e-02  5.73894e-04  5.73894e-04
00211 0009  7.03125e-01  1.12483e-01  1.76723e+00  3.76156e-02  3.76156e-02  7.53035e-01  1.39321e-03  7.53035e-01  2.33624e-02 -6.16174e-01 -2.76817e-02 -2.76817e-02  1.30240e-01 -1.02517e-03  1.30240e-01  2.12736e+00  7.87979e-02  7.87979e-02 -6.97011e-06  4.11933e-01  1.62857e-02  6.03204e-04  6.03204e-04
00211 0010  7.55208e-01  1.26682e-01  1.75460e+00  3.44903e-02  3.44903e-02  7.55615e-01  1.18935e-03  7.55615e-01  2.11395e-02 -5.89841e-01 -2.47227e-02 -2.47227e-02  1.26149e-01 -8.52513e-04  1.26149e-01  1.88477e+00  6.49969e-02  6.49969e-02 -1.48838e-05  4.34020e-01  1.79395e-02  6.18636e-04  6.18636e-04
00211 0011  8.07292e-01  1.40955e-01  1.73272e+00  3.14069e-02  3.14069e-02  7.60258e-01  1.01321e-03  7.60258e-01  1.84693e-02 -5.57718e-01 -2.19311e-02 -2.19311e-02  1.21650e-01 -7.07001e-04  1.21650e-01  1.66716e+00  5.37762e-02  5.37762e-02 -2.09874e-05  4.54905e-01  1.92836e-02  6.22056e-04  6.22056e-04
00218 0004  8.85417e-01  1.62925e-01  1.68334e+00  5.37692e-02  5.37692e-02  7.72470e-01  3.16301e-03  7.72470e-01  1.39973e-02 -4.99840e-01 -3.61559e-02 -3.61559e-02  1.12630e-01 -2.12680e-03  1.12630e-01  1.37514e+00  8.08981e-02  8.08981e-02  1.56050e-05  4.84813e-01  2.06997e-02  1.21778e-03  1.21778e-03
00218 0005  9.89583e-01  1.90817e-01  1.61902e+00  4.39090e-02  4.39090e-02  7.87103e-01  2.31111e-03  7.87103e-01  8.34202e-03 -4.30486e-01 -2.81724e-02 -2.81724e-02  1.03272e-01 -1.48286e-03  1.03272e-01  1.07928e+00  5.68097e-02  5.68097e-02  9.21830e-06  5.19406e-01  2.16165e-02  1.13783e-03  1.13783e-03
00218 0006  1.09375e+00  2.17818e-01  1.55455e+00  3.58770e-02  3.58770e-02  8.02871e-01  1.70851e-03  8.02871e-01  3.34410e-03 -3.67535e-01 -2.20282e-02 -2.20282e-02  9.39903e-02 -1.04903e-03  9.39903e-02  8.51824e-01  4.05719e-02  4.05719e-02  8.45612e-06  5.49796e-01  2.16282e-02  1.03002e-03  1.03002e-03
00218 0007  1.19792e+00  2.43712e-01  1.49460e+00  2.94496e-02  2.94496e-02  8.18552e-01  1.28045e-03  8.18552e-01 -8.20205e-04 -3.13287e-01 -1.73586e-02 -1.73586e-02  8.51660e-02 -7.54653e-04  8.51660e-02  6.76936e-01  2.94372e-02  2.94372e-02  6.71973e-06  5.76446e-01  2.09807e-02  9.12304e-04  9.12304e-04
