# Athena++ data at time=8.203125e+00  cycle=1579 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.03623e-01  1.09124e+00 -4.97591e-03 -4.97591e-03  9.57305e-01  1.84365e-04  9.57305e-01 -4.79867e-03 -1.95754e-02  1.04557e-03  1.04557e-03  8.57706e-03 -3.87491e-05  8.57706e-03 -6.46738e-03  2.38831e-04  2.38831e-04 -9.64316e-06  8.83399e-01 -9.82326e-04  3.65231e-05  3.65231e-05
00055 0007 -5.20833e+00  6.85256e-01  1.11300e+00 -6.62135e-03 -6.62135e-03  9.47918e-01  2.64908e-04  9.47918e-01 -3.98267e-03 -2.38623e-02  1.36405e-03  1.36405e-03  1.01457e-02 -5.45836e-05  1.01457e-02 -1.29128e-02  5.15998e-04  5.15998e-04 -8.44027e-06  8.77733e-01 -2.28456e-03  9.15467e-05  9.15467e-05
00055 0008 -4.79167e+00  6.64926e-01  1.14041e+00 -8.88920e-03 -8.88920e-03  9.36488e-01  3.86514e-04  9.36488e-01 -2.68957e-03 -2.94530e-02  1.81038e-03  1.81038e-03  1.20659e-02 -7.87432e-05  1.20659e-02 -2.26012e-02  9.82393e-04  9.82393e-04 -6.60956e-06  8.70175e-01 -4.17332e-03  1.81603e-04  1.81603e-04
00055 0009 -4.37500e+00  6.42301e-01  1.17548e+00 -1.20804e-02 -1.20804e-02  9.22468e-01  5.75243e-04  9.22468e-01 -8.06719e-04 -3.70504e-02  2.46156e-03  2.46156e-03  1.44892e-02 -1.17238e-04  1.44892e-02 -3.71409e-02  1.76839e-03  1.76839e-03 -7.24197e-06  8.59939e-01 -6.84414e-03  3.26014e-04  3.26014e-04
00055 0010 -3.95833e+00  6.16935e-01  1.22132e+00 -1.66925e-02 -1.66925e-02  9.05097e-01  8.78440e-04  9.05097e-01  1.83892e-03 -4.78359e-02  3.45700e-03  3.45700e-03  1.76350e-02 -1.81945e-04  1.76350e-02 -5.91652e-02  3.11366e-03  3.11366e-03 -7.25551e-06  8.45935e-01 -1.05521e-02  5.55381e-04  5.55381e-04
00055 0011 -3.54167e+00  5.88201e-01  1.28300e+00 -2.35925e-02 -2.35925e-02  8.83284e-01  1.38723e-03  8.83284e-01  5.54162e-03 -6.39709e-02  5.06652e-03  5.06652e-03  2.18447e-02 -2.97971e-04  2.18447e-02 -9.31843e-02  5.48013e-03  5.48013e-03 -3.42378e-06  8.26581e-01 -1.56166e-02  9.18504e-04  9.18504e-04
00188 0004 -3.22917e+00  5.63071e-01  1.35008e+00 -1.57977e-02 -1.57977e-02  8.60822e-01  5.09401e-04  8.60822e-01  9.46613e-03 -8.34046e-02  3.54860e-03  3.54860e-03  2.65124e-02 -1.14381e-04  2.65124e-02 -1.33176e-01  4.29621e-03  4.29621e-03  4.26601e-06  8.06443e-01 -2.07667e-02  6.69856e-04  6.69856e-04
00188 0005 -3.02083e+00  5.45128e-01  1.40351e+00 -1.93025e-02 -1.93025e-02  8.44363e-01  6.65501e-04  8.44363e-01  1.27219e-02 -1.00503e-01  4.51171e-03  4.51171e-03  3.01172e-02 -1.55660e-04  3.01172e-02 -1.68391e-01  5.80766e-03  5.80766e-03  2.27345e-06  7.90167e-01 -2.47120e-02  8.52189e-04  8.52189e-04
00188 0006 -2.81250e+00  5.25611e-01  1.46928e+00 -2.38812e-02 -2.38812e-02  8.25377e-01  8.84482e-04  8.25377e-01  1.67637e-02 -1.23345e-01  5.85329e-03  5.85329e-03  3.44711e-02 -2.16906e-04  3.44711e-02 -2.14340e-01  7.93955e-03  7.93955e-03  2.74327e-07  7.70646e-01 -2.91975e-02  1.08151e-03  1.08151e-03
00188 0007 -2.60417e+00  5.04219e-01  1.55193e+00 -2.99949e-02 -2.99949e-02  8.03300e-01  1.19985e-03  8.03300e-01  2.18955e-02 -1.54704e-01  7.79206e-03  7.79206e-03  3.97659e-02 -3.11672e-04  3.97659e-02 -2.75354e-01  1.10163e-02  1.10163e-02 -1.02548e-06  7.47062e-01 -3.42213e-02  1.36900e-03  1.36900e-03
00188 0008 -2.39583e+00  4.80550e-01  1.65844e+00 -3.83819e-02 -3.83819e-02  7.77404e-01  1.66885e-03  7.77404e-01  2.86007e-02 -1.99213e-01  1.06950e-02  1.06950e-02  4.62494e-02 -4.64914e-04  4.62494e-02 -3.58135e-01  1.55727e-02  1.55727e-02 -5.71643e-07  7.18320e-01 -3.97162e-02  1.72695e-03  1.72695e-03
00188 0009 -2.18750e+00  4.54064e-01  1.79999e+00 -5.02736e-02 -5.02736e-02  7.46764e-01  2.39409e-03  7.46764e-01  3.76599e-02 -2.64972e-01  1.52382e-02  1.52382e-02  5.42166e-02 -7.25723e-04  5.42166e-02 -4.73446e-01  2.25448e-02  2.25448e-02  2.15704e-06  6.82932e-01 -4.54874e-02  2.16620e-03  2.16620e-03
00188 0010 -1.97917e+00  4.24022e-01  1.99538e+00 -6.78375e-02 -6.78375e-02  7.10232e-01  3.57057e-03  7.10232e-01  5.03930e-02 -3.66973e-01  2.27496e-02  2.27496e-02  6.39747e-02 -1.19782e-03  6.39747e-02 -6.39296e-01  3.36485e-02  3.36485e-02  1.42736e-05  6.38843e-01 -5.11004e-02  2.68965e-03  2.68965e-03
00188 0011 -1.77083e+00  3.89409e-01  2.27814e+00 -9.51360e-02 -9.51360e-02  6.66511e-01  5.59557e-03  6.66511e-01  6.91025e-02 -5.35126e-01  3.60513e-02  3.60513e-02  7.57354e-02 -2.11993e-03  7.57354e-02 -8.87333e-01  5.22036e-02  5.22036e-02  5.45856e-06  5.83220e-01 -5.56855e-02  3.27587e-03  3.27587e-03
00189 0004 -1.61458e+00  3.58617e-01  2.60750e+00 -6.41469e-02 -6.41469e-02  6.20859e-01  2.06860e-03  6.20859e-01  9.01978e-02 -7.54291e-01  2.71775e-02  2.71775e-02  8.86912e-02 -8.76460e-04  8.86912e-02 -1.17499e+00  3.79118e-02  3.79118e-02  6.62070e-05  5.29867e-01 -5.77254e-02  1.86251e-03  1.86251e-03
00189 0005 -1.51042e+00  3.36420e-01  2.88716e+00 -7.92828e-02 -7.92828e-02  5.90702e-01  2.73387e-03  5.90702e-01  1.08491e-01 -9.61620e-01  3.65641e-02  3.65641e-02  9.67261e-02 -1.26175e-03  9.67261e-02 -1.42588e+00  4.91879e-02  4.91879e-02  3.32357e-05  4.89442e-01 -5.75907e-02  1.98640e-03  1.98640e-03
00189 0006 -1.40625e+00  3.12208e-01  3.24701e+00 -9.97338e-02 -9.97338e-02  5.58019e-01  3.69400e-03  5.58019e-01  1.31774e-01 -1.25268e+00  5.03546e-02  5.03546e-02  1.05138e-01 -1.86517e-03  1.05138e-01 -1.75028e+00  6.48322e-02  6.48322e-02  2.60853e-05  4.43748e-01 -5.59130e-02  2.07114e-03  2.07114e-03
00189 0007 -1.30208e+00  2.85846e-01  3.71424e+00 -1.27849e-01 -1.27849e-01  5.23279e-01  5.11427e-03  5.23279e-01  1.61518e-01 -1.66748e+00  7.13525e-02  7.13525e-02  1.13536e-01 -2.85415e-03  1.13536e-01 -2.17383e+00  8.69549e-02  8.69549e-02  1.60146e-05  3.92458e-01 -5.22669e-02  2.09082e-03  2.09082e-03
00189 0008 -1.19792e+00  2.57358e-01  4.31795e+00 -1.66854e-01 -1.66854e-01  4.87688e-01  7.25475e-03  4.87688e-01  1.99236e-01 -2.26030e+00  1.03741e-01  1.03741e-01  1.21314e-01 -4.50979e-03  1.21314e-01 -2.72810e+00  1.18584e-01  1.18584e-01 -1.44966e-05  3.35813e-01 -4.63365e-02  2.01443e-03  2.01443e-03
00189 0009 -1.09375e+00  2.27099e-01  5.07081e+00 -2.20383e-01 -2.20383e-01  4.53659e-01  1.04949e-02  4.53659e-01  2.45819e-01 -3.08578e+00  1.53449e-01  1.53449e-01  1.27611e-01 -7.30931e-03  1.27611e-01 -3.44418e+00  1.63958e-01  1.63958e-01 -1.15299e-05  2.75260e-01 -3.81786e-02  1.81765e-03  1.81765e-03
00189 0010 -9.89583e-01  1.95901e-01  5.92003e+00 -2.90095e-01 -2.90095e-01  4.25213e-01  1.52718e-02  4.25213e-01  2.99901e-01 -4.13875e+00  2.25627e-01  2.25627e-01  1.31492e-01 -1.18876e-02  1.31492e-01 -4.33236e+00  2.28061e-01  2.28061e-01  3.03824e-05  2.14294e-01 -2.85764e-02  1.50397e-03  1.50397e-03
00189 0011 -8.85417e-01  1.64924e-01  6.67934e+00 -3.70357e-01 -3.70357e-01  4.07468e-01  2.17927e-02  4.07468e-01  3.55557e-01 -5.23643e+00  3.17050e-01  3.17050e-01  1.32612e-01 -1.86593e-02  1.32612e-01 -5.34936e+00  3.14614e-01  3.14614e-01 -1.46898e-04  1.58728e-01 -1.91450e-02  1.12596e-03  1.12596e-03
00190 0004 -8.07292e-01  1.41682e-01  7.05591e+00 -2.15480e-01 -2.15480e-01  3.83045e-01  6.95105e-03  3.83045e-01  3.92522e-01 -5.89876e+00  1.95123e-01  1.95123e-01  1.50946e-01 -6.28731e-03  1.50946e-01 -6.17896e+00  1.99111e-01  1.99111e-01  6.94967e-05  1.23553e-01 -1.31426e-02  4.23653e-04  4.23653e-04
00190 0005 -7.55208e-01  1.27077e-01  7.09084e+00 -2.31564e-01 -2.31564e-01  3.83098e-01  7.98464e-03  3.83098e-01  4.09792e-01 -6.08867e+00  2.15561e-01  2.15561e-01  1.53644e-01 -7.43431e-03  1.53644e-01 -6.68944e+00  2.30606e-01  2.30606e-01  1.20262e-04  1.05573e-01 -1.00659e-02  3.46988e-04  3.46988e-04
00190 0006 -7.03125e-01  1.12804e-01  6.95468e+00 -2.43566e-01 -2.43566e-01  3.87724e-01  9.02129e-03  3.87724e-01  4.19536e-01 -6.05283e+00  2.30292e-01  2.30292e-01  1.56305e-01 -8.52969e-03  1.56305e-01 -7.17077e+00  2.65596e-01  2.65596e-01 -2.24701e-05  9.16908e-02 -7.67387e-03  2.84213e-04  2.84213e-04
00190 0007 -6.51042e-01  9.88430e-02  6.64745e+00 -2.50411e-01 -2.50411e-01  3.97291e-01  1.00166e-02  3.97291e-01  4.19847e-01 -5.77470e+00  2.37706e-01  2.37706e-01  1.58754e-01 -9.50815e-03  1.58754e-01 -7.61530e+00  3.04595e-01  3.04595e-01 -5.94913e-05  8.18905e-02 -5.88923e-03  2.35563e-04  2.35563e-04
00190 0008 -5.98958e-01  8.52140e-02  6.18104e+00 -2.51283e-01 -2.51283e-01  4.12442e-01  1.09254e-02  4.12442e-01  4.09367e-01 -5.26619e+00  2.36397e-01  2.36397e-01  1.60829e-01 -1.02781e-02  1.60829e-01 -8.01682e+00  3.48552e-01  3.48552e-01 -3.39461e-05  7.60292e-02 -4.59926e-03  1.99965e-04  1.99965e-04
00190 0009 -5.46875e-01  7.19804e-02  5.57890e+00 -2.45540e-01 -2.45540e-01  4.34183e-01  1.16923e-02  4.34183e-01  3.87519e-01 -4.56470e+00  2.25592e-01  2.25592e-01  1.62189e-01 -1.07422e-02  1.62189e-01 -8.36990e+00  3.98555e-01  3.98555e-01 -2.36450e-05  7.39256e-02 -3.68264e-03  1.75357e-04  1.75357e-04
00190 0010 -4.94792e-01  5.92594e-02  4.87519e+00 -2.32805e-01 -2.32805e-01  4.64020e-01  1.22527e-02  4.64020e-01  3.54940e-01 -3.73297e+00  2.05561e-01  2.05561e-01  1.62275e-01 -1.08184e-02  1.62275e-01 -8.66905e+00  4.56257e-01  4.56257e-01  1.81274e-06  7.53743e-02 -3.02423e-03  1.59164e-04  1.59164e-04
00190 0011 -4.42708e-01  4.72206e-02  4.11558e+00 -2.13174e-01 -2.13174e-01  5.03973e-01  1.25391e-02  5.03973e-01  3.13709e-01 -2.85711e+00  1.78049e-01  1.78049e-01  1.60321e-01 -1.04712e-02  1.60321e-01 -8.90782e+00  5.23891e-01  5.23891e-01 -4.38078e-05  8.00415e-02 -2.51886e-03  1.48153e-04  1.48153e-04
00191 0004 -3.90625e-01  3.60780e-02  3.35617e+00 -1.87470e-01 -1.87470e-01  5.56332e-01  1.24975e-02  5.56332e-01  2.67034e-01 -2.03352e+00  1.46555e-01  1.46555e-01  1.55340e-01 -9.76487e-03  1.55340e-01 -9.07435e+00  6.04523e-01  6.04523e-01 -1.48445e-04  8.72764e-02 -2.07283e-03  1.38126e-04  1.38126e-04
00191 0005 -3.38542e-01  2.60767e-02  2.65577e+00 -1.57337e-01 -1.57337e-01  6.22954e-01  1.21059e-02  6.22954e-01  2.18845e-01 -1.34376e+00  1.15459e-01  1.15459e-01  1.46276e-01 -8.90024e-03  1.46276e-01 -9.12801e+00  7.02220e-01  7.02220e-01  6.05904e-06  9.59115e-02 -1.61307e-03  1.24045e-04  1.24045e-04
00191 0006 -2.86458e-01  1.74617e-02  2.06377e+00 -1.24993e-01 -1.24993e-01  7.03678e-01  1.13695e-02  7.03678e-01  1.72546e-01 -8.30699e-01  8.88435e-02  8.88435e-02  1.32376e-01 -8.16353e-03  1.32376e-01 -8.96566e+00  8.16496e-01  8.16496e-01 -5.10355e-04  1.03990e-01 -1.10853e-03  1.00812e-04  1.00812e-04
00191 0007 -2.34375e-01  1.04672e-02  1.60707e+00 -9.17904e-02 -9.17904e-02  7.94087e-01  1.02629e-02  7.94087e-01  1.27439e-01 -4.84463e-01  6.78108e-02  6.78108e-02  1.12722e-01 -7.55438e-03  1.12722e-01 -8.36623e+00  9.35824e-01  9.35824e-01 -6.68104e-04  1.08466e-01 -6.00952e-04  6.70605e-05  6.70605e-05
00191 0008 -1.82292e-01  5.29794e-03  1.28529e+00 -5.81538e-02 -5.81538e-02  8.84713e-01  8.56249e-03  8.84713e-01  7.07654e-02 -2.75112e-01  4.99690e-02  4.99690e-02  9.04176e-02 -7.30812e-03  9.04176e-02 -6.85297e+00  1.00544e+00  1.00544e+00  3.38640e-03  1.05451e-01 -2.06034e-04  3.00963e-05  3.00963e-05
00191 0009 -1.30208e-01  2.02906e-03  1.08932e+00 -2.78485e-02 -2.78485e-02  9.58848e-01  5.50520e-03  9.58848e-01 -4.53832e-02 -1.67516e-01  5.38488e-02  5.38488e-02  7.09904e-02 -9.64055e-03  7.09904e-02 -4.33801e+00  8.57453e-01  8.57453e-01  7.40636e-03  8.35929e-02 -2.46148e-05  4.91918e-06  4.91918e-06
00191 0010 -7.81250e-02  4.68108e-04  1.00751e+00 -4.07443e-03 -4.07443e-03  9.96283e-01  1.30322e-03  9.96283e-01 -4.14690e-02 -5.63975e-02  3.18095e-02  3.18095e-02  2.76131e-02 -1.15122e-02  2.76131e-02 -1.06951e+00  3.66617e-01  3.66617e-01 -1.42875e-02  2.66316e-02  2.58980e-07 -4.43469e-08 -4.43469e-08
00191 0011 -2.60417e-02  9.28607e-07  1.00000e+00  4.46815e-04  4.46815e-04  1.00000e+00 -4.46815e-04  1.00000e+00  1.01388e-02  1.08997e-05  1.21916e-02  1.21916e-02  1.08997e-05 -1.21916e-02  1.08997e-05 -4.62573e-01  4.62573e-01  4.62573e-01 -1.50772e-01  4.88819e-03 -3.65767e-07  3.65767e-07  3.65767e-07
00210 0004  2.60417e-02  9.28607e-07  1.00000e+00 -4.46815e-04 -4.46815e-04  1.00000e+00 -4.46815e-04  1.00000e+00  1.01388e-02  1.08997e-05 -1.21916e-02 -1.21916e-02  1.08997e-05 -1.21916e-02  1.08997e-05  4.62573e-01  4.62573e-01  4.62573e-01 -1.50772e-01  4.88819e-03  3.65767e-07  3.65767e-07  3.65767e-07
00210 0005  7.81250e-02  4.68108e-04  1.00751e+00  4.07443e-03  4.07443e-03  9.96283e-01  1.30322e-03  9.96283e-01 -4.14690e-02 -5.63975e-02 -3.18095e-02 -3.18095e-02  2.76131e-02 -1.15122e-02  2.76131e-02  1.06951e+00  3.66617e-01  3.66617e-01 -1.42875e-02  2.66316e-02 -2.58980e-07 -4.43469e-08 -4.43469e-08
00210 0006  1.30208e-01  2.02906e-03  1.08932e+00  2.78485e-02  2.78485e-02  9.58848e-01  5.50520e-03  9.58848e-01 -4.53832e-02 -1.67516e-01 -5.38488e-02 -5.38488e-02  7.09904e-02 -9.64055e-03  7.09904e-02  4.33801e+00  8.57453e-01  8.57453e-01  7.40636e-03  8.35929e-02  2.46148e-05  4.91918e-06  4.91918e-06
00210 0007  1.82292e-01  5.29794e-03  1.28529e+00  5.81538e-02  5.81538e-02  8.84713e-01  8.56249e-03  8.84713e-01  7.07654e-02 -2.75112e-01 -4.99690e-02 -4.99690e-02  9.04176e-02 -7.30812e-03  9.04176e-02  6.85297e+00  1.00544e+00  1.00544e+00  3.38640e-03  1.05451e-01  2.06034e-04  3.00963e-05  3.00963e-05
00210 0008  2.34375e-01  1.04672e-02  1.60707e+00  9.17904e-02  9.17904e-02  7.94087e-01  1.02629e-02  7.94087e-01  1.27439e-01 -4.84463e-01 -6.78108e-02 -6.78108e-02  1.12722e-01 -7.55438e-03  1.12722e-01  8.36623e+00  9.35824e-01  9.35824e-01 -6.68104e-04  1.08466e-01  6.00952e-04  6.70605e-05  6.70605e-05
00210 0009  2.86458e-01  1.74617e-02  2.06377e+00  1.24993e-01  1.24993e-01  7.03678e-01  1.13695e-02  7.03678e-01  1.72546e-01 -8.30699e-01 -8.88435e-02 -8.88435e-02  1.32376e-01 -8.16353e-03  1.32376e-01  8.96566e+00  8.16496e-01  8.16496e-01 -5.10355e-04  1.03990e-01  1.10853e-03  1.00812e-04  1.00812e-04
00210 0010  3.38542e-01  2.60767e-02  2.65577e+00  1.57337e-01  1.57337e-01  6.22954e-01  1.21059e-02  6.22954e-01  2.18845e-01 -1.34376e+00 -1.15459e-01 -1.15459e-01  1.46276e-01 -8.90024e-03  1.46276e-01  9.12801e+00  7.02220e-01  7.02220e-01  6.05904e-06  9.59115e-02  1.61307e-03  1.24045e-04  1.24045e-04
00210 0011  3.90625e-01  3.60780e-02  3.35617e+00  1.87470e-01  1.87470e-01  5.56332e-01  1.24975e-02  5.56332e-01  2.67034e-01 -2.03352e+00 -1.46555e-01 -1.46555e-01  1.55340e-01 -9.76487e-03  1.55340e-01  9.07435e+00  6.04523e-01  6.04523e-01 -1.48445e-04  8.72764e-02  2.07283e-03  1.38126e-04  1.38126e-04
00211 0004  4.42708e-01  4.72206e-02  4.11558e+00  2.13174e-01  2.13174e-01  5.03973e-01  1.25391e-02  5.03973e-01  3.13709e-01 -2.85711e+00 -1.78049e-01 -1.78049e-01  1.60321e-01 -1.04712e-02  1.60321e-01  8.90782e+00  5.23891e-01  5.23891e-01 -4.38078e-05  8.00415e-02  2.51886e-03  1.48153e-04  1.48153e-04
00211 0005  4.94792e-01  5.92594e-02  4.87519e+00  2.32805e-01  2.32805e-01  4.64020e-01  1.22527e-02  4.64020e-01  3.54940e-01 -3.73297e+00 -2.05561e-01 -2.05561e-01  1.62275e-01 -1.08184e-02  1.62275e-01  8.66905e+00  4.56257e-01  4.56257e-01  1.81274e-06  7.53743e-02  3.02423e-03  1.59164e-04  1.59164e-04
00211 0006  5.46875e-01  7.19804e-02  5.57890e+00  2.45540e-01  2.45540e-01  4.34183e-01  1.16923e-02  4.34183e-01  3.87519e-01 -4.56470e+00 -2.25592e-01 -2.25592e-01  1.62189e-01 -1.07422e-02  1.62189e-01  8.36990e+00  3.98555e-01  3.98555e-01 -2.36450e-05  7.39256e-02  3.68264e-03  1.75357e-04  1.75357e-04
00211 0007  5.98958e-01  8.52140e-02  6.18104e+00  2.51283e-01  2.51283e-01  4.12442e-01  1.09254e-02  4.12442e-01  4.09367e-01 -5.26619e+00 -2.36397e-01 -2.36397e-01  1.60829e-01 -1.02781e-02  1.60829e-01  8.01682e+00  3.48552e-01  3.48552e-01 -3.39461e-05  7.60292e-02  4.59926e-03  1.99965e-04  1.99965e-04
00211 0008  6.51042e-01  9.88430e-02  6.64745e+00  2.50411e-01  2.50411e-01  3.97291e-01  1.00166e-02  3.97291e-01  4.19847e-01 -5.77470e+00 -2.37706e-01 -2.37706e-01  1.58754e-01 -9.50815e-03  1.58754e-01  7.61530e+00  3.04595e-01  3.04595e-01 -5.94913e-05  8.18905e-02  5.88923e-03  2.35563e-04  2.35563e-04
00211 0009  7.03125e-01  1.12804e-01  6.95468e+00  2.43566e-01  2.43566e-01  3.87724e-01  9.02129e-03  3.87724e-01  4.19536e-01 -6.05283e+00 -2.30292e-01 -2.30292e-01  1.56305e-01 -8.52969e-03  1.56305e-01  7.17077e+00  2.65596e-01  2.65596e-01 -2.24701e-05  9.16908e-02  7.67387e-03  2.84213e-04  2.84213e-04
00211 0010  7.55208e-01  1.27077e-01  7.09084e+00  2.31564e-01  2.31564e-01  3.83098e-01  7.98464e-03  3.83098e-01  4.09792e-01 -6.08867e+00 -2.15561e-01 -2.15561e-01  1.53644e-01 -7.43431e-03  1.53644e-01  6.68944e+00  2.30606e-01  2.30606e-01  1.20262e-04  1.05573e-01  1.00659e-02  3.46988e-04  3.46988e-04
00211 0011  8.07292e-01  1.41682e-01  7.05591e+00  2.15480e-01  2.15480e-01  3.83045e-01  6.95105e-03  3.83045e-01  3.92522e-01 -5.89876e+00 -1.95123e-01 -1.95123e-01  1.50946e-01 -6.28731e-03  1.50946e-01  6.17896e+00  1.99111e-01  1.99111e-01  6.94967e-05  1.23553e-01  1.31426e-02  4.23653e-04  4.23653e-04
00218 0004  8.85417e-01  1.64924e-01  6.67934e+00  3.70357e-01  3.70357e-01  4.07468e-01  2.17927e-02  4.07468e-01  3.55557e-01 -5.23643e+00 -3.17050e-01 -3.17050e-01  1.32612e-01 -1.86593e-02  1.32612e-01  5.34936e+00  3.14614e-01  3.14614e-01 -1.46898e-04  1.58728e-01  1.91450e-02  1.12596e-03  1.12596e-03
00218 0005  9.89583e-01  1.95901e-01  5.92003e+00  2.90095e-01  2.90095e-01  4.25213e-01  1.52718e-02  4.25213e-01  2.99901e-01 -4.13875e+00 -2.25627e-01 -2.25627e-01  1.31492e-01 -1.18876e-02  1.31492e-01  4.33236e+00  2.28061e-01  2.28061e-01  3.03824e-05  2.14294e-01  2.85764e-02  1.50397e-03  1.50397e-03
00218 0006  1.09375e+00  2.27099e-01  5.07081e+00  2.20383e-01  2.20383e-01  4.53659e-01  1.04949e-02  4.53659e-01  2.45819e-01 -3.08578e+00 -1.53449e-01 -1.53449e-01  1.27611e-01 -7.30931e-03  1.27611e-01  3.44418e+00  1.63958e-01  1.63958e-01 -1.15299e-05  2.75260e-01  3.81786e-02  1.81765e-03  1.81765e-03
00218 0007  1.19792e+00  2.57358e-01  4.31795e+00  1.66854e-01  1.66854e-01  4.87688e-01  7.25475e-03  4.87688e-01  1.99236e-01 -2.26030e+00 -1.03741e-01 -1.03741e-01  1.21314e-01 -4.50979e-03  1.21314e-01  2.72810e+00  1.18584e-01  1.18584e-01 -1.44966e-05  3.35813e-01  4.63365e-02  2.01443e-03  2.01443e-03
