# Athena++ data at time=5.703125e+00  cycle=1099 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00054 0004 -9.79167e+00  8.18981e-01  1.00311e+00 -1.02187e-04 -1.02187e-04  9.98450e-01  2.19672e-06  9.98450e-01 -4.84918e-04 -8.28912e-04  2.71858e-05  2.71858e-05  4.12526e-04 -5.91904e-07  4.12526e-04  3.46581e-04 -7.56397e-06 -7.56397e-06 -5.81880e-06  9.06737e-01  8.91202e-05 -1.90543e-06 -1.90543e-06
00054 0005 -9.37500e+00  8.11870e-01  1.00389e+00 -1.33415e-04 -1.33415e-04  9.98062e-01  3.00061e-06  9.98062e-01 -5.93146e-04 -1.02952e-03  3.50409e-05  3.50409e-05  5.11765e-04 -7.92319e-07  5.11765e-04  4.53341e-04 -1.02987e-05 -1.02987e-05 -6.69692e-06  9.03192e-01  1.14403e-04 -2.55379e-06 -2.55379e-06
00054 0006 -8.95833e+00  8.04167e-01  1.00484e+00 -1.73242e-04 -1.73242e-04  9.97590e-01  4.06852e-06  9.97590e-01 -7.34573e-04 -1.28287e-03  4.54946e-05  4.54946e-05  6.36792e-04 -1.07143e-06  6.36792e-04  5.74352e-04 -1.33953e-05 -1.33953e-05 -7.17592e-06  8.99404e-01  1.41492e-04 -3.25580e-06 -3.25580e-06
00054 0007 -8.54167e+00  7.95795e-01  1.00601e+00 -2.24775e-04 -2.24775e-04  9.97008e-01  5.52139e-06  9.97008e-01 -9.19958e-04 -1.60803e-03  5.95635e-05  5.95635e-05  7.96792e-04 -1.46554e-06  7.96792e-04  7.17486e-04 -1.72448e-05 -1.72448e-05 -7.19968e-06  8.95353e-01  1.71971e-04 -4.08933e-06 -4.08933e-06
00054 0008 -8.12500e+00  7.86664e-01  1.00748e+00 -2.92475e-04 -2.92475e-04  9.96282e-01  7.53453e-06  9.96282e-01 -1.16262e-03 -2.03001e-03  7.87782e-05  7.87782e-05  1.00368e-03 -2.03123e-06  1.00368e-03  8.89702e-04 -2.23472e-05 -2.23472e-05 -7.05097e-06  8.91023e-01  2.07405e-04 -5.14613e-06 -5.14613e-06
00054 0009 -7.70833e+00  7.76667e-01  1.00933e+00 -3.82809e-04 -3.82809e-04  9.95367e-01  1.03762e-05  9.95367e-01 -1.47818e-03 -2.58178e-03  1.05329e-04  1.05329e-04  1.27295e-03 -2.85736e-06  1.27295e-03  1.09413e-03 -2.89558e-05 -2.89558e-05 -6.51519e-06  8.86397e-01  2.48596e-04 -6.50593e-06 -6.50593e-06
00054 0010 -7.29167e+00  7.65675e-01  1.01170e+00 -5.05070e-04 -5.05070e-04  9.94203e-01  1.44559e-05  9.94203e-01 -1.88563e-03 -3.30727e-03  1.42158e-04  1.42158e-04  1.62490e-03 -4.07416e-06  1.62490e-03  1.33033e-03 -3.71022e-05 -3.71022e-05 -5.82291e-06  8.81462e-01  2.95194e-04 -8.18296e-06 -8.18296e-06
00054 0011 -6.87500e+00  7.53535e-01  1.01475e+00 -6.72805e-04 -6.72805e-04  9.92707e-01  2.04063e-05  9.92707e-01 -2.40775e-03 -4.26876e-03  1.93796e-04  1.93796e-04  2.08776e-03 -5.88377e-06  2.08776e-03  1.58550e-03 -4.69643e-05 -4.69643e-05 -6.10947e-06  8.76206e-01  3.44823e-04 -1.01621e-05 -1.01621e-05
00055 0004 -6.45833e+00  7.40064e-01  1.01872e+00 -9.06077e-04 -9.06077e-04  9.90771e-01  2.92349e-05  9.90771e-01 -3.06452e-03 -5.54371e-03  2.67036e-04  2.67036e-04  2.69534e-03 -8.61619e-06  2.69534e-03  1.81598e-03 -5.76306e-05 -5.76306e-05 -6.74611e-06  8.70619e-01  3.90340e-04 -1.23185e-05 -1.23185e-05
00055 0005 -6.04167e+00  7.25045e-01  1.02392e+00 -1.23447e-03 -1.23447e-03  9.88250e-01  4.25639e-05  9.88250e-01 -3.86560e-03 -7.23261e-03  3.71289e-04  3.71289e-04  3.48942e-03 -1.28018e-05  3.48942e-03  1.92835e-03 -6.55828e-05 -6.55828e-05 -5.51939e-06  8.64683e-01  4.16149e-04 -1.41167e-05 -1.41167e-05
