# Athena++ data at time=7.203125e+00  cycle=1387 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.05149e-01  1.06265e+00 -3.43837e-03 -3.43837e-03  9.70087e-01  1.27371e-04  9.70087e-01 -6.23424e-03 -1.59317e-02  8.61726e-04  8.61726e-04  7.26651e-03 -3.19343e-05  7.26651e-03 -7.33407e-04  2.81276e-05  2.81276e-05 -1.07616e-05  8.73386e-01  1.29583e-04 -4.52895e-06 -4.52895e-06
00055 0007 -5.20833e+00  6.86239e-01  1.07925e+00 -4.67766e-03 -4.67766e-03  9.62606e-01  1.87115e-04  9.62606e-01 -6.39931e-03 -1.99273e-02  1.15557e-03  1.15557e-03  8.87697e-03 -4.62408e-05  8.87697e-03 -4.47414e-03  1.79995e-04  1.79995e-04 -7.39504e-06  8.68338e-01 -5.53599e-04  2.23760e-05  2.23760e-05
00055 0008 -4.79167e+00  6.65130e-01  1.10049e+00 -6.41555e-03 -6.41555e-03  9.53288e-01  2.78919e-04  9.53288e-01 -6.18564e-03 -2.50893e-02  1.56666e-03  1.56666e-03  1.08488e-02 -6.81214e-05  1.08488e-02 -1.06985e-02  4.65996e-04  4.65996e-04 -5.61788e-06  8.62149e-01 -1.67645e-03  7.30837e-05  7.30837e-05
00055 0009 -4.37500e+00  6.41467e-01  1.12797e+00 -8.89491e-03 -8.89491e-03  9.41639e-01  4.23513e-04  9.41639e-01 -5.46237e-03 -3.19578e-02  2.16138e-03  2.16138e-03  1.33062e-02 -1.02905e-04  1.33062e-02 -2.07469e-02  9.88480e-04  9.88480e-04 -5.35084e-06  8.54205e-01 -3.42060e-03  1.62984e-04  1.62984e-04
00055 0010 -3.95833e+00  6.14790e-01  1.16409e+00 -1.25145e-02 -1.25145e-02  9.26980e-01  6.58517e-04  9.26980e-01 -4.05508e-03 -4.14702e-02  3.05766e-03  3.05766e-03  1.64482e-02 -1.60907e-04  1.64482e-02 -3.67996e-02  1.93710e-03  1.93710e-03 -4.29493e-06  8.43617e-01 -6.03067e-03  3.17412e-04  3.17412e-04
00055 0011 -3.54167e+00  5.84479e-01  1.21269e+00 -1.79610e-02 -1.79610e-02  9.08348e-01  1.05601e-03  9.08348e-01 -1.69921e-03 -5.53302e-02  4.48196e-03  4.48196e-03  2.05953e-02 -2.63554e-04  2.05953e-02 -6.26049e-02  3.68134e-03  3.68134e-03 -6.51284e-06  8.29081e-01 -9.83257e-03  5.78182e-04  5.78182e-04
00188 0004 -3.22917e+00  5.57972e-01  1.26518e+00 -1.21403e-02 -1.21403e-02  8.89162e-01  3.91444e-04  8.89162e-01  1.05634e-03 -7.15939e-02  3.12154e-03  3.12154e-03  2.51013e-02 -1.00664e-04  2.51013e-02 -9.36953e-02  3.02151e-03  3.02151e-03 -3.15023e-06  8.13891e-01 -1.38980e-02  4.48184e-04  4.48184e-04
00188 0005 -3.02083e+00  5.39094e-01  1.30666e+00 -1.49002e-02 -1.49002e-02  8.74992e-01  5.13690e-04  8.74992e-01  3.45191e-03 -8.55563e-02  3.94105e-03  3.94105e-03  2.85617e-02 -1.35919e-04  2.85617e-02 -1.21449e-01  4.18918e-03  4.18918e-03 -7.20442e-07  8.01532e-01 -1.71364e-02  5.90877e-04  5.90877e-04
00188 0006 -2.81250e+00  5.18636e-01  1.35720e+00 -1.84893e-02 -1.84893e-02  8.58630e-01  6.84727e-04  8.58630e-01  6.50440e-03 -1.03838e-01  5.06471e-03  5.06471e-03  3.27183e-02 -1.87621e-04  3.27183e-02 -1.57927e-01  5.84930e-03  5.84930e-03 -2.65465e-06  7.86611e-01 -2.09357e-02  7.75388e-04  7.75388e-04
00188 0007 -2.60417e+00  4.96338e-01  1.41985e+00 -2.32463e-02 -2.32463e-02  8.39608e-01  9.29823e-04  8.39608e-01  1.04456e-02 -1.28347e-01  6.65457e-03  6.65457e-03  3.77475e-02 -2.66172e-04  3.77475e-02 -2.06576e-01  8.26314e-03  8.26314e-03 -6.36878e-06  7.68458e-01 -2.53435e-02  1.01373e-03  1.01373e-03
00188 0008 -2.39583e+00  4.71865e-01  1.49913e+00 -2.97009e-02 -2.97009e-02  8.17321e-01  1.29133e-03  8.17321e-01  1.56337e-02 -1.62139e-01  8.97524e-03  8.97524e-03  4.38748e-02 -3.90225e-04  4.38748e-02 -2.72625e-01  1.18539e-02  1.18539e-02 -4.67073e-06  7.46182e-01 -3.03738e-02  1.32056e-03  1.32056e-03
00188 0009 -2.18750e+00  4.44778e-01  1.60204e+00 -3.87106e-02 -3.87106e-02  7.91002e-01  1.84336e-03  7.91002e-01  2.26339e-02 -2.10390e-01  1.24963e-02  1.24963e-02  5.13970e-02 -5.95088e-04  5.13970e-02 -3.64330e-01  1.73486e-02  1.73486e-02 -4.11497e-06  7.18574e-01 -3.59678e-02  1.71268e-03  1.71268e-03
00188 0010 -1.97917e+00  4.14498e-01  1.73979e+00 -5.17308e-02 -5.17308e-02  7.59683e-01  2.72259e-03  7.59683e-01  3.23780e-02 -2.82155e-01  1.80934e-02  1.80934e-02  6.06502e-02 -9.52252e-04  6.06502e-02 -4.95216e-01  2.60623e-02  2.60623e-02 -4.14470e-06  6.83977e-01 -4.19197e-02  2.20624e-03  2.20624e-03
00188 0011 -1.77083e+00  3.80255e-01  1.93126e+00 -7.13648e-02 -7.13648e-02  7.22219e-01  4.19705e-03  7.22219e-01  4.64372e-02 -3.94255e-01  2.75158e-02  2.75158e-02  7.19533e-02 -1.61800e-03  7.19533e-02 -6.88388e-01  4.04952e-02  4.04952e-02 -3.66867e-06  6.40099e-01 -4.77394e-02  2.80820e-03  2.80820e-03
00189 0004 -1.61458e+00  3.50392e-01  2.14576e+00 -4.72079e-02 -4.72079e-02  6.83707e-01  1.52236e-03  6.83707e-01  6.19569e-02 -5.32637e-01  1.98877e-02  1.98877e-02  8.41114e-02 -6.41251e-04  8.41114e-02 -9.08789e-01  2.93168e-02  2.93168e-02  4.67119e-05  5.97800e-01 -5.17038e-02  1.66802e-03  1.66802e-03
00189 0005 -1.51042e+00  3.29193e-01  2.32060e+00 -5.74015e-02 -5.74015e-02  6.57868e-01  1.97923e-03  6.57868e-01  7.51721e-02 -6.57137e-01  2.58771e-02  2.58771e-02  9.20668e-02 -8.92431e-04  9.20668e-02 -1.09829e+00  3.78820e-02  3.78820e-02  2.20301e-05  5.65580e-01 -5.34768e-02  1.84427e-03  1.84427e-03
00189 0006 -1.40625e+00  3.06342e-01  2.53861e+00 -7.08025e-02 -7.08025e-02  6.29603e-01  2.62233e-03  6.29603e-01  9.17587e-02 -8.24568e-01  3.43115e-02  3.43115e-02  1.00658e-01 -1.27047e-03  1.00658e-01 -1.34050e+00  4.96507e-02  4.96507e-02  1.10886e-05  5.28918e-01 -5.43382e-02  2.01266e-03  2.01266e-03
00189 0007 -1.30208e+00  2.81695e-01  2.81329e+00 -8.87174e-02 -8.87174e-02  5.98999e-01  3.54883e-03  5.98999e-01  1.12688e-01 -1.05308e+00  4.65876e-02  4.65876e-02  1.09695e-01 -1.86322e-03  1.09695e-01 -1.65367e+00  6.61471e-02  6.61471e-02  6.63537e-06  4.87287e-01 -5.39079e-02  2.15646e-03  2.15646e-03
00189 0008 -1.19792e+00  2.55166e-01  3.16072e+00 -1.13011e-01 -1.13011e-01  5.66521e-01  4.91378e-03  5.66521e-01  1.39068e-01 -1.36795e+00  6.47685e-02  6.47685e-02  1.18837e-01 -2.81566e-03  1.18837e-01 -2.06214e+00  8.96545e-02  8.96545e-02 -7.68249e-07  4.40340e-01 -5.17632e-02  2.25066e-03  2.25066e-03
00189 0009 -1.09375e+00  2.26806e-01  3.59548e+00 -1.46158e-01 -1.46158e-01  5.33320e-01  6.96017e-03  5.33320e-01  1.71881e-01 -1.79981e+00  9.19990e-02  9.19990e-02  1.27491e-01 -4.38079e-03  1.27491e-01 -2.59621e+00  1.23613e-01  1.23613e-01 -3.50345e-06  3.88212e-01 -4.75313e-02  2.26329e-03  2.26329e-03
00189 0010 -9.89583e-01  1.96920e-01  4.11668e+00 -1.90810e-01 -1.90810e-01  5.01709e-01  1.00432e-02  5.01709e-01  2.11237e-01 -2.37132e+00  1.32329e-01  1.32329e-01  1.34779e-01 -6.96701e-03  1.34779e-01 -3.28715e+00  1.72986e-01  1.72986e-01 -1.91402e-06  3.32061e-01 -4.10897e-02  2.16247e-03  2.16247e-03
00189 0011 -8.85417e-01  1.66182e-01  4.67407e+00 -2.47867e-01 -2.47867e-01  4.75690e-01  1.45821e-02  4.75690e-01  2.54788e-01 -3.05364e+00  1.88582e-01  1.88582e-01  1.39680e-01 -1.10980e-02  1.39680e-01 -4.15073e+00  2.44110e-01  2.44110e-01 -4.97856e-05  2.74837e-01 -3.28663e-02  1.93309e-03  1.93309e-03
00190 0004 -8.07292e-01  1.42423e-01  5.07001e+00 -1.49256e-01 -1.49256e-01  4.48509e-01  4.81527e-03  4.48509e-01  2.87122e-01 -3.58673e+00  1.20593e-01  1.20593e-01  1.53101e-01 -3.88499e-03  1.53101e-01 -4.93618e+00  1.59162e-01  1.59162e-01 -1.94511e-05  2.33033e-01 -2.60824e-02  8.41004e-04  8.41004e-04
00190 0005 -7.55208e-01  1.27307e-01  5.22662e+00 -1.65162e-01 -1.65162e-01  4.42630e-01  5.69525e-03  4.42630e-01  3.04487e-01 -3.84206e+00  1.38076e-01  1.38076e-01  1.55879e-01 -4.76268e-03  1.55879e-01 -5.46543e+00  1.88422e-01  1.88422e-01 -5.26497e-06  2.08690e-01 -2.17797e-02  7.50888e-04  7.50888e-04
00190 0006 -7.03125e-01  1.12536e-01  5.27513e+00 -1.79278e-01 -1.79278e-01  4.41488e-01  6.64012e-03  4.41488e-01  3.16726e-01 -3.97643e+00  1.53349e-01  1.53349e-01  1.58271e-01 -5.67972e-03  1.58271e-01 -5.99656e+00  2.22083e-01  2.22083e-01 -3.59888e-05  1.87491e-01 -1.78275e-02  6.60240e-04  6.60240e-04
00190 0007 -6.51042e-01  9.81901e-02  5.18709e+00 -1.89950e-01 -1.89950e-01  4.46031e-01  7.59812e-03  4.46031e-01  3.21717e-01 -3.94480e+00  1.64458e-01  1.64458e-01  1.60204e-01 -6.57806e-03  1.60204e-01 -6.50992e+00  2.60390e-01  2.60390e-01 -3.75833e-05  1.70102e-01 -1.43582e-02  5.74326e-04  5.74326e-04
00190 0008 -5.98958e-01  8.43337e-02  4.94767e+00 -1.95604e-01 -1.95604e-01  4.57306e-01  8.50456e-03  4.57306e-01  3.17726e-01 -3.72314e+00  1.69218e-01  1.69218e-01  1.61592e-01 -7.35698e-03  1.61592e-01 -6.98629e+00  3.03746e-01  3.03746e-01 -2.59327e-05  1.56930e-01 -1.14274e-02  4.96838e-04  4.96838e-04
00190 0009 -5.46875e-01  7.10351e-02  4.56168e+00 -1.94971e-01 -1.94971e-01  4.76541e-01  9.28424e-03  4.76541e-01  3.03794e-01 -3.31894e+00  1.66137e-01  1.66137e-01  1.62188e-01 -7.91089e-03  1.62188e-01 -7.40939e+00  3.52808e-01  3.52808e-01 -3.02304e-05  1.48051e-01 -9.01269e-03  4.29159e-04  4.29159e-04
00190 0010 -4.94792e-01  5.83865e-02  4.05531e+00 -1.87361e-01 -1.87361e-01  5.05237e-01  9.86094e-03  5.05237e-01  2.80173e-01 -2.77575e+00  1.55016e-01  1.55016e-01  1.61549e-01 -8.15827e-03  1.61549e-01 -7.76654e+00  4.08744e-01  4.08744e-01 -1.45559e-05  1.43148e-01 -7.03228e-03  3.70097e-04  3.70097e-04
00190 0011 -4.42708e-01  4.65158e-02  3.47387e+00 -1.72873e-01 -1.72873e-01  5.45135e-01  1.01688e-02  5.45135e-01  2.48473e-01 -2.16682e+00  1.37265e-01  1.37265e-01  1.59034e-01 -8.07373e-03  1.59034e-01 -8.04646e+00  4.73304e-01  4.73304e-01 -1.80297e-05  1.41458e-01 -5.37615e-03  3.16230e-04  3.16230e-04
00191 0004 -3.90625e-01  3.55854e-02  2.87477e+00 -1.52468e-01 -1.52468e-01  5.97882e-01  1.01647e-02  5.97882e-01  2.11181e-01 -1.57643e+00  1.15797e-01  1.15797e-01  1.53862e-01 -7.71455e-03  1.53862e-01 -8.23099e+00  5.48530e-01  5.48530e-01 -1.94335e-04  1.41729e-01 -3.94111e-03  2.62713e-04  2.62713e-04
00191 0005 -3.38542e-01  2.57859e-02  2.31526e+00 -1.27789e-01 -1.27789e-01  6.64263e-01  9.83065e-03  6.64263e-01  1.70630e-01 -1.07251e+00  9.41877e-02  9.41877e-02  1.45089e-01 -7.24588e-03  1.45089e-01 -8.26883e+00  6.35633e-01  6.35633e-01 -1.59066e-04  1.42269e-01 -2.66582e-03  2.04999e-04  2.04999e-04
00191 0006 -2.86458e-01  1.73237e-02  1.84002e+00 -1.00743e-01 -1.00743e-01  7.42730e-01  9.15271e-03  7.42730e-01  1.28171e-01 -6.89775e-01  7.59660e-02  7.59660e-02  1.31924e-01 -6.92586e-03  1.31924e-01 -8.02881e+00  7.29085e-01  7.29085e-01  3.98555e-06  1.40960e-01 -1.55804e-03  1.41494e-04  1.41494e-04
00191 0007 -2.34375e-01  1.04183e-02  1.47383e+00 -7.28639e-02 -7.28639e-02  8.27329e-01  8.12523e-03  8.27329e-01  8.59121e-02 -4.27809e-01  6.18902e-02  6.18902e-02  1.14464e-01 -6.99171e-03  1.14464e-01 -7.30075e+00  8.12458e-01  8.12458e-01 -1.26376e-03  1.34633e-01 -7.00981e-04  7.79209e-05  7.79209e-05
00191 0008 -1.82292e-01  5.28855e-03  1.21656e+00 -4.52130e-02 -4.52130e-02  9.08330e-01  6.58429e-03  9.08330e-01  3.17329e-02 -2.60196e-01  4.98437e-02  4.98437e-02  9.35837e-02 -7.82952e-03  9.35837e-02 -5.78698e+00  8.42987e-01  8.42987e-01  3.02202e-03  1.16907e-01 -1.89213e-04  2.73346e-05  2.73346e-05
00191 0009 -1.30208e-01  2.03576e-03  1.06095e+00 -1.88600e-02 -1.88600e-02  9.71193e-01  3.81615e-03  9.71193e-01 -7.23984e-02 -1.58113e-01  4.99940e-02  4.99940e-02  7.05866e-02 -9.68192e-03  7.05866e-02 -3.22284e+00  6.52529e-01  6.52529e-01  4.91700e-03  7.44949e-02 -1.33373e-05  2.75595e-06  2.75595e-06
00191 0010 -7.81250e-02  4.68884e-04  1.00479e+00 -2.73557e-03 -2.73557e-03  9.97622e-01  8.85749e-04  9.97622e-01 -2.78155e-02 -4.32383e-02  2.39041e-02  2.39041e-02  2.13276e-02 -8.44188e-03  2.13276e-02 -6.83238e-01  2.28238e-01  2.28238e-01 -9.65743e-03  2.41936e-02 -2.83478e-08  1.58445e-07  1.58445e-07
00191 0011 -2.60417e-02  5.25159e-06  1.00000e+00  8.23595e-05  8.23595e-05  1.00000e+00 -8.23595e-05  1.00000e+00  7.65630e-03  1.10422e-06  6.70309e-03  6.70309e-03  1.10422e-06 -6.70309e-03  1.10422e-06 -1.26655e-01  1.26655e-01  1.26655e-01 -6.83631e-02  6.34013e-03 -3.81232e-07  3.81232e-07  3.81232e-07
00210 0004  2.60417e-02  5.25159e-06  1.00000e+00 -8.23595e-05 -8.23595e-05  1.00000e+00 -8.23595e-05  1.00000e+00  7.65630e-03  1.10422e-06 -6.70309e-03 -6.70309e-03  1.10422e-06 -6.70309e-03  1.10422e-06  1.26655e-01  1.26655e-01  1.26655e-01 -6.83631e-02  6.34013e-03  3.81232e-07  3.81232e-07  3.81232e-07
00210 0005  7.81250e-02  4.68884e-04  1.00479e+00  2.73557e-03  2.73557e-03  9.97622e-01  8.85749e-04  9.97622e-01 -2.78155e-02 -4.32383e-02 -2.39041e-02 -2.39041e-02  2.13276e-02 -8.44188e-03  2.13276e-02  6.83238e-01  2.28238e-01  2.28238e-01 -9.65743e-03  2.41936e-02  2.83478e-08  1.58445e-07  1.58445e-07
00210 0006  1.30208e-01  2.03576e-03  1.06095e+00  1.88600e-02  1.88600e-02  9.71193e-01  3.81615e-03  9.71193e-01 -7.23984e-02 -1.58113e-01 -4.99940e-02 -4.99940e-02  7.05866e-02 -9.68192e-03  7.05866e-02  3.22284e+00  6.52529e-01  6.52529e-01  4.91700e-03  7.44949e-02  1.33373e-05  2.75595e-06  2.75595e-06
00210 0007  1.82292e-01  5.28855e-03  1.21656e+00  4.52130e-02  4.52130e-02  9.08330e-01  6.58429e-03  9.08330e-01  3.17329e-02 -2.60196e-01 -4.98437e-02 -4.98437e-02  9.35837e-02 -7.82952e-03  9.35837e-02  5.78698e+00  8.42987e-01  8.42987e-01  3.02202e-03  1.16907e-01  1.89213e-04  2.73346e-05  2.73346e-05
00210 0008  2.34375e-01  1.04183e-02  1.47383e+00  7.28639e-02  7.28639e-02  8.27329e-01  8.12523e-03  8.27329e-01  8.59121e-02 -4.27809e-01 -6.18902e-02 -6.18902e-02  1.14464e-01 -6.99171e-03  1.14464e-01  7.30075e+00  8.12458e-01  8.12458e-01 -1.26376e-03  1.34633e-01  7.00981e-04  7.79209e-05  7.79209e-05
00210 0009  2.86458e-01  1.73237e-02  1.84002e+00  1.00743e-01  1.00743e-01  7.42730e-01  9.15271e-03  7.42730e-01  1.28171e-01 -6.89775e-01 -7.59660e-02 -7.59660e-02  1.31924e-01 -6.92586e-03  1.31924e-01  8.02881e+00  7.29085e-01  7.29085e-01  3.98555e-06  1.40960e-01  1.55804e-03  1.41494e-04  1.41494e-04
00210 0010  3.38542e-01  2.57859e-02  2.31526e+00  1.27789e-01  1.27789e-01  6.64263e-01  9.83065e-03  6.64263e-01  1.70630e-01 -1.07251e+00 -9.41877e-02 -9.41877e-02  1.45089e-01 -7.24588e-03  1.45089e-01  8.26883e+00  6.35633e-01  6.35633e-01 -1.59066e-04  1.42269e-01  2.66582e-03  2.04999e-04  2.04999e-04
00210 0011  3.90625e-01  3.55854e-02  2.87477e+00  1.52468e-01  1.52468e-01  5.97882e-01  1.01647e-02  5.97882e-01  2.11181e-01 -1.57643e+00 -1.15797e-01 -1.15797e-01  1.53862e-01 -7.71455e-03  1.53862e-01  8.23099e+00  5.48530e-01  5.48530e-01 -1.94335e-04  1.41729e-01  3.94111e-03  2.62713e-04  2.62713e-04
00211 0004  4.42708e-01  4.65158e-02  3.47387e+00  1.72873e-01  1.72873e-01  5.45135e-01  1.01688e-02  5.45135e-01  2.48473e-01 -2.16682e+00 -1.37265e-01 -1.37265e-01  1.59034e-01 -8.07373e-03  1.59034e-01  8.04646e+00  4.73304e-01  4.73304e-01 -1.80297e-05  1.41458e-01  5.37615e-03  3.16230e-04  3.16230e-04
00211 0005  4.94792e-01  5.83865e-02  4.05531e+00  1.87361e-01  1.87361e-01  5.05237e-01  9.86094e-03  5.05237e-01  2.80173e-01 -2.77575e+00 -1.55016e-01 -1.55016e-01  1.61549e-01 -8.15827e-03  1.61549e-01  7.76654e+00  4.08744e-01  4.08744e-01 -1.45559e-05  1.43148e-01  7.03228e-03  3.70097e-04  3.70097e-04
00211 0006  5.46875e-01  7.10351e-02  4.56168e+00  1.94971e-01  1.94971e-01  4.76541e-01  9.28424e-03  4.76541e-01  3.03794e-01 -3.31894e+00 -1.66137e-01 -1.66137e-01  1.62188e-01 -7.91089e-03  1.62188e-01  7.40939e+00  3.52808e-01  3.52808e-01 -3.02304e-05  1.48051e-01  9.01269e-03  4.29159e-04  4.29159e-04
00211 0007  5.98958e-01  8.43337e-02  4.94767e+00  1.95604e-01  1.95604e-01  4.57306e-01  8.50456e-03  4.57306e-01  3.17726e-01 -3.72314e+00 -1.69218e-01 -1.69218e-01  1.61592e-01 -7.35698e-03  1.61592e-01  6.98629e+00  3.03746e-01  3.03746e-01 -2.59327e-05  1.56930e-01  1.14274e-02  4.96838e-04  4.96838e-04
00211 0008  6.51042e-01  9.81901e-02  5.18709e+00  1.89950e-01  1.89950e-01  4.46031e-01  7.59812e-03  4.46031e-01  3.21717e-01 -3.94480e+00 -1.64458e-01 -1.64458e-01  1.60204e-01 -6.57806e-03  1.60204e-01  6.50992e+00  2.60390e-01  2.60390e-01 -3.75833e-05  1.70102e-01  1.43582e-02  5.74326e-04  5.74326e-04
00211 0009  7.03125e-01  1.12536e-01  5.27513e+00  1.79278e-01  1.79278e-01  4.41488e-01  6.64012e-03  4.41488e-01  3.16726e-01 -3.97643e+00 -1.53349e-01 -1.53349e-01  1.58271e-01 -5.67972e-03  1.58271e-01  5.99656e+00  2.22083e-01  2.22083e-01 -3.59888e-05  1.87491e-01  1.78275e-02  6.60240e-04  6.60240e-04
00211 0010  7.55208e-01  1.27307e-01  5.22662e+00  1.65162e-01  1.65162e-01  4.42630e-01  5.69525e-03  4.42630e-01  3.04487e-01 -3.84206e+00 -1.38076e-01 -1.38076e-01  1.55879e-01 -4.76268e-03  1.55879e-01  5.46543e+00  1.88422e-01  1.88422e-01 -5.26497e-06  2.08690e-01  2.17797e-02  7.50888e-04  7.50888e-04
00211 0011  8.07292e-01  1.42423e-01  5.07001e+00  1.49256e-01  1.49256e-01  4.48509e-01  4.81527e-03  4.48509e-01  2.87122e-01 -3.58673e+00 -1.20593e-01 -1.20593e-01  1.53101e-01 -3.88499e-03  1.53101e-01  4.93618e+00  1.59162e-01  1.59162e-01 -1.94511e-05  2.33033e-01  2.60824e-02  8.41004e-04  8.41004e-04
00218 0004  8.85417e-01  1.66182e-01  4.67407e+00  2.47867e-01  2.47867e-01  4.75690e-01  1.45821e-02  4.75690e-01  2.54788e-01 -3.05364e+00 -1.88582e-01 -1.88582e-01  1.39680e-01 -1.10980e-02  1.39680e-01  4.15073e+00  2.44110e-01  2.44110e-01 -4.97856e-05  2.74837e-01  3.28663e-02  1.93309e-03  1.93309e-03
00218 0005  9.89583e-01  1.96920e-01  4.11668e+00  1.90810e-01  1.90810e-01  5.01709e-01  1.00432e-02  5.01709e-01  2.11237e-01 -2.37132e+00 -1.32329e-01 -1.32329e-01  1.34779e-01 -6.96701e-03  1.34779e-01  3.28715e+00  1.72986e-01  1.72986e-01 -1.91402e-06  3.32061e-01  4.10897e-02  2.16247e-03  2.16247e-03
00218 0006  1.09375e+00  2.26806e-01  3.59548e+00  1.46158e-01  1.46158e-01  5.33320e-01  6.96017e-03  5.33320e-01  1.71881e-01 -1.79981e+00 -9.19990e-02 -9.19990e-02  1.27491e-01 -4.38079e-03  1.27491e-01  2.59621e+00  1.23613e-01  1.23613e-01 -3.50345e-06  3.88212e-01  4.75313e-02  2.26329e-03  2.26329e-03
00218 0007  1.19792e+00  2.55166e-01  3.16072e+00  1.13011e-01  1.13011e-01  5.66521e-01  4.91378e-03  5.66521e-01  1.39068e-01 -1.36795e+00 -6.47685e-02 -6.47685e-02  1.18837e-01 -2.81566e-03  1.18837e-01  2.06214e+00  8.96545e-02  8.96545e-02 -7.68250e-07  4.40340e-01  5.17632e-02  2.25066e-03  2.25066e-03
