# Athena++ data at time=9.901042e+00  cycle=1905 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00189 0004 -1.61458e+00  3.65317e-01  3.72459e+00 -1.03462e-01 -1.03462e-01  5.21030e-01  3.33685e-03  5.21030e-01  1.24216e-01 -1.35583e+00  4.66837e-02  4.66837e-02  9.27628e-02 -1.50504e-03  9.27628e-02 -1.69609e+00  5.47467e-02  5.47467e-02 -7.18224e-05  4.00101e-01 -5.36640e-02  1.73194e-03  1.73194e-03
00189 0005 -1.51042e+00  3.39528e-01  4.32793e+00 -1.32696e-01 -1.32696e-01  4.84753e-01  4.57620e-03  4.84753e-01  1.51025e-01 -1.84281e+00  6.71217e-02  6.71217e-02  9.99531e-02 -2.31593e-03  9.99531e-02 -2.09005e+00  7.20930e-02  7.20930e-02 -4.72452e-05  3.48318e-01 -4.89221e-02  1.68769e-03  1.68769e-03
00189 0006 -1.40625e+00  3.11211e-01  5.13219e+00 -1.73753e-01 -1.73753e-01  4.47299e-01  6.43523e-03  4.47299e-01  1.85662e-01 -2.56738e+00  9.91202e-02  9.91202e-02  1.06640e-01 -3.66903e-03  1.06640e-01 -2.60571e+00  9.64659e-02  9.64659e-02 -4.12361e-05  2.91242e-01 -4.19276e-02  1.55279e-03  1.55279e-03
00189 0007 -1.30208e+00  2.80798e-01  6.17585e+00 -2.30950e-01 -2.30950e-01  4.11031e-01  9.23746e-03  4.11031e-01  2.29840e-01 -3.62980e+00  1.49933e-01  1.49933e-01  1.12114e-01 -5.99689e-03  1.12114e-01 -3.27146e+00  1.30764e-01  1.30764e-01 -8.04752e-05  2.30268e-01 -3.28631e-02  1.31398e-03  1.31398e-03
00189 0008 -1.19792e+00  2.49447e-01  7.41343e+00 -3.06438e-01 -3.06438e-01  3.79942e-01  1.33249e-02  3.79942e-01  2.83747e-01 -5.07638e+00  2.26453e-01  2.26453e-01  1.15699e-01 -9.85594e-03  1.15699e-01 -4.09095e+00  1.77828e-01  1.77828e-01  3.73017e-05  1.68960e-01 -2.27356e-02  9.88062e-04  9.88062e-04
00189 0009 -1.09375e+00  2.18809e-01  8.60872e+00 -3.93968e-01 -3.93968e-01  3.58855e-01  1.87698e-02  3.58855e-01  3.44147e-01 -6.73128e+00  3.27379e-01  3.27379e-01  1.17381e-01 -1.56152e-02  1.17381e-01 -5.00711e+00  2.38672e-01  2.38672e-01  2.88654e-04  1.13420e-01 -1.34391e-02  6.40083e-04  6.40083e-04
00189 0010 -9.89583e-01  1.89867e-01  9.37817e+00 -4.76723e-01 -4.76723e-01  3.50778e-01  2.51048e-02  3.50778e-01  4.04168e-01 -8.12043e+00  4.35057e-01  4.35057e-01  1.18128e-01 -2.29164e-02  1.18128e-01 -5.90898e+00  3.11346e-01  3.11346e-01  1.09542e-04  7.00386e-02 -6.76072e-03  3.56073e-04  3.56073e-04
00189 0011 -8.85417e-01  1.62189e-01  9.48893e+00 -5.39242e-01 -5.39242e-01  3.55278e-01  3.17259e-02  3.55278e-01  4.55426e-01 -8.78644e+00  5.25426e-01  5.25426e-01  1.18957e-01 -3.08966e-02  1.18957e-01 -6.72013e+00  3.95101e-01  3.95101e-01 -3.00380e-04  4.13990e-02 -3.03799e-03  1.78693e-04  1.78693e-04
00190 0004 -8.07292e-01  1.41028e-01  9.20397e+00 -2.86313e-01 -2.86313e-01  3.38526e-01  9.23690e-03  3.38526e-01  4.83385e-01 -8.76823e+00  2.87886e-01  2.87886e-01  1.47581e-01 -9.28459e-03  1.47581e-01 -7.31137e+00  2.35648e-01  2.35648e-01  1.25640e-04  2.80776e-02 -1.61349e-03  5.20276e-05  5.20276e-05
00190 0005 -7.55208e-01  1.27280e-01  8.83068e+00 -2.92892e-01 -2.92892e-01  3.46228e-01  1.00990e-02  3.46228e-01  4.93931e-01 -8.47814e+00  2.97932e-01  2.97932e-01  1.51103e-01 -1.02738e-02  1.51103e-01 -7.66701e+00  2.64374e-01  2.64374e-01  2.23994e-04  2.26059e-02 -1.09367e-03  3.76925e-05  3.76925e-05
00190 0006 -7.03125e-01  1.13542e-01  8.34541e+00 -2.96293e-01 -2.96293e-01  3.56679e-01  1.09740e-02  3.56679e-01  4.96850e-01 -8.00035e+00  3.02463e-01  3.02463e-01  1.54531e-01 -1.12029e-02  1.54531e-01 -8.01287e+00  2.96790e-01  2.96790e-01  5.02396e-06  1.90521e-02 -7.68198e-04  2.84544e-05  2.84544e-05
00190 0007 -6.51042e-01  9.98634e-02  7.76159e+00 -2.96135e-01 -2.96135e-01  3.70241e-01  1.18456e-02  3.70241e-01  4.90737e-01 -7.35042e+00  3.00789e-01  3.00789e-01  1.57711e-01 -1.20311e-02  1.57711e-01 -8.34999e+00  3.33973e-01  3.33973e-01 -7.67114e-05  1.70939e-02 -5.69768e-04  2.27900e-05  2.27900e-05
00190 0008 -5.98958e-01  8.63431e-02  7.08735e+00 -2.91841e-01 -2.91841e-01  3.87646e-01  1.26887e-02  3.87646e-01  4.74263e-01 -6.54579e+00  2.92117e-01  2.92117e-01  1.60505e-01 -1.27002e-02  1.60505e-01 -8.67550e+00  3.77177e-01  3.77177e-01 -4.23406e-05  1.65657e-02 -4.53575e-04  1.97197e-05  1.97197e-05
00190 0009 -5.46875e-01  7.31083e-02  6.33248e+00 -2.82659e-01 -2.82659e-01  4.10004e-01  1.34598e-02  4.10004e-01  4.46664e-01 -5.61050e+00  2.75523e-01  2.75523e-01  1.62622e-01 -1.31196e-02  1.62622e-01 -8.98293e+00  4.27756e-01  4.27756e-01 -1.40355e-05  1.74971e-02 -3.92898e-04  1.87091e-05  1.87091e-05
00190 0010 -4.94792e-01  6.03101e-02  5.51410e+00 -2.67851e-01 -2.67851e-01  4.38868e-01  1.40971e-02  4.38868e-01  4.08283e-01 -4.58481e+00  2.50562e-01  2.50562e-01  1.63519e-01 -1.31860e-02  1.63519e-01 -9.26389e+00  4.87572e-01  4.87572e-01 -1.97446e-06  2.01242e-02 -3.72156e-04  1.95869e-05  1.95869e-05
00190 0011 -4.42708e-01  4.81317e-02  4.65998e+00 -2.46935e-01 -2.46935e-01  4.76329e-01  1.45248e-02  4.76329e-01  3.61079e-01 -3.53120e+00  2.17979e-01  2.17979e-01  1.62330e-01 -1.28195e-02  1.62330e-01 -9.50919e+00  5.59127e-01  5.59127e-01 -5.46970e-05  2.48582e-02 -3.80730e-04  2.23881e-05  2.23881e-05
00191 0004 -3.90625e-01  3.67981e-02  3.81052e+00 -2.19990e-01 -2.19990e-01  5.24985e-01  1.46650e-02  5.24985e-01  3.09156e-01 -2.53038e+00  1.80167e-01  1.80167e-01  1.57721e-01 -1.20094e-02  1.57721e-01 -9.70539e+00  6.46731e-01  6.46731e-01  4.13628e-05  3.21192e-02 -4.05432e-04  2.70140e-05  2.70140e-05
00191 0005 -3.38542e-01  2.65753e-02  3.01604e+00 -1.87964e-01 -1.87964e-01  5.87534e-01  1.44650e-02  5.87534e-01  2.57818e-01 -1.66946e+00  1.40512e-01  1.40512e-01  1.48334e-01 -1.08126e-02  1.48334e-01 -9.82360e+00  7.56953e-01  7.56953e-01 -1.62462e-04  4.19265e-02 -4.21315e-04  3.24471e-05  3.24471e-05
00191 0006 -2.86458e-01  1.77470e-02  2.32735e+00 -1.52645e-01 -1.52645e-01  6.65517e-01  1.38836e-02  6.65517e-01  2.07324e-01 -1.01157e+00  1.03764e-01  1.03764e-01  1.33191e-01 -9.37619e-03  1.33191e-01 -9.79528e+00  8.90452e-01  8.90452e-01 -8.11180e-04  5.36028e-02 -3.91985e-04  3.56816e-05  3.56816e-05
00191 0007 -2.34375e-01  1.05943e-02  1.77988e+00 -1.15439e-01 -1.15439e-01  7.57064e-01  1.28228e-02  7.57064e-01  1.52069e-01 -5.66610e-01  7.74939e-02  7.74939e-02  1.11633e-01 -8.19588e-03  1.11633e-01 -9.36923e+00  1.03528e+00  1.03528e+00  4.09686e-04  6.63409e-02 -2.95428e-04  3.28333e-05  3.28333e-05
00191 0008 -1.82292e-01  5.33634e-03  1.38712e+00 -7.78775e-02 -7.78775e-02  8.53470e-01  1.12765e-02  8.53470e-01  1.06049e-01 -3.01021e-01  5.91883e-02  5.91883e-02  8.64074e-02 -8.33343e-03  8.64074e-02 -8.11867e+00  1.16889e+00  1.16889e+00  2.63987e-03  7.93082e-02 -1.57065e-04  2.26587e-05  2.26587e-05
00191 0009 -1.30208e-01  2.03236e-03  1.14023e+00 -4.33291e-02 -4.33291e-02  9.38162e-01  8.63826e-03  9.38162e-01  4.60047e-02 -1.61887e-01  4.63084e-02  4.63084e-02  6.31393e-02 -1.03786e-02  6.31393e-02 -5.84885e+00  1.17129e+00  1.17129e+00  1.56414e-02  8.14755e-02 -3.90506e-05  7.67573e-06  7.67573e-06
00191 0010 -7.81250e-02  4.64753e-04  1.01672e+00 -9.12613e-03 -9.12613e-03  9.91830e-01  3.14117e-03  9.91830e-01 -5.54272e-02 -7.45655e-02  4.45734e-02  4.45734e-02  3.55268e-02 -1.56132e-02  3.55268e-02 -2.04656e+00  7.37633e-01  7.37633e-01 -2.93327e-02  3.47088e-02 -5.23111e-09 -1.29503e-07 -1.29503e-07
00191 0011 -2.60417e-02 -5.19770e-06  1.00000e+00  1.11350e-03  1.11350e-03  1.00000e+00 -1.11350e-03  1.00000e+00  4.73401e-03  3.49988e-05  1.56981e-02  1.56981e-02  3.49988e-05 -1.56981e-02  3.49988e-05 -1.52949e-01  1.52949e-01  1.52949e-01 -1.87686e-01  2.24686e-03  1.14628e-07 -1.14628e-07 -1.14628e-07
00210 0004  2.60417e-02 -5.19770e-06  1.00000e+00 -1.11350e-03 -1.11350e-03  1.00000e+00 -1.11350e-03  1.00000e+00  4.73401e-03  3.49988e-05 -1.56981e-02 -1.56981e-02  3.49988e-05 -1.56981e-02  3.49988e-05  1.52949e-01  1.52949e-01  1.52949e-01 -1.87686e-01  2.24686e-03 -1.14628e-07 -1.14628e-07 -1.14628e-07
00210 0005  7.81250e-02  4.64753e-04  1.01672e+00  9.12613e-03  9.12613e-03  9.91830e-01  3.14117e-03  9.91830e-01 -5.54272e-02 -7.45655e-02 -4.45734e-02 -4.45734e-02  3.55268e-02 -1.56132e-02  3.55268e-02  2.04656e+00  7.37633e-01  7.37633e-01 -2.93327e-02  3.47088e-02  5.23111e-09 -1.29503e-07 -1.29503e-07
00210 0006  1.30208e-01  2.03236e-03  1.14023e+00  4.33291e-02  4.33291e-02  9.38162e-01  8.63826e-03  9.38162e-01  4.60047e-02 -1.61887e-01 -4.63084e-02 -4.63084e-02  6.31393e-02 -1.03786e-02  6.31393e-02  5.84885e+00  1.17129e+00  1.17129e+00  1.56414e-02  8.14755e-02  3.90506e-05  7.67573e-06  7.67573e-06
00210 0007  1.82292e-01  5.33634e-03  1.38712e+00  7.78775e-02  7.78775e-02  8.53470e-01  1.12765e-02  8.53470e-01  1.06049e-01 -3.01021e-01 -5.91883e-02 -5.91883e-02  8.64074e-02 -8.33343e-03  8.64074e-02  8.11867e+00  1.16889e+00  1.16889e+00  2.63987e-03  7.93082e-02  1.57065e-04  2.26587e-05  2.26587e-05
00210 0008  2.34375e-01  1.05943e-02  1.77988e+00  1.15439e-01  1.15439e-01  7.57064e-01  1.28228e-02  7.57064e-01  1.52069e-01 -5.66610e-01 -7.74939e-02 -7.74939e-02  1.11633e-01 -8.19588e-03  1.11633e-01  9.36923e+00  1.03528e+00  1.03528e+00  4.09686e-04  6.63409e-02  2.95428e-04  3.28333e-05  3.28333e-05
00210 0009  2.86458e-01  1.77470e-02  2.32735e+00  1.52645e-01  1.52645e-01  6.65517e-01  1.38836e-02  6.65517e-01  2.07324e-01 -1.01157e+00 -1.03764e-01 -1.03764e-01  1.33191e-01 -9.37619e-03  1.33191e-01  9.79528e+00  8.90452e-01  8.90452e-01 -8.11180e-04  5.36028e-02  3.91985e-04  3.56816e-05  3.56816e-05
00210 0010  3.38542e-01  2.65753e-02  3.01604e+00  1.87964e-01  1.87964e-01  5.87534e-01  1.44650e-02  5.87534e-01  2.57818e-01 -1.66946e+00 -1.40512e-01 -1.40512e-01  1.48334e-01 -1.08126e-02  1.48334e-01  9.82360e+00  7.56953e-01  7.56953e-01 -1.62462e-04  4.19265e-02  4.21315e-04  3.24471e-05  3.24471e-05
00210 0011  3.90625e-01  3.67981e-02  3.81052e+00  2.19990e-01  2.19990e-01  5.24985e-01  1.46650e-02  5.24985e-01  3.09156e-01 -2.53038e+00 -1.80167e-01 -1.80167e-01  1.57721e-01 -1.20094e-02  1.57721e-01  9.70539e+00  6.46731e-01  6.46731e-01  4.13628e-05  3.21192e-02  4.05432e-04  2.70140e-05  2.70140e-05
00211 0004  4.42708e-01  4.81317e-02  4.65998e+00  2.46935e-01  2.46935e-01  4.76329e-01  1.45248e-02  4.76329e-01  3.61079e-01 -3.53120e+00 -2.17979e-01 -2.17979e-01  1.62330e-01 -1.28195e-02  1.62330e-01  9.50919e+00  5.59127e-01  5.59127e-01 -5.46970e-05  2.48582e-02  3.80730e-04  2.23881e-05  2.23881e-05
00211 0005  4.94792e-01  6.03101e-02  5.51410e+00  2.67851e-01  2.67851e-01  4.38868e-01  1.40971e-02  4.38868e-01  4.08283e-01 -4.58481e+00 -2.50562e-01 -2.50562e-01  1.63519e-01 -1.31860e-02  1.63519e-01  9.26389e+00  4.87572e-01  4.87572e-01 -1.97446e-06  2.01242e-02  3.72156e-04  1.95869e-05  1.95869e-05
00211 0006  5.46875e-01  7.31083e-02  6.33248e+00  2.82659e-01  2.82659e-01  4.10004e-01  1.34598e-02  4.10004e-01  4.46664e-01 -5.61050e+00 -2.75523e-01 -2.75523e-01  1.62622e-01 -1.31196e-02  1.62622e-01  8.98293e+00  4.27756e-01  4.27756e-01 -1.40355e-05  1.74971e-02  3.92898e-04  1.87091e-05  1.87091e-05
00211 0007  5.98958e-01  8.63431e-02  7.08735e+00  2.91841e-01  2.91841e-01  3.87646e-01  1.26887e-02  3.87646e-01  4.74263e-01 -6.54579e+00 -2.92117e-01 -2.92117e-01  1.60505e-01 -1.27002e-02  1.60505e-01  8.67550e+00  3.77177e-01  3.77177e-01 -4.23406e-05  1.65657e-02  4.53575e-04  1.97197e-05  1.97197e-05
00211 0008  6.51042e-01  9.98634e-02  7.76159e+00  2.96135e-01  2.96135e-01  3.70241e-01  1.18456e-02  3.70241e-01  4.90737e-01 -7.35042e+00 -3.00789e-01 -3.00789e-01  1.57711e-01 -1.20311e-02  1.57711e-01  8.34999e+00  3.33973e-01  3.33973e-01 -7.67114e-05  1.70939e-02  5.69768e-04  2.27900e-05  2.27900e-05
00211 0009  7.03125e-01  1.13542e-01  8.34541e+00  2.96293e-01  2.96293e-01  3.56679e-01  1.09740e-02  3.56679e-01  4.96850e-01 -8.00035e+00 -3.02463e-01 -3.02463e-01  1.54531e-01 -1.12029e-02  1.54531e-01  8.01287e+00  2.96790e-01  2.96790e-01  5.02396e-06  1.90521e-02  7.68198e-04  2.84544e-05  2.84544e-05
00211 0010  7.55208e-01  1.27280e-01  8.83068e+00  2.92892e-01  2.92892e-01  3.46228e-01  1.00990e-02  3.46228e-01  4.93931e-01 -8.47814e+00 -2.97932e-01 -2.97932e-01  1.51103e-01 -1.02738e-02  1.51103e-01  7.66701e+00  2.64374e-01  2.64374e-01  2.23994e-04  2.26059e-02  1.09367e-03  3.76925e-05  3.76925e-05
00211 0011  8.07292e-01  1.41028e-01  9.20397e+00  2.86313e-01  2.86313e-01  3.38526e-01  9.23690e-03  3.38526e-01  4.83385e-01 -8.76823e+00 -2.87886e-01 -2.87886e-01  1.47581e-01 -9.28459e-03  1.47581e-01  7.31137e+00  2.35648e-01  2.35648e-01  1.25640e-04  2.80776e-02  1.61349e-03  5.20276e-05  5.20276e-05
00218 0004  8.85417e-01  1.62189e-01  9.48893e+00  5.39242e-01  5.39242e-01  3.55278e-01  3.17259e-02  3.55278e-01  4.55426e-01 -8.78644e+00 -5.25426e-01 -5.25426e-01  1.18957e-01 -3.08966e-02  1.18957e-01  6.72013e+00  3.95101e-01  3.95101e-01 -3.00380e-04  4.13990e-02  3.03799e-03  1.78693e-04  1.78693e-04
00218 0005  9.89583e-01  1.89867e-01  9.37817e+00  4.76723e-01  4.76723e-01  3.50778e-01  2.51048e-02  3.50778e-01  4.04168e-01 -8.12043e+00 -4.35057e-01 -4.35057e-01  1.18128e-01 -2.29164e-02  1.18128e-01  5.90898e+00  3.11346e-01  3.11346e-01  1.09542e-04  7.00386e-02  6.76072e-03  3.56073e-04  3.56073e-04
00218 0006  1.09375e+00  2.18809e-01  8.60872e+00  3.93968e-01  3.93968e-01  3.58855e-01  1.87698e-02  3.58855e-01  3.44147e-01 -6.73128e+00 -3.27379e-01 -3.27379e-01  1.17381e-01 -1.56152e-02  1.17381e-01  5.00711e+00  2.38672e-01  2.38672e-01  2.88654e-04  1.13420e-01  1.34391e-02  6.40083e-04  6.40083e-04
00218 0007  1.19792e+00  2.49447e-01  7.41343e+00  3.06438e-01  3.06438e-01  3.79942e-01  1.33249e-02  3.79942e-01  2.83747e-01 -5.07638e+00 -2.26453e-01 -2.26453e-01  1.15699e-01 -9.85594e-03  1.15699e-01  4.09095e+00  1.77828e-01  1.77828e-01  3.73017e-05  1.68960e-01  2.27356e-02  9.88062e-04  9.88062e-04
