# Athena++ data at time=7.031250e-01  cycle=137 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.72741e-01  1.00889e+00  5.33008e-04  5.33008e-04  9.95585e-01  2.13219e-05  9.95585e-01 -8.89541e-03 -2.45367e-02 -1.46773e-03 -1.46773e-03  1.21050e-02 -5.87159e-05  1.21050e-02  1.21081e-02  4.83985e-04  4.83985e-04  3.38098e-07  5.25847e-01  1.54886e-04  6.19213e-06  6.19213e-06
00218 0009  1.40625e+00  2.96296e-01  1.00805e+00  4.46671e-04  4.46671e-04  9.96000e-01  1.65480e-05  9.96000e-01 -7.77598e-03 -2.13448e-02 -1.18223e-03 -1.18223e-03  1.05438e-02 -4.38024e-05  1.05438e-02  9.30768e-03  3.43255e-04  3.43255e-04 -3.21299e-06  5.47609e-01  1.40335e-04  5.18664e-06  5.18664e-06
00218 0010  1.51042e+00  3.18689e-01  1.00726e+00  3.75153e-04  3.75153e-04  9.96388e-01  1.29468e-05  9.96388e-01 -6.80784e-03 -1.85973e-02 -9.59253e-04 -9.59253e-04  9.19752e-03 -3.30898e-05  9.19752e-03  7.18142e-03  2.45219e-04  2.45219e-04 -8.38518e-06  5.67500e-01  1.25063e-04  4.27051e-06  4.27051e-06
00218 0011  1.61458e+00  3.39953e-01  1.00654e+00  3.16246e-04  3.16246e-04  9.96744e-01  1.02145e-05  9.96744e-01 -5.97297e-03 -1.62410e-02 -7.83669e-04 -7.83669e-04  8.04093e-03 -2.53026e-05  8.04093e-03  5.56695e-03  1.82569e-04  1.82569e-04 -5.60214e-06  5.85749e-01  1.10063e-04  3.51859e-06  3.51859e-06
00225 0004  1.77083e+00  3.70670e-01  1.00552e+00  4.87997e-04  4.87997e-04  9.97251e-01  2.87209e-05  9.97251e-01 -4.89710e-03 -1.31296e-02 -1.15904e-03 -1.15904e-03  6.50969e-03 -6.82063e-05  6.50969e-03  3.77694e-03  2.21213e-04  2.21213e-04 -6.13387e-06  6.11131e-01  8.84690e-05  5.17474e-06  5.17474e-06
00225 0005  1.97917e+00  4.06847e-01  1.00449e+00  3.54715e-04  3.54715e-04  9.97764e-01  1.86758e-05  9.97764e-01 -3.82112e-03 -1.01901e-02 -8.04720e-04 -8.04720e-04  5.06036e-03 -4.23580e-05  5.06036e-03  2.32538e-03  1.22068e-04  1.22068e-04 -2.61931e-06  6.39727e-01  6.55283e-05  3.44922e-06  3.44922e-06
00225 0006  2.18750e+00  4.39472e-01  1.00366e+00  2.61669e-04  2.61669e-04  9.98175e-01  1.24641e-05  9.98175e-01 -3.00908e-03 -7.99260e-03 -5.71051e-04 -5.71051e-04  3.97417e-03 -2.71977e-05  3.97417e-03  1.45706e-03  6.94379e-05  6.94379e-05  6.93017e-07  6.64467e-01  4.78800e-05  2.28085e-06  2.28085e-06
00225 0007  2.39583e+00  4.68959e-01  1.00300e+00  1.95853e-04  1.95853e-04  9.98503e-01  8.51665e-06  9.98503e-01 -2.39391e-03 -6.33989e-03 -4.13575e-04 -4.13575e-04  3.15557e-03 -1.79829e-05  3.15557e-03  9.22786e-04  4.01204e-05  4.01204e-05  5.65986e-08  6.86074e-01  3.44384e-05  1.49815e-06  1.49815e-06
00225 0008  2.60417e+00  4.95687e-01  1.00247e+00  1.48569e-04  1.48569e-04  9.98765e-01  5.94368e-06  9.98765e-01 -1.92451e-03 -5.08263e-03 -3.04934e-04 -3.04934e-04  2.53182e-03 -1.21997e-05  2.53182e-03  5.91669e-04  2.34805e-05  2.34805e-05 -2.21615e-07  7.05099e-01  2.45958e-05  9.79711e-07  9.79711e-07
00225 0009  2.81250e+00  5.19989e-01  1.00205e+00  1.14124e-04  1.14124e-04  9.98974e-01  4.22887e-06  9.98974e-01 -1.56351e-03 -4.11693e-03 -2.28535e-04 -2.28535e-04  2.05209e-03 -8.46962e-06  2.05209e-03  3.78216e-04  1.41101e-05  1.41101e-05  8.21205e-07  7.21976e-01  1.74625e-05  6.40014e-07  6.40014e-07
00225 0010  3.02083e+00  5.42157e-01  1.00172e+00  8.87017e-05  8.87017e-05  9.99143e-01  3.06272e-06  9.99143e-01 -1.27670e-03 -3.35962e-03 -1.73915e-04 -1.73915e-04  1.67547e-03 -6.00098e-06  1.67547e-03  2.39872e-04  7.66670e-06  7.66670e-06  5.89878e-06  7.37045e-01  1.20186e-05  4.21176e-07  4.21176e-07
00225 0011  3.22917e+00  5.62444e-01  1.00144e+00  6.96694e-05  6.96694e-05  9.99280e-01  2.25250e-06  9.99280e-01 -1.05351e-03 -2.77484e-03 -1.34118e-04 -1.34118e-04  1.38440e-03 -4.32522e-06  1.38440e-03  1.53472e-04  3.63423e-06  3.63423e-06 -1.71400e-06  7.50579e-01  8.24824e-06  2.13540e-07  2.13540e-07
00262 0004  3.54167e+00  5.90565e-01  1.00111e+00  9.78897e-05  9.78897e-05  9.99447e-01  5.76342e-06  9.99447e-01 -7.96598e-04 -2.07444e-03 -1.83472e-04 -1.83472e-04  1.03546e-03 -1.07976e-05  1.03546e-03  7.43516e-05  3.95278e-06  3.95278e-06  1.35503e-07  7.68960e-01  4.26127e-06  2.36330e-07  2.36330e-07
00262 0005  3.95833e+00  6.22089e-01  1.00081e+00  6.41257e-05  6.41257e-05  9.99595e-01  3.37845e-06  9.99595e-01 -5.65696e-04 -1.47895e-03 -1.16909e-04 -1.16909e-04  7.38563e-04 -6.15753e-06  7.38563e-04  2.27408e-05  1.23779e-06  1.23779e-06 -5.57387e-07  7.89075e-01  1.54503e-06  8.44988e-08  8.44988e-08
00262 0006  4.37500e+00  6.49207e-01  1.00061e+00  4.33808e-05  4.33808e-05  9.99697e-01  2.06703e-06  9.99697e-01 -4.12644e-04 -1.08070e-03 -7.73023e-05 -7.73023e-05  5.39850e-04 -3.68295e-06  5.39850e-04  3.24554e-06  1.60158e-07  1.60158e-07  8.22675e-10  8.05995e-01  2.42112e-07  1.16014e-08  1.16014e-08
00262 0007  4.79167e+00  6.72761e-01  1.00046e+00  3.01582e-05  3.01582e-05  9.99769e-01  1.31166e-06  9.99769e-01 -3.07902e-04 -8.07539e-04 -5.27338e-05 -5.27338e-05  4.03487e-04 -2.29335e-06  4.03487e-04 -5.70318e-06 -2.47885e-07 -2.47885e-07 -1.02738e-07  8.20419e-01 -4.34611e-07 -1.87803e-08 -1.87803e-08
00262 0008  5.20833e+00  6.93396e-01  1.00036e+00  2.14668e-05  2.14668e-05  9.99821e-01  8.58865e-07  9.99821e-01 -2.34167e-04 -6.14874e-04 -3.69380e-05 -3.69380e-05  3.07271e-04 -1.47779e-06  3.07271e-04 -8.88082e-06 -3.53980e-07 -3.53980e-07 -3.45706e-08  8.32858e-01 -7.19043e-07 -2.86612e-08 -2.86612e-08
00262 0009  5.62500e+00  7.11614e-01  1.00028e+00  1.56045e-05  1.56045e-05  9.99860e-01  5.78032e-07  9.99860e-01 -1.81128e-04 -4.76167e-04 -2.64828e-05 -2.64828e-05  2.37983e-04 -9.80966e-07  2.37983e-04 -9.43830e-06 -3.49200e-07 -3.49200e-07 -2.35351e-08  8.43693e-01 -8.07303e-07 -2.98673e-08 -2.98673e-08
00262 0010  6.04167e+00  7.27811e-01  1.00022e+00  1.15567e-05  1.15567e-05  9.99888e-01  3.98548e-07  9.99888e-01 -1.42229e-04 -3.74309e-04 -1.93799e-05 -1.93799e-05  1.87091e-04 -6.68330e-07  1.87091e-04 -8.92326e-06 -3.07511e-07 -3.07511e-07 -1.52939e-08  8.53215e-01 -7.99438e-07 -2.75487e-08 -2.75487e-08
00262 0011  6.45833e+00  7.42302e-01  1.00018e+00  8.70265e-06  8.70265e-06  9.99910e-01  2.80750e-07  9.99910e-01 -1.13199e-04 -2.98199e-04 -1.44418e-05 -1.44418e-05  1.49059e-04 -4.65894e-07  1.49059e-04 -7.99780e-06 -2.57896e-07 -2.57896e-07 -9.24600e-09  8.61647e-01 -7.46019e-07 -2.40557e-08 -2.40557e-08
00263 0004  6.87500e+00  7.55340e-01  1.00015e+00  6.65215e-06  6.65215e-06  9.99927e-01  2.01590e-07  9.99927e-01 -9.11896e-05 -2.40435e-04 -1.09376e-05 -1.09376e-05  1.20191e-04 -3.31457e-07  1.20191e-04 -6.97842e-06 -2.11417e-07 -2.11417e-07 -5.75086e-09  8.69166e-01 -6.74488e-07 -2.04340e-08 -2.04340e-08
00263 0005  7.29167e+00  7.67132e-01  1.00012e+00  5.15385e-06  5.15385e-06  9.99940e-01  1.47258e-07  9.99940e-01 -7.42644e-05 -1.95971e-04 -8.40486e-06 -8.40486e-06  9.79678e-05 -2.40146e-07  9.79678e-05 -6.00617e-06 -1.71512e-07 -1.71512e-07 -4.48539e-09  8.75913e-01 -5.99013e-07 -1.71095e-08 -1.71095e-08
00263 0006  7.70833e+00  7.77846e-01  1.00010e+00  4.04214e-06  4.04214e-06  9.99950e-01  1.09250e-07  9.99950e-01 -6.10818e-05 -1.61309e-04 -6.54369e-06 -6.54369e-06  8.06422e-05 -1.76860e-07  8.06422e-05 -5.13316e-06 -1.38632e-07 -1.38632e-07 -9.47279e-09  8.81999e-01 -5.26912e-07 -1.42235e-08 -1.42235e-08
00263 0007  8.12500e+00  7.87623e-01  1.00008e+00  3.20543e-06  3.20543e-06  9.99958e-01  8.21952e-08  9.99958e-01 -5.07370e-05 -1.33944e-04 -5.15470e-06 -5.15470e-06  6.69637e-05 -1.32185e-07  6.69637e-05 -4.32962e-06 -1.12253e-07 -1.12253e-07  3.82037e-08  8.87518e-01 -4.58553e-07 -1.18082e-08 -1.18082e-08
00263 0008  8.54167e+00  7.96581e-01  1.00007e+00  2.56877e-06  2.56877e-06  9.99965e-01  6.26534e-08  9.99965e-01 -4.22873e-05 -1.12166e-04 -4.10933e-06 -4.10933e-06  5.60772e-05 -1.00213e-07  5.60772e-05 -3.94808e-06 -8.94921e-08 -8.94921e-08  3.60691e-08  8.92544e-01 -4.03801e-07 -9.72270e-09 -9.72270e-09
00263 0009  8.95833e+00  8.04816e-01  1.00006e+00  2.07916e-06  2.07916e-06  9.99970e-01  4.82933e-08  9.99970e-01 -3.37719e-05 -9.31370e-05 -3.29199e-06 -3.29199e-06  4.65644e-05 -7.64026e-08  4.65644e-05 -5.34360e-06 -6.87871e-08 -6.87871e-08 -8.12499e-07  8.97141e-01 -5.17012e-07 -7.65867e-09 -7.65867e-09
00263 0010  9.37500e+00  8.12414e-01  1.00005e+00  1.59351e-06  1.59351e-06  9.99977e-01  3.53554e-08  9.99977e-01 -2.43181e-05 -6.91308e-05 -2.41435e-06 -2.41435e-06  3.45630e-05 -5.36122e-08  3.45630e-05 -6.85720e-06 -5.64811e-08 -5.64811e-08 -1.59092e-06  9.01359e-01 -8.10967e-07 -6.32242e-09 -6.32242e-09
00263 0011  9.79167e+00  8.19445e-01  1.00002e+00  7.85119e-07  7.85119e-07  9.99988e-01  1.67542e-08  9.99988e-01 -1.53363e-05 -4.14502e-05 -1.42313e-06 -1.42313e-06  2.07243e-05 -3.04007e-08  2.07243e-05 -4.85829e-06 -2.91817e-08 -2.91817e-08 -1.94600e-06  9.05243e-01 -5.54711e-07 -2.88812e-09 -2.88812e-09
