# Athena++ data at time=5.302083e+00  cycle=1022 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00054 0004 -9.79167e+00  8.19079e-01  1.00252e+00 -8.30901e-05 -8.30901e-05  9.98742e-01  1.78470e-06  9.98742e-01 -3.91651e-04 -6.98100e-04  2.29872e-05  2.29872e-05  3.47731e-04 -5.00382e-07  3.47731e-04  2.70626e-04 -5.78901e-06 -5.78901e-06 -5.16193e-06  9.06420e-01  6.95254e-05 -1.45305e-06 -1.45305e-06
00054 0005 -9.37500e+00  8.11985e-01  1.00317e+00 -1.09026e-04 -1.09026e-04  9.98420e-01  2.45023e-06  9.98420e-01 -4.78401e-04 -8.65966e-04  2.95894e-05  2.95894e-05  4.30927e-04 -6.68565e-07  4.30927e-04  3.53304e-04 -7.89373e-06 -7.89373e-06 -5.90980e-06  9.02806e-01  8.90194e-05 -1.94548e-06 -1.94548e-06
00054 0006 -8.95833e+00  8.04305e-01  1.00395e+00 -1.41820e-04 -1.41820e-04  9.98031e-01  3.32781e-06  9.98031e-01 -5.91152e-04 -1.07701e-03  3.83419e-05  3.83419e-05  5.35319e-04 -9.02427e-07  5.35319e-04  4.44957e-04 -1.02642e-05 -1.02642e-05 -6.37440e-06  8.98928e-01  1.09371e-04 -2.46988e-06 -2.46988e-06
00054 0007 -8.54167e+00  7.95963e-01  1.00491e+00 -1.83944e-04 -1.83944e-04  9.97555e-01  4.51529e-06  9.97555e-01 -7.37935e-04 -1.34608e-03  5.00602e-05  5.00602e-05  6.68098e-04 -1.23218e-06  6.68098e-04  5.51325e-04 -1.31435e-05 -1.31435e-05 -6.42109e-06  8.94761e-01  1.31792e-04 -3.09037e-06 -3.09037e-06
00054 0008 -8.12500e+00  7.86871e-01  1.00610e+00 -2.38889e-04 -2.38889e-04  9.96965e-01  6.15183e-06  9.96965e-01 -9.30099e-04 -1.69362e-03  6.59406e-05  6.59406e-05  8.39092e-04 -1.70219e-06  8.39092e-04  6.79666e-04 -1.68488e-05 -1.68488e-05 -6.02163e-06  8.90279e-01  1.57551e-04 -3.86142e-06 -3.86142e-06
00054 0009 -7.70833e+00  7.76923e-01  1.00759e+00 -3.11772e-04 -3.11772e-04  9.96226e-01  8.44832e-06  9.96226e-01 -1.18257e-03 -2.14805e-03  8.77976e-05  8.77976e-05  1.06186e-03 -2.38299e-06  1.06186e-03  8.35871e-04 -2.18398e-05 -2.18398e-05 -5.63259e-06  8.85456e-01  1.87791e-04 -4.85223e-06 -4.85223e-06
00054 0010 -7.29167e+00  7.65993e-01  1.00949e+00 -4.10096e-04 -4.10096e-04  9.95289e-01  1.17337e-05  9.95289e-01 -1.51304e-03 -2.74679e-03  1.18332e-04  1.18332e-04  1.35398e-03 -3.38940e-06  1.35398e-03  1.02114e-03 -2.83312e-05 -2.83312e-05 -4.85271e-06  8.80267e-01  2.22860e-04 -6.12313e-06 -6.12313e-06
00054 0011 -6.87500e+00  7.53928e-01  1.01193e+00 -5.44748e-04 -5.44748e-04  9.94088e-01  1.65195e-05  9.94088e-01 -1.94289e-03 -3.54183e-03  1.61248e-04  1.61248e-04  1.73951e-03 -4.89581e-06  1.73951e-03  1.23119e-03 -3.62923e-05 -3.62923e-05 -4.10532e-06  8.74685e-01  2.61665e-04 -7.66859e-06 -7.66859e-06
00055 0004 -6.45833e+00  7.40547e-01  1.01511e+00 -7.31916e-04 -7.31916e-04  9.92531e-01  2.36158e-05  9.92531e-01 -2.49864e-03 -4.60544e-03  2.22264e-04  2.22264e-04  2.25118e-03 -7.17574e-06  2.25118e-03  1.44657e-03 -4.56280e-05 -4.56280e-05 -4.55735e-06  8.68685e-01  3.00597e-04 -9.43156e-06 -9.43156e-06
00055 0005 -6.04167e+00  7.25628e-01  1.01929e+00 -9.95981e-04 -9.95981e-04  9.90496e-01  3.43405e-05  9.90496e-01 -3.20610e-03 -6.03311e-03  3.10267e-04  3.10267e-04  2.93075e-03 -1.06905e-05  2.93075e-03  1.61215e-03 -5.47239e-05 -5.47239e-05 -5.14913e-06  8.62239e-01  3.30568e-04 -1.11763e-05 -1.11763e-05
00055 0006 -5.62500e+00  7.08908e-01  1.02482e+00 -1.37386e-03 -1.37386e-03  9.87818e-01  5.08744e-05  9.87818e-01 -4.08093e-03 -7.94631e-03  4.37511e-04  4.37511e-04  3.82853e-03 -1.61938e-05  3.82853e-03  1.60896e-03 -5.87508e-05 -5.87508e-05 -4.12106e-06  8.55309e-01  3.32672e-04 -1.21455e-05 -1.21455e-05
00055 0007 -5.20833e+00  6.90069e-01  1.03222e+00 -1.92180e-03 -1.92180e-03  9.84274e-01  7.68664e-05  9.84274e-01 -5.12161e-03 -1.05149e-02  6.22690e-04  6.22690e-04  5.01093e-03 -2.49061e-05  5.01093e-03  1.21089e-03 -4.75280e-05 -4.75280e-05 -1.70134e-06  8.47830e-01  2.71910e-04 -1.07265e-05 -1.07265e-05
00055 0008 -4.79167e+00  6.68727e-01  1.04216e+00 -2.72688e-03 -2.72688e-03  9.79570e-01  1.18549e-04  9.79570e-01 -6.29728e-03 -1.39858e-02  8.95716e-04  8.95716e-04  6.56827e-03 -3.89372e-05  6.56827e-03  7.59927e-06  6.61176e-07  6.61176e-07 -2.01530e-06  8.39682e-01  8.86081e-05 -3.71641e-06 -3.71641e-06
00055 0009 -4.37500e+00  6.44416e-01  1.05561e+00 -3.92692e-03 -3.92692e-03  9.73319e-01  1.86949e-04  9.73319e-01 -7.53431e-03 -1.87198e-02  1.30465e-03  1.30465e-03  8.62065e-03 -6.20995e-05  8.62065e-03 -2.73437e-03  1.30263e-04  1.30263e-04 -8.04509e-06  8.30645e-01 -3.14018e-04  1.50053e-05  1.50053e-05
00055 0010 -3.95833e+00  6.16566e-01  1.07391e+00 -5.74656e-03 -5.74656e-03  9.65004e-01  3.02349e-04  9.65004e-01 -8.70263e-03 -2.52571e-02  1.93094e-03  1.93094e-03  1.13275e-02 -1.01574e-04  1.13275e-02 -8.26001e-03  4.34084e-04  4.34084e-04 -7.30968e-06  8.20330e-01 -1.08493e-03  5.69792e-05  5.69792e-05
00055 0011 -3.54167e+00  5.84460e-01  1.09911e+00 -8.56690e-03 -8.56690e-03  9.53917e-01  5.03647e-04  9.53917e-01 -9.60715e-03 -3.45428e-02  2.92019e-03  2.92019e-03  1.49453e-02 -1.71706e-04  1.49453e-02 -1.87355e-02  1.10111e-03  1.10111e-03 -5.08124e-06  8.08074e-01 -2.44164e-03  1.43462e-04  1.43462e-04
00188 0004 -3.22917e+00  5.56092e-01  1.12646e+00 -5.94745e-03 -5.94745e-03  9.42229e-01  1.91744e-04  9.42229e-01 -9.94998e-03 -4.50307e-02  2.06111e-03  2.06111e-03  1.88118e-02 -6.64247e-05  1.88118e-02 -3.27684e-02  1.05566e-03  1.05566e-03 -4.54023e-06  7.96573e-01 -4.10077e-03  1.32165e-04  1.32165e-04
00188 0005 -3.02083e+00  5.35791e-01  1.14807e+00 -7.41107e-03 -7.41107e-03  9.33337e-01  2.55478e-04  9.33337e-01 -9.90960e-03 -5.37124e-02  2.60681e-03  2.60681e-03  2.18006e-02 -8.98645e-05  2.18006e-02 -4.61082e-02  1.58954e-03  1.58954e-03 -4.39696e-06  7.87789e-01 -5.54778e-03  1.91269e-04  1.91269e-04
00188 0006 -2.81250e+00  5.13752e-01  1.17417e+00 -9.31639e-03 -9.31639e-03  9.22931e-01  3.45003e-04  9.22931e-01 -9.57667e-03 -6.46794e-02  3.33901e-03  3.33901e-03  2.53689e-02 -1.23656e-04  2.53689e-02 -6.43576e-02  2.38331e-03  2.38331e-03 -7.37441e-06  7.77614e-01 -7.36224e-03  2.72708e-04  2.72708e-04
00188 0007 -2.60417e+00  4.89747e-01  1.20604e+00 -1.18316e-02 -1.18316e-02  9.10697e-01  4.73218e-04  9.10697e-01 -8.84608e-03 -7.87576e-02  4.34363e-03  4.34363e-03  2.96539e-02 -1.73714e-04  2.96539e-02 -8.95015e-02  3.58014e-03  3.58014e-03 -6.72366e-06  7.65653e-01 -9.61147e-03  3.84455e-04  3.84455e-04
00188 0008 -2.39583e+00  4.63499e-01  1.24545e+00 -1.52104e-02 -1.52104e-02  8.96247e-01  6.61279e-04  8.96247e-01 -7.56967e-03 -9.72521e-02  5.75481e-03  5.75481e-03  3.48589e-02 -2.50170e-04  3.48589e-02 -1.24516e-01  5.41479e-03  5.41479e-03 -1.18439e-05  7.51379e-01 -1.23617e-02  5.37423e-04  5.37423e-04
00188 0009 -2.18750e+00  4.34672e-01  1.29489e+00 -1.98444e-02 -1.98444e-02  8.79091e-01  9.44911e-04  8.79091e-01 -5.52113e-03 -1.22101e-01  7.79526e-03  7.79526e-03  4.12221e-02 -3.71165e-04  4.12221e-02 -1.73984e-01  8.28596e-03  8.28596e-03 -1.00677e-05  7.34086e-01 -1.56657e-02  7.45886e-04  7.45886e-04
