# Athena++ data at time=1.500000e+00  cycle=291 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11520e-01  1.00131e+00 -7.28011e-05 -7.28011e-05  9.99346e-01  2.69647e-06  9.99346e-01 -4.20538e-04 -1.06710e-03  5.93115e-05  5.93115e-05  5.32494e-04 -2.19667e-06  5.32494e-04  4.82987e-05 -1.78826e-06 -1.78826e-06 -8.10584e-08  8.44092e-01  6.39756e-06 -2.36727e-07 -2.36727e-07
00055 0007 -5.20833e+00  6.93279e-01  1.00167e+00 -1.00306e-04 -1.00306e-04  9.99166e-01  4.01261e-06  9.99166e-01 -5.46914e-04 -1.38399e-03  8.30759e-05  8.30759e-05  6.90246e-04 -3.32276e-06  6.90246e-04  4.65548e-05 -1.86092e-06 -1.86092e-06 -9.92833e-09  8.33368e-01  5.79009e-06 -2.31580e-07 -2.31580e-07
00055 0008 -4.79167e+00  6.72614e-01  1.00216e+00 -1.41152e-04 -1.41152e-04  9.98921e-01  6.13758e-06  9.98921e-01 -7.23925e-04 -1.82662e-03  1.19199e-04  1.19199e-04  9.10320e-04 -5.18163e-06  9.10320e-04  3.44202e-05 -1.51071e-06 -1.51071e-06  9.45264e-08  8.21082e-01  3.81947e-06 -1.65111e-07 -1.65111e-07
00055 0009 -4.37500e+00  6.49020e-01  1.00285e+00 -2.03534e-04 -2.03534e-04  9.98580e-01  9.69388e-06  9.98580e-01 -9.76417e-04 -2.45992e-03  1.75895e-04  1.75895e-04  1.22466e-03 -8.37633e-06  1.22466e-03 -7.25611e-06  7.46510e-08  7.46510e-08 -8.14065e-07  8.06871e-01 -9.65827e-07  3.01568e-08  3.01568e-08
00055 0010 -3.95833e+00  6.21849e-01  1.00381e+00 -3.01446e-04 -3.01446e-04  9.98100e-01  1.58841e-05  9.98100e-01 -1.34157e-03 -3.38145e-03  2.67285e-04  2.67285e-04  1.68094e-03 -1.40923e-05  1.68094e-03 -1.12904e-04  5.88897e-06  5.88897e-06  1.28552e-06  7.90254e-01 -1.18026e-05  5.86019e-07  5.86019e-07
00055 0011 -3.54167e+00  5.90257e-01  1.00521e+00 -4.59921e-04 -4.59921e-04  9.97408e-01  2.70976e-05  9.97408e-01 -1.88662e-03 -4.76976e-03  4.20836e-04  4.20836e-04  2.36600e-03 -2.47750e-05  2.36600e-03 -3.55484e-04  2.10698e-05  2.10698e-05 -1.27518e-07  7.70574e-01 -3.32200e-05  1.95925e-06  1.95925e-06
00188 0004 -3.22917e+00  5.62067e-01  1.00678e+00 -3.27772e-04 -3.27772e-04  9.96625e-01  1.05869e-05  9.96625e-01 -2.49724e-03 -6.40117e-03  3.08809e-04  3.08809e-04  3.16809e-03 -9.95956e-06  3.16809e-03 -7.49933e-04  2.51124e-05  2.51124e-05  2.22951e-07  7.52667e-01 -6.33561e-05  2.01225e-06  2.01225e-06
00188 0005 -3.02083e+00  5.41727e-01  1.00808e+00 -4.16862e-04 -4.16862e-04  9.95987e-01  1.43903e-05  9.95987e-01 -3.01744e-03 -7.77803e-03  4.01215e-04  4.01215e-04  3.84205e-03 -1.38310e-05  3.84205e-03 -1.18393e-03  3.93936e-05  3.93936e-05  7.93712e-08  7.39529e-01 -9.30735e-05  3.15654e-06  3.15654e-06
00188 0006 -2.81250e+00  5.19499e-01  1.00967e+00 -5.36125e-04 -5.36125e-04  9.95202e-01  1.98718e-05  9.95202e-01 -3.67180e-03 -9.54464e-03  5.28013e-04  5.28013e-04  4.70339e-03 -1.95635e-05  4.70339e-03 -1.86583e-03  6.84282e-05  6.84282e-05 -2.49721e-06  7.24945e-01 -1.34217e-04  4.98826e-06  4.98826e-06
00188 0007 -2.60417e+00  4.95130e-01  1.01164e+00 -6.97272e-04 -6.97272e-04  9.94231e-01  2.79052e-05  9.94231e-01 -4.48975e-03 -1.17985e-02  7.04936e-04  7.04936e-04  5.79674e-03 -2.82132e-05  5.79674e-03 -2.90398e-03  1.16501e-04  1.16501e-04  5.23730e-06  7.08665e-01 -1.90195e-04  7.60257e-06  7.60257e-06
00188 0008 -2.39583e+00  4.68328e-01  1.01410e+00 -9.18193e-04 -9.18193e-04  9.93022e-01  3.99339e-05  9.93022e-01 -5.52198e-03 -1.47312e-02  9.55917e-04  9.55917e-04  7.21075e-03 -4.15858e-05  7.21075e-03 -4.54032e-03  1.96930e-04  1.96930e-04  3.49540e-07  6.90374e-01 -2.67539e-04  1.15866e-05  1.15866e-05
00188 0009 -2.18750e+00  4.38760e-01  1.01719e+00 -1.22501e-03 -1.22501e-03  9.91518e-01  5.83583e-05  9.91518e-01 -6.83060e-03 -1.85699e-02  1.31778e-03  1.31778e-03  9.04748e-03 -6.27954e-05  9.04748e-03 -7.16345e-03  3.40492e-04  3.40492e-04 -5.17111e-06  6.69667e-01 -3.71524e-04  1.76515e-05  1.76515e-05
00188 0010 -1.97917e+00  4.06053e-01  1.02104e+00 -1.65662e-03 -1.65662e-03  9.89646e-01  8.72441e-05  9.89646e-01 -8.48119e-03 -2.36255e-02  1.85028e-03  1.85028e-03  1.14436e-02 -9.74187e-05  1.14436e-02 -1.13665e-02  5.97878e-04  5.97878e-04 -7.06429e-06  6.46023e-01 -5.08287e-04  2.67321e-05  2.67321e-05
00188 0011 -1.77083e+00  3.69798e-01  1.02584e+00 -2.27258e-03 -2.27258e-03  9.87329e-01  1.33747e-04  9.87329e-01 -1.05642e-02 -3.03434e-02  2.65151e-03  2.65151e-03  1.45904e-02 -1.55947e-04  1.45904e-02 -1.82280e-02  1.07161e-03  1.07161e-03 -7.60280e-06  6.18749e-01 -6.82604e-04  4.01154e-05  4.01154e-05
00189 0004 -1.61458e+00  3.39027e-01  1.03060e+00 -1.47070e-03 -1.47070e-03  9.85043e-01  4.74708e-05  9.85043e-01 -1.25393e-02 -3.73893e-02  1.78396e-03  1.78396e-03  1.78632e-02 -5.75516e-05  1.78632e-02 -2.65936e-02  8.55892e-04  8.55892e-04 -6.63859e-06  5.94553e-01 -8.44535e-04  2.72391e-05  2.72391e-05
00189 0005 -1.51042e+00  3.17736e-01  1.03395e+00 -1.74300e-03 -1.74300e-03  9.83447e-01  6.01265e-05  9.83447e-01 -1.40115e-02 -4.27029e-02  2.17498e-03  2.17498e-03  2.03012e-02 -7.49929e-05  2.03012e-02 -3.40521e-02  1.17710e-03  1.17710e-03 -7.32651e-06  5.77145e-01 -9.56390e-04  3.29568e-05  3.29568e-05
00189 0006 -1.40625e+00  2.95323e-01  1.03762e+00 -2.07294e-03 -2.07294e-03  9.81709e-01  7.67995e-05  9.81709e-01 -1.56572e-02 -4.88565e-02  2.66875e-03  2.66875e-03  2.31014e-02 -9.88129e-05  2.31014e-02 -4.37703e-02  1.61822e-03  1.61822e-03 -7.59388e-06  5.58141e-01 -1.07009e-03  3.95825e-05  3.95825e-05
00189 0007 -1.30208e+00  2.71760e-01  1.04158e+00 -2.47277e-03 -2.47277e-03  9.79845e-01  9.89347e-05  9.79845e-01 -1.74878e-02 -5.59534e-02  3.29566e-03  3.29566e-03  2.63031e-02 -1.31856e-04  2.63031e-02 -5.64767e-02  2.25817e-03  2.25817e-03 -7.22779e-06  5.37299e-01 -1.17900e-03  4.71343e-05  4.71343e-05
00189 0008 -1.19792e+00  2.47043e-01  1.04575e+00 -2.95590e-03 -2.95590e-03  9.77889e-01  1.28540e-04  9.77889e-01 -1.95268e-02 -6.41105e-02  4.09723e-03  4.09723e-03  2.99522e-02 -1.78197e-04  2.99522e-02 -7.31343e-02  3.17979e-03  3.17979e-03 -4.53025e-06  5.14328e-01 -1.27295e-03  5.53254e-05  5.53254e-05
00189 0009 -1.09375e+00  2.21201e-01  1.05000e+00 -3.53628e-03 -3.53628e-03  9.75911e-01  1.68420e-04  9.75911e-01 -2.17783e-02 -7.33756e-02  5.12760e-03  5.12760e-03  3.40648e-02 -2.44231e-04  3.40648e-02 -9.49905e-02  4.52332e-03  4.52332e-03 -5.57369e-06  4.88871e-01 -1.33843e-03  6.37301e-05  6.37301e-05
00189 0010 -9.89583e-01  1.94320e-01  1.05407e+00 -4.22454e-03 -4.22454e-03  9.74029e-01  2.22386e-04  9.74029e-01 -2.42665e-02 -8.37284e-02  6.45725e-03  6.45725e-03  3.86340e-02 -3.39911e-04  3.86340e-02 -1.23665e-01  6.50761e-03  6.50761e-03 -1.11400e-05  4.60497e-01 -1.35828e-03  7.14805e-05  7.14805e-05
00189 0011 -8.85417e-01  1.66571e-01  1.05751e+00 -5.02095e-03 -5.02095e-03  9.72451e-01  2.95416e-04  9.72451e-01 -2.69961e-02 -9.49441e-02  8.17690e-03  8.17690e-03  4.35768e-02 -4.80985e-04  4.35768e-02 -1.60970e-01  9.46783e-03  9.46783e-03 -7.37624e-06  4.28676e-01 -1.31237e-03  7.71824e-05  7.71824e-05
00190 0004 -8.07292e-01  1.44670e-01  1.05986e+00 -2.85787e-03 -2.85787e-03  9.71357e-01  9.22269e-05  9.71357e-01 -2.92737e-02 -1.04840e-01  4.93692e-03  4.93692e-03  4.80162e-02 -1.59273e-04  4.80162e-02 -1.97495e-01  6.37207e-03  6.37207e-03 -8.55405e-06  4.01274e-01 -1.22383e-03  3.94697e-05  3.94697e-05
00190 0005 -7.55208e-01  1.30386e-01  1.06047e+00 -3.08573e-03 -3.08573e-03  9.71079e-01  1.06429e-04  9.71079e-01 -3.08225e-02 -1.10717e-01  5.57169e-03  5.57169e-03  5.06604e-02 -1.92102e-04  5.06604e-02 -2.24503e-01  7.73942e-03  7.73942e-03 -1.29240e-05  3.82055e-01 -1.13512e-03  3.91301e-05  3.91301e-05
00190 0006 -7.03125e-01  1.16107e-01  1.06040e+00 -3.31134e-03 -3.31134e-03  9.71111e-01  1.22661e-04  9.71111e-01 -3.24178e-02 -1.16285e-01  6.28603e-03  6.28603e-03  5.32079e-02 -2.32830e-04  5.32079e-02 -2.54235e-01  9.41476e-03  9.41476e-03 -8.96065e-06  3.61556e-01 -1.02353e-03  3.79003e-05  3.79003e-05
00190 0007 -6.51042e-01  1.01924e-01  1.05948e+00 -3.52341e-03 -3.52341e-03  9.71534e-01  1.40947e-04  9.71534e-01 -3.40401e-02 -1.21309e-01  7.08630e-03  7.08630e-03  5.55731e-02 -2.83467e-04  5.55731e-02 -2.86350e-01  1.14521e-02  1.14521e-02 -1.36997e-05  3.39667e-01 -8.91348e-04  3.56472e-05  3.56472e-05
00190 0008 -5.98958e-01  8.79460e-02  1.05751e+00 -3.70594e-03 -3.70594e-03  9.72440e-01  1.61134e-04  9.72440e-01 -3.56514e-02 -1.25394e-01  7.97143e-03  7.97143e-03  5.75981e-02 -3.46597e-04  5.75981e-02 -3.19855e-01  1.39061e-02  1.39061e-02 -1.51984e-06  3.16275e-01 -7.43035e-04  3.23058e-05  3.23058e-05
00190 0009 -5.46875e-01  7.43084e-02  1.05431e+00 -3.83727e-03 -3.83727e-03  9.73916e-01  1.82733e-04  9.73916e-01 -3.71779e-02 -1.28072e-01  8.93295e-03  8.93295e-03  5.90885e-02 -4.25392e-04  5.90885e-02 -3.53039e-01  1.68125e-02  1.68125e-02 -9.65129e-07  2.91272e-01 -5.86190e-04  2.79155e-05  2.79155e-05
00190 0010 -4.94792e-01  6.11727e-02  1.04973e+00 -3.88940e-03 -3.88940e-03  9.76040e-01  2.04714e-04  9.76040e-01 -3.84920e-02 -1.28721e-01  9.94867e-03  9.94867e-03  5.97697e-02 -5.23629e-04  5.97697e-02 -3.83075e-01  2.01635e-02  2.01635e-02 -2.42122e-06  2.64567e-01 -4.30798e-04  2.26757e-05  2.26757e-05
00190 0011 -4.42708e-01  4.87304e-02  1.04371e+00 -3.82864e-03 -3.82864e-03  9.78852e-01  2.25230e-04  9.78852e-01 -3.93611e-02 -1.26576e-01  1.09714e-02  1.09714e-02  5.92755e-02 -6.45407e-04  5.92755e-02 -4.05492e-01  2.38561e-02  2.38561e-02 -3.91252e-06  2.36104e-01 -2.88525e-04  1.69748e-05  1.69748e-05
00191 0004 -3.90625e-01  3.72043e-02  1.03635e+00 -3.61908e-03 -3.61908e-03  9.82318e-01  2.41305e-04  9.82318e-01 -3.93919e-02 -1.20725e-01  1.19122e-02  1.19122e-02  5.71328e-02 -7.94224e-04  5.71328e-02 -4.14054e-01  2.76114e-02  2.76114e-02 -6.45047e-06  2.05907e-01 -1.70721e-04  1.13847e-05  1.13847e-05
00191 0005 -3.38542e-01  2.68462e-02  1.02802e+00 -3.23070e-03 -3.23070e-03  9.86287e-01  2.48585e-04  9.86287e-01 -3.79875e-02 -1.10194e-01  1.26155e-02  1.26155e-02  5.27812e-02 -9.70628e-04  5.27812e-02 -4.01040e-01  3.08668e-02  3.08668e-02 -6.58672e-06  1.74142e-01 -8.52830e-05  6.56405e-06  6.56405e-06
00191 0006 -2.86458e-01  1.79261e-02  1.01939e+00 -2.65473e-03 -2.65473e-03  9.90451e-01  2.41463e-04  9.90451e-01 -3.43867e-02 -9.41840e-02  1.28301e-02  1.28301e-02  4.56883e-02 -1.16678e-03  4.56883e-02 -3.58829e-01  3.26599e-02  3.26599e-02 -8.16972e-06  1.41223e-01 -3.35672e-05  3.05537e-06  3.05537e-06
00191 0007 -2.34375e-01  1.07077e-02  1.01144e+00 -1.92826e-03 -1.92826e-03  9.94334e-01  2.14396e-04  9.94334e-01 -2.80011e-02 -7.26663e-02  1.22157e-02  1.22157e-02  3.56721e-02 -1.35774e-03  3.56721e-02 -2.84292e-01  3.16633e-02  3.16633e-02 -3.01515e-05  1.07945e-01 -9.32798e-06  1.03927e-06  1.03927e-06
00191 0008 -1.82292e-01  5.39734e-03  1.00524e+00 -1.15326e-03 -1.15326e-03  9.97390e-01  1.65313e-04  9.97390e-01 -1.91341e-02 -4.73449e-02  1.04085e-02  1.04085e-02  2.34634e-02 -1.49249e-03  2.34634e-02 -1.85293e-01  2.66758e-02  2.66758e-02  9.02602e-05  7.56019e-02 -1.51523e-06  2.18554e-07  2.18554e-07
00191 0009 -1.30208e-01  2.05634e-03  1.00155e+00 -4.90977e-04 -4.90977e-04  9.99225e-01  1.00123e-04  9.99225e-01 -9.73740e-03 -2.27937e-02  7.21063e-03  7.21063e-03  1.13631e-02 -1.47571e-03  1.13631e-02 -8.55842e-02  1.75140e-02  1.75140e-02  4.01889e-04  4.60395e-02 -1.00680e-07  2.09202e-08  2.09202e-08
00191 0010 -7.81250e-02  4.70968e-04  1.00019e+00 -1.11675e-04 -1.11675e-04  9.99903e-01  3.87747e-05  9.99903e-01 -3.01048e-03 -6.02284e-03  3.46844e-03  3.46844e-03  3.00973e-03 -1.20579e-03  3.00973e-03 -2.10879e-02  7.33649e-03  7.33649e-03 -5.64116e-04  2.17768e-02 -3.07685e-09  1.08681e-09  1.08681e-09
00191 0011 -2.60417e-02  3.70264e-05  1.00000e+00 -7.47241e-06 -7.47241e-06  1.00000e+00  7.47241e-06  1.00000e+00 -1.17324e-04 -1.31242e-08  8.78187e-04  8.78187e-04 -1.31242e-08 -8.78187e-04 -1.31242e-08 -2.08778e-03  2.08778e-03  2.08778e-03 -2.55988e-03  6.94404e-03 -4.04678e-10  4.04678e-10  4.04678e-10
00210 0004  2.60417e-02  3.70264e-05  1.00000e+00  7.47241e-06  7.47241e-06  1.00000e+00  7.47241e-06  1.00000e+00 -1.17324e-04 -1.31242e-08 -8.78187e-04 -8.78187e-04 -1.31242e-08 -8.78187e-04 -1.31242e-08  2.08778e-03  2.08778e-03  2.08778e-03 -2.55988e-03  6.94404e-03  4.04678e-10  4.04678e-10  4.04678e-10
00210 0005  7.81250e-02  4.70968e-04  1.00019e+00  1.11675e-04  1.11675e-04  9.99903e-01  3.87747e-05  9.99903e-01 -3.01048e-03 -6.02284e-03 -3.46844e-03 -3.46844e-03  3.00973e-03 -1.20579e-03  3.00973e-03  2.10879e-02  7.33649e-03  7.33649e-03 -5.64116e-04  2.17768e-02  3.07685e-09  1.08681e-09  1.08681e-09
00210 0006  1.30208e-01  2.05634e-03  1.00155e+00  4.90977e-04  4.90977e-04  9.99225e-01  1.00123e-04  9.99225e-01 -9.73740e-03 -2.27937e-02 -7.21063e-03 -7.21063e-03  1.13631e-02 -1.47571e-03  1.13631e-02  8.55842e-02  1.75140e-02  1.75140e-02  4.01889e-04  4.60395e-02  1.00680e-07  2.09202e-08  2.09202e-08
00210 0007  1.82292e-01  5.39734e-03  1.00524e+00  1.15326e-03  1.15326e-03  9.97390e-01  1.65313e-04  9.97390e-01 -1.91341e-02 -4.73449e-02 -1.04085e-02 -1.04085e-02  2.34634e-02 -1.49249e-03  2.34634e-02  1.85293e-01  2.66758e-02  2.66758e-02  9.02602e-05  7.56019e-02  1.51523e-06  2.18554e-07  2.18554e-07
00210 0008  2.34375e-01  1.07077e-02  1.01144e+00  1.92826e-03  1.92826e-03  9.94334e-01  2.14396e-04  9.94334e-01 -2.80011e-02 -7.26663e-02 -1.22157e-02 -1.22157e-02  3.56721e-02 -1.35774e-03  3.56721e-02  2.84292e-01  3.16633e-02  3.16633e-02 -3.01515e-05  1.07945e-01  9.32798e-06  1.03927e-06  1.03927e-06
00210 0009  2.86458e-01  1.79261e-02  1.01939e+00  2.65473e-03  2.65473e-03  9.90451e-01  2.41463e-04  9.90451e-01 -3.43867e-02 -9.41840e-02 -1.28301e-02 -1.28301e-02  4.56883e-02 -1.16678e-03  4.56883e-02  3.58829e-01  3.26599e-02  3.26599e-02 -8.16972e-06  1.41223e-01  3.35672e-05  3.05537e-06  3.05537e-06
00210 0010  3.38542e-01  2.68462e-02  1.02802e+00  3.23070e-03  3.23070e-03  9.86287e-01  2.48585e-04  9.86287e-01 -3.79875e-02 -1.10194e-01 -1.26155e-02 -1.26155e-02  5.27812e-02 -9.70628e-04  5.27812e-02  4.01040e-01  3.08668e-02  3.08668e-02 -6.58672e-06  1.74142e-01  8.52830e-05  6.56405e-06  6.56405e-06
00210 0011  3.90625e-01  3.72043e-02  1.03635e+00  3.61908e-03  3.61908e-03  9.82318e-01  2.41305e-04  9.82318e-01 -3.93919e-02 -1.20725e-01 -1.19122e-02 -1.19122e-02  5.71328e-02 -7.94224e-04  5.71328e-02  4.14054e-01  2.76114e-02  2.76114e-02 -6.45047e-06  2.05907e-01  1.70721e-04  1.13847e-05  1.13847e-05
00211 0004  4.42708e-01  4.87304e-02  1.04371e+00  3.82864e-03  3.82864e-03  9.78852e-01  2.25230e-04  9.78852e-01 -3.93611e-02 -1.26576e-01 -1.09714e-02 -1.09714e-02  5.92755e-02 -6.45407e-04  5.92755e-02  4.05492e-01  2.38561e-02  2.38561e-02 -3.91252e-06  2.36104e-01  2.88525e-04  1.69748e-05  1.69748e-05
00211 0005  4.94792e-01  6.11727e-02  1.04973e+00  3.88940e-03  3.88940e-03  9.76040e-01  2.04714e-04  9.76040e-01 -3.84920e-02 -1.28721e-01 -9.94867e-03 -9.94867e-03  5.97697e-02 -5.23629e-04  5.97697e-02  3.83075e-01  2.01635e-02  2.01635e-02 -2.42122e-06  2.64567e-01  4.30798e-04  2.26757e-05  2.26757e-05
00211 0006  5.46875e-01  7.43084e-02  1.05431e+00  3.83727e-03  3.83727e-03  9.73916e-01  1.82733e-04  9.73916e-01 -3.71779e-02 -1.28072e-01 -8.93295e-03 -8.93295e-03  5.90885e-02 -4.25392e-04  5.90885e-02  3.53039e-01  1.68125e-02  1.68125e-02 -9.65129e-07  2.91272e-01  5.86190e-04  2.79155e-05  2.79155e-05
00211 0007  5.98958e-01  8.79460e-02  1.05751e+00  3.70594e-03  3.70594e-03  9.72440e-01  1.61134e-04  9.72440e-01 -3.56514e-02 -1.25394e-01 -7.97143e-03 -7.97143e-03  5.75981e-02 -3.46597e-04  5.75981e-02  3.19855e-01  1.39061e-02  1.39061e-02 -1.51984e-06  3.16275e-01  7.43035e-04  3.23058e-05  3.23058e-05
00211 0008  6.51042e-01  1.01924e-01  1.05948e+00  3.52341e-03  3.52341e-03  9.71534e-01  1.40947e-04  9.71534e-01 -3.40401e-02 -1.21309e-01 -7.08630e-03 -7.08630e-03  5.55731e-02 -2.83467e-04  5.55731e-02  2.86350e-01  1.14521e-02  1.14521e-02 -1.36997e-05  3.39667e-01  8.91348e-04  3.56472e-05  3.56472e-05
00211 0009  7.03125e-01  1.16107e-01  1.06040e+00  3.31134e-03  3.31134e-03  9.71111e-01  1.22661e-04  9.71111e-01 -3.24178e-02 -1.16285e-01 -6.28603e-03 -6.28603e-03  5.32079e-02 -2.32830e-04  5.32079e-02  2.54235e-01  9.41476e-03  9.41476e-03 -8.96065e-06  3.61556e-01  1.02353e-03  3.79003e-05  3.79003e-05
00211 0010  7.55208e-01  1.30386e-01  1.06047e+00  3.08573e-03  3.08573e-03  9.71079e-01  1.06429e-04  9.71079e-01 -3.08225e-02 -1.10717e-01 -5.57169e-03 -5.57169e-03  5.06604e-02 -1.92102e-04  5.06604e-02  2.24503e-01  7.73942e-03  7.73942e-03 -1.29240e-05  3.82055e-01  1.13512e-03  3.91301e-05  3.91301e-05
00211 0011  8.07292e-01  1.44670e-01  1.05986e+00  2.85787e-03  2.85787e-03  9.71357e-01  9.22269e-05  9.71357e-01 -2.92737e-02 -1.04840e-01 -4.93692e-03 -4.93692e-03  4.80162e-02 -1.59273e-04  4.80162e-02  1.97495e-01  6.37207e-03  6.37207e-03 -8.55405e-06  4.01274e-01  1.22383e-03  3.94697e-05  3.94697e-05
00218 0004  8.85417e-01  1.66571e-01  1.05751e+00  5.02095e-03  5.02095e-03  9.72451e-01  2.95416e-04  9.72451e-01 -2.69961e-02 -9.49441e-02 -8.17690e-03 -8.17690e-03  4.35768e-02 -4.80985e-04  4.35768e-02  1.60970e-01  9.46783e-03  9.46783e-03 -7.37624e-06  4.28676e-01  1.31237e-03  7.71824e-05  7.71824e-05
00218 0005  9.89583e-01  1.94320e-01  1.05407e+00  4.22454e-03  4.22454e-03  9.74029e-01  2.22386e-04  9.74029e-01 -2.42665e-02 -8.37284e-02 -6.45725e-03 -6.45725e-03  3.86340e-02 -3.39911e-04  3.86340e-02  1.23665e-01  6.50761e-03  6.50761e-03 -1.11400e-05  4.60497e-01  1.35828e-03  7.14805e-05  7.14805e-05
00218 0006  1.09375e+00  2.21201e-01  1.05000e+00  3.53628e-03  3.53628e-03  9.75911e-01  1.68420e-04  9.75911e-01 -2.17783e-02 -7.33756e-02 -5.12760e-03 -5.12760e-03  3.40648e-02 -2.44231e-04  3.40648e-02  9.49905e-02  4.52332e-03  4.52332e-03 -5.57369e-06  4.88871e-01  1.33843e-03  6.37301e-05  6.37301e-05
00218 0007  1.19792e+00  2.47043e-01  1.04575e+00  2.95590e-03  2.95590e-03  9.77889e-01  1.28540e-04  9.77889e-01 -1.95268e-02 -6.41105e-02 -4.09723e-03 -4.09723e-03  2.99522e-02 -1.78197e-04  2.99522e-02  7.31343e-02  3.17979e-03  3.17979e-03 -4.53025e-06  5.14328e-01  1.27295e-03  5.53254e-05  5.53254e-05
