# Athena++ data at time=2.203125e+00  cycle=427 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11365e-01  1.00293e+00 -1.63119e-04 -1.63119e-04  9.98536e-01  6.04120e-06  9.98536e-01 -6.99804e-04 -1.68899e-03  9.38257e-05  9.38257e-05  8.40762e-04 -3.47426e-06  8.40762e-04  1.24503e-04 -4.62527e-06 -4.62527e-06  1.67765e-07  8.44748e-01  1.89163e-05 -7.01316e-07 -7.01316e-07
00055 0007 -5.20833e+00  6.93085e-01  1.00375e+00 -2.25442e-04 -2.25442e-04  9.98128e-01  9.01759e-06  9.98128e-01 -9.17340e-04 -2.20589e-03  1.32366e-04  1.32366e-04  1.09670e-03 -5.29566e-06  1.09670e-03  1.25809e-04 -5.16856e-06 -5.16856e-06 -1.36246e-07  8.34214e-01  1.79399e-05 -7.26513e-07 -7.26513e-07
00055 0008 -4.79167e+00  6.72370e-01  1.00488e+00 -3.18273e-04 -3.18273e-04  9.97571e-01  1.38448e-05  9.97571e-01 -1.22048e-03 -2.93126e-03  1.91219e-04  1.91219e-04  1.45486e-03 -8.32411e-06  1.45486e-03  9.56279e-05 -4.40699e-06 -4.40699e-06 -3.67747e-07  8.22190e-01  1.26692e-05 -5.84985e-07 -5.84985e-07
00055 0009 -4.37500e+00  6.48711e-01  1.00643e+00 -4.59829e-04 -4.59829e-04  9.96799e-01  2.19243e-05  9.96799e-01 -1.65194e-03 -3.97077e-03  2.83402e-04  2.83402e-04  1.96612e-03 -1.35193e-05  1.96612e-03  1.22999e-06  1.21302e-07  1.21302e-07  9.02469e-07  8.08342e-01 -1.02851e-06  3.18090e-08  3.18090e-08
00055 0010 -3.95833e+00  6.21455e-01  1.00864e+00 -6.81993e-04 -6.81993e-04  9.95710e-01  3.59374e-05  9.95710e-01 -2.27782e-03 -5.50140e-03  4.33228e-04  4.33228e-04  2.71486e-03 -2.28098e-05  2.71486e-03 -2.43477e-04  1.29850e-05  1.29850e-05 -1.07327e-06  7.92239e-01 -3.05520e-05  1.62961e-06  1.62961e-06
00055 0011 -3.54167e+00  5.89752e-01  1.01182e+00 -1.04241e-03 -1.04241e-03  9.94144e-01  6.13434e-05  9.94144e-01 -3.19282e-03 -7.80053e-03  6.86408e-04  6.86408e-04  3.83073e-03 -4.03311e-05  3.83073e-03 -8.39224e-04  4.91760e-05  4.91760e-05 -1.73253e-06  7.73297e-01 -9.16134e-05  5.37736e-06  5.37736e-06
00188 0004 -3.22917e+00  5.61456e-01  1.01541e+00 -7.43272e-04 -7.43272e-04  9.92382e-01  2.39819e-05  9.92382e-01 -4.19018e-03 -1.05055e-02  5.04923e-04  5.04923e-04  5.13287e-03 -1.62722e-05  5.13287e-03 -1.81505e-03  5.85120e-05  5.85120e-05 -2.95180e-06  7.56179e-01 -1.78634e-04  5.73013e-06  5.73013e-06
00188 0005 -3.02083e+00  5.41040e-01  1.01834e+00 -9.45107e-04 -9.45107e-04  9.90954e-01  3.26028e-05  9.90954e-01 -5.01682e-03 -1.27920e-02  6.56449e-04  6.56449e-04  6.22276e-03 -2.26308e-05  6.22276e-03 -2.89319e-03  9.80481e-05  9.80481e-05 -3.02667e-06  7.43685e-01 -2.64381e-04  9.07398e-06  9.07398e-06
00188 0006 -2.81250e+00  5.18729e-01  1.02195e+00 -1.21411e-03 -1.21411e-03  9.89205e-01  4.49938e-05  9.89205e-01 -6.02165e-03 -1.56908e-02  8.63628e-04  8.63628e-04  7.59200e-03 -3.20099e-05  7.59200e-03 -4.54258e-03  1.69062e-04  1.69062e-04  1.45491e-07  7.29875e-01 -3.82662e-04  1.42018e-05  1.42018e-05
00188 0007 -2.60417e+00  4.94270e-01  1.02641e+00 -1.57647e-03 -1.57647e-03  9.87053e-01  6.30967e-05  9.87053e-01 -7.24125e-03 -1.94030e-02  1.15078e-03  1.15078e-03  9.32600e-03 -4.60410e-05  9.32600e-03 -7.08323e-03  2.84145e-04  2.84145e-04 -5.19866e-06  7.14520e-01 -5.45341e-04  2.17993e-05  2.17993e-05
00188 0008 -2.39583e+00  4.67377e-01  1.03195e+00 -2.07095e-03 -2.07095e-03  9.84401e-01  9.00895e-05  9.84401e-01 -8.71186e-03 -2.41890e-02  1.55541e-03  1.55541e-03  1.15310e-02 -6.76302e-05  1.15310e-02 -1.10521e-02  4.80565e-04  4.80565e-04 -6.80319e-06  6.97328e-01 -7.65908e-04  3.33298e-05  3.33298e-05
00188 0009 -2.18750e+00  4.37720e-01  1.03885e+00 -2.75450e-03 -2.75450e-03  9.81129e-01  1.31216e-04  9.81129e-01 -1.04726e-02 -3.03992e-02  2.13507e-03  2.13507e-03  1.43438e-02 -1.01647e-04  1.43438e-02 -1.72408e-02  8.21168e-04  8.21168e-04 -4.42992e-06  6.77913e-01 -1.05991e-03  5.04882e-05  5.04882e-05
00188 0010 -1.97917e+00  4.04931e-01  1.04746e+00 -3.71320e-03 -3.71320e-03  9.77094e-01  1.95467e-04  9.77094e-01 -1.25557e-02 -3.85390e-02  2.98154e-03  2.98154e-03  1.79540e-02 -1.56867e-04  1.79540e-02 -2.70204e-02  1.42130e-03  1.42130e-03 -7.36094e-06  6.55765e-01 -1.44342e-03  7.59241e-05  7.59241e-05
00188 0011 -1.77083e+00  3.68611e-01  1.05818e+00 -5.07716e-03 -5.07716e-03  9.72145e-01  2.98675e-04  9.72145e-01 -1.50040e-02 -4.92844e-02  4.24228e-03  4.24228e-03  2.25985e-02 -2.49507e-04  2.25985e-02 -4.26517e-02  2.50793e-03  2.50793e-03 -7.84034e-06  6.30179e-01 -1.92367e-03  1.13093e-04  1.13093e-04
00189 0004 -1.61458e+00  3.37805e-01  1.06882e+00 -3.27824e-03 -3.27824e-03  9.67282e-01  1.05768e-04  9.67282e-01 -1.71619e-02 -6.05030e-02  2.83694e-03  2.83694e-03  2.73606e-02 -9.14912e-05  2.73606e-02 -6.13069e-02  1.97813e-03  1.97813e-03 -3.87471e-06  6.07398e-01 -2.36309e-03  7.62105e-05  7.62105e-05
00189 0005 -1.51042e+00  3.16500e-01  1.07633e+00 -3.88061e-03 -3.88061e-03  9.63902e-01  1.33834e-04  9.63902e-01 -1.86840e-02 -6.89488e-02  3.44508e-03  3.44508e-03  3.08489e-02 -1.18762e-04  3.08489e-02 -7.77096e-02  2.67997e-03  2.67997e-03 -6.08434e-06  5.90939e-01 -2.66314e-03  9.18404e-05  9.18404e-05
00189 0006 -1.40625e+00  2.94082e-01  1.08460e+00 -4.61214e-03 -4.61214e-03  9.60226e-01  1.70836e-04  9.60226e-01 -2.02976e-02 -7.87002e-02  4.20982e-03  4.20982e-03  3.48025e-02 -1.55854e-04  3.48025e-02 -9.88493e-02  3.66103e-03  3.66103e-03 -5.19818e-06  5.72890e-01 -2.96580e-03  1.09809e-04  1.09809e-04
00189 0007 -1.30208e+00  2.70523e-01  1.09360e+00 -5.50113e-03 -5.50113e-03  9.56277e-01  2.20071e-04  9.56277e-01 -2.20152e-02 -8.99646e-02  5.17798e-03  5.17798e-03  3.92829e-02 -2.07118e-04  3.92829e-02 -1.26234e-01  5.04838e-03  5.04838e-03 -1.20998e-05  5.52987e-01 -3.25368e-03  1.30134e-04  1.30134e-04
00189 0008 -1.19792e+00  2.45821e-01  1.10320e+00 -6.58075e-03 -6.58075e-03  9.52118e-01  2.86154e-04  9.52118e-01 -2.38328e-02 -1.02874e-01  6.41147e-03  6.41147e-03  4.43179e-02 -2.78740e-04  4.43179e-02 -1.61862e-01  7.03713e-03  7.03713e-03 -1.57198e-05  5.30906e-01 -3.50134e-03  1.52218e-04  1.52218e-04
00189 0009 -1.09375e+00  2.20009e-01  1.11313e+00 -7.88684e-03 -7.88684e-03  9.47877e-01  3.75607e-04  9.47877e-01 -2.57606e-02 -1.17523e-01  7.99188e-03  7.99188e-03  4.99273e-02 -3.80534e-04  4.99273e-02 -2.08374e-01  9.92207e-03  9.92207e-03 -1.55604e-05  5.06252e-01 -3.67403e-03  1.74933e-04  1.74933e-04
00189 0010 -9.89583e-01  1.93178e-01  1.12286e+00 -9.45079e-03 -9.45079e-03  9.43788e-01  4.97455e-04  9.43788e-01 -2.78209e-02 -1.33836e-01  1.00241e-02  1.00241e-02  5.60819e-02 -5.27548e-04  5.60819e-02 -2.69154e-01  1.41654e-02  1.41654e-02 -3.90570e-06  4.78540e-01 -3.72662e-03  1.96124e-04  1.96124e-04
00189 0011 -8.85417e-01  1.65502e-01  1.13140e+00 -1.12828e-02 -1.12828e-02  9.40252e-01  6.63760e-04  9.40252e-01 -3.00655e-02 -1.51392e-01  1.26361e-02  1.26361e-02  6.26625e-02 -7.43290e-04  6.26625e-02 -3.48301e-01  2.04893e-02  2.04893e-02  9.79074e-07  4.47174e-01 -3.60775e-03  2.12217e-04  2.12217e-04
00190 0004 -8.07292e-01  1.43681e-01  1.13743e+00 -6.45055e-03 -6.45055e-03  9.37680e-01  2.08133e-04  9.37680e-01 -3.19924e-02 -1.66676e-01  7.59882e-03  7.59882e-03  6.86192e-02 -2.45139e-04  6.86192e-02 -4.26237e-01  1.37505e-02  1.37505e-02 -7.09279e-06  4.19928e-01 -3.37702e-03  1.08932e-04  1.08932e-04
00190 0005 -7.55208e-01  1.29462e-01  1.13930e+00 -6.98701e-03 -6.98701e-03  9.36915e-01  2.40954e-04  9.36915e-01 -3.33681e-02 -1.75559e-01  8.55039e-03  8.55039e-03  7.20844e-02 -2.94783e-04  7.20844e-02 -4.84204e-01  1.66956e-02  1.66956e-02 -3.92283e-06  4.00693e-01 -3.14365e-03  1.08391e-04  1.08391e-04
00190 0006 -7.03125e-01  1.15260e-01  1.13964e+00 -7.52312e-03 -7.52312e-03  9.36785e-01  2.78653e-04  9.36785e-01 -3.48856e-02 -1.83835e-01  9.61543e-03  9.61543e-03  7.54332e-02 -3.56125e-04  7.54332e-02 -5.48589e-01  2.03160e-02  2.03160e-02 -1.11512e-05  3.80064e-01 -2.84813e-03  1.05479e-04  1.05479e-04
00190 0007 -6.51042e-01  1.01166e-01  1.13797e+00 -8.03217e-03 -8.03217e-03  9.37479e-01  3.21306e-04  9.37479e-01 -3.65773e-02 -1.91008e-01  1.07992e-02  1.07992e-02  7.85304e-02 -4.31952e-04  7.85304e-02 -6.18752e-01  2.47498e-02  2.47498e-02 -7.95199e-06  3.57912e-01 -2.49477e-03  9.97852e-05  9.97852e-05
00190 0008 -5.98958e-01  8.72893e-02  1.13380e+00 -8.47645e-03 -8.47645e-03  9.39207e-01  3.68557e-04  9.39207e-01 -3.84832e-02 -1.96490e-01  1.20970e-02  1.20970e-02  8.12078e-02 -5.25949e-04  8.12078e-02 -6.93040e-01  3.01309e-02  3.01309e-02 -1.38505e-05  3.34095e-01 -2.09459e-03  9.10647e-05  9.10647e-05
00190 0009 -5.46875e-01  7.37626e-02  1.12664e+00 -8.80343e-03 -8.80343e-03  9.42192e-01  4.19224e-04  9.42192e-01 -4.06427e-02 -1.99537e-01  1.34962e-02  1.34962e-02  8.32300e-02 -6.42708e-04  8.32300e-02 -7.68047e-01  3.65743e-02  3.65743e-02 -5.63160e-06  3.08467e-01 -1.66586e-03  7.93288e-05  7.93288e-05
00190 0010 -4.94792e-01  6.07430e-02  1.11610e+00 -8.94480e-03 -8.94480e-03  9.46631e-01  4.70796e-04  9.46631e-01 -4.30538e-02 -1.99278e-01  1.49663e-02  1.49663e-02  8.42757e-02 -7.87721e-04  8.42757e-02 -8.37715e-01  4.40938e-02  4.40938e-02 -3.82483e-06  2.80880e-01 -1.23507e-03  6.50094e-05  6.50094e-05
00190 0011 -4.42708e-01  4.84158e-02  1.10204e+00 -8.81880e-03 -8.81880e-03  9.52651e-01  5.18782e-04  9.52651e-01 -4.56139e-02 -1.94723e-01  1.64484e-02  1.64484e-02  8.39065e-02 -9.67595e-04  8.39065e-02 -8.92459e-01  5.25047e-02  5.25047e-02 -8.27683e-06  2.51205e-01 -8.34629e-04  4.91027e-05  4.91027e-05
00191 0004 -3.90625e-01  3.69952e-02  1.08472e+00 -8.33873e-03 -8.33873e-03  9.60218e-01  5.55979e-04  9.60218e-01 -4.79873e-02 -1.84776e-01  1.78345e-02  1.78345e-02  8.15147e-02 -1.18906e-03  8.15147e-02 -9.18138e-01  6.12231e-02  6.12231e-02 -1.28502e-05  2.19364e-01 -4.97748e-04  3.31911e-05  3.31911e-05
00191 0005 -3.38542e-01  2.67246e-02  1.06506e+00 -7.43308e-03 -7.43308e-03  9.69030e-01  5.71916e-04  9.69030e-01 -4.93418e-02 -1.68236e-01  1.89250e-02  1.89250e-02  7.62729e-02 -1.45607e-03  7.62729e-02 -8.96402e-01  6.89867e-02  6.89867e-02 -1.13933e-05  1.85417e-01 -2.49768e-04  1.92223e-05  1.92223e-05
00191 0006 -2.86458e-01  1.78676e-02  1.04472e+00 -6.08310e-03 -6.08310e-03  9.78400e-01  5.53228e-04  9.78400e-01 -4.80277e-02 -1.43890e-01  1.93573e-02  1.93573e-02  6.71542e-02 -1.76024e-03  6.71542e-02 -8.07868e-01  7.35131e-02  7.35131e-02 -2.10761e-05  1.49749e-01 -9.80615e-05  8.92384e-06  8.92384e-06
00191 0007 -2.34375e-01  1.06863e-02  1.02609e+00 -4.38290e-03 -4.38290e-03  9.87223e-01  4.87264e-04  9.87223e-01 -4.17373e-02 -1.11149e-01  1.85495e-02  1.85495e-02  5.33109e-02 -2.06191e-03  5.33109e-02 -6.42219e-01  7.15147e-02  7.15147e-02 -7.91741e-05  1.13380e-01 -2.68622e-05  2.99245e-06  2.99245e-06
00191 0008 -1.82292e-01  5.39185e-03  1.01177e+00 -2.58555e-03 -2.58555e-03  9.94172e-01  3.70928e-04  9.94172e-01 -2.95059e-02 -7.20706e-02  1.57965e-02  1.57965e-02  3.53271e-02 -2.26867e-03  3.53271e-02 -4.16205e-01  5.99663e-02  5.99663e-02  1.54639e-04  7.82261e-02 -4.23511e-06  6.11763e-07  6.11763e-07
00191 0009 -1.30208e-01  2.05544e-03  1.00342e+00 -1.08146e-03 -1.08146e-03  9.98294e-01  2.20872e-04  9.98294e-01 -1.49299e-02 -3.42519e-02  1.08205e-02  1.08205e-02  1.70146e-02 -2.21981e-03  1.70146e-02 -1.89326e-01  3.87563e-02  3.87563e-02  6.67514e-04  4.68479e-02 -2.71868e-07  5.67603e-08  5.67603e-08
00191 0010 -7.81250e-02  4.70897e-04  1.00042e+00 -2.43093e-04 -2.43093e-04  9.99789e-01  8.42651e-05  9.99789e-01 -4.50454e-03 -9.01481e-03  5.17303e-03  5.17303e-03  4.50189e-03 -1.79570e-03  4.50189e-03 -4.62302e-02  1.60210e-02  1.60210e-02 -1.01384e-03  2.18849e-02 -9.90621e-09  3.37643e-09  3.37643e-09
00191 0011 -2.60417e-02  3.27410e-05  1.00000e+00 -1.58340e-05 -1.58340e-05  1.00000e+00  1.58340e-05  1.00000e+00 -6.20990e-05 -4.31012e-08  1.36106e-03  1.36106e-03 -4.31012e-08 -1.36106e-03 -4.31012e-08 -4.90887e-03  4.90887e-03  4.90887e-03 -4.59920e-03  6.98482e-03 -1.22028e-09  1.22028e-09  1.22028e-09
00210 0004  2.60417e-02  3.27410e-05  1.00000e+00  1.58340e-05  1.58340e-05  1.00000e+00  1.58340e-05  1.00000e+00 -6.20990e-05 -4.31012e-08 -1.36106e-03 -1.36106e-03 -4.31012e-08 -1.36106e-03 -4.31012e-08  4.90887e-03  4.90887e-03  4.90887e-03 -4.59920e-03  6.98482e-03  1.22028e-09  1.22028e-09  1.22028e-09
00210 0005  7.81250e-02  4.70897e-04  1.00042e+00  2.43093e-04  2.43093e-04  9.99789e-01  8.42651e-05  9.99789e-01 -4.50454e-03 -9.01481e-03 -5.17303e-03 -5.17303e-03  4.50189e-03 -1.79570e-03  4.50189e-03  4.62302e-02  1.60210e-02  1.60210e-02 -1.01384e-03  2.18849e-02  9.90621e-09  3.37643e-09  3.37643e-09
00210 0006  1.30208e-01  2.05544e-03  1.00342e+00  1.08146e-03  1.08146e-03  9.98294e-01  2.20872e-04  9.98294e-01 -1.49299e-02 -3.42519e-02 -1.08205e-02 -1.08205e-02  1.70146e-02 -2.21981e-03  1.70146e-02  1.89326e-01  3.87563e-02  3.87563e-02  6.67514e-04  4.68479e-02  2.71868e-07  5.67603e-08  5.67603e-08
00210 0007  1.82292e-01  5.39185e-03  1.01177e+00  2.58555e-03  2.58555e-03  9.94172e-01  3.70928e-04  9.94172e-01 -2.95059e-02 -7.20706e-02 -1.57965e-02 -1.57965e-02  3.53271e-02 -2.26867e-03  3.53271e-02  4.16205e-01  5.99663e-02  5.99663e-02  1.54639e-04  7.82261e-02  4.23511e-06  6.11763e-07  6.11763e-07
00210 0008  2.34375e-01  1.06863e-02  1.02609e+00  4.38290e-03  4.38290e-03  9.87223e-01  4.87264e-04  9.87223e-01 -4.17373e-02 -1.11149e-01 -1.85495e-02 -1.85495e-02  5.33109e-02 -2.06191e-03  5.33109e-02  6.42219e-01  7.15147e-02  7.15147e-02 -7.91741e-05  1.13380e-01  2.68622e-05  2.99245e-06  2.99245e-06
00210 0009  2.86458e-01  1.78676e-02  1.04472e+00  6.08310e-03  6.08310e-03  9.78400e-01  5.53228e-04  9.78400e-01 -4.80277e-02 -1.43890e-01 -1.93573e-02 -1.93573e-02  6.71542e-02 -1.76024e-03  6.71542e-02  8.07868e-01  7.35131e-02  7.35131e-02 -2.10761e-05  1.49749e-01  9.80615e-05  8.92384e-06  8.92384e-06
00210 0010  3.38542e-01  2.67246e-02  1.06506e+00  7.43308e-03  7.43308e-03  9.69030e-01  5.71916e-04  9.69030e-01 -4.93418e-02 -1.68236e-01 -1.89250e-02 -1.89250e-02  7.62729e-02 -1.45607e-03  7.62729e-02  8.96402e-01  6.89867e-02  6.89867e-02 -1.13933e-05  1.85417e-01  2.49768e-04  1.92223e-05  1.92223e-05
00210 0011  3.90625e-01  3.69952e-02  1.08472e+00  8.33873e-03  8.33873e-03  9.60218e-01  5.55979e-04  9.60218e-01 -4.79873e-02 -1.84776e-01 -1.78345e-02 -1.78345e-02  8.15147e-02 -1.18906e-03  8.15147e-02  9.18138e-01  6.12231e-02  6.12231e-02 -1.28502e-05  2.19364e-01  4.97748e-04  3.31911e-05  3.31911e-05
00211 0004  4.42708e-01  4.84158e-02  1.10204e+00  8.81880e-03  8.81880e-03  9.52651e-01  5.18782e-04  9.52651e-01 -4.56139e-02 -1.94723e-01 -1.64484e-02 -1.64484e-02  8.39065e-02 -9.67595e-04  8.39065e-02  8.92459e-01  5.25047e-02  5.25047e-02 -8.27683e-06  2.51205e-01  8.34629e-04  4.91027e-05  4.91027e-05
00211 0005  4.94792e-01  6.07430e-02  1.11610e+00  8.94480e-03  8.94480e-03  9.46631e-01  4.70796e-04  9.46631e-01 -4.30538e-02 -1.99278e-01 -1.49663e-02 -1.49663e-02  8.42757e-02 -7.87721e-04  8.42757e-02  8.37715e-01  4.40938e-02  4.40938e-02 -3.82483e-06  2.80880e-01  1.23507e-03  6.50094e-05  6.50094e-05
00211 0006  5.46875e-01  7.37626e-02  1.12664e+00  8.80343e-03  8.80343e-03  9.42192e-01  4.19224e-04  9.42192e-01 -4.06427e-02 -1.99537e-01 -1.34962e-02 -1.34962e-02  8.32300e-02 -6.42708e-04  8.32300e-02  7.68047e-01  3.65743e-02  3.65743e-02 -5.63160e-06  3.08467e-01  1.66586e-03  7.93288e-05  7.93288e-05
00211 0007  5.98958e-01  8.72893e-02  1.13380e+00  8.47645e-03  8.47645e-03  9.39207e-01  3.68557e-04  9.39207e-01 -3.84832e-02 -1.96490e-01 -1.20970e-02 -1.20970e-02  8.12078e-02 -5.25949e-04  8.12078e-02  6.93040e-01  3.01309e-02  3.01309e-02 -1.38505e-05  3.34095e-01  2.09459e-03  9.10647e-05  9.10647e-05
00211 0008  6.51042e-01  1.01166e-01  1.13797e+00  8.03217e-03  8.03217e-03  9.37479e-01  3.21306e-04  9.37479e-01 -3.65773e-02 -1.91008e-01 -1.07992e-02 -1.07992e-02  7.85304e-02 -4.31952e-04  7.85304e-02  6.18752e-01  2.47498e-02  2.47498e-02 -7.95199e-06  3.57912e-01  2.49477e-03  9.97852e-05  9.97852e-05
00211 0009  7.03125e-01  1.15260e-01  1.13964e+00  7.52312e-03  7.52312e-03  9.36785e-01  2.78653e-04  9.36785e-01 -3.48856e-02 -1.83835e-01 -9.61543e-03 -9.61543e-03  7.54332e-02 -3.56125e-04  7.54332e-02  5.48589e-01  2.03160e-02  2.03160e-02 -1.11512e-05  3.80064e-01  2.84813e-03  1.05479e-04  1.05479e-04
00211 0010  7.55208e-01  1.29462e-01  1.13930e+00  6.98701e-03  6.98701e-03  9.36915e-01  2.40954e-04  9.36915e-01 -3.33681e-02 -1.75559e-01 -8.55039e-03 -8.55039e-03  7.20844e-02 -2.94783e-04  7.20844e-02  4.84204e-01  1.66956e-02  1.66956e-02 -3.92283e-06  4.00693e-01  3.14365e-03  1.08391e-04  1.08391e-04
00211 0011  8.07292e-01  1.43681e-01  1.13743e+00  6.45055e-03  6.45055e-03  9.37680e-01  2.08133e-04  9.37680e-01 -3.19924e-02 -1.66676e-01 -7.59882e-03 -7.59882e-03  6.86192e-02 -2.45139e-04  6.86192e-02  4.26237e-01  1.37505e-02  1.37505e-02 -7.09279e-06  4.19928e-01  3.37702e-03  1.08932e-04  1.08932e-04
00218 0004  8.85417e-01  1.65502e-01  1.13140e+00  1.12828e-02  1.12828e-02  9.40252e-01  6.63760e-04  9.40252e-01 -3.00655e-02 -1.51392e-01 -1.26361e-02 -1.26361e-02  6.26625e-02 -7.43290e-04  6.26625e-02  3.48301e-01  2.04893e-02  2.04893e-02  9.79074e-07  4.47174e-01  3.60775e-03  2.12217e-04  2.12217e-04
00218 0005  9.89583e-01  1.93178e-01  1.12286e+00  9.45079e-03  9.45079e-03  9.43788e-01  4.97455e-04  9.43788e-01 -2.78209e-02 -1.33836e-01 -1.00241e-02 -1.00241e-02  5.60819e-02 -5.27548e-04  5.60819e-02  2.69154e-01  1.41654e-02  1.41654e-02 -3.90570e-06  4.78540e-01  3.72662e-03  1.96124e-04  1.96124e-04
00218 0006  1.09375e+00  2.20009e-01  1.11313e+00  7.88684e-03  7.88684e-03  9.47877e-01  3.75607e-04  9.47877e-01 -2.57606e-02 -1.17523e-01 -7.99188e-03 -7.99188e-03  4.99273e-02 -3.80534e-04  4.99273e-02  2.08374e-01  9.92207e-03  9.92207e-03 -1.55604e-05  5.06252e-01  3.67403e-03  1.74933e-04  1.74933e-04
00218 0007  1.19792e+00  2.45821e-01  1.10320e+00  6.58075e-03  6.58075e-03  9.52118e-01  2.86154e-04  9.52118e-01 -2.38328e-02 -1.02874e-01 -6.41147e-03 -6.41147e-03  4.43179e-02 -2.78740e-04  4.43179e-02  1.61862e-01  7.03713e-03  7.03713e-03 -1.57198e-05  5.30906e-01  3.50134e-03  1.52218e-04  1.52218e-04
