# Athena++ data at time=3.703125e+00  cycle=715 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.10676e-01  1.00954e+00 -5.29464e-04 -5.29464e-04  9.95265e-01  1.96249e-05  9.95265e-01 -1.75208e-03 -3.69966e-03  2.04928e-04  2.04928e-04  1.82346e-03 -7.59217e-06  1.82346e-03  5.73431e-04 -2.07577e-05 -2.07577e-05  1.39821e-07  8.47684e-01  9.90727e-05 -3.62894e-06 -3.62894e-06
00055 0007 -5.20833e+00  6.92219e-01  1.01232e+00 -7.37881e-04 -7.37881e-04  9.93898e-01  2.95307e-05  9.93898e-01 -2.31987e-03 -4.91602e-03  2.93459e-04  2.93459e-04  2.41286e-03 -1.17368e-05  2.41286e-03  5.88927e-04 -2.33792e-05 -2.33792e-05 -1.11175e-06  8.38044e-01  9.75327e-05 -3.84768e-06 -3.84768e-06
00055 0008 -4.79167e+00  6.71279e-01  1.01613e+00 -1.04936e-03 -1.04936e-03  9.92033e-01  4.56357e-05  9.92033e-01 -3.08776e-03 -6.63122e-03  4.29659e-04  4.29659e-04  3.23610e-03 -1.86701e-05  3.23610e-03  4.67579e-04 -2.05279e-05 -2.05279e-05 -3.20291e-06  8.27235e-01  7.49980e-05 -3.24552e-06 -3.24552e-06
00055 0009 -4.37500e+00  6.47341e-01  1.02142e+00 -1.52513e-03 -1.52513e-03  9.89460e-01  7.26278e-05  9.89460e-01 -4.12300e-03 -9.08787e-03  6.43611e-04  6.43611e-04  4.39983e-03 -3.06231e-05  4.39983e-03  1.57246e-05 -9.23291e-07 -9.23291e-07 -3.49006e-06  8.15047e-01  7.68265e-06 -3.84160e-07 -3.84160e-07
00055 0010 -3.95833e+00  6.19752e-01  1.02887e+00 -2.26887e-03 -2.26887e-03  9.85873e-01  1.19387e-04  9.85873e-01 -5.49120e-03 -1.26568e-02  9.87701e-04  9.87701e-04  6.05959e-03 -5.19310e-05  6.05959e-03 -1.18459e-03  6.18152e-05  6.18152e-05 -2.86947e-06  8.01195e-01 -1.48374e-04  7.76415e-06  7.76415e-06
00055 0011 -3.54167e+00  5.87676e-01  1.03949e+00 -3.46112e-03 -3.46112e-03  9.80831e-01  2.03489e-04  9.80831e-01 -7.23838e-03 -1.79156e-02  1.55521e-03  1.55521e-03  8.44202e-03 -9.14217e-05  8.44202e-03 -3.99995e-03  2.34870e-04  2.34870e-04 -4.78560e-06  7.85262e-01 -4.72525e-04  2.77139e-05  2.77139e-05
00188 0004 -3.22917e+00  5.59090e-01  1.05131e+00 -2.45385e-03 -2.45385e-03  9.75296e-01  7.91153e-05  9.75296e-01 -8.85596e-03 -2.39485e-02  1.13094e-03  1.13094e-03  1.11032e-02 -3.64560e-05  1.11032e-02 -8.40236e-03  2.70176e-04  2.70176e-04 -1.15554e-05  7.71090e-01 -9.25278e-04  2.98053e-05  2.98053e-05
00188 0005 -3.02083e+00  5.38501e-01  1.06080e+00 -3.10167e-03 -3.10167e-03  9.70927e-01  1.06920e-04  9.70927e-01 -1.00116e-02 -2.89485e-02  1.45594e-03  1.45594e-03  1.32395e-02 -5.01553e-05  1.32395e-02 -1.30234e-02  4.48422e-04  4.48422e-04 -1.34187e-05  7.60814e-01 -1.35828e-03  4.67686e-05  4.67686e-05
00188 0006 -2.81250e+00  5.16043e-01  1.07235e+00 -3.95499e-03 -3.95499e-03  9.65690e-01  1.46455e-04  9.65690e-01 -1.12309e-02 -3.51942e-02  1.89287e-03  1.89287e-03  1.58331e-02 -7.00606e-05  1.58331e-02 -1.97826e-02  7.31603e-04  7.31603e-04 -8.55644e-06  7.49465e-01 -1.93970e-03  7.17497e-05  7.17497e-05
00188 0007 -2.60417e+00  4.91480e-01  1.08648e+00 -5.09084e-03 -5.09084e-03  9.59400e-01  2.03617e-04  9.59400e-01 -1.24809e-02 -4.31020e-02  2.48831e-03  2.48831e-03  1.90074e-02 -9.95034e-05  1.90074e-02 -2.96894e-02  1.18777e-03  1.18777e-03 -8.01738e-06  7.36795e-01 -2.70795e-03  1.08250e-04  1.08250e-04
00188 0008 -2.39583e+00  4.64538e-01  1.10388e+00 -6.62280e-03 -6.62280e-03  9.51826e-01  2.87939e-04  9.51826e-01 -1.37093e-02 -5.32075e-02  3.31528e-03  3.31528e-03  2.29004e-02 -1.44124e-04  2.29004e-02 -4.42429e-02  1.92219e-03  1.92219e-03 -7.97670e-06  7.22465e-01 -3.70668e-03  1.61080e-04  1.61080e-04
00188 0009 -2.18750e+00  4.34900e-01  1.12543e+00 -8.72109e-03 -8.72109e-03  9.42695e-01  4.15274e-04  9.42695e-01 -1.48518e-02 -6.63259e-02  4.48806e-03  4.48806e-03  2.77107e-02 -2.13676e-04  2.77107e-02 -6.57518e-02  3.13056e-03  3.13056e-03 -5.64714e-06  7.06017e-01 -4.97781e-03  2.36987e-04  2.36987e-04
00188 0010 -1.97917e+00  4.02202e-01  1.15236e+00 -1.16465e-02 -1.16465e-02  9.31669e-01  6.12923e-04  9.31669e-01 -1.57975e-02 -8.36222e-02  6.19085e-03  6.19085e-03  3.36829e-02 -3.25805e-04  3.36829e-02 -9.78828e-02  5.15072e-03  5.15072e-03 -7.17454e-06  6.86815e-01 -6.55370e-03  3.44888e-04  3.44888e-04
00188 0011 -1.77083e+00  3.66036e-01  1.18622e+00 -1.58084e-02 -1.58084e-02  9.18368e-01  9.29694e-04  9.18368e-01 -1.63930e-02 -1.06849e-01  8.73382e-03  8.73382e-03  4.11376e-02 -5.13536e-04  4.11376e-02 -1.46652e-01  8.62449e-03  8.62449e-03 -1.41891e-05  6.63972e-01 -8.43448e-03  4.96087e-04  4.96087e-04
00189 0004 -1.61458e+00  3.35375e-01  1.22043e+00 -1.01763e-02 -1.01763e-02  9.05281e-01  3.28204e-04  9.05281e-01 -1.64667e-02 -1.31568e-01  5.82049e-03  5.82049e-03  4.87042e-02 -1.87625e-04  4.87042e-02 -2.02643e-01  6.53668e-03  6.53668e-03 -1.25585e-06  6.43010e-01 -1.00894e-02  3.25428e-04  3.25428e-04
00189 0005 -1.51042e+00  3.14164e-01  1.24519e+00 -1.20446e-02 -1.20446e-02  8.96270e-01  4.15267e-04  8.96270e-01 -1.62579e-02 -1.50654e-01  7.06982e-03  7.06982e-03  5.40897e-02 -2.43713e-04  5.40897e-02 -2.50629e-01  8.64292e-03  8.64292e-03 -3.01135e-06  6.27506e-01 -1.11848e-02  3.85653e-04  3.85653e-04
00189 0006 -1.40625e+00  2.91829e-01  1.27308e+00 -1.43386e-02 -1.43386e-02  8.86445e-01  5.31034e-04  8.86445e-01 -1.57884e-02 -1.73186e-01  8.65314e-03  8.65314e-03  6.01107e-02 -3.20565e-04  6.01107e-02 -3.11427e-01  1.15342e-02  1.15342e-02 -8.10408e-07  6.10173e-01 -1.22636e-02  4.54172e-04  4.54172e-04
00189 0007 -1.30208e+00  2.68335e-01  1.30435e+00 -1.71682e-02 -1.71682e-02  8.75821e-01  6.86745e-04  8.75821e-01 -1.49982e-02 -1.99800e-01  1.06821e-02  1.06821e-02  6.68151e-02 -4.27400e-04  6.68151e-02 -3.89031e-01  1.55628e-02  1.55628e-02  1.97081e-06  5.90690e-01 -1.32629e-02  5.30490e-04  5.30490e-04
00189 0008 -1.19792e+00  2.43669e-01  1.33904e+00 -2.06716e-02 -2.06716e-02  8.64496e-01  8.98810e-04  8.64496e-01 -1.38331e-02 -2.31121e-01  1.33009e-02  1.33009e-02  7.42233e-02 -5.78375e-04  7.42233e-02 -4.88841e-01  2.12552e-02  2.12552e-02  9.36205e-07  5.68672e-01 -1.40939e-02  6.12800e-04  6.12800e-04
00189 0009 -1.09375e+00  2.17859e-01  1.37675e+00 -2.50115e-02 -2.50115e-02  8.52715e-01  1.19107e-03  8.52715e-01 -1.22450e-02 -2.67561e-01  1.66991e-02  1.66991e-02  8.22964e-02 -7.95252e-04  8.22964e-02 -6.18096e-01  2.94348e-02  2.94348e-02  3.09511e-06  5.43667e-01 -1.46363e-02  6.97020e-04  6.97020e-04
00189 0010 -9.89583e-01  1.91001e-01  1.41611e+00 -3.03554e-02 -3.03554e-02  8.40984e-01  1.59773e-03  8.40984e-01 -1.02398e-02 -3.08993e-01  2.11081e-02  2.11081e-02  9.09161e-02 -1.11107e-03  9.09161e-02 -7.86332e-01  4.13913e-02  4.13913e-02  7.53034e-06  5.15155e-01 -1.47361e-02  7.75660e-04  7.75660e-04
00189 0011 -8.85417e-01  1.63292e-01  1.45394e+00 -3.68159e-02 -3.68159e-02  8.30262e-01  2.16575e-03  8.30262e-01 -7.94067e-03 -3.53865e-01  2.67809e-02  2.67809e-02  9.97924e-02 -1.57545e-03  9.97924e-02 -1.00539e+00  5.91492e-02  5.91492e-02  1.02528e-05  4.82554e-01 -1.42149e-02  8.36273e-04  8.36273e-04
00190 0004 -8.07292e-01  1.41472e-01  1.48237e+00 -2.13390e-02 -2.13390e-02  8.21644e-01  6.88425e-04  8.21644e-01 -6.17256e-03 -3.91545e-01  1.61311e-02  1.61311e-02  1.08088e-01 -5.20580e-04  1.08088e-01 -1.22202e+00  3.94228e-02  3.94228e-02 -1.04034e-05  4.54118e-01 -1.33156e-02  4.29560e-04  4.29560e-04
00190 0005 -7.55208e-01  1.27284e-01  1.49406e+00 -2.33241e-02 -2.33241e-02  8.18483e-01  8.04279e-04  8.18483e-01 -5.20476e-03 -4.12579e-01  1.81297e-02  1.81297e-02  1.12495e-01 -6.25432e-04  1.12495e-01 -1.38395e+00  4.77222e-02  4.77222e-02 -8.01805e-06  4.34054e-01 -1.24287e-02  4.28599e-04  4.28599e-04
00190 0006 -7.03125e-01  1.13150e-01  1.50000e+00 -2.53343e-02 -2.53343e-02  8.16925e-01  9.38322e-04  8.16925e-01 -4.52710e-03 -4.30462e-01  2.02901e-02  2.02901e-02  1.16594e-01 -7.51933e-04  1.16594e-01 -1.56499e+00  5.79653e-02  5.79653e-02 -1.29363e-06  4.12602e-01 -1.13152e-02  4.19084e-04  4.19084e-04
00190 0007 -6.51042e-01  9.91715e-02  1.49801e+00 -2.72628e-02 -2.72628e-02  8.17536e-01  1.09055e-03  8.17536e-01 -4.36163e-03 -4.43344e-01  2.25785e-02  2.25785e-02  1.20228e-01 -9.03505e-04  1.20228e-01 -1.76434e+00  7.05771e-02  7.05771e-02 -3.43304e-06  3.89686e-01 -9.98815e-03  3.99527e-04  3.99527e-04
00190 0008 -5.98958e-01  8.54664e-02  1.48567e+00 -2.89539e-02 -2.89539e-02  8.20991e-01  1.25891e-03  8.20991e-01 -4.96672e-03 -4.49007e-01  2.49242e-02  2.49242e-02  1.23176e-01 -1.08372e-03  1.23176e-01 -1.97859e+00  8.60291e-02  8.60291e-02 -6.72300e-06  3.65222e-01 -8.48121e-03  3.68754e-04  3.68754e-04
00190 0009 -5.46875e-01  7.21692e-02  1.46066e+00 -3.01939e-02 -3.01939e-02  8.28042e-01  1.43784e-03  8.28042e-01 -6.67924e-03 -4.45276e-01  2.72265e-02  2.72265e-02  1.25181e-01 -1.29637e-03  1.25181e-01 -2.20005e+00  1.04767e-01  1.04767e-01 -1.10981e-05  3.39113e-01 -6.85365e-03  3.26369e-04  3.26369e-04
00190 0010 -4.94792e-01  5.94296e-02  1.42139e+00 -3.07154e-02 -3.07154e-02  8.39436e-01  1.61665e-03  8.39436e-01 -9.90403e-03 -4.30371e-01  2.93608e-02  2.93608e-02  1.25914e-01 -1.54524e-03  1.25914e-01 -2.41417e+00  1.27062e-01  1.27062e-01 -2.34112e-05  3.11226e-01 -5.19282e-03  2.73312e-04  2.73312e-04
00190 0011 -4.42708e-01  4.74121e-02  1.36768e+00 -3.02216e-02 -3.02216e-02  8.55750e-01  1.77783e-03  8.55750e-01 -1.51329e-02 -4.03539e-01  3.12002e-02  3.12002e-02  1.24964e-01 -1.83540e-03  1.24964e-01 -2.59607e+00  1.52716e-01  1.52716e-01 -2.62115e-05  2.81356e-01 -3.61066e-03  2.12406e-04  2.12406e-04
00191 0004 -3.90625e-01  3.62999e-02  1.30167e+00 -2.84352e-02 -2.84352e-02  8.77119e-01  1.89588e-03  8.77119e-01 -2.29014e-02 -3.65501e-01  3.26408e-02  3.26408e-02  1.21805e-01 -2.17639e-03  1.21805e-01 -2.70677e+00  1.80481e-01  1.80481e-01 -2.44548e-05  2.49167e-01 -2.23152e-03  1.48792e-04  1.48792e-04
00191 0005 -3.38542e-01  2.63003e-02  1.22814e+00 -2.51750e-02 -2.51750e-02  9.02870e-01  1.93711e-03  9.02870e-01 -3.36469e-02 -3.18499e-01  3.36098e-02  3.36098e-02  1.15760e-01 -2.58569e-03  1.15760e-01 -2.69159e+00  2.07125e-01  2.07125e-01 -4.11712e-05  2.14138e-01 -1.16655e-03  8.97687e-05  8.97687e-05
00191 0006 -2.86458e-01  1.76496e-02  1.15421e+00 -2.04533e-02 -2.04533e-02  9.31166e-01  1.86059e-03  9.31166e-01 -4.70617e-02 -2.65279e-01  3.39979e-02  3.39979e-02  1.05841e-01 -3.09401e-03  1.05841e-01 -2.48661e+00  2.26259e-01  2.26259e-01 -1.31850e-04  1.75572e-01 -4.75907e-04  4.32983e-05  4.32983e-05
00191 0007 -2.34375e-01  1.05999e-02  1.08815e+00 -1.45866e-02 -1.45866e-02  9.58837e-01  1.62191e-03  9.58837e-01 -5.93752e-02 -2.05998e-01  3.34065e-02  3.34065e-02  8.98776e-02 -3.71305e-03  8.98776e-02 -2.03911e+00  2.26932e-01  2.26932e-01 -1.97336e-04  1.33090e-01 -1.32050e-04  1.47032e-05  1.47032e-05
00191 0008 -1.82292e-01  5.36991e-03  1.03827e+00 -8.34570e-03 -8.34570e-03  9.81466e-01  1.19939e-03  9.81466e-01 -5.55054e-02 -1.35825e-01  2.93964e-02  2.93964e-02  6.37246e-02 -4.23466e-03  6.37246e-02 -1.33769e+00  1.93067e-01  1.93067e-01  4.19158e-04  8.88280e-02 -1.95426e-05  2.83322e-06  2.83322e-06
00191 0009 -1.30208e-01  2.05294e-03  1.01045e+00 -3.29311e-03 -3.29311e-03  9.94826e-01  6.73477e-04  9.94826e-01 -2.94715e-02 -6.28278e-02  1.97231e-02  1.97231e-02  3.07973e-02 -4.05705e-03  3.07973e-02 -5.86363e-01  1.19916e-01  1.19916e-01  1.38603e-03  5.00143e-02 -1.09056e-06  2.33065e-07  2.33065e-07
00191 0010 -7.81250e-02  4.70399e-04  1.00122e+00 -7.02994e-04 -7.02994e-04  9.99393e-01  2.42915e-04  9.99393e-01 -8.00618e-03 -1.58970e-02  9.07324e-03  9.07324e-03  7.92056e-03 -3.13550e-03  7.92056e-03 -1.36359e-01  4.68721e-02  4.68721e-02 -2.42005e-03  2.22694e-02 -6.16176e-08  1.93746e-08  1.93746e-08
00191 0011 -2.60417e-02  2.41260e-05  1.00000e+00 -4.33887e-05 -4.33887e-05  1.00000e+00  4.33887e-05  1.00000e+00  3.02534e-04 -2.19706e-07  2.53195e-03  2.53195e-03 -2.19706e-07 -2.53195e-03 -2.19706e-07 -1.68987e-02  1.68987e-02  1.68987e-02 -1.15424e-02  7.06559e-03 -5.24582e-09  5.24582e-09  5.24582e-09
00210 0004  2.60417e-02  2.41260e-05  1.00000e+00  4.33887e-05  4.33887e-05  1.00000e+00  4.33887e-05  1.00000e+00  3.02534e-04 -2.19706e-07 -2.53195e-03 -2.53195e-03 -2.19706e-07 -2.53195e-03 -2.19706e-07  1.68987e-02  1.68987e-02  1.68987e-02 -1.15424e-02  7.06559e-03  5.24582e-09  5.24582e-09  5.24582e-09
00210 0005  7.81250e-02  4.70399e-04  1.00122e+00  7.02994e-04  7.02994e-04  9.99393e-01  2.42915e-04  9.99393e-01 -8.00618e-03 -1.58970e-02 -9.07324e-03 -9.07324e-03  7.92056e-03 -3.13550e-03  7.92056e-03  1.36359e-01  4.68721e-02  4.68721e-02 -2.42005e-03  2.22694e-02  6.16176e-08  1.93746e-08  1.93746e-08
00210 0006  1.30208e-01  2.05294e-03  1.01045e+00  3.29311e-03  3.29311e-03  9.94826e-01  6.73477e-04  9.94826e-01 -2.94715e-02 -6.28278e-02 -1.97231e-02 -1.97231e-02  3.07973e-02 -4.05705e-03  3.07973e-02  5.86363e-01  1.19916e-01  1.19916e-01  1.38603e-03  5.00143e-02  1.09056e-06  2.33065e-07  2.33065e-07
00210 0007  1.82292e-01  5.36991e-03  1.03827e+00  8.34570e-03  8.34570e-03  9.81466e-01  1.19939e-03  9.81466e-01 -5.55054e-02 -1.35825e-01 -2.93964e-02 -2.93964e-02  6.37246e-02 -4.23466e-03  6.37246e-02  1.33769e+00  1.93067e-01  1.93067e-01  4.19158e-04  8.88280e-02  1.95426e-05  2.83322e-06  2.83322e-06
00210 0008  2.34375e-01  1.05999e-02  1.08815e+00  1.45866e-02  1.45866e-02  9.58837e-01  1.62191e-03  9.58837e-01 -5.93752e-02 -2.05998e-01 -3.34065e-02 -3.34065e-02  8.98776e-02 -3.71305e-03  8.98776e-02  2.03911e+00  2.26932e-01  2.26932e-01 -1.97336e-04  1.33090e-01  1.32050e-04  1.47032e-05  1.47032e-05
00210 0009  2.86458e-01  1.76496e-02  1.15421e+00  2.04533e-02  2.04533e-02  9.31166e-01  1.86059e-03  9.31166e-01 -4.70617e-02 -2.65279e-01 -3.39979e-02 -3.39979e-02  1.05841e-01 -3.09401e-03  1.05841e-01  2.48661e+00  2.26259e-01  2.26259e-01 -1.31850e-04  1.75572e-01  4.75907e-04  4.32983e-05  4.32983e-05
00210 0010  3.38542e-01  2.63003e-02  1.22814e+00  2.51750e-02  2.51750e-02  9.02870e-01  1.93711e-03  9.02870e-01 -3.36469e-02 -3.18499e-01 -3.36098e-02 -3.36098e-02  1.15760e-01 -2.58569e-03  1.15760e-01  2.69159e+00  2.07125e-01  2.07125e-01 -4.11712e-05  2.14138e-01  1.16655e-03  8.97687e-05  8.97687e-05
00210 0011  3.90625e-01  3.62999e-02  1.30167e+00  2.84352e-02  2.84352e-02  8.77119e-01  1.89588e-03  8.77119e-01 -2.29014e-02 -3.65501e-01 -3.26408e-02 -3.26408e-02  1.21805e-01 -2.17639e-03  1.21805e-01  2.70677e+00  1.80481e-01  1.80481e-01 -2.44548e-05  2.49167e-01  2.23152e-03  1.48792e-04  1.48792e-04
00211 0004  4.42708e-01  4.74121e-02  1.36768e+00  3.02216e-02  3.02216e-02  8.55750e-01  1.77783e-03  8.55750e-01 -1.51329e-02 -4.03539e-01 -3.12002e-02 -3.12002e-02  1.24964e-01 -1.83540e-03  1.24964e-01  2.59607e+00  1.52716e-01  1.52716e-01 -2.62115e-05  2.81356e-01  3.61066e-03  2.12406e-04  2.12406e-04
00211 0005  4.94792e-01  5.94296e-02  1.42139e+00  3.07154e-02  3.07154e-02  8.39436e-01  1.61665e-03  8.39436e-01 -9.90403e-03 -4.30371e-01 -2.93608e-02 -2.93608e-02  1.25914e-01 -1.54524e-03  1.25914e-01  2.41417e+00  1.27062e-01  1.27062e-01 -2.34112e-05  3.11226e-01  5.19282e-03  2.73312e-04  2.73312e-04
00211 0006  5.46875e-01  7.21692e-02  1.46066e+00  3.01939e-02  3.01939e-02  8.28042e-01  1.43784e-03  8.28042e-01 -6.67924e-03 -4.45276e-01 -2.72265e-02 -2.72265e-02  1.25181e-01 -1.29637e-03  1.25181e-01  2.20005e+00  1.04767e-01  1.04767e-01 -1.10981e-05  3.39113e-01  6.85365e-03  3.26369e-04  3.26369e-04
00211 0007  5.98958e-01  8.54664e-02  1.48567e+00  2.89539e-02  2.89539e-02  8.20991e-01  1.25891e-03  8.20991e-01 -4.96672e-03 -4.49007e-01 -2.49242e-02 -2.49242e-02  1.23176e-01 -1.08372e-03  1.23176e-01  1.97859e+00  8.60291e-02  8.60291e-02 -6.72300e-06  3.65222e-01  8.48121e-03  3.68754e-04  3.68754e-04
00211 0008  6.51042e-01  9.91715e-02  1.49801e+00  2.72628e-02  2.72628e-02  8.17536e-01  1.09055e-03  8.17536e-01 -4.36163e-03 -4.43344e-01 -2.25785e-02 -2.25785e-02  1.20228e-01 -9.03505e-04  1.20228e-01  1.76434e+00  7.05771e-02  7.05771e-02 -3.43304e-06  3.89686e-01  9.98815e-03  3.99527e-04  3.99527e-04
00211 0009  7.03125e-01  1.13150e-01  1.50000e+00  2.53343e-02  2.53343e-02  8.16925e-01  9.38322e-04  8.16925e-01 -4.52710e-03 -4.30462e-01 -2.02901e-02 -2.02901e-02  1.16594e-01 -7.51933e-04  1.16594e-01  1.56499e+00  5.79653e-02  5.79653e-02 -1.29363e-06  4.12602e-01  1.13152e-02  4.19084e-04  4.19084e-04
00211 0010  7.55208e-01  1.27284e-01  1.49406e+00  2.33241e-02  2.33241e-02  8.18483e-01  8.04279e-04  8.18483e-01 -5.20476e-03 -4.12579e-01 -1.81297e-02 -1.81297e-02  1.12495e-01 -6.25432e-04  1.12495e-01  1.38395e+00  4.77222e-02  4.77222e-02 -8.01805e-06  4.34054e-01  1.24287e-02  4.28599e-04  4.28599e-04
00211 0011  8.07292e-01  1.41472e-01  1.48237e+00  2.13390e-02  2.13390e-02  8.21644e-01  6.88425e-04  8.21644e-01 -6.17256e-03 -3.91545e-01 -1.61311e-02 -1.61311e-02  1.08088e-01 -5.20580e-04  1.08088e-01  1.22202e+00  3.94228e-02  3.94228e-02 -1.04034e-05  4.54118e-01  1.33156e-02  4.29560e-04  4.29560e-04
00218 0004  8.85417e-01  1.63292e-01  1.45394e+00  3.68159e-02  3.68159e-02  8.30262e-01  2.16575e-03  8.30262e-01 -7.94067e-03 -3.53865e-01 -2.67809e-02 -2.67809e-02  9.97924e-02 -1.57545e-03  9.97924e-02  1.00539e+00  5.91492e-02  5.91492e-02  1.02528e-05  4.82554e-01  1.42149e-02  8.36273e-04  8.36273e-04
00218 0005  9.89583e-01  1.91001e-01  1.41611e+00  3.03554e-02  3.03554e-02  8.40984e-01  1.59773e-03  8.40984e-01 -1.02398e-02 -3.08993e-01 -2.11081e-02 -2.11081e-02  9.09161e-02 -1.11107e-03  9.09161e-02  7.86332e-01  4.13913e-02  4.13913e-02  7.53034e-06  5.15155e-01  1.47361e-02  7.75660e-04  7.75660e-04
00218 0006  1.09375e+00  2.17859e-01  1.37675e+00  2.50115e-02  2.50115e-02  8.52715e-01  1.19107e-03  8.52715e-01 -1.22450e-02 -2.67561e-01 -1.66991e-02 -1.66991e-02  8.22964e-02 -7.95252e-04  8.22964e-02  6.18096e-01  2.94348e-02  2.94348e-02  3.09511e-06  5.43667e-01  1.46363e-02  6.97020e-04  6.97020e-04
00218 0007  1.19792e+00  2.43669e-01  1.33904e+00  2.06716e-02  2.06716e-02  8.64496e-01  8.98810e-04  8.64496e-01 -1.38331e-02 -2.31121e-01 -1.33009e-02 -1.33009e-02  7.42233e-02 -5.78375e-04  7.42233e-02  4.88841e-01  2.12552e-02  2.12552e-02  9.36205e-07  5.68672e-01  1.40939e-02  6.12800e-04  6.12800e-04
