# Athena++ data at time=6.604167e+00  cycle=1272 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00189 0005 -1.51042e+00  3.24417e-01  2.04827e+00 -4.65519e-02 -4.65519e-02  6.99784e-01  1.60507e-03  6.99784e-01  5.39368e-02 -5.20398e-01  2.10148e-02  2.10148e-02  8.80751e-02 -7.24399e-04  8.80751e-02 -9.18038e-01  3.16614e-02  3.16614e-02  1.31417e-05  6.01394e-01 -4.74983e-02  1.63811e-03  1.63811e-03
00189 0006 -1.40625e+00  3.01976e-01  2.20787e+00 -5.68712e-02 -5.68712e-02  6.74463e-01  2.10628e-03  6.74463e-01  6.66863e-02 -6.39848e-01  2.73141e-02  2.73141e-02  9.65357e-02 -1.01154e-03  9.65357e-02 -1.11912e+00  4.14567e-02  4.14567e-02  8.91268e-06  5.70165e-01 -4.92603e-02  1.82466e-03  1.82466e-03
00189 0007 -1.30208e+00  2.77928e-01  2.40482e+00 -7.04316e-02 -7.04316e-02  6.46913e-01  2.81734e-03  6.46913e-01  8.26417e-02 -7.98368e-01  3.62238e-02  3.62238e-02  1.05604e-01 -1.44944e-03  1.05604e-01 -1.37757e+00  5.51138e-02  5.51138e-02  8.01104e-06  5.34584e-01 -5.01218e-02  2.00506e-03  2.00506e-03
00189 0008 -1.19792e+00  2.52184e-01  2.64881e+00 -8.84954e-02 -8.84954e-02  6.17390e-01  3.84785e-03  6.17390e-01  1.02601e-01 -1.01057e+00  4.90379e-02  4.90379e-02  1.15060e-01 -2.13273e-03  1.15060e-01 -1.71297e+00  7.44848e-02  7.44848e-02  4.93600e-06  4.94204e-01 -4.97062e-02  2.16130e-03  2.16130e-03
00189 0009 -1.09375e+00  2.24747e-01  2.94902e+00 -1.12758e-01 -1.12758e-01  5.86631e-01  5.36971e-03  5.86631e-01  1.27308e-01 -1.29412e+00  6.77122e-02  6.77122e-02  1.24484e-01 -3.22464e-03  1.24484e-01 -2.15083e+00  1.02418e-01  1.02418e-01 -3.03254e-06  4.48832e-01 -4.76079e-02  2.26712e-03  2.26712e-03
00189 0010 -9.89583e-01  1.95787e-01  3.30722e+00 -1.45201e-01 -1.45201e-01  5.56257e-01  7.64247e-03  5.56257e-01  1.57012e-01 -1.66361e+00  9.48534e-02  9.48534e-02  1.33179e-01 -4.99282e-03  1.33179e-01 -2.72097e+00  1.43200e-01  1.43200e-01  1.69253e-06  3.98873e-01 -4.34972e-02  2.28935e-03  2.28935e-03
00189 0011 -8.85417e-01  1.65755e-01  3.70022e+00 -1.87191e-01 -1.87191e-01  5.29332e-01  1.10119e-02  5.29332e-01  1.90439e-01 -2.10997e+00  1.32865e-01  1.32865e-01  1.40176e-01 -7.81815e-03  1.40176e-01 -3.44937e+00  2.02880e-01  2.02880e-01 -5.82277e-06  3.45916e-01 -3.73271e-02  2.19567e-03  2.19567e-03
00190 0004 -8.07292e-01  1.42258e-01  4.00216e+00 -1.13011e-01 -1.13011e-01  5.03056e-01  3.64597e-03  5.03056e-01  2.16177e-01 -2.47948e+00  8.48545e-02  8.48545e-02  1.52026e-01 -2.73361e-03  1.52026e-01 -4.13738e+00  1.33433e-01  1.33433e-01 -6.29115e-05  3.04958e-01 -3.15288e-02  1.01678e-03  1.01678e-03
00190 0005 -7.55208e-01  1.27165e-01  4.14147e+00 -1.25886e-01 -1.25886e-01  4.95213e-01  4.34099e-03  4.95213e-01  2.30765e-01 -2.67565e+00  9.77715e-02  9.77715e-02  1.55261e-01 -3.37256e-03  1.55261e-01 -4.62039e+00  1.59291e-01  1.59291e-01 -4.41129e-05  2.79654e-01 -2.74294e-02  9.45735e-04  9.45735e-04
00190 0006 -7.03125e-01  1.12334e-01  4.21476e+00 -1.38090e-01 -1.38090e-01  4.91619e-01  5.11464e-03  4.91619e-01  2.41930e-01 -2.80556e+00  1.09909e-01  1.09909e-01  1.57927e-01 -4.07096e-03  1.57927e-01 -5.12420e+00  1.89779e-01  1.89779e-01 -2.97916e-05  2.56214e-01 -2.33131e-02  8.63436e-04  8.63436e-04
00190 0007 -6.51042e-01  9.78937e-02  4.19497e+00 -1.48300e-01 -1.48300e-01  4.93486e-01  5.93216e-03  4.93486e-01  2.47913e-01 -2.83323e+00  1.19915e-01  1.19915e-01  1.59939e-01 -4.79656e-03  1.59939e-01 -5.63158e+00  2.25267e-01  2.25267e-01 -2.13264e-05  2.35384e-01 -1.93536e-02  7.74154e-04  7.74154e-04
00190 0008 -5.98958e-01  8.39587e-02  4.06102e+00 -1.55028e-01 -1.55028e-01  5.02148e-01  6.74045e-03  5.02148e-01  2.47085e-01 -2.73085e+00  1.25977e-01  1.25977e-01  1.61208e-01 -5.47704e-03  1.61208e-01 -6.12200e+00  2.66171e-01  2.66171e-01 -2.16008e-05  2.17751e-01 -1.56933e-02  6.82320e-04  6.82320e-04
00190 0009 -5.46875e-01  7.06333e-02  3.80563e+00 -1.56857e-01 -1.56857e-01  5.19076e-01  7.46940e-03  5.19076e-01  2.38318e-01 -2.49067e+00  1.26575e-01  1.26575e-01  1.61541e-01 -6.02703e-03  1.61541e-01 -6.57421e+00  3.13042e-01  3.13042e-01 -2.74350e-05  2.03595e-01 -1.24179e-02  5.91313e-04  5.91313e-04
00190 0010 -4.94792e-01  5.80198e-02  3.44120e+00 -1.52808e-01 -1.52808e-01  5.45857e-01  8.04243e-03  5.45857e-01  2.21411e-01 -2.13387e+00  1.21089e-01  1.21089e-01  1.60591e-01 -6.37261e-03  1.60591e-01 -6.96815e+00  3.66712e-01  3.66712e-01 -2.53437e-05  1.92758e-01 -9.54988e-03  5.02594e-04  5.02594e-04
00190 0011 -4.42708e-01  4.62319e-02  3.00057e+00 -1.42640e-01 -1.42640e-01  5.84078e-01  8.39060e-03  5.84078e-01  1.97268e-01 -1.70941e+00  1.10214e-01  1.10214e-01  1.57826e-01 -6.48284e-03  1.57826e-01 -7.28371e+00  4.28440e-01  4.28440e-01 -1.91822e-05  1.84553e-01 -7.06517e-03  4.15574e-04  4.15574e-04
00191 0004 -3.90625e-01  3.54033e-02  2.53087e+00 -1.26966e-01 -1.26966e-01  6.34960e-01  8.46510e-03  6.34960e-01  1.67577e-01 -1.28020e+00  9.59078e-02  9.59078e-02  1.52579e-01 -6.39207e-03  1.52579e-01 -7.49169e+00  4.99427e-01  4.99427e-01 -1.51983e-04  1.77756e-01 -4.92528e-03  3.28368e-04  3.28368e-04
00191 0005 -3.38542e-01  2.56932e-02  2.08172e+00 -1.07069e-01 -1.07069e-01  6.98601e-01  8.23696e-03  6.98601e-01  1.33816e-01 -9.00627e-01  8.07682e-02  8.07682e-02  1.44000e-01 -6.21032e-03  1.44000e-01 -7.53007e+00  5.79090e-01  5.79090e-01 -2.42714e-04  1.70669e-01 -3.11568e-03  2.39680e-04  2.39680e-04
00191 0006 -2.86458e-01  1.72898e-02  1.69336e+00 -8.44731e-02 -8.44731e-02  7.72689e-01  7.67487e-03  7.72689e-01  9.59644e-02 -6.01169e-01  6.74674e-02  6.74674e-02  1.31168e-01 -6.09938e-03  1.31168e-01 -7.26077e+00  6.59334e-01  6.59334e-01  4.26192e-05  1.61154e-01 -1.67205e-03  1.51915e-04  1.51915e-04
00191 0007 -2.34375e-01  1.04137e-02  1.38986e+00 -6.06353e-02 -6.06353e-02  8.50887e-01  6.75572e-03  8.50887e-01  5.40462e-02 -3.90167e-01  5.70326e-02  5.70326e-02  1.14814e-01 -6.32278e-03  1.14814e-01 -6.47770e+00  7.20126e-01  7.20126e-01 -1.14791e-03  1.46153e-01 -6.73519e-04  7.49318e-05  7.49318e-05
00191 0008 -1.82292e-01  5.29235e-03  1.17536e+00 -3.71283e-02 -3.71283e-02  9.23570e-01  5.34052e-03  9.23570e-01 -2.68572e-03 -2.49587e-01  5.03745e-02  5.03745e-02  9.49785e-02 -7.56568e-03  9.49785e-02 -5.01335e+00  7.22285e-01  7.22285e-01  2.40749e-03  1.19078e-01 -1.56834e-04  2.25158e-05  2.25158e-05
00191 0009 -1.30208e-01  2.04042e-03  1.04680e+00 -1.44748e-02 -1.44748e-02  9.77597e-01  2.95032e-03  9.77597e-01 -7.34759e-02 -1.44932e-01  4.52155e-02  4.52155e-02  6.64158e-02 -9.22939e-03  6.64158e-02 -2.57134e+00  5.26328e-01  5.26328e-01  3.96711e-03  6.81716e-02 -8.62416e-06  1.83260e-06  1.83260e-06
00191 0010 -7.81250e-02  4.69068e-04  1.00382e+00 -2.24651e-03 -2.24651e-03  9.98099e-01  7.45172e-04  9.98099e-01 -2.11540e-02 -3.61992e-02  1.99891e-02  1.99891e-02  1.79019e-02 -6.94317e-03  1.79019e-02 -5.24589e-01  1.74501e-01  1.74501e-01 -7.78447e-03  2.34974e-02 -2.05049e-07  2.04220e-07  2.04220e-07
00191 0011 -2.60417e-02  8.24613e-06  1.00000e+00 -2.87251e-05 -2.87251e-05  1.00000e+00  2.87251e-05  1.00000e+00  5.36786e-03 -3.14266e-07  5.47039e-03  5.47039e-03 -3.14266e-07 -5.47039e-03 -3.14266e-07 -8.41503e-02  8.41503e-02  8.41503e-02 -4.88513e-02  6.83433e-03 -2.77873e-07  2.77873e-07  2.77873e-07
00210 0004  2.60417e-02  8.24613e-06  1.00000e+00  2.87251e-05  2.87251e-05  1.00000e+00  2.87251e-05  1.00000e+00  5.36786e-03 -3.14266e-07 -5.47039e-03 -5.47039e-03 -3.14266e-07 -5.47039e-03 -3.14266e-07  8.41503e-02  8.41503e-02  8.41503e-02 -4.88513e-02  6.83433e-03  2.77873e-07  2.77873e-07  2.77873e-07
00210 0005  7.81250e-02  4.69068e-04  1.00382e+00  2.24651e-03  2.24651e-03  9.98099e-01  7.45172e-04  9.98099e-01 -2.11540e-02 -3.61992e-02 -1.99891e-02 -1.99891e-02  1.79019e-02 -6.94317e-03  1.79019e-02  5.24589e-01  1.74501e-01  1.74501e-01 -7.78447e-03  2.34974e-02  2.05049e-07  2.04220e-07  2.04220e-07
00210 0006  1.30208e-01  2.04042e-03  1.04680e+00  1.44748e-02  1.44748e-02  9.77597e-01  2.95032e-03  9.77597e-01 -7.34759e-02 -1.44932e-01 -4.52155e-02 -4.52155e-02  6.64158e-02 -9.22939e-03  6.64158e-02  2.57134e+00  5.26328e-01  5.26328e-01  3.96711e-03  6.81716e-02  8.62416e-06  1.83260e-06  1.83260e-06
00210 0007  1.82292e-01  5.29235e-03  1.17536e+00  3.71283e-02  3.71283e-02  9.23570e-01  5.34052e-03  9.23570e-01 -2.68572e-03 -2.49587e-01 -5.03745e-02 -5.03745e-02  9.49785e-02 -7.56568e-03  9.49785e-02  5.01335e+00  7.22285e-01  7.22285e-01  2.40749e-03  1.19078e-01  1.56834e-04  2.25158e-05  2.25158e-05
00210 0008  2.34375e-01  1.04137e-02  1.38986e+00  6.06353e-02  6.06353e-02  8.50887e-01  6.75572e-03  8.50887e-01  5.40462e-02 -3.90167e-01 -5.70326e-02 -5.70326e-02  1.14814e-01 -6.32278e-03  1.14814e-01  6.47770e+00  7.20126e-01  7.20126e-01 -1.14791e-03  1.46153e-01  6.73519e-04  7.49318e-05  7.49318e-05
00210 0009  2.86458e-01  1.72898e-02  1.69336e+00  8.44731e-02  8.44731e-02  7.72689e-01  7.67487e-03  7.72689e-01  9.59644e-02 -6.01169e-01 -6.74674e-02 -6.74674e-02  1.31168e-01 -6.09938e-03  1.31168e-01  7.26077e+00  6.59334e-01  6.59334e-01  4.26192e-05  1.61154e-01  1.67205e-03  1.51915e-04  1.51915e-04
00210 0010  3.38542e-01  2.56932e-02  2.08172e+00  1.07069e-01  1.07069e-01  6.98601e-01  8.23696e-03  6.98601e-01  1.33816e-01 -9.00627e-01 -8.07682e-02 -8.07682e-02  1.44000e-01 -6.21032e-03  1.44000e-01  7.53007e+00  5.79090e-01  5.79090e-01 -2.42714e-04  1.70669e-01  3.11568e-03  2.39680e-04  2.39680e-04
00210 0011  3.90625e-01  3.54033e-02  2.53087e+00  1.26966e-01  1.26966e-01  6.34960e-01  8.46510e-03  6.34960e-01  1.67577e-01 -1.28020e+00 -9.59078e-02 -9.59078e-02  1.52579e-01 -6.39207e-03  1.52579e-01  7.49169e+00  4.99427e-01  4.99427e-01 -1.51983e-04  1.77756e-01  4.92528e-03  3.28368e-04  3.28368e-04
00211 0004  4.42708e-01  4.62319e-02  3.00057e+00  1.42640e-01  1.42640e-01  5.84078e-01  8.39060e-03  5.84078e-01  1.97268e-01 -1.70941e+00 -1.10214e-01 -1.10214e-01  1.57826e-01 -6.48284e-03  1.57826e-01  7.28371e+00  4.28440e-01  4.28440e-01 -1.91822e-05  1.84553e-01  7.06517e-03  4.15574e-04  4.15574e-04
00211 0005  4.94792e-01  5.80198e-02  3.44120e+00  1.52808e-01  1.52808e-01  5.45857e-01  8.04243e-03  5.45857e-01  2.21411e-01 -2.13387e+00 -1.21089e-01 -1.21089e-01  1.60591e-01 -6.37261e-03  1.60591e-01  6.96815e+00  3.66712e-01  3.66712e-01 -2.53437e-05  1.92758e-01  9.54988e-03  5.02594e-04  5.02594e-04
00211 0006  5.46875e-01  7.06333e-02  3.80563e+00  1.56857e-01  1.56857e-01  5.19076e-01  7.46940e-03  5.19076e-01  2.38318e-01 -2.49067e+00 -1.26575e-01 -1.26575e-01  1.61541e-01 -6.02703e-03  1.61541e-01  6.57421e+00  3.13042e-01  3.13042e-01 -2.74350e-05  2.03595e-01  1.24179e-02  5.91313e-04  5.91313e-04
00211 0007  5.98958e-01  8.39587e-02  4.06102e+00  1.55028e-01  1.55028e-01  5.02148e-01  6.74045e-03  5.02148e-01  2.47085e-01 -2.73085e+00 -1.25977e-01 -1.25977e-01  1.61208e-01 -5.47704e-03  1.61208e-01  6.12200e+00  2.66171e-01  2.66171e-01 -2.16008e-05  2.17751e-01  1.56933e-02  6.82320e-04  6.82320e-04
00211 0008  6.51042e-01  9.78937e-02  4.19497e+00  1.48300e-01  1.48300e-01  4.93486e-01  5.93216e-03  4.93486e-01  2.47913e-01 -2.83323e+00 -1.19915e-01 -1.19915e-01  1.59939e-01 -4.79656e-03  1.59939e-01  5.63158e+00  2.25267e-01  2.25267e-01 -2.13264e-05  2.35384e-01  1.93536e-02  7.74154e-04  7.74154e-04
00211 0009  7.03125e-01  1.12334e-01  4.21476e+00  1.38090e-01  1.38090e-01  4.91619e-01  5.11464e-03  4.91619e-01  2.41930e-01 -2.80556e+00 -1.09909e-01 -1.09909e-01  1.57927e-01 -4.07096e-03  1.57927e-01  5.12420e+00  1.89779e-01  1.89779e-01 -2.97916e-05  2.56214e-01  2.33131e-02  8.63436e-04  8.63436e-04
00211 0010  7.55208e-01  1.27165e-01  4.14147e+00  1.25886e-01  1.25886e-01  4.95213e-01  4.34099e-03  4.95213e-01  2.30765e-01 -2.67565e+00 -9.77715e-02 -9.77715e-02  1.55261e-01 -3.37256e-03  1.55261e-01  4.62039e+00  1.59291e-01  1.59291e-01 -4.41129e-05  2.79654e-01  2.74294e-02  9.45735e-04  9.45735e-04
00211 0011  8.07292e-01  1.42258e-01  4.00216e+00  1.13011e-01  1.13011e-01  5.03056e-01  3.64597e-03  5.03056e-01  2.16177e-01 -2.47948e+00 -8.48545e-02 -8.48545e-02  1.52026e-01 -2.73361e-03  1.52026e-01  4.13738e+00  1.33433e-01  1.33433e-01 -6.29115e-05  3.04958e-01  3.15288e-02  1.01678e-03  1.01678e-03
00218 0004  8.85417e-01  1.65755e-01  3.70022e+00  1.87191e-01  1.87191e-01  5.29332e-01  1.10119e-02  5.29332e-01  1.90439e-01 -2.10997e+00 -1.32865e-01 -1.32865e-01  1.40176e-01 -7.81815e-03  1.40176e-01  3.44937e+00  2.02880e-01  2.02880e-01 -5.82277e-06  3.45916e-01  3.73271e-02  2.19567e-03  2.19567e-03
00218 0005  9.89583e-01  1.95787e-01  3.30722e+00  1.45201e-01  1.45201e-01  5.56257e-01  7.64247e-03  5.56257e-01  1.57012e-01 -1.66361e+00 -9.48534e-02 -9.48534e-02  1.33179e-01 -4.99282e-03  1.33179e-01  2.72097e+00  1.43200e-01  1.43200e-01  1.69253e-06  3.98873e-01  4.34972e-02  2.28935e-03  2.28935e-03
00218 0006  1.09375e+00  2.24747e-01  2.94902e+00  1.12758e-01  1.12758e-01  5.86631e-01  5.36971e-03  5.86631e-01  1.27308e-01 -1.29412e+00 -6.77122e-02 -6.77122e-02  1.24484e-01 -3.22464e-03  1.24484e-01  2.15083e+00  1.02418e-01  1.02418e-01 -3.03254e-06  4.48832e-01  4.76079e-02  2.26712e-03  2.26712e-03
00218 0007  1.19792e+00  2.52184e-01  2.64881e+00  8.84954e-02  8.84954e-02  6.17390e-01  3.84785e-03  6.17390e-01  1.02601e-01 -1.01057e+00 -4.90379e-02 -4.90379e-02  1.15060e-01 -2.13273e-03  1.15060e-01  1.71297e+00  7.44848e-02  7.44848e-02  4.93600e-06  4.94204e-01  4.97062e-02  2.16130e-03  2.16130e-03
